batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
641343,Jake Bauers,2,6,3,0.254,593334,Domingo German,5.4,0.235
621563,Joey Wendle,0,5,4,0.262,593334,Domingo German,5.4,0.235
460576,Carlos Gomez,2,5,5,0.203,593334,Domingo German,5.4,0.235
605480,Mallex Smith,1,5,6,0.275,593334,Domingo German,5.4,0.235
588751,Adeiny Hechavarria,1,5,7,0.282,593334,Domingo German,5.4,0.235
467092,Wilson Ramos,0,1,8,0.289,593334,Domingo German,5.4,0.235
642715,Willy Adames,0,5,9,0.214,593334,Domingo German,5.4,0.235
605480,Mallex Smith,0,0,1,0.275,461829,Gio Gonzalez,3.68,0.251
608654,Johnny Field,0,1,2,0.222,461829,Gio Gonzalez,3.68,0.251
621002,Daniel Robertson,1,5,3,0.257,461829,Gio Gonzalez,3.68,0.251
491696,Jesus Sucre,1,1,4,0.224,461829,Gio Gonzalez,3.68,0.251
543068,C.J. Cron,1,5,5,0.235,461829,Gio Gonzalez,3.68,0.251
641343,Jake Bauers,4,5,6,0.297,461829,Gio Gonzalez,3.68,0.251
460576,Carlos Gomez,0,5,7,0.199,461829,Gio Gonzalez,3.68,0.251
588751,Adeiny Hechavarria,0,4,8,0.276,461829,Gio Gonzalez,3.68,0.251
642715,Willy Adames,1,4,9,0.22,461829,Gio Gonzalez,3.68,0.251
595281,Kevin Kiermaier,1,4,1,0.155,453286,Max Scherzer,2.04,0.172
622110,Matt Duffy,1,4,2,0.317,453286,Max Scherzer,2.04,0.172
641343,Jake Bauers,0,4,3,0.284,453286,Max Scherzer,2.04,0.172
467092,Wilson Ramos,1,4,4,0.292,453286,Max Scherzer,2.04,0.172
460576,Carlos Gomez,0,0,5,0.199,453286,Max Scherzer,2.04,0.172
489265,Sergio Romo,0,0,6,0.0,453286,Max Scherzer,2.04,0.172
621002,Daniel Robertson,1,3,7,0.259,453286,Max Scherzer,2.04,0.172
605480,Mallex Smith,0,2,8,0.272,453286,Max Scherzer,2.04,0.172
588751,Adeiny Hechavarria,0,3,9,0.271,453286,Max Scherzer,2.04,0.172
595281,Kevin Kiermaier,1,4,1,0.16,621121,Lance McCullers Jr.,3.55,0.215
622110,Matt Duffy,1,4,2,0.316,621121,Lance McCullers Jr.,3.55,0.215
641343,Jake Bauers,0,4,3,0.271,621121,Lance McCullers Jr.,3.55,0.215
467092,Wilson Ramos,0,4,4,0.287,621121,Lance McCullers Jr.,3.55,0.215
621563,Joey Wendle,1,4,5,0.258,621121,Lance McCullers Jr.,3.55,0.215
608654,Johnny Field,0,0,6,0.222,621121,Lance McCullers Jr.,3.55,0.215
605480,Mallex Smith,0,4,7,0.269,621121,Lance McCullers Jr.,3.55,0.215
460576,Carlos Gomez,0,3,8,0.197,621121,Lance McCullers Jr.,3.55,0.215
642715,Willy Adames,2,3,9,0.242,621121,Lance McCullers Jr.,3.55,0.215
595281,Kevin Kiermaier,0,4,1,0.154,543037,Gerrit Cole,2.5,0.173
622110,Matt Duffy,1,4,2,0.315,543037,Gerrit Cole,2.5,0.173
641343,Jake Bauers,0,4,3,0.264,543037,Gerrit Cole,2.5,0.173
467092,Wilson Ramos,1,4,4,0.287,543037,Gerrit Cole,2.5,0.173
621002,Daniel Robertson,2,4,5,0.264,543037,Gerrit Cole,2.5,0.173
608654,Johnny Field,0,0,6,0.222,543037,Gerrit Cole,2.5,0.173
588751,Adeiny Hechavarria,0,3,7,0.266,543037,Gerrit Cole,2.5,0.173
605480,Mallex Smith,0,3,8,0.266,543037,Gerrit Cole,2.5,0.173
642715,Willy Adames,0,3,9,0.234,543037,Gerrit Cole,2.5,0.173
595281,Kevin Kiermaier,1,3,1,0.16,434378,Justin Verlander,2.12,0.183
622110,Matt Duffy,3,4,2,0.322,434378,Justin Verlander,2.12,0.183
641343,Jake Bauers,1,4,3,0.267,434378,Justin Verlander,2.12,0.183
467092,Wilson Ramos,2,4,4,0.291,434378,Justin Verlander,2.12,0.183
621563,Joey Wendle,1,3,5,0.26,434378,Justin Verlander,2.12,0.183
621002,Daniel Robertson,1,4,6,0.264,434378,Justin Verlander,2.12,0.183
543068,C.J. Cron,0,4,7,0.233,434378,Justin Verlander,2.12,0.183
460576,Carlos Gomez,1,4,8,0.197,434378,Justin Verlander,2.12,0.183
588751,Adeiny Hechavarria,0,4,9,0.259,434378,Justin Verlander,2.12,0.183
621563,Joey Wendle,2,4,1,0.264,450203,Charlie Morton,2.55,0.198
622110,Matt Duffy,1,4,2,0.321,450203,Charlie Morton,2.55,0.198
641343,Jake Bauers,0,3,3,0.256,450203,Charlie Morton,2.55,0.198
621002,Daniel Robertson,0,4,4,0.26,450203,Charlie Morton,2.55,0.198
460576,Carlos Gomez,2,4,5,0.202,450203,Charlie Morton,2.55,0.198
605480,Mallex Smith,2,4,6,0.269,450203,Charlie Morton,2.55,0.198
467092,Wilson Ramos,0,1,7,0.29,450203,Charlie Morton,2.55,0.198
588751,Adeiny Hechavarria,0,0,8,0.259,450203,Charlie Morton,2.55,0.198
595281,Kevin Kiermaier,0,1,9,0.159,450203,Charlie Morton,2.55,0.198
595281,Kevin Kiermaier,0,5,1,0.151,612672,Wei-Yin Chen,5.55,0.281
622110,Matt Duffy,0,5,2,0.315,612672,Wei-Yin Chen,5.55,0.281
621002,Daniel Robertson,1,4,3,0.26,612672,Wei-Yin Chen,5.55,0.281
467092,Wilson Ramos,1,4,4,0.29,612672,Wei-Yin Chen,5.55,0.281
641343,Jake Bauers,0,1,5,0.253,612672,Wei-Yin Chen,5.55,0.281
543068,C.J. Cron,3,4,6,0.24,612672,Wei-Yin Chen,5.55,0.281
621563,Joey Wendle,0,1,7,0.264,612672,Wei-Yin Chen,5.55,0.281
592773,Ryne Stanek,0,0,8,0.0,612672,Wei-Yin Chen,5.55,0.281
608654,Johnny Field,0,2,9,0.218,612672,Wei-Yin Chen,5.55,0.281
595281,Kevin Kiermaier,1,8,1,0.149,670950,Trevor Richards,5.26,0.284
622110,Matt Duffy,2,7,2,0.315,670950,Trevor Richards,5.26,0.284
641343,Jake Bauers,2,8,3,0.253,670950,Trevor Richards,5.26,0.284
467092,Wilson Ramos,2,8,4,0.291,670950,Trevor Richards,5.26,0.284
621237,Jose Alvarado,0,0,5,0.0,670950,Trevor Richards,5.26,0.284
621002,Daniel Robertson,3,7,6,0.268,670950,Trevor Richards,5.26,0.284
588751,Adeiny Hechavarria,3,8,7,0.262,670950,Trevor Richards,5.26,0.284
608654,Johnny Field,1,5,8,0.217,670950,Trevor Richards,5.26,0.284
460576,Carlos Gomez,0,3,9,0.198,670950,Trevor Richards,5.26,0.284
595281,Kevin Kiermaier,0,4,1,0.143,570632,Jose Urena,4.18,0.255
621002,Daniel Robertson,0,4,2,0.264,570632,Jose Urena,4.18,0.255
641343,Jake Bauers,0,4,3,0.242,570632,Jose Urena,4.18,0.255
543068,C.J. Cron,1,4,4,0.239,570632,Jose Urena,4.18,0.255
621563,Joey Wendle,2,3,5,0.269,570632,Jose Urena,4.18,0.255
460576,Carlos Gomez,0,3,6,0.195,570632,Jose Urena,4.18,0.255
621056,Hunter Wood,0,0,7,0.0,570632,Jose Urena,4.18,0.255
491696,Jesus Sucre,1,3,8,0.235,570632,Jose Urena,4.18,0.255
622110,Matt Duffy,0,1,9,0.314,570632,Jose Urena,4.18,0.255
595281,Kevin Kiermaier,1,4,1,0.147,594798,Jacob deGrom,1.79,0.204
622110,Matt Duffy,0,4,2,0.31,594798,Jacob deGrom,1.79,0.204
641343,Jake Bauers,0,4,3,0.232,594798,Jacob deGrom,1.79,0.204
491696,Jesus Sucre,0,0,4,0.235,594798,Jacob deGrom,1.79,0.204
621563,Joey Wendle,1,4,5,0.269,594798,Jacob deGrom,1.79,0.204
621002,Daniel Robertson,1,3,6,0.265,594798,Jacob deGrom,1.79,0.204
605480,Mallex Smith,1,4,7,0.275,594798,Jacob deGrom,1.79,0.204
642715,Willy Adames,1,4,8,0.231,594798,Jacob deGrom,1.79,0.204
475054,Chaz Roe,0,0,9,0.0,594798,Jacob deGrom,1.79,0.204
595281,Kevin Kiermaier,1,5,1,0.15,571927,Steven Matz,3.31,0.228
622110,Matt Duffy,1,5,2,0.309,571927,Steven Matz,3.31,0.228
621002,Daniel Robertson,0,4,3,0.261,571927,Steven Matz,3.31,0.228
467092,Wilson Ramos,2,5,4,0.289,571927,Steven Matz,3.31,0.228
641343,Jake Bauers,0,2,5,0.227,571927,Steven Matz,3.31,0.228
588751,Adeiny Hechavarria,0,4,6,0.256,571927,Steven Matz,3.31,0.228
460576,Carlos Gomez,2,4,7,0.2,571927,Steven Matz,3.31,0.228
489265,Sergio Romo,0,0,8,0.0,571927,Steven Matz,3.31,0.228
621563,Joey Wendle,1,1,9,0.272,571927,Steven Matz,3.31,0.228
621563,Joey Wendle,2,5,1,0.276,623167,Chris Flexen,12.79,0.424
622110,Matt Duffy,0,5,2,0.306,623167,Chris Flexen,12.79,0.424
641343,Jake Bauers,2,5,3,0.24,623167,Chris Flexen,12.79,0.424
543068,C.J. Cron,2,5,4,0.244,623167,Chris Flexen,12.79,0.424
621002,Daniel Robertson,1,4,5,0.261,623167,Chris Flexen,12.79,0.424
588751,Adeiny Hechavarria,0,5,6,0.25,623167,Chris Flexen,12.79,0.424
608654,Johnny Field,0,2,7,0.214,623167,Chris Flexen,12.79,0.424
491696,Jesus Sucre,0,5,8,0.224,623167,Chris Flexen,12.79,0.424
552640,Andrew Kittredge,0,1,9,0.0,623167,Chris Flexen,12.79,0.424
595281,Kevin Kiermaier,1,6,1,0.152,434538,Francisco Liriano,4.74,0.236
622110,Matt Duffy,2,6,2,0.307,434538,Francisco Liriano,4.74,0.236
621002,Daniel Robertson,3,6,3,0.268,434538,Francisco Liriano,4.74,0.236
467092,Wilson Ramos,2,5,4,0.291,434538,Francisco Liriano,4.74,0.236
608654,Johnny Field,0,1,5,0.213,434538,Francisco Liriano,4.74,0.236
641343,Jake Bauers,1,5,6,0.24,434538,Francisco Liriano,4.74,0.236
588751,Adeiny Hechavarria,1,5,7,0.25,434538,Francisco Liriano,4.74,0.236
460576,Carlos Gomez,3,5,8,0.208,434538,Francisco Liriano,4.74,0.236
621563,Joey Wendle,1,2,9,0.278,434538,Francisco Liriano,4.74,0.236
595281,Kevin Kiermaier,1,4,1,0.157,571510,Matthew Boyd,4.76,0.227
622110,Matt Duffy,1,4,2,0.307,571510,Matthew Boyd,4.76,0.227
621002,Daniel Robertson,0,3,3,0.264,571510,Matthew Boyd,4.76,0.227
467092,Wilson Ramos,1,4,4,0.291,571510,Matthew Boyd,4.76,0.227
543068,C.J. Cron,0,4,5,0.247,571510,Matthew Boyd,4.76,0.227
641343,Jake Bauers,1,4,6,0.241,571510,Matthew Boyd,4.76,0.227
588751,Adeiny Hechavarria,1,4,7,0.25,571510,Matthew Boyd,4.76,0.227
460576,Carlos Gomez,0,3,8,0.206,571510,Matthew Boyd,4.76,0.227
642715,Willy Adames,1,3,9,0.226,571510,Matthew Boyd,4.76,0.227
595281,Kevin Kiermaier,3,5,1,0.175,519455,Jordan Zimmermann,3.71,0.246
622110,Matt Duffy,2,4,2,0.31,519455,Jordan Zimmermann,3.71,0.246
641343,Jake Bauers,0,4,3,0.234,519455,Jordan Zimmermann,3.71,0.246
460576,Carlos Gomez,0,0,4,0.206,519455,Jordan Zimmermann,3.71,0.246
596847,Ji-Man Choi,2,4,5,0.265,519455,Jordan Zimmermann,3.71,0.246
642715,Willy Adames,0,4,6,0.216,519455,Jordan Zimmermann,3.71,0.246
621563,Joey Wendle,1,4,7,0.278,519455,Jordan Zimmermann,3.71,0.246
491696,Jesus Sucre,0,4,8,0.213,519455,Jordan Zimmermann,3.71,0.246
605480,Mallex Smith,1,4,9,0.275,519455,Jordan Zimmermann,3.71,0.246
595281,Kevin Kiermaier,0,3,1,0.171,502043,Kyle Gibson,3.42,0.226
621002,Daniel Robertson,0,4,2,0.26,502043,Kyle Gibson,3.42,0.226
641343,Jake Bauers,3,4,3,0.252,502043,Kyle Gibson,3.42,0.226
467092,Wilson Ramos,2,4,4,0.295,502043,Kyle Gibson,3.42,0.226
596847,Ji-Man Choi,0,4,5,0.237,502043,Kyle Gibson,3.42,0.226
543068,C.J. Cron,1,4,6,0.253,502043,Kyle Gibson,3.42,0.226
621563,Joey Wendle,0,4,7,0.273,502043,Kyle Gibson,3.42,0.226
622110,Matt Duffy,0,1,8,0.309,502043,Kyle Gibson,3.42,0.226
605480,Mallex Smith,0,3,9,0.272,502043,Kyle Gibson,3.42,0.226
595281,Kevin Kiermaier,1,5,1,0.172,543606,Jake Odorizzi,4.54,0.26
622110,Matt Duffy,2,5,2,0.311,543606,Jake Odorizzi,4.54,0.26
641343,Jake Bauers,2,5,3,0.258,543606,Jake Odorizzi,4.54,0.26
467092,Wilson Ramos,2,5,4,0.297,543606,Jake Odorizzi,4.54,0.26
621563,Joey Wendle,2,4,5,0.277,543606,Jake Odorizzi,4.54,0.26
543068,C.J. Cron,1,5,6,0.252,543606,Jake Odorizzi,4.54,0.26
621002,Daniel Robertson,0,5,7,0.254,543606,Jake Odorizzi,4.54,0.26
460576,Carlos Gomez,2,4,8,0.211,543606,Jake Odorizzi,4.54,0.26
588751,Adeiny Hechavarria,1,4,9,0.251,543606,Jake Odorizzi,4.54,0.26
595281,Kevin Kiermaier,2,6,1,0.179,621244,Jose Berrios,3.68,0.212
621002,Daniel Robertson,1,1,2,0.257,621244,Jose Berrios,3.68,0.212
641343,Jake Bauers,2,6,3,0.264,621244,Jose Berrios,3.68,0.212
491696,Jesus Sucre,0,2,4,0.209,621244,Jose Berrios,3.68,0.212
543068,C.J. Cron,1,3,5,0.254,621244,Jose Berrios,3.68,0.212
621563,Joey Wendle,2,5,6,0.28,621244,Jose Berrios,3.68,0.212
460576,Carlos Gomez,2,4,7,0.216,621244,Jose Berrios,3.68,0.212
605480,Mallex Smith,3,5,8,0.279,621244,Jose Berrios,3.68,0.212
588751,Adeiny Hechavarria,3,5,9,0.26,621244,Jose Berrios,3.68,0.212
595281,Kevin Kiermaier,1,6,1,0.179,622864,Fernando Romero,4.69,0.279
621002,Daniel Robertson,1,5,2,0.257,622864,Fernando Romero,4.69,0.279
641343,Jake Bauers,0,6,3,0.252,622864,Fernando Romero,4.69,0.279
543068,C.J. Cron,2,5,4,0.256,622864,Fernando Romero,4.69,0.279
621563,Joey Wendle,2,5,5,0.283,622864,Fernando Romero,4.69,0.279
460576,Carlos Gomez,1,5,6,0.216,622864,Fernando Romero,4.69,0.279
622110,Matt Duffy,1,2,7,0.317,622864,Fernando Romero,4.69,0.279
588751,Adeiny Hechavarria,1,5,8,0.261,622864,Fernando Romero,4.69,0.279
491696,Jesus Sucre,3,5,9,0.229,622864,Fernando Romero,4.69,0.279
543068,C.J. Cron,0,2,1,0.255,573185,Dan Straily,4.02,0.228
588751,Adeiny Hechavarria,2,5,2,0.264,573185,Dan Straily,4.02,0.228
641343,Jake Bauers,1,5,3,0.25,573185,Dan Straily,4.02,0.228
621002,Daniel Robertson,0,5,4,0.252,573185,Dan Straily,4.02,0.228
596847,Ji-Man Choi,0,4,5,0.205,573185,Dan Straily,4.02,0.228
460576,Carlos Gomez,1,4,6,0.218,573185,Dan Straily,4.02,0.228
621563,Joey Wendle,1,4,7,0.282,573185,Dan Straily,4.02,0.228
491696,Jesus Sucre,0,4,8,0.22,573185,Dan Straily,4.02,0.228
605480,Mallex Smith,2,4,9,0.288,573185,Dan Straily,4.02,0.228
621563,Joey Wendle,2,4,1,0.285,641154,Pablo Lopez,5.09,0.224
621002,Daniel Robertson,1,4,2,0.252,641154,Pablo Lopez,5.09,0.224
641343,Jake Bauers,0,4,3,0.243,641154,Pablo Lopez,5.09,0.224
543068,C.J. Cron,0,4,4,0.253,641154,Pablo Lopez,5.09,0.224
596847,Ji-Man Choi,1,4,5,0.208,641154,Pablo Lopez,5.09,0.224
460576,Carlos Gomez,0,2,6,0.217,641154,Pablo Lopez,5.09,0.224
605480,Mallex Smith,1,4,7,0.287,641154,Pablo Lopez,5.09,0.224
642211,Justin Williams,0,1,8,0.0,641154,Pablo Lopez,5.09,0.224
491696,Jesus Sucre,0,3,9,0.214,641154,Pablo Lopez,5.09,0.224
621563,Joey Wendle,0,4,1,0.281,670950,Trevor Richards,4.41,0.264
622110,Matt Duffy,0,3,2,0.314,670950,Trevor Richards,4.41,0.264
641343,Jake Bauers,1,4,3,0.243,670950,Trevor Richards,4.41,0.264
543068,C.J. Cron,1,4,4,0.254,670950,Trevor Richards,4.41,0.264
621056,Hunter Wood,0,0,5,0.0,670950,Trevor Richards,4.41,0.264
460576,Carlos Gomez,2,4,6,0.221,670950,Trevor Richards,4.41,0.264
605480,Mallex Smith,1,3,7,0.288,670950,Trevor Richards,4.41,0.264
642715,Willy Adames,0,4,8,0.209,670950,Trevor Richards,4.41,0.264
621002,Daniel Robertson,1,1,9,0.255,670950,Trevor Richards,4.41,0.264
595281,Kevin Kiermaier,1,5,1,0.184,622663,Luis Severino,2.63,0.22
622110,Matt Duffy,1,5,2,0.313,622663,Luis Severino,2.63,0.22
641343,Jake Bauers,2,4,3,0.25,622663,Luis Severino,2.63,0.22
596847,Ji-Man Choi,3,4,4,0.25,622663,Luis Severino,2.63,0.22
621563,Joey Wendle,0,3,5,0.278,622663,Luis Severino,2.63,0.22
621002,Daniel Robertson,3,4,6,0.263,622663,Luis Severino,2.63,0.22
605480,Mallex Smith,1,4,7,0.287,622663,Luis Severino,2.63,0.22
642715,Willy Adames,1,4,8,0.211,622663,Luis Severino,2.63,0.22
491696,Jesus Sucre,1,4,9,0.215,622663,Luis Severino,2.63,0.22
595281,Kevin Kiermaier,0,4,1,0.179,547888,Masahiro Tanaka,4.09,0.22
622110,Matt Duffy,0,4,2,0.309,547888,Masahiro Tanaka,4.09,0.22
641343,Jake Bauers,0,3,3,0.245,547888,Masahiro Tanaka,4.09,0.22
543068,C.J. Cron,2,3,4,0.257,547888,Masahiro Tanaka,4.09,0.22
596847,Ji-Man Choi,0,3,5,0.241,547888,Masahiro Tanaka,4.09,0.22
621002,Daniel Robertson,0,3,6,0.26,547888,Masahiro Tanaka,4.09,0.22
605480,Mallex Smith,0,3,7,0.284,547888,Masahiro Tanaka,4.09,0.22
642715,Willy Adames,0,3,8,0.204,547888,Masahiro Tanaka,4.09,0.22
491696,Jesus Sucre,1,3,9,0.218,547888,Masahiro Tanaka,4.09,0.22
595281,Kevin Kiermaier,1,4,1,0.181,570666,Luis Cessa,3.1,0.208
622110,Matt Duffy,0,4,2,0.305,570666,Luis Cessa,3.1,0.208
641343,Jake Bauers,1,4,3,0.245,570666,Luis Cessa,3.1,0.208
489265,Sergio Romo,0,0,4,0.0,570666,Luis Cessa,3.1,0.208
621563,Joey Wendle,2,3,5,0.282,570666,Luis Cessa,3.1,0.208
621002,Daniel Robertson,1,3,6,0.26,570666,Luis Cessa,3.1,0.208
460576,Carlos Gomez,0,3,7,0.218,570666,Luis Cessa,3.1,0.208
588751,Adeiny Hechavarria,0,0,8,0.262,570666,Luis Cessa,3.1,0.208
446192,Adam Moore,1,3,9,0.167,570666,Luis Cessa,3.1,0.208
595281,Kevin Kiermaier,1,4,1,0.184,502171,Alex Cobb,6.08,0.31
622110,Matt Duffy,0,4,2,0.301,502171,Alex Cobb,6.08,0.31
641343,Jake Bauers,1,4,3,0.245,502171,Alex Cobb,6.08,0.31
460576,Carlos Gomez,0,0,4,0.218,502171,Alex Cobb,6.08,0.31
596847,Ji-Man Choi,2,4,5,0.258,502171,Alex Cobb,6.08,0.31
621563,Joey Wendle,2,4,6,0.285,502171,Alex Cobb,6.08,0.31
588751,Adeiny Hechavarria,1,4,7,0.262,502171,Alex Cobb,6.08,0.31
491696,Jesus Sucre,0,1,8,0.216,502171,Alex Cobb,6.08,0.31
605480,Mallex Smith,1,3,9,0.286,502171,Alex Cobb,6.08,0.31
595281,Kevin Kiermaier,2,5,1,0.19,488768,Andrew Cashner,4.33,0.277
621563,Joey Wendle,1,5,2,0.286,488768,Andrew Cashner,4.33,0.277
641343,Jake Bauers,1,5,3,0.245,488768,Andrew Cashner,4.33,0.277
588751,Adeiny Hechavarria,0,0,4,0.262,488768,Andrew Cashner,4.33,0.277
621002,Daniel Robertson,0,3,5,0.257,488768,Andrew Cashner,4.33,0.277
605480,Mallex Smith,0,3,6,0.283,488768,Andrew Cashner,4.33,0.277
491696,Jesus Sucre,0,0,7,0.216,488768,Andrew Cashner,4.33,0.277
605421,Michael Perez,3,4,8,0.667,488768,Andrew Cashner,4.33,0.277
642715,Willy Adames,1,4,9,0.2,488768,Andrew Cashner,4.33,0.277
595281,Kevin Kiermaier,2,4,1,0.198,592332,Kevin Gausman,4.43,0.281
622110,Matt Duffy,1,4,2,0.301,592332,Kevin Gausman,4.43,0.281
641343,Jake Bauers,0,4,3,0.241,592332,Kevin Gausman,4.43,0.281
543068,C.J. Cron,0,4,4,0.251,592332,Kevin Gausman,4.43,0.281
621563,Joey Wendle,1,4,5,0.285,592332,Kevin Gausman,4.43,0.281
621002,Daniel Robertson,1,3,6,0.259,592332,Kevin Gausman,4.43,0.281
605480,Mallex Smith,1,4,7,0.282,592332,Kevin Gausman,4.43,0.281
491696,Jesus Sucre,2,4,8,0.226,592332,Kevin Gausman,4.43,0.281
642715,Willy Adames,1,4,9,0.202,592332,Kevin Gausman,4.43,0.281
621563,Joey Wendle,1,4,1,0.285,605164,Dylan Bundy,4.53,0.247
622110,Matt Duffy,1,4,2,0.3,605164,Dylan Bundy,4.53,0.247
641343,Jake Bauers,1,3,3,0.243,605164,Dylan Bundy,4.53,0.247
543068,C.J. Cron,2,4,4,0.254,605164,Dylan Bundy,4.53,0.247
605421,Michael Perez,2,4,5,0.6,605164,Dylan Bundy,4.53,0.247
588751,Adeiny Hechavarria,0,3,6,0.258,605164,Dylan Bundy,4.53,0.247
605480,Mallex Smith,1,4,7,0.282,605164,Dylan Bundy,4.53,0.247
460576,Carlos Gomez,0,3,8,0.216,605164,Dylan Bundy,4.53,0.247
642715,Willy Adames,0,4,9,0.196,605164,Dylan Bundy,4.53,0.247
595281,Kevin Kiermaier,1,5,1,0.199,572140,Tyler Skaggs,3.34,0.251
622110,Matt Duffy,3,5,2,0.304,572140,Tyler Skaggs,3.34,0.251
621002,Daniel Robertson,1,4,3,0.258,572140,Tyler Skaggs,3.34,0.251
543068,C.J. Cron,1,4,4,0.254,572140,Tyler Skaggs,3.34,0.251
641343,Jake Bauers,1,4,5,0.243,572140,Tyler Skaggs,3.34,0.251
460576,Carlos Gomez,2,4,6,0.221,572140,Tyler Skaggs,3.34,0.251
605421,Michael Perez,1,4,7,0.5,572140,Tyler Skaggs,3.34,0.251
642715,Willy Adames,1,4,8,0.2,572140,Tyler Skaggs,3.34,0.251
605480,Mallex Smith,3,4,9,0.288,572140,Tyler Skaggs,3.34,0.251
595281,Kevin Kiermaier,0,5,1,0.195,607374,Nick Tropeano,4.94,0.252
622110,Matt Duffy,2,5,2,0.306,607374,Nick Tropeano,4.94,0.252
641343,Jake Bauers,1,5,3,0.244,607374,Nick Tropeano,4.94,0.252
502054,Tommy Pham,0,4,4,0.246,607374,Nick Tropeano,4.94,0.252
491696,Jesus Sucre,0,1,5,0.224,607374,Nick Tropeano,4.94,0.252
621563,Joey Wendle,1,4,6,0.285,607374,Nick Tropeano,4.94,0.252
596847,Ji-Man Choi,0,3,7,0.239,607374,Nick Tropeano,4.94,0.252
642715,Willy Adames,2,4,8,0.21,607374,Nick Tropeano,4.94,0.252
605480,Mallex Smith,2,4,9,0.292,607374,Nick Tropeano,4.94,0.252
595281,Kevin Kiermaier,0,4,1,0.191,571760,Andrew Heaney,3.75,0.23
622110,Matt Duffy,1,4,2,0.306,571760,Andrew Heaney,3.75,0.23
621002,Daniel Robertson,2,4,3,0.262,571760,Andrew Heaney,3.75,0.23
605480,Mallex Smith,0,1,4,0.291,571760,Andrew Heaney,3.75,0.23
543068,C.J. Cron,1,4,5,0.253,571760,Andrew Heaney,3.75,0.23
641343,Jake Bauers,1,4,6,0.244,571760,Andrew Heaney,3.75,0.23
460576,Carlos Gomez,0,2,7,0.22,571760,Andrew Heaney,3.75,0.23
642715,Willy Adames,0,2,8,0.207,571760,Andrew Heaney,3.75,0.23
491696,Jesus Sucre,1,3,9,0.227,571760,Andrew Heaney,3.75,0.23
595281,Kevin Kiermaier,1,5,1,0.192,608337,Lucas Giolito,5.97,0.247
622110,Matt Duffy,0,5,2,0.302,608337,Lucas Giolito,5.97,0.247
641343,Jake Bauers,0,3,3,0.242,608337,Lucas Giolito,5.97,0.247
543068,C.J. Cron,0,4,4,0.251,608337,Lucas Giolito,5.97,0.247
596847,Ji-Man Choi,0,4,5,0.229,608337,Lucas Giolito,5.97,0.247
642715,Willy Adames,1,1,6,0.213,608337,Lucas Giolito,5.97,0.247
621563,Joey Wendle,2,4,7,0.288,608337,Lucas Giolito,5.97,0.247
491696,Jesus Sucre,0,1,8,0.225,608337,Lucas Giolito,5.97,0.247
605480,Mallex Smith,1,4,9,0.292,608337,Lucas Giolito,5.97,0.247
595281,Kevin Kiermaier,0,4,1,0.188,607074,Carlos Rodon,2.94,0.191
622110,Matt Duffy,1,4,2,0.302,607074,Carlos Rodon,2.94,0.191
641343,Jake Bauers,0,4,3,0.238,607074,Carlos Rodon,2.94,0.191
543068,C.J. Cron,0,4,4,0.249,607074,Carlos Rodon,2.94,0.191
460576,Carlos Gomez,1,3,5,0.22,607074,Carlos Rodon,2.94,0.191
621563,Joey Wendle,0,4,6,0.285,607074,Carlos Rodon,2.94,0.191
642715,Willy Adames,1,4,7,0.214,607074,Carlos Rodon,2.94,0.191
605480,Mallex Smith,0,3,8,0.291,607074,Carlos Rodon,2.94,0.191
491696,Jesus Sucre,0,3,9,0.22,607074,Carlos Rodon,2.94,0.191
605480,Mallex Smith,4,5,1,0.299,448306,James Shields,4.5,0.237
622110,Matt Duffy,1,5,2,0.301,448306,James Shields,4.5,0.237
641343,Jake Bauers,0,5,3,0.235,448306,James Shields,4.5,0.237
543068,C.J. Cron,1,2,4,0.25,448306,James Shields,4.5,0.237
596847,Ji-Man Choi,1,4,5,0.23,448306,James Shields,4.5,0.237
595281,Kevin Kiermaier,1,5,6,0.189,448306,James Shields,4.5,0.237
664040,Brandon Lowe,0,5,7,0.0,448306,James Shields,4.5,0.237
491696,Jesus Sucre,0,1,8,0.218,448306,James Shields,4.5,0.237
642715,Willy Adames,0,4,9,0.209,448306,James Shields,4.5,0.237
605480,Mallex Smith,1,4,1,0.3,502171,Alex Cobb,5.55,0.302
622110,Matt Duffy,2,4,2,0.303,502171,Alex Cobb,5.55,0.302
641343,Jake Bauers,1,4,3,0.237,502171,Alex Cobb,5.55,0.302
543068,C.J. Cron,0,4,4,0.248,502171,Alex Cobb,5.55,0.302
460576,Carlos Gomez,0,1,5,0.219,502171,Alex Cobb,5.55,0.302
595281,Kevin Kiermaier,0,4,6,0.186,502171,Alex Cobb,5.55,0.302
664040,Brandon Lowe,0,4,7,0.0,502171,Alex Cobb,5.55,0.302
605421,Michael Perez,0,4,8,0.333,502171,Alex Cobb,5.55,0.302
642715,Willy Adames,2,4,9,0.218,502171,Alex Cobb,5.55,0.302
605480,Mallex Smith,1,5,1,0.298,488768,Andrew Cashner,4.83,0.278
622110,Matt Duffy,1,5,2,0.301,488768,Andrew Cashner,4.83,0.278
641343,Jake Bauers,1,4,3,0.237,488768,Andrew Cashner,4.83,0.278
621563,Joey Wendle,2,4,4,0.292,488768,Andrew Cashner,4.83,0.278
543068,C.J. Cron,0,1,5,0.247,488768,Andrew Cashner,4.83,0.278
460576,Carlos Gomez,1,3,6,0.22,488768,Andrew Cashner,4.83,0.278
