batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
446481,Sean Rodriguez,2,4,7,0.169,605498,Andrew Suarez,4.57,0.275
474568,Jordy Mercer,3,4,8,0.254,605498,Andrew Suarez,4.57,0.275
593144,Richard Rodriguez,0,0,9,0.0,605498,Andrew Suarez,4.57,0.275
446481,Sean Rodriguez,0,2,1,0.167,502188,Jeff Samardzija,6.94,0.272
553878,Felipe Vazquez,0,0,2,0.0,502188,Jeff Samardzija,6.94,0.272
516782,Starling Marte,1,4,3,0.299,502188,Jeff Samardzija,6.94,0.272
605137,Josh Bell,2,3,4,0.257,502188,Jeff Samardzija,6.94,0.272
572816,Corey Dickerson,1,4,5,0.321,502188,Jeff Samardzija,6.94,0.272
465041,Francisco Cervelli,1,3,6,0.307,502188,Jeff Samardzija,6.94,0.272
501896,David Freese,1,1,7,0.269,502188,Jeff Samardzija,6.94,0.272
474568,Jordy Mercer,0,3,8,0.25,502188,Jeff Samardzija,6.94,0.272
621559,Max Moroff,0,1,9,0.233,502188,Jeff Samardzija,6.94,0.272
465041,Francisco Cervelli,1,5,1,0.305,502706,Derek Holland,4.79,0.225
592567,Colin Moran,0,1,2,0.288,502706,Derek Holland,4.79,0.225
516782,Starling Marte,2,4,3,0.304,502706,Derek Holland,4.79,0.225
605137,Josh Bell,0,4,4,0.252,502706,Derek Holland,4.79,0.225
572816,Corey Dickerson,1,4,5,0.319,502706,Derek Holland,4.79,0.225
501896,David Freese,1,4,6,0.268,502706,Derek Holland,4.79,0.225
446481,Sean Rodriguez,0,4,7,0.161,502706,Derek Holland,4.79,0.225
474568,Jordy Mercer,0,4,8,0.244,502706,Derek Holland,4.79,0.225
624428,Adam Frazier,0,2,9,0.231,502706,Derek Holland,4.79,0.225
624428,Adam Frazier,1,4,1,0.231,625643,Reynaldo Lopez,3.5,0.222
570256,Gregory Polanco,2,5,2,0.234,625643,Reynaldo Lopez,3.5,0.222
446481,Sean Rodriguez,1,4,3,0.167,625643,Reynaldo Lopez,3.5,0.222
605137,Josh Bell,2,4,4,0.258,625643,Reynaldo Lopez,3.5,0.222
572816,Corey Dickerson,1,4,5,0.317,625643,Reynaldo Lopez,3.5,0.222
553869,Elias Diaz,1,2,6,0.378,625643,Reynaldo Lopez,3.5,0.222
592567,Colin Moran,1,4,7,0.292,625643,Reynaldo Lopez,3.5,0.222
474568,Jordy Mercer,0,4,8,0.237,625643,Reynaldo Lopez,3.5,0.222
593144,Richard Rodriguez,0,0,9,0.0,625643,Reynaldo Lopez,3.5,0.222
624428,Adam Frazier,0,1,1,0.229,502327,Hector Santiago,5.29,0.264
570256,Gregory Polanco,0,4,2,0.228,502327,Hector Santiago,5.29,0.264
501896,David Freese,0,4,3,0.25,502327,Hector Santiago,5.29,0.264
591741,Jose Osuna,0,4,4,0.3,502327,Hector Santiago,5.29,0.264
572816,Corey Dickerson,1,4,5,0.318,502327,Hector Santiago,5.29,0.264
553869,Elias Diaz,1,4,6,0.383,502327,Hector Santiago,5.29,0.264
446481,Sean Rodriguez,1,4,7,0.171,502327,Hector Santiago,5.29,0.264
474568,Jordy Mercer,0,3,8,0.234,502327,Hector Santiago,5.29,0.264
553878,Felipe Vazquez,0,0,9,0.0,502327,Hector Santiago,5.29,0.264
621559,Max Moroff,1,5,1,0.216,641778,Eric Lauer,8.14,0.359
570256,Gregory Polanco,1,4,2,0.228,641778,Eric Lauer,8.14,0.359
465041,Francisco Cervelli,0,4,3,0.296,641778,Eric Lauer,8.14,0.359
605137,Josh Bell,2,4,4,0.269,641778,Eric Lauer,8.14,0.359
572816,Corey Dickerson,1,4,5,0.316,641778,Eric Lauer,8.14,0.359
501896,David Freese,1,3,6,0.254,641778,Eric Lauer,8.14,0.359
446481,Sean Rodriguez,2,4,7,0.189,641778,Eric Lauer,8.14,0.359
474568,Jordy Mercer,0,4,8,0.229,641778,Eric Lauer,8.14,0.359
553878,Felipe Vazquez,0,0,9,0.0,641778,Eric Lauer,8.14,0.359
624428,Adam Frazier,0,5,1,0.225,475115,Tyson Ross,3.35,0.21
570256,Gregory Polanco,1,4,2,0.23,475115,Tyson Ross,3.35,0.21
572816,Corey Dickerson,2,5,3,0.318,475115,Tyson Ross,3.35,0.21
605137,Josh Bell,1,5,4,0.269,475115,Tyson Ross,3.35,0.21
446481,Sean Rodriguez,0,1,5,0.187,475115,Tyson Ross,3.35,0.21
553869,Elias Diaz,0,5,6,0.346,475115,Tyson Ross,3.35,0.21
640457,Austin Meadows,2,4,7,0.5,475115,Tyson Ross,3.35,0.21
474568,Jordy Mercer,1,4,8,0.231,475115,Tyson Ross,3.35,0.21
593144,Richard Rodriguez,0,0,9,0.0,475115,Tyson Ross,3.35,0.21
446481,Sean Rodriguez,1,4,1,0.19,453385,Clayton Richard,4.87,0.274
591741,Jose Osuna,0,4,2,0.269,453385,Clayton Richard,4.87,0.274
502004,George Kontos,0,0,3,0.0,453385,Clayton Richard,4.87,0.274
605137,Josh Bell,1,4,4,0.268,453385,Clayton Richard,4.87,0.274
572816,Corey Dickerson,1,4,5,0.317,453385,Clayton Richard,4.87,0.274
501896,David Freese,1,4,6,0.25,453385,Clayton Richard,4.87,0.274
640457,Austin Meadows,0,3,7,0.286,453385,Clayton Richard,4.87,0.274
474568,Jordy Mercer,3,3,8,0.247,453385,Clayton Richard,4.87,0.274
553869,Elias Diaz,1,1,9,0.358,453385,Clayton Richard,4.87,0.274
543281,Josh Harrison,3,4,1,0.295,543475,Jordan Lyles,3.11,0.199
593144,Richard Rodriguez,0,0,2,0.0,543475,Jordan Lyles,3.11,0.199
465041,Francisco Cervelli,0,4,3,0.278,543475,Jordan Lyles,3.11,0.199
605137,Josh Bell,0,5,4,0.26,543475,Jordan Lyles,3.11,0.199
572816,Corey Dickerson,0,5,5,0.307,543475,Jordan Lyles,3.11,0.199
446481,Sean Rodriguez,0,1,6,0.19,543475,Jordan Lyles,3.11,0.199
591741,Jose Osuna,0,1,7,0.259,543475,Jordan Lyles,3.11,0.199
474568,Jordy Mercer,1,5,8,0.247,543475,Jordan Lyles,3.11,0.199
501896,David Freese,0,0,9,0.25,543475,Jordan Lyles,3.11,0.199
543281,Josh Harrison,1,5,1,0.288,518774,Matt Harvey,5.49,0.273
570256,Gregory Polanco,1,4,2,0.225,518774,Matt Harvey,5.49,0.273
465041,Francisco Cervelli,1,4,3,0.28,518774,Matt Harvey,5.49,0.273
605137,Josh Bell,0,4,4,0.256,518774,Matt Harvey,5.49,0.273
572816,Corey Dickerson,0,4,5,0.302,518774,Matt Harvey,5.49,0.273
592567,Colin Moran,1,4,6,0.285,518774,Matt Harvey,5.49,0.273
640457,Austin Meadows,1,4,7,0.4,518774,Matt Harvey,5.49,0.273
474568,Jordy Mercer,1,4,8,0.248,518774,Matt Harvey,5.49,0.273
591741,Jose Osuna,0,1,9,0.25,518774,Matt Harvey,5.49,0.273
543281,Josh Harrison,4,7,1,0.319,456701,Homer Bailey,6.21,0.314
553869,Elias Diaz,0,1,2,0.352,456701,Homer Bailey,6.21,0.314
605195,Kyle Crick,0,0,3,0.0,456701,Homer Bailey,6.21,0.314
605137,Josh Bell,1,6,4,0.254,456701,Homer Bailey,6.21,0.314
572816,Corey Dickerson,4,6,5,0.316,456701,Homer Bailey,6.21,0.314
592567,Colin Moran,0,6,6,0.271,456701,Homer Bailey,6.21,0.314
640457,Austin Meadows,2,6,7,0.381,456701,Homer Bailey,6.21,0.314
474568,Jordy Mercer,1,6,8,0.247,456701,Homer Bailey,6.21,0.314
446481,Sean Rodriguez,0,2,9,0.188,456701,Homer Bailey,6.21,0.314
543281,Josh Harrison,0,4,1,0.303,622491,Luis Castillo,5.34,0.272
624428,Adam Frazier,1,4,2,0.231,622491,Luis Castillo,5.34,0.272
501896,David Freese,2,4,3,0.26,622491,Luis Castillo,5.34,0.272
572816,Corey Dickerson,1,4,4,0.315,622491,Luis Castillo,5.34,0.272
591741,Jose Osuna,0,1,5,0.241,622491,Luis Castillo,5.34,0.272
640457,Austin Meadows,3,4,6,0.44,622491,Luis Castillo,5.34,0.272
553869,Elias Diaz,0,4,7,0.328,622491,Luis Castillo,5.34,0.272
570256,Gregory Polanco,0,1,8,0.218,622491,Luis Castillo,5.34,0.272
607192,Tyler Glasnow,0,0,9,0.0,622491,Luis Castillo,5.34,0.272
543281,Josh Harrison,2,5,1,0.309,607231,John Gant,4.76,0.212
570256,Gregory Polanco,0,5,2,0.213,607231,John Gant,4.76,0.212
465041,Francisco Cervelli,1,3,3,0.283,607231,John Gant,4.76,0.212
605137,Josh Bell,2,3,4,0.26,607231,John Gant,4.76,0.212
572816,Corey Dickerson,2,4,5,0.319,607231,John Gant,4.76,0.212
592567,Colin Moran,0,4,6,0.259,607231,John Gant,4.76,0.212
640457,Austin Meadows,2,4,7,0.448,607231,John Gant,4.76,0.212
474568,Jordy Mercer,2,4,8,0.253,607231,John Gant,4.76,0.212
605195,Kyle Crick,0,0,9,0.0,607231,John Gant,4.76,0.212
543281,Josh Harrison,0,4,1,0.294,656427,Jack Flaherty,2.15,0.204
465041,Francisco Cervelli,1,4,2,0.285,656427,Jack Flaherty,2.15,0.204
516782,Starling Marte,2,4,3,0.313,656427,Jack Flaherty,2.15,0.204
605137,Josh Bell,1,4,4,0.259,656427,Jack Flaherty,2.15,0.204
572816,Corey Dickerson,0,4,5,0.312,656427,Jack Flaherty,2.15,0.204
592567,Colin Moran,2,4,6,0.266,656427,Jack Flaherty,2.15,0.204
570256,Gregory Polanco,0,4,7,0.209,656427,Jack Flaherty,2.15,0.204
474568,Jordy Mercer,0,3,8,0.248,656427,Jack Flaherty,2.15,0.204
650828,Edgar Santana,0,0,9,0.0,656427,Jack Flaherty,2.15,0.204
446481,Sean Rodriguez,0,1,1,0.179,571945,Miles Mikolas,2.58,0.232
640457,Austin Meadows,2,3,2,0.455,571945,Miles Mikolas,2.58,0.232
516782,Starling Marte,0,4,3,0.305,571945,Miles Mikolas,2.58,0.232
605137,Josh Bell,0,4,4,0.254,571945,Miles Mikolas,2.58,0.232
592567,Colin Moran,1,4,5,0.266,571945,Miles Mikolas,2.58,0.232
570256,Gregory Polanco,0,4,6,0.205,571945,Miles Mikolas,2.58,0.232
553869,Elias Diaz,0,3,7,0.317,571945,Miles Mikolas,2.58,0.232
474568,Jordy Mercer,1,3,8,0.25,571945,Miles Mikolas,2.58,0.232
643230,Steven Brault,0,0,9,0.273,571945,Miles Mikolas,2.58,0.232
543281,Josh Harrison,0,4,1,0.281,543557,Mike Montgomery,4.35,0.25
640457,Austin Meadows,0,3,2,0.417,543557,Mike Montgomery,4.35,0.25
516782,Starling Marte,0,3,3,0.3,543557,Mike Montgomery,4.35,0.25
605137,Josh Bell,0,3,4,0.25,543557,Mike Montgomery,4.35,0.25
572816,Corey Dickerson,1,3,5,0.311,543557,Mike Montgomery,4.35,0.25
501896,David Freese,0,3,6,0.247,543557,Mike Montgomery,4.35,0.25
446481,Sean Rodriguez,1,3,7,0.184,543557,Mike Montgomery,4.35,0.25
553869,Elias Diaz,0,3,8,0.302,543557,Mike Montgomery,4.35,0.25
624428,Adam Frazier,0,1,9,0.228,543557,Mike Montgomery,4.35,0.25
543281,Josh Harrison,1,5,1,0.277,452657,Jon Lester,2.71,0.233
640457,Austin Meadows,3,5,2,0.439,452657,Jon Lester,2.71,0.233
516782,Starling Marte,3,5,3,0.309,452657,Jon Lester,2.71,0.233
605137,Josh Bell,2,5,4,0.254,452657,Jon Lester,2.71,0.233
572816,Corey Dickerson,0,1,5,0.309,452657,Jon Lester,2.71,0.233
446481,Sean Rodriguez,0,4,6,0.176,452657,Jon Lester,2.71,0.233
553869,Elias Diaz,1,4,7,0.299,452657,Jon Lester,2.71,0.233
474568,Jordy Mercer,1,4,8,0.25,452657,Jon Lester,2.71,0.233
624428,Adam Frazier,1,1,9,0.234,452657,Jon Lester,2.71,0.233
543281,Josh Harrison,2,4,1,0.286,543294,Kyle Hendricks,3.19,0.232
640457,Austin Meadows,0,4,2,0.419,543294,Kyle Hendricks,3.19,0.232
465041,Francisco Cervelli,0,4,3,0.276,543294,Kyle Hendricks,3.19,0.232
605137,Josh Bell,1,4,4,0.254,543294,Kyle Hendricks,3.19,0.232
572816,Corey Dickerson,1,4,5,0.308,543294,Kyle Hendricks,3.19,0.232
592567,Colin Moran,3,4,6,0.275,543294,Kyle Hendricks,3.19,0.232
570256,Gregory Polanco,0,3,7,0.201,543294,Kyle Hendricks,3.19,0.232
474568,Jordy Mercer,1,3,8,0.251,543294,Kyle Hendricks,3.19,0.232
553878,Felipe Vazquez,0,0,9,0.0,543294,Kyle Hendricks,3.19,0.232
543281,Josh Harrison,1,5,1,0.282,656427,Jack Flaherty,2.62,0.226
465041,Francisco Cervelli,2,4,2,0.283,656427,Jack Flaherty,2.62,0.226
516782,Starling Marte,1,5,3,0.306,656427,Jack Flaherty,2.62,0.226
605137,Josh Bell,1,5,4,0.254,656427,Jack Flaherty,2.62,0.226
572816,Corey Dickerson,2,5,5,0.31,656427,Jack Flaherty,2.62,0.226
446481,Sean Rodriguez,0,1,6,0.174,656427,Jack Flaherty,2.62,0.226
570256,Gregory Polanco,3,4,7,0.213,656427,Jack Flaherty,2.62,0.226
474568,Jordy Mercer,1,4,8,0.253,656427,Jack Flaherty,2.62,0.226
553878,Felipe Vazquez,0,0,9,0.0,656427,Jack Flaherty,2.62,0.226
446481,Sean Rodriguez,0,1,1,0.172,571945,Miles Mikolas,2.49,0.234
465041,Francisco Cervelli,1,4,2,0.282,571945,Miles Mikolas,2.49,0.234
516782,Starling Marte,1,5,3,0.303,571945,Miles Mikolas,2.49,0.234
605137,Josh Bell,0,3,4,0.252,571945,Miles Mikolas,2.49,0.234
572816,Corey Dickerson,2,4,5,0.314,571945,Miles Mikolas,2.49,0.234
592567,Colin Moran,1,3,6,0.276,571945,Miles Mikolas,2.49,0.234
570256,Gregory Polanco,1,4,7,0.214,571945,Miles Mikolas,2.49,0.234
474568,Jordy Mercer,0,4,8,0.247,571945,Miles Mikolas,2.49,0.234
650828,Edgar Santana,0,0,9,0.0,571945,Miles Mikolas,2.49,0.234
543281,Josh Harrison,0,4,1,0.271,596133,Luke Weaver,4.12,0.244
640457,Austin Meadows,1,4,2,0.404,596133,Luke Weaver,4.12,0.244
516782,Starling Marte,0,4,3,0.296,596133,Luke Weaver,4.12,0.244
593144,Richard Rodriguez,0,0,4,0.0,596133,Luke Weaver,4.12,0.244
572816,Corey Dickerson,1,4,5,0.313,596133,Luke Weaver,4.12,0.244
592567,Colin Moran,1,3,6,0.277,596133,Luke Weaver,4.12,0.244
553869,Elias Diaz,0,3,7,0.286,596133,Luke Weaver,4.12,0.244
474568,Jordy Mercer,2,3,8,0.254,596133,Luke Weaver,4.12,0.244
446481,Sean Rodriguez,0,0,9,0.172,596133,Luke Weaver,4.12,0.244
624428,Adam Frazier,0,4,1,0.235,608379,Michael Wacha,2.41,0.202
640457,Austin Meadows,1,4,2,0.392,608379,Michael Wacha,2.41,0.202
516782,Starling Marte,0,4,3,0.29,608379,Michael Wacha,2.41,0.202
605137,Josh Bell,0,4,4,0.243,608379,Michael Wacha,2.41,0.202
465041,Francisco Cervelli,0,3,5,0.278,608379,Michael Wacha,2.41,0.202
501896,David Freese,0,3,6,0.244,608379,Michael Wacha,2.41,0.202
570256,Gregory Polanco,0,3,7,0.212,608379,Michael Wacha,2.41,0.202
446481,Sean Rodriguez,0,3,8,0.167,608379,Michael Wacha,2.41,0.202
592567,Colin Moran,1,1,9,0.281,608379,Michael Wacha,2.41,0.202
543281,Josh Harrison,1,4,1,0.268,548389,Ross Stripling,1.52,0.236
640457,Austin Meadows,1,4,2,0.382,548389,Ross Stripling,1.52,0.236
465041,Francisco Cervelli,1,4,3,0.277,548389,Ross Stripling,1.52,0.236
605137,Josh Bell,0,4,4,0.239,548389,Ross Stripling,1.52,0.236
572816,Corey Dickerson,2,4,5,0.316,548389,Ross Stripling,1.52,0.236
592567,Colin Moran,1,4,6,0.28,548389,Ross Stripling,1.52,0.236
570256,Gregory Polanco,0,4,7,0.207,548389,Ross Stripling,1.52,0.236
446481,Sean Rodriguez,0,3,8,0.162,548389,Ross Stripling,1.52,0.236
553878,Felipe Vazquez,0,0,9,0.0,548389,Ross Stripling,1.52,0.236
543281,Josh Harrison,2,4,1,0.278,657571,Caleb Ferguson,21.6,0.333
624428,Adam Frazier,0,0,2,0.235,657571,Caleb Ferguson,21.6,0.333
516782,Starling Marte,1,4,3,0.294,657571,Caleb Ferguson,21.6,0.333
465041,Francisco Cervelli,0,5,4,0.27,657571,Caleb Ferguson,21.6,0.333
553878,Felipe Vazquez,0,0,5,0.0,657571,Caleb Ferguson,21.6,0.333
501896,David Freese,1,5,6,0.247,657571,Caleb Ferguson,21.6,0.333
592567,Colin Moran,0,5,7,0.275,657571,Caleb Ferguson,21.6,0.333
446481,Sean Rodriguez,1,5,8,0.167,657571,Caleb Ferguson,21.6,0.333
570256,Gregory Polanco,1,2,9,0.21,657571,Caleb Ferguson,21.6,0.333
543281,Josh Harrison,2,4,1,0.286,543339,Daniel Hudson,4.84,0.258
465041,Francisco Cervelli,1,1,2,0.275,543339,Daniel Hudson,4.84,0.258
516782,Starling Marte,0,5,3,0.289,543339,Daniel Hudson,4.84,0.258
605137,Josh Bell,1,5,4,0.237,543339,Daniel Hudson,4.84,0.258
572816,Corey Dickerson,1,4,5,0.323,543339,Daniel Hudson,4.84,0.258
501896,David Freese,1,2,6,0.253,543339,Daniel Hudson,4.84,0.258
553869,Elias Diaz,1,3,7,0.288,543339,Daniel Hudson,4.84,0.258
474568,Jordy Mercer,1,4,8,0.254,543339,Daniel Hudson,4.84,0.258
624428,Adam Frazier,1,3,9,0.237,543339,Daniel Hudson,4.84,0.258
543281,Josh Harrison,2,5,1,0.29,543557,Mike Montgomery,3.56,0.237
640457,Austin Meadows,2,4,2,0.375,543557,Mike Montgomery,3.56,0.237
516782,Starling Marte,0,3,3,0.286,543557,Mike Montgomery,3.56,0.237
465041,Francisco Cervelli,0,4,4,0.269,543557,Mike Montgomery,3.56,0.237
572816,Corey Dickerson,1,4,5,0.321,543557,Mike Montgomery,3.56,0.237
501896,David Freese,1,4,6,0.253,543557,Mike Montgomery,3.56,0.237
592567,Colin Moran,2,4,7,0.279,543557,Mike Montgomery,3.56,0.237
474568,Jordy Mercer,1,3,8,0.255,543557,Mike Montgomery,3.56,0.237
570256,Gregory Polanco,0,1,9,0.207,543557,Mike Montgomery,3.56,0.237
474568,Jordy Mercer,0,4,1,0.25,452657,Jon Lester,2.22,0.206
640457,Austin Meadows,1,4,2,0.368,452657,Jon Lester,2.22,0.206
516782,Starling Marte,0,4,3,0.28,452657,Jon Lester,2.22,0.206
553869,Elias Diaz,0,1,4,0.284,452657,Jon Lester,2.22,0.206
501896,David Freese,0,3,5,0.247,452657,Jon Lester,2.22,0.206
605195,Kyle Crick,0,0,6,0.0,452657,Jon Lester,2.22,0.206
570256,Gregory Polanco,0,3,7,0.204,452657,Jon Lester,2.22,0.206
446481,Sean Rodriguez,0,3,8,0.162,452657,Jon Lester,2.22,0.206
592567,Colin Moran,0,1,9,0.277,452657,Jon Lester,2.22,0.206
543281,Josh Harrison,2,5,1,0.295,543294,Kyle Hendricks,3.48,0.231
640457,Austin Meadows,1,5,2,0.356,543294,Kyle Hendricks,3.48,0.231
572816,Corey Dickerson,1,5,3,0.319,543294,Kyle Hendricks,3.48,0.231
592567,Colin Moran,0,5,4,0.271,543294,Kyle Hendricks,3.48,0.231
553869,Elias Diaz,2,5,5,0.291,543294,Kyle Hendricks,3.48,0.231
605137,Josh Bell,1,4,6,0.237,543294,Kyle Hendricks,3.48,0.231
570256,Gregory Polanco,1,4,7,0.206,543294,Kyle Hendricks,3.48,0.231
474568,Jordy Mercer,1,4,8,0.251,543294,Kyle Hendricks,3.48,0.231
553878,Felipe Vazquez,0,0,9,0.0,543294,Kyle Hendricks,3.48,0.231
446481,Sean Rodriguez,0,0,1,0.162,571578,Patrick Corbin,3.21,0.197
640457,Austin Meadows,1,5,2,0.346,571578,Patrick Corbin,3.21,0.197
516782,Starling Marte,2,5,3,0.283,571578,Patrick Corbin,3.21,0.197
501896,David Freese,2,4,4,0.255,571578,Patrick Corbin,3.21,0.197
572816,Corey Dickerson,0,4,5,0.313,571578,Patrick Corbin,3.21,0.197
553869,Elias Diaz,2,4,6,0.301,571578,Patrick Corbin,3.21,0.197
605137,Josh Bell,0,4,7,0.236,571578,Patrick Corbin,3.21,0.197
474568,Jordy Mercer,2,4,8,0.256,571578,Patrick Corbin,3.21,0.197
596720,Dovydas Neverauskas,0,0,9,0.0,571578,Patrick Corbin,3.21,0.197
543281,Josh Harrison,3,4,1,0.304,453329,Clay Buchholz,3.21,0.226
572816,Corey Dickerson,1,5,2,0.311,453329,Clay Buchholz,3.21,0.226
516782,Starling Marte,2,5,3,0.286,453329,Clay Buchholz,3.21,0.226
592567,Colin Moran,1,5,4,0.269,453329,Clay Buchholz,3.21,0.226
553869,Elias Diaz,1,5,5,0.299,453329,Clay Buchholz,3.21,0.226
605137,Josh Bell,3,5,6,0.244,453329,Clay Buchholz,3.21,0.226
570256,Gregory Polanco,0,4,7,0.202,453329,Clay Buchholz,3.21,0.226
593140,Michael Feliz,0,0,8,0.0,453329,Clay Buchholz,3.21,0.226
446481,Sean Rodriguez,0,3,9,0.159,453329,Clay Buchholz,3.21,0.226
543281,Josh Harrison,0,5,1,0.293,425844,Zack Greinke,3.87,0.245
640457,Austin Meadows,0,4,2,0.329,425844,Zack Greinke,3.87,0.245
516782,Starling Marte,1,4,3,0.286,425844,Zack Greinke,3.87,0.245
592567,Colin Moran,1,4,4,0.27,425844,Zack Greinke,3.87,0.245
465041,Francisco Cervelli,0,4,5,0.263,425844,Zack Greinke,3.87,0.245
605137,Josh Bell,1,4,6,0.244,425844,Zack Greinke,3.87,0.245
570256,Gregory Polanco,1,4,7,0.204,425844,Zack Greinke,3.87,0.245
474568,Jordy Mercer,2,4,8,0.264,425844,Zack Greinke,3.87,0.245
553878,Felipe Vazquez,0,0,9,0.0,425844,Zack Greinke,3.87,0.245
543281,Josh Harrison,1,4,1,0.292,518774,Matt Harvey,5.92,0.277
572816,Corey Dickerson,0,3,2,0.306,518774,Matt Harvey,5.92,0.277
516782,Starling Marte,1,3,3,0.287,518774,Matt Harvey,5.92,0.277
592567,Colin Moran,1,3,4,0.273,518774,Matt Harvey,5.92,0.277
465041,Francisco Cervelli,0,4,5,0.259,518774,Matt Harvey,5.92,0.277
605137,Josh Bell,1,3,6,0.245,518774,Matt Harvey,5.92,0.277
570256,Gregory Polanco,0,3,7,0.201,518774,Matt Harvey,5.92,0.277
474568,Jordy Mercer,1,3,8,0.265,518774,Matt Harvey,5.92,0.277
553878,Felipe Vazquez,0,0,9,0.0,518774,Matt Harvey,5.92,0.277
543281,Josh Harrison,2,4,1,0.297,622491,Luis Castillo,5.77,0.267
640457,Austin Meadows,2,4,2,0.333,622491,Luis Castillo,5.77,0.267
516782,Starling Marte,0,4,3,0.282,622491,Luis Castillo,5.77,0.267
592567,Colin Moran,1,4,4,0.274,622491,Luis Castillo,5.77,0.267
572816,Corey Dickerson,2,4,5,0.309,622491,Luis Castillo,5.77,0.267
605137,Josh Bell,1,4,6,0.245,622491,Luis Castillo,5.77,0.267
553869,Elias Diaz,1,4,7,0.304,622491,Luis Castillo,5.77,0.267
474568,Jordy Mercer,0,4,8,0.263,622491,Luis Castillo,5.77,0.267
593140,Michael Feliz,0,0,9,0.0,622491,Luis Castillo,5.77,0.267
543281,Josh Harrison,1,5,1,0.294,543101,Anthony DeSclafani,4.6,0.311
640457,Austin Meadows,1,5,2,0.326,543101,Anthony DeSclafani,4.6,0.311
465041,Francisco Cervelli,0,5,3,0.253,543101,Anthony DeSclafani,4.6,0.311
592567,Colin Moran,1,4,4,0.273,543101,Anthony DeSclafani,4.6,0.311
572816,Corey Dickerson,1,4,5,0.308,543101,Anthony DeSclafani,4.6,0.311
605137,Josh Bell,1,4,6,0.245,543101,Anthony DeSclafani,4.6,0.311
570256,Gregory Polanco,3,4,7,0.211,543101,Anthony DeSclafani,4.6,0.311
474568,Jordy Mercer,1,4,8,0.263,543101,Anthony DeSclafani,4.6,0.311
516782,Starling Marte,1,1,9,0.285,543101,Anthony DeSclafani,4.6,0.311
543281,Josh Harrison,1,4,1,0.293,468504,Jhoulys Chacin,3.18,0.231
572816,Corey Dickerson,0,4,2,0.303,468504,Jhoulys Chacin,3.18,0.231
516782,Starling Marte,0,4,3,0.28,468504,Jhoulys Chacin,3.18,0.231
592567,Colin Moran,1,4,4,0.273,468504,Jhoulys Chacin,3.18,0.231
465041,Francisco Cervelli,2,3,5,0.262,468504,Jhoulys Chacin,3.18,0.231
605137,Josh Bell,1,3,6,0.246,468504,Jhoulys Chacin,3.18,0.231
570256,Gregory Polanco,1,3,7,0.214,468504,Jhoulys Chacin,3.18,0.231
474568,Jordy Mercer,1,3,8,0.264,468504,Jhoulys Chacin,3.18,0.231
553878,Felipe Vazquez,0,0,9,0.0,468504,Jhoulys Chacin,3.18,0.231
543281,Josh Harrison,0,4,1,0.286,642547,Freddy Peralta,2.3,0.113
572816,Corey Dickerson,1,4,2,0.302,642547,Freddy Peralta,2.3,0.113
516782,Starling Marte,1,4,3,0.28,642547,Freddy Peralta,2.3,0.113
592567,Colin Moran,1,4,4,0.272,642547,Freddy Peralta,2.3,0.113
465041,Francisco Cervelli,0,4,5,0.256,642547,Freddy Peralta,2.3,0.113
605137,Josh Bell,0,4,6,0.243,642547,Freddy Peralta,2.3,0.113
570256,Gregory Polanco,1,4,7,0.215,642547,Freddy Peralta,2.3,0.113
474568,Jordy Mercer,1,4,8,0.263,642547,Freddy Peralta,2.3,0.113
605195,Kyle Crick,0,0,9,0.0,642547,Freddy Peralta,2.3,0.113
553869,Elias Diaz,0,1,1,0.298,643327,Zack Godley,4.64,0.26
640457,Austin Meadows,3,4,2,0.34,643327,Zack Godley,4.64,0.26
516782,Starling Marte,1,4,3,0.28,643327,Zack Godley,4.64,0.26
592567,Colin Moran,1,3,4,0.273,643327,Zack Godley,4.64,0.26
465041,Francisco Cervelli,1,4,5,0.257,643327,Zack Godley,4.64,0.26
605137,Josh Bell,1,4,6,0.243,643327,Zack Godley,4.64,0.26
570256,Gregory Polanco,0,4,7,0.212,643327,Zack Godley,4.64,0.26
446481,Sean Rodriguez,0,2,8,0.157,643327,Zack Godley,4.64,0.26
624428,Adam Frazier,1,3,9,0.239,643327,Zack Godley,4.64,0.26
543281,Josh Harrison,0,5,1,0.272,571578,Patrick Corbin,3.24,0.201
640457,Austin Meadows,2,6,2,0.343,571578,Patrick Corbin,3.24,0.201
516782,Starling Marte,0,6,3,0.273,571578,Patrick Corbin,3.24,0.201
607732,Jacob Stallings,0,1,4,0.0,571578,Patrick Corbin,3.24,0.201
553869,Elias Diaz,0,5,5,0.286,571578,Patrick Corbin,3.24,0.201
591741,Jose Osuna,0,5,6,0.194,571578,Patrick Corbin,3.24,0.201
474568,Jordy Mercer,1,5,7,0.26,571578,Patrick Corbin,3.24,0.201
570256,Gregory Polanco,1,3,8,0.216,571578,Patrick Corbin,3.24,0.201
624428,Adam Frazier,0,1,9,0.239,571578,Patrick Corbin,3.24,0.201
640457,Austin Meadows,0,4,1,0.33,425844,Zack Greinke,3.66,0.239
572816,Corey Dickerson,1,3,2,0.303,425844,Zack Greinke,3.66,0.239
516782,Starling Marte,1,4,3,0.273,425844,Zack Greinke,3.66,0.239
607732,Jacob Stallings,1,2,4,0.333,425844,Zack Greinke,3.66,0.239
570256,Gregory Polanco,0,1,5,0.215,425844,Zack Greinke,3.66,0.239
