batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
571670,Dylan Floro,0,0,3,0.0,608652,Luke Farrell,4.5,0.25
571697,Scooter Gennett,1,5,4,0.332,608652,Luke Farrell,4.5,0.25
553993,Eugenio Suarez,3,4,5,0.312,608652,Luke Farrell,4.5,0.25
640447,Phillip Ervin,0,0,6,0.205,608652,Luke Farrell,4.5,0.25
594807,Adam Duvall,1,4,7,0.203,608652,Luke Farrell,4.5,0.25
641525,Brandon Dixon,1,1,8,0.24,608652,Luke Farrell,4.5,0.25
571740,Billy Hamilton,1,4,9,0.213,608652,Luke Farrell,4.5,0.25
594988,Scott Schebler,1,5,1,0.282,543557,Mike Montgomery,3.39,0.226
571466,Tucker Barnhart,1,5,2,0.264,543557,Mike Montgomery,3.39,0.226
458015,Joey Votto,3,5,3,0.305,543557,Mike Montgomery,3.39,0.226
607468,Alex Blandino,0,2,4,0.223,543557,Mike Montgomery,3.39,0.226
571697,Scooter Gennett,1,4,5,0.332,543557,Mike Montgomery,3.39,0.226
594807,Adam Duvall,1,4,6,0.203,543557,Mike Montgomery,3.39,0.226
606299,Jose Peraza,1,4,7,0.269,543557,Mike Montgomery,3.39,0.226
628452,Raisel Iglesias,0,0,8,0.0,543557,Mike Montgomery,3.39,0.226
571740,Billy Hamilton,1,4,9,0.214,543557,Mike Montgomery,3.39,0.226
594988,Scott Schebler,2,6,1,0.284,592314,Mike Foltynewicz,2.14,0.191
571466,Tucker Barnhart,1,5,2,0.263,592314,Mike Foltynewicz,2.14,0.191
458015,Joey Votto,1,5,3,0.307,592314,Mike Foltynewicz,2.14,0.191
571697,Scooter Gennett,1,4,4,0.331,592314,Mike Foltynewicz,2.14,0.191
553993,Eugenio Suarez,1,5,5,0.308,592314,Mike Foltynewicz,2.14,0.191
608385,Jesse Winker,0,5,6,0.257,592314,Mike Foltynewicz,2.14,0.191
606299,Jose Peraza,0,5,7,0.264,592314,Mike Foltynewicz,2.14,0.191
571670,Dylan Floro,0,0,8,0.0,592314,Mike Foltynewicz,2.14,0.191
571740,Billy Hamilton,0,5,9,0.21,592314,Mike Foltynewicz,2.14,0.191
641525,Brandon Dixon,0,1,1,0.222,434671,Anibal Sanchez,2.68,0.207
571466,Tucker Barnhart,1,5,2,0.263,434671,Anibal Sanchez,2.68,0.207
458015,Joey Votto,0,5,3,0.302,434671,Anibal Sanchez,2.68,0.207
571697,Scooter Gennett,2,5,4,0.334,434671,Anibal Sanchez,2.68,0.207
553993,Eugenio Suarez,0,5,5,0.303,434671,Anibal Sanchez,2.68,0.207
628452,Raisel Iglesias,0,1,6,0.0,434671,Anibal Sanchez,2.68,0.207
594807,Adam Duvall,1,4,7,0.203,434671,Anibal Sanchez,2.68,0.207
606299,Jose Peraza,2,4,8,0.268,434671,Anibal Sanchez,2.68,0.207
571740,Billy Hamilton,0,1,9,0.209,434671,Anibal Sanchez,2.68,0.207
594988,Scott Schebler,1,5,1,0.283,656794,Sean Newcomb,2.71,0.21
606299,Jose Peraza,2,5,2,0.27,656794,Sean Newcomb,2.71,0.21
628452,Raisel Iglesias,0,0,3,0.0,656794,Sean Newcomb,2.71,0.21
553993,Eugenio Suarez,1,5,4,0.301,656794,Sean Newcomb,2.71,0.21
571697,Scooter Gennett,2,5,5,0.336,656794,Sean Newcomb,2.71,0.21
594807,Adam Duvall,1,4,6,0.205,656794,Sean Newcomb,2.71,0.21
592200,Curt Casali,2,4,7,0.407,656794,Sean Newcomb,2.71,0.21
608385,Jesse Winker,0,2,8,0.265,656794,Sean Newcomb,2.71,0.21
571740,Billy Hamilton,1,4,9,0.21,656794,Sean Newcomb,2.71,0.21
606299,Jose Peraza,2,5,1,0.273,448855,Junior Guerra,3.05,0.224
571466,Tucker Barnhart,1,4,2,0.263,448855,Junior Guerra,3.05,0.224
458015,Joey Votto,0,4,3,0.297,448855,Junior Guerra,3.05,0.224
571697,Scooter Gennett,0,4,4,0.331,448855,Junior Guerra,3.05,0.224
553993,Eugenio Suarez,2,4,5,0.304,448855,Junior Guerra,3.05,0.224
608385,Jesse Winker,2,4,6,0.27,448855,Junior Guerra,3.05,0.224
594807,Adam Duvall,0,4,7,0.202,448855,Junior Guerra,3.05,0.224
594988,Scott Schebler,0,1,8,0.282,448855,Junior Guerra,3.05,0.224
571740,Billy Hamilton,2,4,9,0.215,448855,Junior Guerra,3.05,0.224
594988,Scott Schebler,1,4,1,0.283,502624,Chase Anderson,4.18,0.208
571466,Tucker Barnhart,1,4,2,0.262,502624,Chase Anderson,4.18,0.208
458015,Joey Votto,1,4,3,0.297,502624,Chase Anderson,4.18,0.208
571697,Scooter Gennett,0,4,4,0.327,502624,Chase Anderson,4.18,0.208
553993,Eugenio Suarez,1,4,5,0.303,502624,Chase Anderson,4.18,0.208
608385,Jesse Winker,0,4,6,0.265,502624,Chase Anderson,4.18,0.208
606299,Jose Peraza,1,3,7,0.273,502624,Chase Anderson,4.18,0.208
623451,Jackson Stephens,0,0,8,0.0,502624,Chase Anderson,4.18,0.208
571740,Billy Hamilton,0,3,9,0.212,502624,Chase Anderson,4.18,0.208
594988,Scott Schebler,0,4,1,0.279,468504,Jhoulys Chacin,3.71,0.243
606299,Jose Peraza,1,5,2,0.272,468504,Jhoulys Chacin,3.71,0.243
641525,Brandon Dixon,0,0,3,0.241,468504,Jhoulys Chacin,3.71,0.243
571697,Scooter Gennett,3,5,4,0.332,468504,Jhoulys Chacin,3.71,0.243
553993,Eugenio Suarez,2,5,5,0.306,468504,Jhoulys Chacin,3.71,0.243
571740,Billy Hamilton,1,1,6,0.215,468504,Jhoulys Chacin,3.71,0.243
594807,Adam Duvall,2,5,7,0.206,468504,Jhoulys Chacin,3.71,0.243
571466,Tucker Barnhart,2,2,8,0.268,468504,Jhoulys Chacin,3.71,0.243
571670,Dylan Floro,0,1,9,0.0,468504,Jhoulys Chacin,3.71,0.243
606299,Jose Peraza,2,5,1,0.274,642547,Freddy Peralta,2.28,0.128
571466,Tucker Barnhart,1,4,2,0.269,642547,Freddy Peralta,2.28,0.128
628452,Raisel Iglesias,0,0,3,0.0,642547,Freddy Peralta,2.28,0.128
553993,Eugenio Suarez,1,4,4,0.306,642547,Freddy Peralta,2.28,0.128
594988,Scott Schebler,1,4,5,0.278,642547,Freddy Peralta,2.28,0.128
594807,Adam Duvall,0,3,6,0.204,642547,Freddy Peralta,2.28,0.128
607468,Alex Blandino,1,4,7,0.218,642547,Freddy Peralta,2.28,0.128
641525,Brandon Dixon,0,1,8,0.233,642547,Freddy Peralta,2.28,0.128
571740,Billy Hamilton,1,4,9,0.216,642547,Freddy Peralta,2.28,0.128
628452,Raisel Iglesias,0,0,1,0.0,448306,James Shields,4.12,0.225
571466,Tucker Barnhart,0,5,2,0.266,448306,James Shields,4.12,0.225
458015,Joey Votto,0,5,3,0.295,448306,James Shields,4.12,0.225
571697,Scooter Gennett,2,4,4,0.336,448306,James Shields,4.12,0.225
553993,Eugenio Suarez,1,4,5,0.306,448306,James Shields,4.12,0.225
641525,Brandon Dixon,0,1,6,0.226,448306,James Shields,4.12,0.225
606299,Jose Peraza,0,4,7,0.272,448306,James Shields,4.12,0.225
594807,Adam Duvall,1,2,8,0.206,448306,James Shields,4.12,0.225
571740,Billy Hamilton,0,3,9,0.213,448306,James Shields,4.12,0.225
606299,Jose Peraza,2,5,1,0.274,608337,Lucas Giolito,6.93,0.262
571697,Scooter Gennett,1,6,2,0.332,608337,Lucas Giolito,6.93,0.262
458015,Joey Votto,0,6,3,0.291,608337,Lucas Giolito,6.93,0.262
553993,Eugenio Suarez,1,6,4,0.305,608337,Lucas Giolito,6.93,0.262
641525,Brandon Dixon,0,1,5,0.219,608337,Lucas Giolito,6.93,0.262
594807,Adam Duvall,1,6,6,0.205,608337,Lucas Giolito,6.93,0.262
571466,Tucker Barnhart,0,2,7,0.264,608337,Lucas Giolito,6.93,0.262
623451,Jackson Stephens,0,0,8,0.0,608337,Lucas Giolito,6.93,0.262
571740,Billy Hamilton,1,5,9,0.213,608337,Lucas Giolito,6.93,0.262
594988,Scott Schebler,0,5,1,0.276,592229,Dylan Covey,5.54,0.279
571466,Tucker Barnhart,0,5,2,0.259,592229,Dylan Covey,5.54,0.279
458015,Joey Votto,2,4,3,0.294,592229,Dylan Covey,5.54,0.279
453172,Jared Hughes,0,0,4,0.0,592229,Dylan Covey,5.54,0.279
553993,Eugenio Suarez,2,4,5,0.308,592229,Dylan Covey,5.54,0.279
571740,Billy Hamilton,0,0,6,0.213,592229,Dylan Covey,5.54,0.279
594807,Adam Duvall,0,3,7,0.203,592229,Dylan Covey,5.54,0.279
606299,Jose Peraza,1,4,8,0.275,592229,Dylan Covey,5.54,0.279
607468,Alex Blandino,0,1,9,0.221,592229,Dylan Covey,5.54,0.279
606299,Jose Peraza,2,5,1,0.277,543557,Mike Montgomery,3.68,0.241
571697,Scooter Gennett,0,4,2,0.328,543557,Mike Montgomery,3.68,0.241
458015,Joey Votto,1,4,3,0.294,543557,Mike Montgomery,3.68,0.241
553993,Eugenio Suarez,1,3,4,0.308,543557,Mike Montgomery,3.68,0.241
594807,Adam Duvall,1,4,5,0.204,543557,Mike Montgomery,3.68,0.241
594988,Scott Schebler,1,4,6,0.276,543557,Mike Montgomery,3.68,0.241
592200,Curt Casali,0,4,7,0.343,543557,Mike Montgomery,3.68,0.241
628452,Raisel Iglesias,0,0,8,0.0,543557,Mike Montgomery,3.68,0.241
571740,Billy Hamilton,3,4,9,0.222,543557,Mike Montgomery,3.68,0.241
594988,Scott Schebler,0,5,1,0.27,543022,Tyler Chatwood,5.01,0.245
571466,Tucker Barnhart,1,5,2,0.258,543022,Tyler Chatwood,5.01,0.245
458015,Joey Votto,2,5,3,0.296,543022,Tyler Chatwood,5.01,0.245
571697,Scooter Gennett,2,5,4,0.329,543022,Tyler Chatwood,5.01,0.245
553993,Eugenio Suarez,2,5,5,0.312,543022,Tyler Chatwood,5.01,0.245
453172,Jared Hughes,0,0,6,0.0,543022,Tyler Chatwood,5.01,0.245
606299,Jose Peraza,0,4,7,0.274,543022,Tyler Chatwood,5.01,0.245
594807,Adam Duvall,0,1,8,0.203,543022,Tyler Chatwood,5.01,0.245
571740,Billy Hamilton,3,4,9,0.23,543022,Tyler Chatwood,5.01,0.245
606299,Jose Peraza,2,5,1,0.277,452657,Jon Lester,2.45,0.221
592200,Curt Casali,0,1,2,0.333,452657,Jon Lester,2.45,0.221
458015,Joey Votto,0,5,3,0.292,452657,Jon Lester,2.45,0.221
553993,Eugenio Suarez,2,4,4,0.315,452657,Jon Lester,2.45,0.221
571697,Scooter Gennett,0,4,5,0.326,452657,Jon Lester,2.45,0.221
594807,Adam Duvall,1,4,6,0.204,452657,Jon Lester,2.45,0.221
623451,Jackson Stephens,0,0,7,0.0,452657,Jon Lester,2.45,0.221
594988,Scott Schebler,1,1,8,0.273,452657,Jon Lester,2.45,0.221
571740,Billy Hamilton,1,4,9,0.231,452657,Jon Lester,2.45,0.221
594988,Scott Schebler,4,5,1,0.283,605182,Mike Clevinger,3.34,0.241
606299,Jose Peraza,0,5,2,0.273,605182,Mike Clevinger,3.34,0.241
458015,Joey Votto,1,5,3,0.292,605182,Mike Clevinger,3.34,0.241
571697,Scooter Gennett,0,5,4,0.322,605182,Mike Clevinger,3.34,0.241
553993,Eugenio Suarez,1,5,5,0.314,605182,Mike Clevinger,3.34,0.241
608385,Jesse Winker,2,4,6,0.281,605182,Mike Clevinger,3.34,0.241
571466,Tucker Barnhart,2,4,7,0.257,605182,Mike Clevinger,3.34,0.241
594807,Adam Duvall,0,4,8,0.201,605182,Mike Clevinger,3.34,0.241
571740,Billy Hamilton,2,4,9,0.235,605182,Mike Clevinger,3.34,0.241
594988,Scott Schebler,0,5,1,0.279,545333,Trevor Bauer,2.23,0.206
599096,Dilson Herrera,0,5,2,0.0,545333,Trevor Bauer,2.23,0.206
458015,Joey Votto,1,5,3,0.291,545333,Trevor Bauer,2.23,0.206
571697,Scooter Gennett,1,4,4,0.322,545333,Trevor Bauer,2.23,0.206
553993,Eugenio Suarez,2,5,5,0.316,545333,Trevor Bauer,2.23,0.206
608385,Jesse Winker,1,4,6,0.283,545333,Trevor Bauer,2.23,0.206
571466,Tucker Barnhart,0,4,7,0.254,545333,Trevor Bauer,2.23,0.206
606299,Jose Peraza,1,1,8,0.275,545333,Trevor Bauer,2.23,0.206
594807,Adam Duvall,1,1,9,0.204,545333,Trevor Bauer,2.23,0.206
594988,Scott Schebler,1,5,1,0.279,471911,Carlos Carrasco,4.16,0.252
606299,Jose Peraza,1,4,2,0.275,471911,Carlos Carrasco,4.16,0.252
599096,Dilson Herrera,0,2,3,0.0,471911,Carlos Carrasco,4.16,0.252
571697,Scooter Gennett,3,5,4,0.326,471911,Carlos Carrasco,4.16,0.252
607468,Alex Blandino,0,1,5,0.224,471911,Carlos Carrasco,4.16,0.252
608385,Jesse Winker,2,4,6,0.286,471911,Carlos Carrasco,4.16,0.252
592200,Curt Casali,1,2,7,0.342,471911,Carlos Carrasco,4.16,0.252
594807,Adam Duvall,0,4,8,0.201,471911,Carlos Carrasco,4.16,0.252
571740,Billy Hamilton,1,4,9,0.233,471911,Carlos Carrasco,4.16,0.252
606299,Jose Peraza,3,5,1,0.279,593372,Carlos Martinez,3.08,0.231
571697,Scooter Gennett,1,4,2,0.326,593372,Carlos Martinez,3.08,0.231
607468,Alex Blandino,0,0,3,0.224,593372,Carlos Martinez,3.08,0.231
553993,Eugenio Suarez,3,5,4,0.317,593372,Carlos Martinez,3.08,0.231
594988,Scott Schebler,1,1,5,0.281,593372,Carlos Martinez,3.08,0.231
571466,Tucker Barnhart,0,5,6,0.252,593372,Carlos Martinez,3.08,0.231
594807,Adam Duvall,1,5,7,0.201,593372,Carlos Martinez,3.08,0.231
592169,Austin Brice,0,0,8,0.0,593372,Carlos Martinez,3.08,0.231
571740,Billy Hamilton,1,5,9,0.233,593372,Carlos Martinez,3.08,0.231
594807,Adam Duvall,1,2,1,0.203,656427,Jack Flaherty,3.24,0.212
606299,Jose Peraza,5,6,2,0.288,656427,Jack Flaherty,3.24,0.212
547179,Michael Lorenzen,0,0,3,0.4,656427,Jack Flaherty,3.24,0.212
571466,Tucker Barnhart,0,0,4,0.252,656427,Jack Flaherty,3.24,0.212
553993,Eugenio Suarez,1,5,5,0.315,656427,Jack Flaherty,3.24,0.212
608385,Jesse Winker,1,5,6,0.294,656427,Jack Flaherty,3.24,0.212
592200,Curt Casali,0,5,7,0.31,656427,Jack Flaherty,3.24,0.212
607468,Alex Blandino,1,1,8,0.23,656427,Jack Flaherty,3.24,0.212
571740,Billy Hamilton,1,5,9,0.233,656427,Jack Flaherty,3.24,0.212
606299,Jose Peraza,3,4,1,0.293,571945,Miles Mikolas,2.79,0.233
571697,Scooter Gennett,1,5,2,0.326,571945,Miles Mikolas,2.79,0.233
458015,Joey Votto,1,5,3,0.289,571945,Miles Mikolas,2.79,0.233
553993,Eugenio Suarez,0,4,4,0.312,571945,Miles Mikolas,2.79,0.233
608385,Jesse Winker,1,4,5,0.293,571945,Miles Mikolas,2.79,0.233
571466,Tucker Barnhart,0,4,6,0.249,571945,Miles Mikolas,2.79,0.233
628452,Raisel Iglesias,0,0,7,0.0,571945,Miles Mikolas,2.79,0.233
607468,Alex Blandino,0,1,8,0.228,571945,Miles Mikolas,2.79,0.233
571740,Billy Hamilton,0,4,9,0.23,571945,Miles Mikolas,2.79,0.233
606299,Jose Peraza,1,4,1,0.293,592791,Jameson Taillon,3.8,0.244
571466,Tucker Barnhart,1,4,2,0.249,592791,Jameson Taillon,3.8,0.244
458015,Joey Votto,0,0,3,0.289,592791,Jameson Taillon,3.8,0.244
547179,Michael Lorenzen,0,0,4,0.4,592791,Jameson Taillon,3.8,0.244
608385,Jesse Winker,3,4,5,0.3,592791,Jameson Taillon,3.8,0.244
594807,Adam Duvall,0,4,6,0.201,592791,Jameson Taillon,3.8,0.244
640447,Phillip Ervin,1,4,7,0.209,592791,Jameson Taillon,3.8,0.244
592200,Curt Casali,0,1,8,0.302,592791,Jameson Taillon,3.8,0.244
571740,Billy Hamilton,0,4,9,0.227,592791,Jameson Taillon,3.8,0.244
606299,Jose Peraza,1,4,1,0.293,592468,Nick Kingham,4.11,0.224
571697,Scooter Gennett,0,4,2,0.321,592468,Nick Kingham,4.11,0.224
458015,Joey Votto,0,4,3,0.286,592468,Nick Kingham,4.11,0.224
553993,Eugenio Suarez,0,4,4,0.31,592468,Nick Kingham,4.11,0.224
608385,Jesse Winker,2,4,5,0.303,592468,Nick Kingham,4.11,0.224
594807,Adam Duvall,1,4,6,0.202,592468,Nick Kingham,4.11,0.224
592200,Curt Casali,1,3,7,0.304,592468,Nick Kingham,4.11,0.224
571466,Tucker Barnhart,0,1,8,0.248,592468,Nick Kingham,4.11,0.224
571740,Billy Hamilton,0,4,9,0.224,592468,Nick Kingham,4.11,0.224
606299,Jose Peraza,2,4,1,0.296,467100,Ivan Nova,4.28,0.273
599096,Dilson Herrera,0,1,2,0.111,467100,Ivan Nova,4.28,0.273
592200,Curt Casali,0,1,3,0.298,467100,Ivan Nova,4.28,0.273
641490,Kyle Crockett,0,0,4,0.0,467100,Ivan Nova,4.28,0.273
608385,Jesse Winker,0,4,5,0.3,467100,Ivan Nova,4.28,0.273
571466,Tucker Barnhart,1,4,6,0.248,467100,Ivan Nova,4.28,0.273
594807,Adam Duvall,1,4,7,0.203,467100,Ivan Nova,4.28,0.273
640447,Phillip Ervin,2,3,8,0.255,467100,Ivan Nova,4.28,0.273
641525,Brandon Dixon,0,1,9,0.212,467100,Ivan Nova,4.28,0.273
606299,Jose Peraza,0,4,1,0.292,594965,Daniel Ponce de Leon,0.0,0.0
571697,Scooter Gennett,0,1,2,0.318,594965,Daniel Ponce de Leon,0.0,0.0
458015,Joey Votto,0,4,3,0.283,594965,Daniel Ponce de Leon,0.0,0.0
553993,Eugenio Suarez,1,4,4,0.307,594965,Daniel Ponce de Leon,0.0,0.0
608385,Jesse Winker,1,4,5,0.299,594965,Daniel Ponce de Leon,0.0,0.0
571466,Tucker Barnhart,1,4,6,0.249,594965,Daniel Ponce de Leon,0.0,0.0
594807,Adam Duvall,0,4,7,0.201,594965,Daniel Ponce de Leon,0.0,0.0
599096,Dilson Herrera,1,1,8,0.2,594965,Daniel Ponce de Leon,0.0,0.0
571740,Billy Hamilton,0,3,9,0.221,594965,Daniel Ponce de Leon,0.0,0.0
606299,Jose Peraza,1,5,1,0.291,596295,Austin Gomber,3.48,0.197
571697,Scooter Gennett,0,5,2,0.313,596295,Austin Gomber,3.48,0.197
458015,Joey Votto,1,5,3,0.282,596295,Austin Gomber,3.48,0.197
553993,Eugenio Suarez,1,5,4,0.306,596295,Austin Gomber,3.48,0.197
594807,Adam Duvall,1,5,5,0.201,596295,Austin Gomber,3.48,0.197
640447,Phillip Ervin,0,3,6,0.255,596295,Austin Gomber,3.48,0.197
607237,Amir Garrett,0,0,7,0.0,596295,Austin Gomber,3.48,0.197
571466,Tucker Barnhart,0,1,8,0.248,596295,Austin Gomber,3.48,0.197
571740,Billy Hamilton,1,4,9,0.222,596295,Austin Gomber,3.48,0.197
606299,Jose Peraza,0,5,1,0.288,656427,Jack Flaherty,3.28,0.209
571697,Scooter Gennett,3,4,2,0.318,656427,Jack Flaherty,3.28,0.209
458015,Joey Votto,0,4,3,0.281,656427,Jack Flaherty,3.28,0.209
553993,Eugenio Suarez,1,4,4,0.305,656427,Jack Flaherty,3.28,0.209
571466,Tucker Barnhart,1,4,5,0.249,656427,Jack Flaherty,3.28,0.209
594807,Adam Duvall,2,4,6,0.205,656427,Jack Flaherty,3.28,0.209
640447,Phillip Ervin,2,4,7,0.273,656427,Jack Flaherty,3.28,0.209
592169,Austin Brice,0,0,8,0.0,656427,Jack Flaherty,3.28,0.209
571740,Billy Hamilton,1,4,9,0.223,656427,Jack Flaherty,3.28,0.209
606299,Jose Peraza,2,4,1,0.29,624133,Ranger Suarez,7.2,0.3
571697,Scooter Gennett,1,4,2,0.317,624133,Ranger Suarez,7.2,0.3
458015,Joey Votto,2,4,3,0.283,624133,Ranger Suarez,7.2,0.3
553993,Eugenio Suarez,1,4,4,0.306,624133,Ranger Suarez,7.2,0.3
594807,Adam Duvall,0,4,5,0.202,624133,Ranger Suarez,7.2,0.3
571466,Tucker Barnhart,1,4,6,0.249,624133,Ranger Suarez,7.2,0.3
640447,Phillip Ervin,1,4,7,0.271,624133,Ranger Suarez,7.2,0.3
592863,Mason Williams,0,1,8,0.0,624133,Ranger Suarez,7.2,0.3
571740,Billy Hamilton,0,3,9,0.221,624133,Ranger Suarez,7.2,0.3
606299,Jose Peraza,1,4,1,0.29,601713,Nick Pivetta,4.85,0.267
628452,Raisel Iglesias,0,1,2,0.0,601713,Nick Pivetta,4.85,0.267
458015,Joey Votto,0,4,3,0.282,601713,Nick Pivetta,4.85,0.267
553993,Eugenio Suarez,1,4,4,0.305,601713,Nick Pivetta,4.85,0.267
571466,Tucker Barnhart,1,4,5,0.25,601713,Nick Pivetta,4.85,0.267
594807,Adam Duvall,1,4,6,0.204,601713,Nick Pivetta,4.85,0.267
592863,Mason Williams,1,3,7,0.25,601713,Nick Pivetta,4.85,0.267
641525,Brandon Dixon,0,1,8,0.184,601713,Nick Pivetta,4.85,0.267
571740,Billy Hamilton,1,3,9,0.222,601713,Nick Pivetta,4.85,0.267
606299,Jose Peraza,2,4,1,0.293,592826,Vince Velasquez,4.02,0.229
571697,Scooter Gennett,1,4,2,0.317,592826,Vince Velasquez,4.02,0.229
458015,Joey Votto,3,5,3,0.287,592826,Vince Velasquez,4.02,0.229
553993,Eugenio Suarez,0,5,4,0.301,592826,Vince Velasquez,4.02,0.229
592863,Mason Williams,1,4,5,0.25,592826,Vince Velasquez,4.02,0.229
571466,Tucker Barnhart,1,4,6,0.252,592826,Vince Velasquez,4.02,0.229
594807,Adam Duvall,1,4,7,0.205,592826,Vince Velasquez,4.02,0.229
453172,Jared Hughes,0,0,8,0.0,592826,Vince Velasquez,4.02,0.229
571740,Billy Hamilton,2,4,9,0.225,592826,Vince Velasquez,4.02,0.229
606299,Jose Peraza,0,4,1,0.29,621107,Zach Eflin,3.64,0.246
571697,Scooter Gennett,2,4,2,0.319,621107,Zach Eflin,3.64,0.246
458015,Joey Votto,2,4,3,0.289,621107,Zach Eflin,3.64,0.246
553993,Eugenio Suarez,0,4,4,0.298,621107,Zach Eflin,3.64,0.246
592863,Mason Williams,2,4,5,0.333,621107,Zach Eflin,3.64,0.246
594807,Adam Duvall,1,4,6,0.205,621107,Zach Eflin,3.64,0.246
628452,Raisel Iglesias,0,0,7,0.0,621107,Zach Eflin,3.64,0.246
592200,Curt Casali,1,4,8,0.288,621107,Zach Eflin,3.64,0.246
571740,Billy Hamilton,1,2,9,0.227,621107,Zach Eflin,3.64,0.246
606299,Jose Peraza,0,4,1,0.287,571510,Matthew Boyd,4.22,0.222
640447,Phillip Ervin,2,4,2,0.288,571510,Matthew Boyd,4.22,0.222
458015,Joey Votto,1,4,3,0.289,571510,Matthew Boyd,4.22,0.222
553993,Eugenio Suarez,1,3,4,0.298,571510,Matthew Boyd,4.22,0.222
571697,Scooter Gennett,0,4,5,0.316,571510,Matthew Boyd,4.22,0.222
571466,Tucker Barnhart,0,3,6,0.249,571510,Matthew Boyd,4.22,0.222
599096,Dilson Herrera,1,3,7,0.176,571510,Matthew Boyd,4.22,0.222
641525,Brandon Dixon,0,3,8,0.167,571510,Matthew Boyd,4.22,0.222
571740,Billy Hamilton,0,3,9,0.225,571510,Matthew Boyd,4.22,0.222
606299,Jose Peraza,0,5,1,0.284,571666,Mike Fiers,3.48,0.258
571697,Scooter Gennett,0,4,2,0.313,571666,Mike Fiers,3.48,0.258
458015,Joey Votto,1,4,3,0.289,571666,Mike Fiers,3.48,0.258
553993,Eugenio Suarez,2,4,4,0.3,571666,Mike Fiers,3.48,0.258
592863,Mason Williams,2,4,5,0.375,571666,Mike Fiers,3.48,0.258
640447,Phillip Ervin,2,4,6,0.3,571666,Mike Fiers,3.48,0.258
605512,Preston Tucker,1,4,7,0.256,571666,Mike Fiers,3.48,0.258
592200,Curt Casali,1,4,8,0.291,571666,Mike Fiers,3.48,0.258
571740,Billy Hamilton,2,4,9,0.228,571666,Mike Fiers,3.48,0.258
606299,Jose Peraza,1,5,1,0.283,453286,Max Scherzer,2.33,0.183
571697,Scooter Gennett,2,5,2,0.314,453286,Max Scherzer,2.33,0.183
458015,Joey Votto,0,4,3,0.288,453286,Max Scherzer,2.33,0.183
553993,Eugenio Suarez,1,4,4,0.3,453286,Max Scherzer,2.33,0.183
628452,Raisel Iglesias,0,0,5,0.0,453286,Max Scherzer,2.33,0.183
605512,Preston Tucker,1,4,6,0.256,453286,Max Scherzer,2.33,0.183
571466,Tucker Barnhart,0,4,7,0.247,453286,Max Scherzer,2.33,0.183
641525,Brandon Dixon,1,1,8,0.186,453286,Max Scherzer,2.33,0.183
571740,Billy Hamilton,1,4,9,0.229,453286,Max Scherzer,2.33,0.183
606299,Jose Peraza,3,5,1,0.286,461829,Gio Gonzalez,4.04,0.263
640447,Phillip Ervin,2,4,2,0.315,461829,Gio Gonzalez,4.04,0.263
458015,Joey Votto,2,5,3,0.289,461829,Gio Gonzalez,4.04,0.263
553993,Eugenio Suarez,1,5,4,0.3,461829,Gio Gonzalez,4.04,0.263
641525,Brandon Dixon,1,5,5,0.191,461829,Gio Gonzalez,4.04,0.263
592200,Curt Casali,2,5,6,0.3,461829,Gio Gonzalez,4.04,0.263
592863,Mason Williams,0,1,7,0.286,461829,Gio Gonzalez,4.04,0.263
547179,Michael Lorenzen,0,0,8,0.286,461829,Gio Gonzalez,4.04,0.263
571740,Billy Hamilton,1,4,9,0.229,461829,Gio Gonzalez,4.04,0.263
606299,Jose Peraza,1,4,1,0.286,476451,Jeremy Hellickson,3.56,0.246
458015,Joey Votto,0,2,2,0.288,476451,Jeremy Hellickson,3.56,0.246
553993,Eugenio Suarez,2,4,3,0.302,476451,Jeremy Hellickson,3.56,0.246
571697,Scooter Gennett,0,4,4,0.31,476451,Jeremy Hellickson,3.56,0.246
592863,Mason Williams,3,4,5,0.36,476451,Jeremy Hellickson,3.56,0.246
592200,Curt Casali,0,2,6,0.295,476451,Jeremy Hellickson,3.56,0.246
605512,Preston Tucker,0,4,7,0.248,476451,Jeremy Hellickson,3.56,0.246
641525,Brandon Dixon,0,1,8,0.188,476451,Jeremy Hellickson,3.56,0.246
571740,Billy Hamilton,0,3,9,0.227,476451,Jeremy Hellickson,3.56,0.246
606299,Jose Peraza,0,4,1,0.283,543699,Tanner Roark,4.21,0.254
640447,Phillip Ervin,1,4,2,0.308,543699,Tanner Roark,4.21,0.254
571697,Scooter Gennett,1,4,3,0.31,543699,Tanner Roark,4.21,0.254
553993,Eugenio Suarez,2,4,4,0.304,543699,Tanner Roark,4.21,0.254
592863,Mason Williams,2,4,5,0.379,543699,Tanner Roark,4.21,0.254
458015,Joey Votto,0,1,6,0.287,543699,Tanner Roark,4.21,0.254
641525,Brandon Dixon,0,3,7,0.176,543699,Tanner Roark,4.21,0.254
607237,Amir Garrett,0,0,8,0.0,543699,Tanner Roark,4.21,0.254
571740,Billy Hamilton,0,3,9,0.225,543699,Tanner Roark,4.21,0.254
606299,Jose Peraza,1,5,1,0.282,592789,Noah Syndergaard,3.17,0.262
458015,Joey Votto,2,5,2,0.289,592789,Noah Syndergaard,3.17,0.262
571697,Scooter Gennett,1,4,3,0.31,592789,Noah Syndergaard,3.17,0.262
553993,Eugenio Suarez,1,4,4,0.304,592789,Noah Syndergaard,3.17,0.262
