batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
571448,Nolan Arenado,0,4,3,0.316,468504,Jhoulys Chacin,4.0,0.256
621311,David Dahl,1,4,4,0.3,468504,Jhoulys Chacin,4.0,0.256
596115,Trevor Story,1,4,5,0.222,468504,Jhoulys Chacin,4.0,0.256
467827,Gerardo Parra,0,4,6,0.25,468504,Jhoulys Chacin,4.0,0.256
435622,Ian Desmond,1,4,7,0.178,468504,Jhoulys Chacin,4.0,0.256
547172,Tony Wolters,0,3,8,0.137,468504,Jhoulys Chacin,4.0,0.256
459429,Jake McGee,0,0,9,0.0,468504,Jhoulys Chacin,4.0,0.256
518934,DJ LeMahieu,1,6,1,0.292,605540,Brandon Woodruff,8.03,0.345
453568,Charlie Blackmon,3,6,2,0.285,605540,Brandon Woodruff,8.03,0.345
571448,Nolan Arenado,1,6,3,0.309,605540,Brandon Woodruff,8.03,0.345
471865,Carlos Gonzalez,2,6,4,0.236,605540,Brandon Woodruff,8.03,0.345
596115,Trevor Story,1,4,5,0.223,605540,Brandon Woodruff,8.03,0.345
467827,Gerardo Parra,4,5,6,0.275,605540,Brandon Woodruff,8.03,0.345
435622,Ian Desmond,1,5,7,0.18,605540,Brandon Woodruff,8.03,0.345
455104,Chris Iannetta,1,5,8,0.216,605540,Brandon Woodruff,8.03,0.345
459429,Jake McGee,0,0,9,0.0,605540,Brandon Woodruff,8.03,0.345
518934,DJ LeMahieu,0,4,1,0.282,608718,Brent Suter,5.14,0.287
453568,Charlie Blackmon,0,4,2,0.276,608718,Brent Suter,5.14,0.287
571448,Nolan Arenado,2,4,3,0.315,608718,Brent Suter,5.14,0.287
596115,Trevor Story,3,4,4,0.239,608718,Brent Suter,5.14,0.287
435622,Ian Desmond,0,4,5,0.175,608718,Brent Suter,5.14,0.287
571595,Noel Cuevas,0,4,6,0.333,608718,Brent Suter,5.14,0.287
467827,Gerardo Parra,1,4,7,0.274,608718,Brent Suter,5.14,0.287
455104,Chris Iannetta,2,4,8,0.228,608718,Brent Suter,5.14,0.287
451584,Wade Davis,0,0,9,0.0,608718,Brent Suter,5.14,0.287
518934,DJ LeMahieu,1,5,1,0.279,642547,Freddy Peralta,0.0,0.053
621311,David Dahl,2,4,2,0.321,642547,Freddy Peralta,0.0,0.053
453568,Charlie Blackmon,1,4,3,0.275,642547,Freddy Peralta,0.0,0.053
571448,Nolan Arenado,1,4,4,0.313,642547,Freddy Peralta,0.0,0.053
471865,Carlos Gonzalez,0,4,5,0.226,642547,Freddy Peralta,0.0,0.053
596115,Trevor Story,0,4,6,0.234,642547,Freddy Peralta,0.0,0.053
435622,Ian Desmond,0,4,7,0.17,642547,Freddy Peralta,0.0,0.053
547172,Tony Wolters,1,4,8,0.145,642547,Freddy Peralta,0.0,0.053
467827,Gerardo Parra,0,1,9,0.272,642547,Freddy Peralta,0.0,0.053
453568,Charlie Blackmon,1,5,1,0.275,664192,Joey Lucchesi,3.23,0.246
571595,Noel Cuevas,1,5,2,0.308,664192,Joey Lucchesi,3.23,0.246
571448,Nolan Arenado,3,5,3,0.326,664192,Joey Lucchesi,3.23,0.246
596115,Trevor Story,0,5,4,0.227,664192,Joey Lucchesi,3.23,0.246
435622,Ian Desmond,1,4,5,0.172,664192,Joey Lucchesi,3.23,0.246
455104,Chris Iannetta,1,4,6,0.229,664192,Joey Lucchesi,3.23,0.246
467827,Gerardo Parra,1,4,7,0.271,664192,Joey Lucchesi,3.23,0.246
593495,Daniel Castro,1,4,8,0.16,664192,Joey Lucchesi,3.23,0.246
451584,Wade Davis,0,0,9,0.0,664192,Joey Lucchesi,3.23,0.246
621311,David Dahl,0,4,1,0.298,543475,Jordan Lyles,2.53,0.177
467827,Gerardo Parra,0,4,2,0.262,543475,Jordan Lyles,2.53,0.177
571448,Nolan Arenado,0,4,3,0.317,543475,Jordan Lyles,2.53,0.177
471865,Carlos Gonzalez,0,3,4,0.219,543475,Jordan Lyles,2.53,0.177
596115,Trevor Story,1,3,5,0.229,543475,Jordan Lyles,2.53,0.177
642162,Pat Valaika,0,3,6,0.115,543475,Jordan Lyles,2.53,0.177
547172,Tony Wolters,0,3,7,0.138,543475,Jordan Lyles,2.53,0.177
445197,Mike Dunn,0,0,8,0.0,543475,Jordan Lyles,2.53,0.177
435622,Ian Desmond,0,1,9,0.171,543475,Jordan Lyles,2.53,0.177
453568,Charlie Blackmon,0,6,1,0.267,502188,Jeff Samardzija,6.3,0.256
467827,Gerardo Parra,2,6,2,0.266,502188,Jeff Samardzija,6.3,0.256
571448,Nolan Arenado,2,6,3,0.319,502188,Jeff Samardzija,6.3,0.256
451584,Wade Davis,0,0,4,0.0,502188,Jeff Samardzija,6.3,0.256
596115,Trevor Story,2,6,5,0.233,502188,Jeff Samardzija,6.3,0.256
435622,Ian Desmond,0,5,6,0.167,502188,Jeff Samardzija,6.3,0.256
547172,Tony Wolters,0,5,7,0.127,502188,Jeff Samardzija,6.3,0.256
621311,David Dahl,0,1,8,0.293,502188,Jeff Samardzija,6.3,0.256
455104,Chris Iannetta,0,1,9,0.229,502188,Jeff Samardzija,6.3,0.256
453568,Charlie Blackmon,1,5,1,0.265,502706,Derek Holland,4.94,0.229
455104,Chris Iannetta,0,5,2,0.22,502706,Derek Holland,4.94,0.229
571448,Nolan Arenado,2,5,3,0.324,502706,Derek Holland,4.94,0.229
596115,Trevor Story,2,5,4,0.239,502706,Derek Holland,4.94,0.229
571595,Noel Cuevas,1,4,5,0.289,502706,Derek Holland,4.94,0.229
435622,Ian Desmond,2,4,6,0.175,502706,Derek Holland,4.94,0.229
621311,David Dahl,0,4,7,0.274,502706,Derek Holland,4.94,0.229
593495,Daniel Castro,1,4,8,0.171,502706,Derek Holland,4.94,0.229
445197,Mike Dunn,0,0,9,0.0,502706,Derek Holland,4.94,0.229
453568,Charlie Blackmon,2,5,1,0.269,608717,Chris Stratton,4.92,0.262
621311,David Dahl,1,4,2,0.273,608717,Chris Stratton,4.92,0.262
571448,Nolan Arenado,1,4,3,0.322,608717,Chris Stratton,4.92,0.262
467827,Gerardo Parra,2,4,4,0.278,608717,Chris Stratton,4.92,0.262
596115,Trevor Story,1,4,5,0.24,608717,Chris Stratton,4.92,0.262
435622,Ian Desmond,1,4,6,0.179,608717,Chris Stratton,4.92,0.262
547172,Tony Wolters,1,4,7,0.134,608717,Chris Stratton,4.92,0.262
571595,Noel Cuevas,0,1,8,0.283,608717,Chris Stratton,4.92,0.262
642162,Pat Valaika,0,2,9,0.109,608717,Chris Stratton,4.92,0.262
453568,Charlie Blackmon,1,5,1,0.269,621389,Ty Blach,4.37,0.295
435622,Ian Desmond,0,5,2,0.175,621389,Ty Blach,4.37,0.295
571448,Nolan Arenado,3,5,3,0.331,621389,Ty Blach,4.37,0.295
596115,Trevor Story,3,5,4,0.25,621389,Ty Blach,4.37,0.295
455104,Chris Iannetta,0,5,5,0.212,621389,Ty Blach,4.37,0.295
467827,Gerardo Parra,0,0,6,0.278,621389,Ty Blach,4.37,0.295
471865,Carlos Gonzalez,1,4,7,0.219,621389,Ty Blach,4.37,0.295
642162,Pat Valaika,2,4,8,0.132,621389,Ty Blach,4.37,0.295
621311,David Dahl,0,1,9,0.269,621389,Ty Blach,4.37,0.295
453568,Charlie Blackmon,0,4,1,0.262,621111,Walker Buehler,2.38,0.194
571595,Noel Cuevas,0,1,2,0.3,621111,Walker Buehler,2.38,0.194
571448,Nolan Arenado,0,4,3,0.325,621111,Walker Buehler,2.38,0.194
467827,Gerardo Parra,1,4,4,0.277,621111,Walker Buehler,2.38,0.194
596115,Trevor Story,0,4,5,0.244,621111,Walker Buehler,2.38,0.194
435622,Ian Desmond,0,3,6,0.172,621111,Walker Buehler,2.38,0.194
547172,Tony Wolters,0,3,7,0.13,621111,Walker Buehler,2.38,0.194
642162,Pat Valaika,0,3,8,0.127,621111,Walker Buehler,2.38,0.194
451584,Wade Davis,0,0,9,0.0,621111,Walker Buehler,2.38,0.194
453568,Charlie Blackmon,1,4,1,0.262,592779,Brock Stewart,3.72,0.263
467827,Gerardo Parra,2,4,2,0.284,592779,Brock Stewart,3.72,0.263
571448,Nolan Arenado,1,4,3,0.323,592779,Brock Stewart,3.72,0.263
596115,Trevor Story,0,4,4,0.24,592779,Brock Stewart,3.72,0.263
471865,Carlos Gonzalez,0,4,5,0.218,592779,Brock Stewart,3.72,0.263
435622,Ian Desmond,2,4,6,0.18,592779,Brock Stewart,3.72,0.263
455104,Chris Iannetta,1,4,7,0.213,592779,Brock Stewart,3.72,0.263
621311,David Dahl,0,1,8,0.254,592779,Brock Stewart,3.72,0.263
642162,Pat Valaika,0,1,9,0.125,592779,Brock Stewart,3.72,0.263
453568,Charlie Blackmon,1,4,1,0.263,628317,Kenta Maeda,3.38,0.238
621311,David Dahl,1,4,2,0.253,628317,Kenta Maeda,3.38,0.238
571448,Nolan Arenado,0,4,3,0.317,628317,Kenta Maeda,3.38,0.238
467827,Gerardo Parra,0,4,4,0.276,628317,Kenta Maeda,3.38,0.238
596115,Trevor Story,1,4,5,0.24,628317,Kenta Maeda,3.38,0.238
435622,Ian Desmond,1,4,6,0.181,628317,Kenta Maeda,3.38,0.238
455104,Chris Iannetta,0,3,7,0.209,628317,Kenta Maeda,3.38,0.238
642162,Pat Valaika,0,0,8,0.125,628317,Kenta Maeda,3.38,0.238
572044,Brooks Pounders,0,0,9,0.0,628317,Kenta Maeda,3.38,0.238
453568,Charlie Blackmon,2,4,1,0.269,607219,Sal Romano,5.89,0.274
621311,David Dahl,2,4,2,0.266,607219,Sal Romano,5.89,0.274
571448,Nolan Arenado,1,4,3,0.32,607219,Sal Romano,5.89,0.274
467827,Gerardo Parra,1,4,4,0.275,607219,Sal Romano,5.89,0.274
596115,Trevor Story,0,4,5,0.237,607219,Sal Romano,5.89,0.274
435622,Ian Desmond,0,4,6,0.177,607219,Sal Romano,5.89,0.274
547172,Tony Wolters,1,4,7,0.141,607219,Sal Romano,5.89,0.274
451584,Wade Davis,0,0,8,0.0,607219,Sal Romano,5.89,0.274
593495,Daniel Castro,0,0,9,0.143,607219,Sal Romano,5.89,0.274
453568,Charlie Blackmon,2,5,1,0.274,641816,Tyler Mahle,4.76,0.27
621311,David Dahl,1,4,2,0.265,641816,Tyler Mahle,4.76,0.27
571448,Nolan Arenado,1,4,3,0.32,641816,Tyler Mahle,4.76,0.27
467827,Gerardo Parra,1,4,4,0.276,641816,Tyler Mahle,4.76,0.27
596115,Trevor Story,1,4,5,0.237,641816,Tyler Mahle,4.76,0.27
435622,Ian Desmond,0,4,6,0.173,641816,Tyler Mahle,4.76,0.27
641857,Ryan McMahon,2,4,7,0.204,641816,Tyler Mahle,4.76,0.27
547172,Tony Wolters,0,0,8,0.141,641816,Tyler Mahle,4.76,0.27
471865,Carlos Gonzalez,0,1,9,0.214,641816,Tyler Mahle,4.76,0.27
453568,Charlie Blackmon,2,5,1,0.277,518774,Matt Harvey,5.63,0.286
621311,David Dahl,1,5,2,0.261,518774,Matt Harvey,5.63,0.286
451584,Wade Davis,0,0,3,0.0,518774,Matt Harvey,5.63,0.286
596115,Trevor Story,1,5,4,0.236,518774,Matt Harvey,5.63,0.286
471865,Carlos Gonzalez,4,4,5,0.241,518774,Matt Harvey,5.63,0.286
435622,Ian Desmond,1,4,6,0.176,518774,Matt Harvey,5.63,0.286
641857,Ryan McMahon,1,4,7,0.207,518774,Matt Harvey,5.63,0.286
547172,Tony Wolters,2,4,8,0.162,518774,Matt Harvey,5.63,0.286
593495,Daniel Castro,0,1,9,0.14,518774,Matt Harvey,5.63,0.286
453568,Charlie Blackmon,1,5,1,0.275,605498,Andrew Suarez,5.65,0.296
571595,Noel Cuevas,1,5,2,0.3,605498,Andrew Suarez,5.65,0.296
571448,Nolan Arenado,0,5,3,0.318,605498,Andrew Suarez,5.65,0.296
596115,Trevor Story,2,5,4,0.24,605498,Andrew Suarez,5.65,0.296
471865,Carlos Gonzalez,2,5,5,0.25,605498,Andrew Suarez,5.65,0.296
435622,Ian Desmond,2,3,6,0.184,605498,Andrew Suarez,5.65,0.296
455104,Chris Iannetta,1,5,7,0.22,605498,Andrew Suarez,5.65,0.296
641857,Ryan McMahon,1,4,8,0.21,605498,Andrew Suarez,5.65,0.296
543766,Bryan Shaw,0,0,9,0.0,605498,Andrew Suarez,5.65,0.296
453568,Charlie Blackmon,1,5,1,0.273,502188,Jeff Samardzija,6.56,0.264
467827,Gerardo Parra,2,5,2,0.278,502188,Jeff Samardzija,6.56,0.264
571448,Nolan Arenado,2,5,3,0.321,502188,Jeff Samardzija,6.56,0.264
471865,Carlos Gonzalez,2,5,4,0.256,502188,Jeff Samardzija,6.56,0.264
596115,Trevor Story,1,5,5,0.24,502188,Jeff Samardzija,6.56,0.264
435622,Ian Desmond,2,5,6,0.189,502188,Jeff Samardzija,6.56,0.264
641857,Ryan McMahon,1,5,7,0.209,502188,Jeff Samardzija,6.56,0.264
455104,Chris Iannetta,2,3,8,0.231,502188,Jeff Samardzija,6.56,0.264
572044,Brooks Pounders,0,0,9,0.0,502188,Jeff Samardzija,6.56,0.264
453568,Charlie Blackmon,2,5,1,0.276,502706,Derek Holland,4.94,0.244
641857,Ryan McMahon,1,1,2,0.221,502706,Derek Holland,4.94,0.244
571448,Nolan Arenado,1,5,3,0.319,502706,Derek Holland,4.94,0.244
596115,Trevor Story,1,4,4,0.242,502706,Derek Holland,4.94,0.244
471865,Carlos Gonzalez,1,4,5,0.256,502706,Derek Holland,4.94,0.244
435622,Ian Desmond,2,4,6,0.196,502706,Derek Holland,4.94,0.244
543734,Chris Rusin,0,0,7,0.0,502706,Derek Holland,4.94,0.244
547172,Tony Wolters,0,4,8,0.154,502706,Derek Holland,4.94,0.244
467827,Gerardo Parra,0,2,9,0.275,502706,Derek Holland,4.94,0.244
518934,DJ LeMahieu,4,5,1,0.299,518397,Scott Alexander,4.22,0.256
453568,Charlie Blackmon,2,5,2,0.279,518397,Scott Alexander,4.22,0.256
571448,Nolan Arenado,2,5,3,0.321,518397,Scott Alexander,4.22,0.256
471865,Carlos Gonzalez,2,5,4,0.261,518397,Scott Alexander,4.22,0.256
596115,Trevor Story,0,5,5,0.237,518397,Scott Alexander,4.22,0.256
467827,Gerardo Parra,1,5,6,0.273,518397,Scott Alexander,4.22,0.256
435622,Ian Desmond,0,5,7,0.191,518397,Scott Alexander,4.22,0.256
455104,Chris Iannetta,1,4,8,0.234,518397,Scott Alexander,4.22,0.256
543734,Chris Rusin,0,0,9,0.0,518397,Scott Alexander,4.22,0.256
518934,DJ LeMahieu,1,5,1,0.295,621111,Walker Buehler,2.74,0.213
571595,Noel Cuevas,0,1,2,0.303,621111,Walker Buehler,2.74,0.213
571448,Nolan Arenado,2,4,3,0.325,621111,Walker Buehler,2.74,0.213
471865,Carlos Gonzalez,0,4,4,0.254,621111,Walker Buehler,2.74,0.213
593495,Daniel Castro,0,0,5,0.174,621111,Walker Buehler,2.74,0.213
467827,Gerardo Parra,0,4,6,0.266,621111,Walker Buehler,2.74,0.213
435622,Ian Desmond,0,3,7,0.19,621111,Walker Buehler,2.74,0.213
547172,Tony Wolters,1,4,8,0.159,621111,Walker Buehler,2.74,0.213
455104,Chris Iannetta,0,1,9,0.232,621111,Walker Buehler,2.74,0.213
518934,DJ LeMahieu,1,5,1,0.294,622072,Alex Wood,4.48,0.246
453568,Charlie Blackmon,2,5,2,0.288,622072,Alex Wood,4.48,0.246
571448,Nolan Arenado,2,5,3,0.327,622072,Alex Wood,4.48,0.246
596115,Trevor Story,1,2,4,0.249,622072,Alex Wood,4.48,0.246
435622,Ian Desmond,1,4,5,0.192,622072,Alex Wood,4.48,0.246
451584,Wade Davis,0,0,6,0.0,622072,Alex Wood,4.48,0.246
547172,Tony Wolters,0,0,7,0.159,622072,Alex Wood,4.48,0.246
641857,Ryan McMahon,0,4,8,0.216,622072,Alex Wood,4.48,0.246
467827,Gerardo Parra,1,2,9,0.269,622072,Alex Wood,4.48,0.246
518934,DJ LeMahieu,1,5,1,0.291,543101,Anthony DeSclafani,7.2,0.316
453568,Charlie Blackmon,3,5,2,0.295,543101,Anthony DeSclafani,7.2,0.316
571448,Nolan Arenado,1,5,3,0.327,543101,Anthony DeSclafani,7.2,0.316
471865,Carlos Gonzalez,3,5,4,0.264,543101,Anthony DeSclafani,7.2,0.316
596115,Trevor Story,0,5,5,0.243,543101,Anthony DeSclafani,7.2,0.316
467827,Gerardo Parra,2,4,6,0.274,543101,Anthony DeSclafani,7.2,0.316
435622,Ian Desmond,1,4,7,0.193,543101,Anthony DeSclafani,7.2,0.316
455104,Chris Iannetta,1,4,8,0.227,543101,Anthony DeSclafani,7.2,0.316
451584,Wade Davis,0,0,9,0.0,543101,Anthony DeSclafani,7.2,0.316
518934,DJ LeMahieu,0,5,1,0.281,607219,Sal Romano,6.23,0.279
453568,Charlie Blackmon,0,5,2,0.288,607219,Sal Romano,6.23,0.279
571448,Nolan Arenado,1,4,3,0.325,607219,Sal Romano,6.23,0.279
471865,Carlos Gonzalez,1,4,4,0.264,607219,Sal Romano,6.23,0.279
596115,Trevor Story,1,4,5,0.244,607219,Sal Romano,6.23,0.279
467827,Gerardo Parra,2,4,6,0.279,607219,Sal Romano,6.23,0.279
435622,Ian Desmond,1,4,7,0.196,607219,Sal Romano,6.23,0.279
547172,Tony Wolters,2,4,8,0.174,607219,Sal Romano,6.23,0.279
451584,Wade Davis,0,0,9,0.0,607219,Sal Romano,6.23,0.279
518934,DJ LeMahieu,1,5,1,0.278,641816,Tyler Mahle,4.33,0.272
453568,Charlie Blackmon,2,6,2,0.289,641816,Tyler Mahle,4.33,0.272
571448,Nolan Arenado,2,6,3,0.327,641816,Tyler Mahle,4.33,0.272
471865,Carlos Gonzalez,2,6,4,0.268,641816,Tyler Mahle,4.33,0.272
596115,Trevor Story,1,6,5,0.242,641816,Tyler Mahle,4.33,0.272
543734,Chris Rusin,0,0,6,0.0,641816,Tyler Mahle,4.33,0.272
641857,Ryan McMahon,1,6,7,0.21,641816,Tyler Mahle,4.33,0.272
547172,Tony Wolters,0,4,8,0.169,641816,Tyler Mahle,4.33,0.272
467827,Gerardo Parra,2,2,9,0.287,641816,Tyler Mahle,4.33,0.272
518934,DJ LeMahieu,2,5,1,0.282,425844,Zack Greinke,3.53,0.243
453568,Charlie Blackmon,1,5,2,0.288,425844,Zack Greinke,3.53,0.243
571448,Nolan Arenado,1,5,3,0.324,425844,Zack Greinke,3.53,0.243
471865,Carlos Gonzalez,1,4,4,0.268,425844,Zack Greinke,3.53,0.243
596115,Trevor Story,2,4,5,0.247,425844,Zack Greinke,3.53,0.243
467827,Gerardo Parra,2,4,6,0.292,425844,Zack Greinke,3.53,0.243
435622,Ian Desmond,0,4,7,0.192,425844,Zack Greinke,3.53,0.243
455104,Chris Iannetta,0,4,8,0.224,425844,Zack Greinke,3.53,0.243
641857,Ryan McMahon,0,1,9,0.207,425844,Zack Greinke,3.53,0.243
518934,DJ LeMahieu,2,4,1,0.287,571863,Matt Koch,4.2,0.262
453568,Charlie Blackmon,1,4,2,0.287,571863,Matt Koch,4.2,0.262
571448,Nolan Arenado,0,4,3,0.318,571863,Matt Koch,4.2,0.262
596115,Trevor Story,3,4,4,0.255,571863,Matt Koch,4.2,0.262
467827,Gerardo Parra,0,4,5,0.286,571863,Matt Koch,4.2,0.262
435622,Ian Desmond,0,4,6,0.19,571863,Matt Koch,4.2,0.262
455104,Chris Iannetta,1,1,7,0.23,571863,Matt Koch,4.2,0.262
547172,Tony Wolters,0,4,8,0.161,571863,Matt Koch,4.2,0.262
643565,Mike Tauchman,0,1,9,0.097,571863,Matt Koch,4.2,0.262
518934,DJ LeMahieu,1,5,1,0.285,643327,Zack Godley,4.97,0.269
453568,Charlie Blackmon,1,4,2,0.288,643327,Zack Godley,4.97,0.269
571448,Nolan Arenado,0,4,3,0.314,643327,Zack Godley,4.97,0.269
596115,Trevor Story,2,4,4,0.259,643327,Zack Godley,4.97,0.269
467827,Gerardo Parra,1,3,5,0.286,643327,Zack Godley,4.97,0.269
435622,Ian Desmond,2,4,6,0.195,643327,Zack Godley,4.97,0.269
643565,Mike Tauchman,0,1,7,0.094,643327,Zack Godley,4.97,0.269
455104,Chris Iannetta,1,4,8,0.23,643327,Zack Godley,4.97,0.269
641857,Ryan McMahon,0,2,9,0.202,643327,Zack Godley,4.97,0.269
518934,DJ LeMahieu,1,4,1,0.284,605400,Aaron Nola,2.27,0.197
453568,Charlie Blackmon,1,5,2,0.286,605400,Aaron Nola,2.27,0.197
571448,Nolan Arenado,0,5,3,0.307,605400,Aaron Nola,2.27,0.197
471865,Carlos Gonzalez,0,4,4,0.261,605400,Aaron Nola,2.27,0.197
596115,Trevor Story,2,4,5,0.263,605400,Aaron Nola,2.27,0.197
467827,Gerardo Parra,2,3,6,0.292,605400,Aaron Nola,2.27,0.197
435622,Ian Desmond,1,4,7,0.196,605400,Aaron Nola,2.27,0.197
608596,Tom Murphy,3,4,8,0.75,605400,Aaron Nola,2.27,0.197
571595,Noel Cuevas,0,0,9,0.286,605400,Aaron Nola,2.27,0.197
518934,DJ LeMahieu,1,5,1,0.282,601713,Nick Pivetta,4.25,0.255
453568,Charlie Blackmon,2,5,2,0.288,601713,Nick Pivetta,4.25,0.255
571448,Nolan Arenado,0,4,3,0.305,601713,Nick Pivetta,4.25,0.255
471865,Carlos Gonzalez,2,5,4,0.268,601713,Nick Pivetta,4.25,0.255
596115,Trevor Story,3,5,5,0.27,601713,Nick Pivetta,4.25,0.255
467827,Gerardo Parra,1,4,6,0.291,601713,Nick Pivetta,4.25,0.255
435622,Ian Desmond,1,4,7,0.197,601713,Nick Pivetta,4.25,0.255
608596,Tom Murphy,1,4,8,0.5,601713,Nick Pivetta,4.25,0.255
643466,Harrison Musgrave,0,0,9,0.0,601713,Nick Pivetta,4.25,0.255
518934,DJ LeMahieu,0,4,1,0.276,592826,Vince Velasquez,4.74,0.247
453568,Charlie Blackmon,0,4,2,0.283,592826,Vince Velasquez,4.74,0.247
471865,Carlos Gonzalez,0,4,3,0.263,592826,Vince Velasquez,4.74,0.247
596115,Trevor Story,1,4,4,0.27,592826,Vince Velasquez,4.74,0.247
467827,Gerardo Parra,1,3,5,0.294,592826,Vince Velasquez,4.74,0.247
435622,Ian Desmond,0,3,6,0.195,592826,Vince Velasquez,4.74,0.247
641857,Ryan McMahon,1,3,7,0.202,592826,Vince Velasquez,4.74,0.247
547172,Tony Wolters,0,3,8,0.156,592826,Vince Velasquez,4.74,0.247
572044,Brooks Pounders,0,0,9,0.0,592826,Vince Velasquez,4.74,0.247
518934,DJ LeMahieu,2,5,1,0.279,622795,Yohander Mendez,14.73,0.421
453568,Charlie Blackmon,1,5,2,0.283,622795,Yohander Mendez,14.73,0.421
571448,Nolan Arenado,3,5,3,0.312,622795,Yohander Mendez,14.73,0.421
596115,Trevor Story,2,5,4,0.272,622795,Yohander Mendez,14.73,0.421
435622,Ian Desmond,3,5,5,0.203,622795,Yohander Mendez,14.73,0.421
608596,Tom Murphy,1,5,6,0.385,622795,Yohander Mendez,14.73,0.421
467827,Gerardo Parra,0,4,7,0.288,622795,Yohander Mendez,14.73,0.421
455104,Chris Iannetta,0,4,8,0.231,622795,Yohander Mendez,14.73,0.421
571595,Noel Cuevas,1,4,9,0.28,622795,Yohander Mendez,14.73,0.421
518934,DJ LeMahieu,1,4,1,0.278,501985,Mike Minor,5.35,0.274
453568,Charlie Blackmon,0,4,2,0.279,501985,Mike Minor,5.35,0.274
571448,Nolan Arenado,0,3,3,0.308,501985,Mike Minor,5.35,0.274
596115,Trevor Story,0,4,4,0.268,501985,Mike Minor,5.35,0.274
435622,Ian Desmond,1,4,5,0.205,501985,Mike Minor,5.35,0.274
608596,Tom Murphy,1,4,6,0.375,501985,Mike Minor,5.35,0.274
471865,Carlos Gonzalez,1,4,7,0.263,501985,Mike Minor,5.35,0.274
455104,Chris Iannetta,1,4,8,0.233,501985,Mike Minor,5.35,0.274
571595,Noel Cuevas,0,3,9,0.271,501985,Mike Minor,5.35,0.274
518934,DJ LeMahieu,2,5,1,0.281,451596,Yovani Gallardo,15.95,0.389
453568,Charlie Blackmon,1,5,2,0.278,451596,Yovani Gallardo,15.95,0.389
571448,Nolan Arenado,2,5,3,0.31,451596,Yovani Gallardo,15.95,0.389
471865,Carlos Gonzalez,2,5,4,0.269,451596,Yovani Gallardo,15.95,0.389
596115,Trevor Story,2,5,5,0.27,451596,Yovani Gallardo,15.95,0.389
467827,Gerardo Parra,3,5,6,0.297,451596,Yovani Gallardo,15.95,0.389
435622,Ian Desmond,2,5,7,0.209,451596,Yovani Gallardo,15.95,0.389
547172,Tony Wolters,0,1,8,0.155,451596,Yovani Gallardo,15.95,0.389
641857,Ryan McMahon,1,4,9,0.204,451596,Yovani Gallardo,15.95,0.389
518934,DJ LeMahieu,1,4,1,0.281,594798,Jacob deGrom,1.51,0.204
453568,Charlie Blackmon,0,4,2,0.274,594798,Jacob deGrom,1.51,0.204
571448,Nolan Arenado,0,4,3,0.305,594798,Jacob deGrom,1.51,0.204
471865,Carlos Gonzalez,1,4,4,0.268,594798,Jacob deGrom,1.51,0.204
596115,Trevor Story,0,4,5,0.268,594798,Jacob deGrom,1.51,0.204
467827,Gerardo Parra,2,4,6,0.3,594798,Jacob deGrom,1.51,0.204
435622,Ian Desmond,1,3,7,0.211,594798,Jacob deGrom,1.51,0.204
608596,Tom Murphy,0,3,8,0.261,594798,Jacob deGrom,1.51,0.204
572044,Brooks Pounders,0,0,9,0.0,594798,Jacob deGrom,1.51,0.204
518934,DJ LeMahieu,0,5,1,0.275,450306,Jason Vargas,8.6,0.344
453568,Charlie Blackmon,2,5,2,0.278,450306,Jason Vargas,8.6,0.344
571448,Nolan Arenado,3,5,3,0.311,450306,Jason Vargas,8.6,0.344
596115,Trevor Story,2,5,4,0.271,450306,Jason Vargas,8.6,0.344
435622,Ian Desmond,2,5,5,0.214,450306,Jason Vargas,8.6,0.344
471865,Carlos Gonzalez,2,5,6,0.272,450306,Jason Vargas,8.6,0.344
455104,Chris Iannetta,1,3,7,0.236,450306,Jason Vargas,8.6,0.344
571595,Noel Cuevas,2,4,8,0.278,450306,Jason Vargas,8.6,0.344
451584,Wade Davis,0,0,9,0.0,450306,Jason Vargas,8.6,0.344
518934,DJ LeMahieu,3,5,1,0.283,607625,Seth Lugo,2.85,0.22
453568,Charlie Blackmon,1,5,2,0.277,607625,Seth Lugo,2.85,0.22
571448,Nolan Arenado,2,5,3,0.314,607625,Seth Lugo,2.85,0.22
471865,Carlos Gonzalez,1,5,4,0.271,607625,Seth Lugo,2.85,0.22
596115,Trevor Story,0,5,5,0.266,607625,Seth Lugo,2.85,0.22
467827,Gerardo Parra,2,4,6,0.304,607625,Seth Lugo,2.85,0.22
435622,Ian Desmond,0,4,7,0.213,607625,Seth Lugo,2.85,0.22
608596,Tom Murphy,2,4,8,0.296,607625,Seth Lugo,2.85,0.22
451584,Wade Davis,0,0,9,0.0,607625,Seth Lugo,2.85,0.22
518934,DJ LeMahieu,2,5,1,0.286,571927,Steven Matz,3.68,0.236
453568,Charlie Blackmon,2,3,2,0.281,571927,Steven Matz,3.68,0.236
571448,Nolan Arenado,2,4,3,0.317,571927,Steven Matz,3.68,0.236
596115,Trevor Story,1,4,4,0.266,571927,Steven Matz,3.68,0.236
435622,Ian Desmond,0,4,5,0.213,571927,Steven Matz,3.68,0.236
455104,Chris Iannetta,1,4,6,0.235,571927,Steven Matz,3.68,0.236
467827,Gerardo Parra,0,3,7,0.3,571927,Steven Matz,3.68,0.236
571595,Noel Cuevas,1,4,8,0.277,571927,Steven Matz,3.68,0.236
