batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
624577,Yasiel Puig,0,3,8,0.202,518774,Matt Harvey,6.1,0.279
571771,Enrique Hernandez,0,1,9,0.222,518774,Matt Harvey,6.1,0.279
571657,Kyle Farmer,1,1,1,0.233,456701,Homer Bailey,5.59,0.285
520980,Pedro Baez,0,0,2,0.0,456701,Homer Bailey,5.59,0.285
461314,Matt Kemp,1,5,3,0.319,456701,Homer Bailey,5.59,0.285
641355,Cody Bellinger,1,5,4,0.27,456701,Homer Bailey,5.59,0.285
621035,Chris Taylor,2,5,5,0.236,456701,Homer Bailey,5.59,0.285
571970,Max Muncy,2,4,6,0.245,456701,Homer Bailey,5.59,0.285
571771,Enrique Hernandez,1,4,7,0.223,456701,Homer Bailey,5.59,0.285
605131,Austin Barnes,2,4,8,0.217,456701,Homer Bailey,5.59,0.285
518735,Yasmani Grandal,0,1,9,0.267,456701,Homer Bailey,5.59,0.285
571657,Kyle Farmer,0,1,1,0.23,622491,Luis Castillo,6.02,0.279
445276,Kenley Jansen,0,0,2,0.0,622491,Luis Castillo,6.02,0.279
518735,Yasmani Grandal,2,4,3,0.275,622491,Luis Castillo,6.02,0.279
641355,Cody Bellinger,1,4,4,0.27,622491,Luis Castillo,6.02,0.279
461314,Matt Kemp,1,4,5,0.317,622491,Luis Castillo,6.02,0.279
621035,Chris Taylor,0,3,6,0.232,622491,Luis Castillo,6.02,0.279
571771,Enrique Hernandez,0,1,7,0.221,622491,Luis Castillo,6.02,0.279
624577,Yasiel Puig,1,3,8,0.204,622491,Luis Castillo,6.02,0.279
605131,Austin Barnes,0,1,9,0.213,622491,Luis Castillo,6.02,0.279
621035,Chris Taylor,1,4,1,0.234,612672,Wei-Yin Chen,7.56,0.297
592626,Joc Pederson,0,2,2,0.237,612672,Wei-Yin Chen,7.56,0.297
457759,Justin Turner,1,4,3,0.25,612672,Wei-Yin Chen,7.56,0.297
461314,Matt Kemp,0,4,4,0.306,612672,Wei-Yin Chen,7.56,0.297
518735,Yasmani Grandal,0,2,5,0.27,612672,Wei-Yin Chen,7.56,0.297
641355,Cody Bellinger,1,4,6,0.269,612672,Wei-Yin Chen,7.56,0.297
523253,Logan Forsythe,0,4,7,0.16,612672,Wei-Yin Chen,7.56,0.297
624577,Yasiel Puig,1,4,8,0.21,612672,Wei-Yin Chen,7.56,0.297
519381,Pat Venditte,0,0,9,0.0,612672,Wei-Yin Chen,7.56,0.297
400284,Chase Utley,1,5,1,0.247,622694,Elieser Hernandez,2.25,0.281
592626,Joc Pederson,1,5,2,0.235,622694,Elieser Hernandez,2.25,0.281
457759,Justin Turner,2,5,3,0.333,622694,Elieser Hernandez,2.25,0.281
518735,Yasmani Grandal,2,4,4,0.278,622694,Elieser Hernandez,2.25,0.281
641355,Cody Bellinger,1,4,5,0.27,622694,Elieser Hernandez,2.25,0.281
621035,Chris Taylor,2,4,6,0.24,622694,Elieser Hernandez,2.25,0.281
571970,Max Muncy,1,3,7,0.237,622694,Elieser Hernandez,2.25,0.281
624577,Yasiel Puig,0,4,8,0.202,622694,Elieser Hernandez,2.25,0.281
518397,Scott Alexander,0,0,9,0.0,622694,Elieser Hernandez,2.25,0.281
621035,Chris Taylor,2,5,1,0.246,592761,Caleb Smith,4.22,0.204
605131,Austin Barnes,0,5,2,0.209,592761,Caleb Smith,4.22,0.204
571970,Max Muncy,0,1,3,0.233,592761,Caleb Smith,4.22,0.204
592626,Joc Pederson,0,1,4,0.232,592761,Caleb Smith,4.22,0.204
571771,Enrique Hernandez,0,5,5,0.206,592761,Caleb Smith,4.22,0.204
641355,Cody Bellinger,0,5,6,0.265,592761,Caleb Smith,4.22,0.204
523253,Logan Forsythe,0,5,7,0.145,592761,Caleb Smith,4.22,0.204
624577,Yasiel Puig,2,5,8,0.214,592761,Caleb Smith,4.22,0.204
445276,Kenley Jansen,0,0,9,0.0,592761,Caleb Smith,4.22,0.204
592626,Joc Pederson,2,5,1,0.24,543699,Tanner Roark,3.39,0.201
641355,Cody Bellinger,0,4,2,0.259,543699,Tanner Roark,3.39,0.201
457759,Justin Turner,1,3,3,0.438,543699,Tanner Roark,3.39,0.201
518735,Yasmani Grandal,1,3,4,0.281,543699,Tanner Roark,3.39,0.201
445276,Kenley Jansen,0,0,5,0.0,543699,Tanner Roark,3.39,0.201
571970,Max Muncy,1,3,6,0.238,543699,Tanner Roark,3.39,0.201
621035,Chris Taylor,0,4,7,0.242,543699,Tanner Roark,3.39,0.201
523253,Logan Forsythe,2,4,8,0.169,543699,Tanner Roark,3.39,0.201
624577,Yasiel Puig,0,1,9,0.212,543699,Tanner Roark,3.39,0.201
461314,Matt Kemp,1,1,1,0.313,453286,Max Scherzer,1.78,0.17
571771,Enrique Hernandez,0,1,2,0.204,453286,Max Scherzer,1.78,0.17
518735,Yasmani Grandal,0,5,3,0.271,453286,Max Scherzer,1.78,0.17
641355,Cody Bellinger,1,5,4,0.257,453286,Max Scherzer,1.78,0.17
621035,Chris Taylor,1,4,5,0.242,453286,Max Scherzer,1.78,0.17
457759,Justin Turner,0,1,6,0.438,453286,Max Scherzer,1.78,0.17
445276,Kenley Jansen,0,0,7,0.0,453286,Max Scherzer,1.78,0.17
605131,Austin Barnes,2,4,8,0.225,453286,Max Scherzer,1.78,0.17
523253,Logan Forsythe,1,2,9,0.183,453286,Max Scherzer,1.78,0.17
571970,Max Muncy,0,5,1,0.246,544931,Stephen Strasburg,3.36,0.22
641355,Cody Bellinger,0,5,2,0.25,544931,Stephen Strasburg,3.36,0.22
457759,Justin Turner,0,5,3,0.333,544931,Stephen Strasburg,3.36,0.22
518735,Yasmani Grandal,1,4,4,0.27,544931,Stephen Strasburg,3.36,0.22
451661,Josh Fields,0,0,5,0.0,544931,Stephen Strasburg,3.36,0.22
624577,Yasiel Puig,1,4,6,0.215,544931,Stephen Strasburg,3.36,0.22
523253,Logan Forsythe,1,4,7,0.19,544931,Stephen Strasburg,3.36,0.22
571771,Enrique Hernandez,1,4,8,0.21,544931,Stephen Strasburg,3.36,0.22
592626,Joc Pederson,1,1,9,0.25,544931,Stephen Strasburg,3.36,0.22
592626,Joc Pederson,0,4,1,0.241,608566,German Marquez,4.62,0.27
571970,Max Muncy,1,4,2,0.254,608566,German Marquez,4.62,0.27
457759,Justin Turner,0,4,3,0.28,608566,German Marquez,4.62,0.27
518735,Yasmani Grandal,0,4,4,0.262,608566,German Marquez,4.62,0.27
641355,Cody Bellinger,0,4,5,0.244,608566,German Marquez,4.62,0.27
461314,Matt Kemp,2,4,6,0.326,608566,German Marquez,4.62,0.27
621035,Chris Taylor,0,2,7,0.241,608566,German Marquez,4.62,0.27
400284,Chase Utley,0,3,8,0.231,608566,German Marquez,4.62,0.27
543339,Daniel Hudson,0,0,9,0.0,608566,German Marquez,4.62,0.27
571970,Max Muncy,0,4,1,0.24,518452,Chad Bettis,3.3,0.231
457759,Justin Turner,1,4,2,0.276,518452,Chad Bettis,3.3,0.231
518735,Yasmani Grandal,0,4,3,0.255,518452,Chad Bettis,3.3,0.231
445276,Kenley Jansen,0,0,4,0.0,518452,Chad Bettis,3.3,0.231
641355,Cody Bellinger,1,4,5,0.245,518452,Chad Bettis,3.3,0.231
621035,Chris Taylor,1,4,6,0.242,518452,Chad Bettis,3.3,0.231
624577,Yasiel Puig,1,3,7,0.221,518452,Chad Bettis,3.3,0.231
523253,Logan Forsythe,0,3,8,0.182,518452,Chad Bettis,3.3,0.231
592626,Joc Pederson,0,0,9,0.241,518452,Chad Bettis,3.3,0.231
621035,Chris Taylor,0,3,1,0.241,607536,Kyle Freeland,3.28,0.226
605131,Austin Barnes,0,4,2,0.211,607536,Kyle Freeland,3.28,0.226
457759,Justin Turner,2,4,3,0.303,607536,Kyle Freeland,3.28,0.226
641355,Cody Bellinger,0,1,4,0.243,607536,Kyle Freeland,3.28,0.226
571771,Enrique Hernandez,1,4,5,0.209,607536,Kyle Freeland,3.28,0.226
523253,Logan Forsythe,1,3,6,0.188,607536,Kyle Freeland,3.28,0.226
624577,Yasiel Puig,1,3,7,0.224,607536,Kyle Freeland,3.28,0.226
445276,Kenley Jansen,0,0,8,0.0,607536,Kyle Freeland,3.28,0.226
592626,Joc Pederson,1,1,9,0.248,607536,Kyle Freeland,3.28,0.226
621035,Chris Taylor,0,4,1,0.237,453385,Clayton Richard,4.97,0.266
457759,Justin Turner,0,4,2,0.278,453385,Clayton Richard,4.97,0.266
445276,Kenley Jansen,0,0,3,0.0,453385,Clayton Richard,4.97,0.266
571771,Enrique Hernandez,1,4,4,0.211,453385,Clayton Richard,4.97,0.266
624577,Yasiel Puig,0,3,5,0.219,453385,Clayton Richard,4.97,0.266
641355,Cody Bellinger,0,3,6,0.241,453385,Clayton Richard,4.97,0.266
523253,Logan Forsythe,1,3,7,0.194,453385,Clayton Richard,4.97,0.266
605131,Austin Barnes,0,3,8,0.203,453385,Clayton Richard,4.97,0.266
592626,Joc Pederson,0,0,9,0.248,453385,Clayton Richard,4.97,0.266
621035,Chris Taylor,2,5,1,0.241,543475,Jordan Lyles,3.83,0.218
605131,Austin Barnes,0,1,2,0.2,543475,Jordan Lyles,3.83,0.218
457759,Justin Turner,1,5,3,0.282,543475,Jordan Lyles,3.83,0.218
461314,Matt Kemp,1,5,4,0.333,543475,Jordan Lyles,3.83,0.218
518735,Yasmani Grandal,1,4,5,0.259,543475,Jordan Lyles,3.83,0.218
641355,Cody Bellinger,0,4,6,0.237,543475,Jordan Lyles,3.83,0.218
523253,Logan Forsythe,1,4,7,0.197,543475,Jordan Lyles,3.83,0.218
592626,Joc Pederson,1,4,8,0.248,543475,Jordan Lyles,3.83,0.218
592340,Erik Goeddel,0,0,9,0.0,543475,Jordan Lyles,3.83,0.218
621035,Chris Taylor,2,4,1,0.248,621381,Matt Strahm,3.86,0.229
571970,Max Muncy,1,2,2,0.241,621381,Matt Strahm,3.86,0.229
457759,Justin Turner,0,4,3,0.256,621381,Matt Strahm,3.86,0.229
518735,Yasmani Grandal,1,4,4,0.26,621381,Matt Strahm,3.86,0.229
592626,Joc Pederson,0,1,5,0.246,621381,Matt Strahm,3.86,0.229
641355,Cody Bellinger,1,4,6,0.237,621381,Matt Strahm,3.86,0.229
523253,Logan Forsythe,1,4,7,0.2,621381,Matt Strahm,3.86,0.229
624577,Yasiel Puig,1,3,8,0.22,621381,Matt Strahm,3.86,0.229
451661,Josh Fields,0,0,9,0.0,621381,Matt Strahm,3.86,0.229
571771,Enrique Hernandez,0,1,1,0.212,592826,Vince Velasquez,4.08,0.249
571970,Max Muncy,1,4,2,0.244,592826,Vince Velasquez,4.08,0.249
457759,Justin Turner,1,4,3,0.255,592826,Vince Velasquez,4.08,0.249
518735,Yasmani Grandal,1,4,4,0.26,592826,Vince Velasquez,4.08,0.249
641355,Cody Bellinger,0,4,5,0.234,592826,Vince Velasquez,4.08,0.249
621035,Chris Taylor,0,4,6,0.243,592826,Vince Velasquez,4.08,0.249
445276,Kenley Jansen,0,0,7,0.0,592826,Vince Velasquez,4.08,0.249
624577,Yasiel Puig,2,3,8,0.23,592826,Vince Velasquez,4.08,0.249
461314,Matt Kemp,1,1,9,0.338,592826,Vince Velasquez,4.08,0.249
571970,Max Muncy,2,4,1,0.256,453562,Jake Arrieta,2.16,0.23
457759,Justin Turner,2,4,2,0.275,453562,Jake Arrieta,2.16,0.23
641355,Cody Bellinger,0,4,3,0.23,453562,Jake Arrieta,2.16,0.23
461314,Matt Kemp,2,4,4,0.341,453562,Jake Arrieta,2.16,0.23
621035,Chris Taylor,1,4,5,0.243,453562,Jake Arrieta,2.16,0.23
624577,Yasiel Puig,0,4,6,0.225,453562,Jake Arrieta,2.16,0.23
523253,Logan Forsythe,1,4,7,0.2,453562,Jake Arrieta,2.16,0.23
605131,Austin Barnes,1,4,8,0.202,453562,Jake Arrieta,2.16,0.23
571771,Enrique Hernandez,0,1,9,0.21,453562,Jake Arrieta,2.16,0.23
592626,Joc Pederson,2,4,1,0.254,621107,Zach Eflin,4.5,0.255
571970,Max Muncy,1,5,2,0.253,621107,Zach Eflin,4.5,0.255
518735,Yasmani Grandal,1,5,3,0.261,621107,Zach Eflin,4.5,0.255
519381,Pat Venditte,0,0,4,0.0,621107,Zach Eflin,4.5,0.255
641355,Cody Bellinger,2,5,5,0.235,621107,Zach Eflin,4.5,0.255
621035,Chris Taylor,1,5,6,0.242,621107,Zach Eflin,4.5,0.255
591971,Breyvic Valera,1,4,7,0.111,621107,Zach Eflin,4.5,0.255
523253,Logan Forsythe,1,4,8,0.205,621107,Zach Eflin,4.5,0.255
571771,Enrique Hernandez,1,1,9,0.217,621107,Zach Eflin,4.5,0.255
592626,Joc Pederson,0,4,1,0.246,605400,Aaron Nola,2.18,0.201
571970,Max Muncy,0,4,2,0.245,605400,Aaron Nola,2.18,0.201
457759,Justin Turner,0,4,3,0.255,605400,Aaron Nola,2.18,0.201
518735,Yasmani Grandal,0,4,4,0.255,605400,Aaron Nola,2.18,0.201
641355,Cody Bellinger,0,3,5,0.232,605400,Aaron Nola,2.18,0.201
624577,Yasiel Puig,1,3,6,0.227,605400,Aaron Nola,2.18,0.201
591971,Breyvic Valera,0,3,7,0.083,605400,Aaron Nola,2.18,0.201
571771,Enrique Hernandez,1,3,8,0.22,605400,Aaron Nola,2.18,0.201
445276,Kenley Jansen,0,0,9,0.0,605400,Aaron Nola,2.18,0.201
621035,Chris Taylor,2,4,1,0.245,542881,Tyler Anderson,5.07,0.262
457759,Justin Turner,2,4,2,0.276,542881,Tyler Anderson,5.07,0.262
445276,Kenley Jansen,0,0,3,0.0,542881,Tyler Anderson,5.07,0.262
571771,Enrique Hernandez,0,5,4,0.213,542881,Tyler Anderson,5.07,0.262
571970,Max Muncy,0,5,5,0.235,542881,Tyler Anderson,5.07,0.262
523253,Logan Forsythe,1,4,6,0.209,542881,Tyler Anderson,5.07,0.262
605131,Austin Barnes,1,5,7,0.205,542881,Tyler Anderson,5.07,0.262
624577,Yasiel Puig,4,5,8,0.247,542881,Tyler Anderson,5.07,0.262
641355,Cody Bellinger,0,1,9,0.231,542881,Tyler Anderson,5.07,0.262
621035,Chris Taylor,2,5,1,0.251,608566,German Marquez,4.38,0.265
605131,Austin Barnes,0,0,2,0.205,608566,German Marquez,4.38,0.265
518735,Yasmani Grandal,1,5,3,0.253,608566,German Marquez,4.38,0.265
543339,Daniel Hudson,0,0,4,0.0,608566,German Marquez,4.38,0.265
641355,Cody Bellinger,0,5,5,0.226,608566,German Marquez,4.38,0.265
592626,Joc Pederson,4,5,6,0.265,608566,German Marquez,4.38,0.265
624577,Yasiel Puig,1,5,7,0.247,608566,German Marquez,4.38,0.265
591971,Breyvic Valera,2,5,8,0.176,608566,German Marquez,4.38,0.265
571771,Enrique Hernandez,0,2,9,0.211,608566,German Marquez,4.38,0.265
621035,Chris Taylor,2,5,1,0.256,518452,Chad Bettis,4.02,0.25
457759,Justin Turner,0,5,2,0.25,518452,Chad Bettis,4.02,0.25
518735,Yasmani Grandal,1,5,3,0.251,518452,Chad Bettis,4.02,0.25
445276,Kenley Jansen,0,0,4,0.0,518452,Chad Bettis,4.02,0.25
571970,Max Muncy,2,5,5,0.243,518452,Chad Bettis,4.02,0.25
624577,Yasiel Puig,2,4,6,0.253,518452,Chad Bettis,4.02,0.25
571771,Enrique Hernandez,0,2,7,0.209,518452,Chad Bettis,4.02,0.25
523253,Logan Forsythe,2,4,8,0.219,518452,Chad Bettis,4.02,0.25
641355,Cody Bellinger,0,1,9,0.225,518452,Chad Bettis,4.02,0.25
621035,Chris Taylor,1,4,1,0.257,605397,Joe Musgrove,1.89,0.25
571970,Max Muncy,1,4,2,0.245,605397,Joe Musgrove,1.89,0.25
518735,Yasmani Grandal,0,4,3,0.246,605397,Joe Musgrove,1.89,0.25
543339,Daniel Hudson,0,0,4,0.0,605397,Joe Musgrove,1.89,0.25
592626,Joc Pederson,1,4,5,0.261,605397,Joe Musgrove,1.89,0.25
624577,Yasiel Puig,1,4,6,0.253,605397,Joe Musgrove,1.89,0.25
641355,Cody Bellinger,1,4,7,0.226,605397,Joe Musgrove,1.89,0.25
523253,Logan Forsythe,1,4,8,0.22,605397,Joe Musgrove,1.89,0.25
571771,Enrique Hernandez,0,1,9,0.208,605397,Joe Musgrove,1.89,0.25
621035,Chris Taylor,0,5,1,0.252,592866,Trevor Williams,4.18,0.245
571970,Max Muncy,2,5,2,0.254,592866,Trevor Williams,4.18,0.245
457759,Justin Turner,0,5,3,0.243,592866,Trevor Williams,4.18,0.245
461314,Matt Kemp,3,5,4,0.353,592866,Trevor Williams,4.18,0.245
641355,Cody Bellinger,1,5,5,0.227,592866,Trevor Williams,4.18,0.245
624577,Yasiel Puig,0,4,6,0.247,592866,Trevor Williams,4.18,0.245
523253,Logan Forsythe,0,4,7,0.212,592866,Trevor Williams,4.18,0.245
518735,Yasmani Grandal,1,1,8,0.25,592866,Trevor Williams,4.18,0.245
451661,Josh Fields,0,0,9,0.0,592866,Trevor Williams,4.18,0.245
592626,Joc Pederson,3,5,1,0.272,592791,Jameson Taillon,4.08,0.243
445276,Kenley Jansen,0,0,2,0.0,592791,Jameson Taillon,4.08,0.243
518735,Yasmani Grandal,0,5,3,0.243,592791,Jameson Taillon,4.08,0.243
461314,Matt Kemp,1,5,4,0.349,592791,Jameson Taillon,4.08,0.243
641355,Cody Bellinger,3,5,5,0.237,592791,Jameson Taillon,4.08,0.243
621035,Chris Taylor,1,5,6,0.251,592791,Jameson Taillon,4.08,0.243
591971,Breyvic Valera,2,5,7,0.208,592791,Jameson Taillon,4.08,0.243
571771,Enrique Hernandez,1,4,8,0.207,592791,Jameson Taillon,4.08,0.243
457759,Justin Turner,0,0,9,0.243,592791,Jameson Taillon,4.08,0.243
592626,Joc Pederson,1,4,1,0.272,435221,Brandon McCarthy,5.03,0.3
571970,Max Muncy,2,4,2,0.262,435221,Brandon McCarthy,5.03,0.3
461314,Matt Kemp,1,4,3,0.347,435221,Brandon McCarthy,5.03,0.3
641355,Cody Bellinger,1,4,4,0.239,435221,Brandon McCarthy,5.03,0.3
621035,Chris Taylor,0,2,5,0.249,435221,Brandon McCarthy,5.03,0.3
518735,Yasmani Grandal,2,4,6,0.249,435221,Brandon McCarthy,5.03,0.3
571771,Enrique Hernandez,0,3,7,0.203,435221,Brandon McCarthy,5.03,0.3
523253,Logan Forsythe,0,3,8,0.208,435221,Brandon McCarthy,5.03,0.3
445276,Kenley Jansen,0,0,9,0.0,435221,Brandon McCarthy,5.03,0.3
621035,Chris Taylor,1,4,1,0.249,434671,Anibal Sanchez,2.37,0.194
571970,Max Muncy,1,4,2,0.268,434671,Anibal Sanchez,2.37,0.194
461314,Matt Kemp,0,4,3,0.34,434671,Anibal Sanchez,2.37,0.194
542289,Daniel Corcino,0,0,4,0.0,434671,Anibal Sanchez,2.37,0.194
624577,Yasiel Puig,3,4,5,0.266,434671,Anibal Sanchez,2.37,0.194
518735,Yasmani Grandal,0,4,6,0.243,434671,Anibal Sanchez,2.37,0.194
571771,Enrique Hernandez,0,2,7,0.2,434671,Anibal Sanchez,2.37,0.194
523253,Logan Forsythe,0,3,8,0.202,434671,Anibal Sanchez,2.37,0.194
605131,Austin Barnes,0,1,9,0.215,434671,Anibal Sanchez,2.37,0.194
621035,Chris Taylor,1,5,1,0.25,656794,Sean Newcomb,2.92,0.211
571970,Max Muncy,1,4,2,0.272,656794,Sean Newcomb,2.92,0.211
461314,Matt Kemp,1,4,3,0.338,656794,Sean Newcomb,2.92,0.211
571771,Enrique Hernandez,2,4,4,0.208,656794,Sean Newcomb,2.92,0.211
624577,Yasiel Puig,0,4,5,0.26,656794,Sean Newcomb,2.92,0.211
641355,Cody Bellinger,1,4,6,0.235,656794,Sean Newcomb,2.92,0.211
523253,Logan Forsythe,2,4,7,0.212,656794,Sean Newcomb,2.92,0.211
605131,Austin Barnes,1,4,8,0.216,656794,Sean Newcomb,2.92,0.211
571893,Adam Liberatore,0,0,9,0.0,656794,Sean Newcomb,2.92,0.211
621035,Chris Taylor,2,5,1,0.253,112526,Bartolo Colon,4.94,0.258
571970,Max Muncy,2,5,2,0.277,112526,Bartolo Colon,4.94,0.258
605131,Austin Barnes,0,0,3,0.216,112526,Bartolo Colon,4.94,0.258
542289,Daniel Corcino,0,1,4,0.0,112526,Bartolo Colon,4.94,0.258
641355,Cody Bellinger,2,5,5,0.241,112526,Bartolo Colon,4.94,0.258
518735,Yasmani Grandal,2,5,6,0.247,112526,Bartolo Colon,4.94,0.258
624577,Yasiel Puig,2,4,7,0.266,112526,Bartolo Colon,4.94,0.258
592626,Joc Pederson,3,4,8,0.287,112526,Bartolo Colon,4.94,0.258
591971,Breyvic Valera,0,1,9,0.185,112526,Bartolo Colon,4.94,0.258
621035,Chris Taylor,1,5,1,0.252,430935,Cole Hamels,3.69,0.231
457759,Justin Turner,1,5,2,0.253,430935,Cole Hamels,3.69,0.231
592626,Joc Pederson,0,3,3,0.281,430935,Cole Hamels,3.69,0.231
571771,Enrique Hernandez,1,5,4,0.215,430935,Cole Hamels,3.69,0.231
641355,Cody Bellinger,1,5,5,0.242,430935,Cole Hamels,3.69,0.231
624577,Yasiel Puig,0,5,6,0.263,430935,Cole Hamels,3.69,0.231
523253,Logan Forsythe,1,5,7,0.212,430935,Cole Hamels,3.69,0.231
605131,Austin Barnes,0,5,8,0.206,430935,Cole Hamels,3.69,0.231
571893,Adam Liberatore,0,0,9,0.0,430935,Cole Hamels,3.69,0.231
621035,Chris Taylor,0,4,1,0.249,502706,Derek Holland,4.48,0.242
571771,Enrique Hernandez,1,4,2,0.217,502706,Derek Holland,4.48,0.242
457759,Justin Turner,1,4,3,0.253,502706,Derek Holland,4.48,0.242
445276,Kenley Jansen,0,0,4,0.0,502706,Derek Holland,4.48,0.242
571970,Max Muncy,0,4,5,0.269,502706,Derek Holland,4.48,0.242
518735,Yasmani Grandal,0,4,6,0.241,502706,Derek Holland,4.48,0.242
624577,Yasiel Puig,1,4,7,0.262,502706,Derek Holland,4.48,0.242
523253,Logan Forsythe,2,3,8,0.223,502706,Derek Holland,4.48,0.242
592626,Joc Pederson,0,0,9,0.281,502706,Derek Holland,4.48,0.242
621035,Chris Taylor,0,4,1,0.245,518516,Madison Bumgarner,4.67,0.279
571771,Enrique Hernandez,1,4,2,0.218,518516,Madison Bumgarner,4.67,0.279
457759,Justin Turner,1,4,3,0.256,518516,Madison Bumgarner,4.67,0.279
445276,Kenley Jansen,0,0,4,0.0,518516,Madison Bumgarner,4.67,0.279
624577,Yasiel Puig,0,4,5,0.258,518516,Madison Bumgarner,4.67,0.279
641355,Cody Bellinger,0,4,6,0.239,518516,Madison Bumgarner,4.67,0.279
523253,Logan Forsythe,1,3,7,0.226,518516,Madison Bumgarner,4.67,0.279
605131,Austin Barnes,1,3,8,0.21,518516,Madison Bumgarner,4.67,0.279
592626,Joc Pederson,0,0,9,0.281,518516,Madison Bumgarner,4.67,0.279
461314,Matt Kemp,0,1,1,0.338,608717,Chris Stratton,4.22,0.248
571970,Max Muncy,0,4,2,0.263,608717,Chris Stratton,4.22,0.248
457759,Justin Turner,1,4,3,0.256,608717,Chris Stratton,4.22,0.248
641355,Cody Bellinger,0,4,4,0.235,608717,Chris Stratton,4.22,0.248
518735,Yasmani Grandal,1,3,5,0.243,608717,Chris Stratton,4.22,0.248
543339,Daniel Hudson,0,0,6,0.0,608717,Chris Stratton,4.22,0.248
571771,Enrique Hernandez,1,3,7,0.22,608717,Chris Stratton,4.22,0.248
523253,Logan Forsythe,0,3,8,0.22,608717,Chris Stratton,4.22,0.248
621035,Chris Taylor,0,1,9,0.244,608717,Chris Stratton,4.22,0.248
605131,Austin Barnes,0,1,1,0.21,543022,Tyler Chatwood,3.95,0.227
571970,Max Muncy,0,5,2,0.259,543022,Tyler Chatwood,3.95,0.227
457759,Justin Turner,1,5,3,0.255,543022,Tyler Chatwood,3.95,0.227
445276,Kenley Jansen,0,0,4,0.0,543022,Tyler Chatwood,3.95,0.227
571657,Kyle Farmer,1,1,5,0.238,543022,Tyler Chatwood,3.95,0.227
641355,Cody Bellinger,0,5,6,0.231,543022,Tyler Chatwood,3.95,0.227
621035,Chris Taylor,1,3,7,0.245,543022,Tyler Chatwood,3.95,0.227
624577,Yasiel Puig,1,4,8,0.255,543022,Tyler Chatwood,3.95,0.227
523253,Logan Forsythe,0,1,9,0.219,543022,Tyler Chatwood,3.95,0.227
621035,Chris Taylor,2,5,1,0.248,543557,Mike Montgomery,3.11,0.222
571771,Enrique Hernandez,1,5,2,0.218,543557,Mike Montgomery,3.11,0.222
457759,Justin Turner,0,1,3,0.255,543557,Mike Montgomery,3.11,0.222
571970,Max Muncy,1,5,4,0.259,543557,Mike Montgomery,3.11,0.222
624577,Yasiel Puig,0,5,5,0.25,543557,Mike Montgomery,3.11,0.222
641355,Cody Bellinger,1,5,6,0.232,543557,Mike Montgomery,3.11,0.222
592779,Brock Stewart,0,0,7,0.0,543557,Mike Montgomery,3.11,0.222
518735,Yasmani Grandal,0,2,8,0.239,543557,Mike Montgomery,3.11,0.222
592626,Joc Pederson,0,1,9,0.277,543557,Mike Montgomery,3.11,0.222
641355,Cody Bellinger,0,1,1,0.231,452657,Jon Lester,2.1,0.207
571771,Enrique Hernandez,2,4,2,0.226,452657,Jon Lester,2.1,0.207
457759,Justin Turner,0,4,3,0.247,452657,Jon Lester,2.1,0.207
461314,Matt Kemp,0,4,4,0.322,452657,Jon Lester,2.1,0.207
523253,Logan Forsythe,1,4,5,0.235,452657,Jon Lester,2.1,0.207
571970,Max Muncy,1,4,6,0.26,452657,Jon Lester,2.1,0.207
518735,Yasmani Grandal,0,4,7,0.235,452657,Jon Lester,2.1,0.207
624577,Yasiel Puig,1,3,8,0.251,452657,Jon Lester,2.1,0.207
543339,Daniel Hudson,0,0,9,0.0,452657,Jon Lester,2.1,0.207
592626,Joc Pederson,0,4,1,0.272,554430,Zack Wheeler,4.85,0.257
571970,Max Muncy,0,4,2,0.257,554430,Zack Wheeler,4.85,0.257
457759,Justin Turner,1,4,3,0.248,554430,Zack Wheeler,4.85,0.257
461314,Matt Kemp,1,4,4,0.32,554430,Zack Wheeler,4.85,0.257
641355,Cody Bellinger,1,4,5,0.232,554430,Zack Wheeler,4.85,0.257
624577,Yasiel Puig,2,4,6,0.256,554430,Zack Wheeler,4.85,0.257
571771,Enrique Hernandez,1,4,7,0.227,554430,Zack Wheeler,4.85,0.257
605131,Austin Barnes,0,4,8,0.204,554430,Zack Wheeler,4.85,0.257
445276,Kenley Jansen,0,0,9,0.0,554430,Zack Wheeler,4.85,0.257
592626,Joc Pederson,1,5,1,0.272,594798,Jacob deGrom,1.69,0.204
571970,Max Muncy,1,5,2,0.257,594798,Jacob deGrom,1.69,0.204
457759,Justin Turner,0,5,3,0.236,594798,Jacob deGrom,1.69,0.204
641355,Cody Bellinger,2,5,4,0.236,594798,Jacob deGrom,1.69,0.204
624577,Yasiel Puig,1,5,5,0.255,594798,Jacob deGrom,1.69,0.204
518735,Yasmani Grandal,1,5,6,0.236,594798,Jacob deGrom,1.69,0.204
571771,Enrique Hernandez,0,4,7,0.223,594798,Jacob deGrom,1.69,0.204
400284,Chase Utley,1,4,8,0.217,594798,Jacob deGrom,1.69,0.204
487675,Edward Paredes,0,0,9,0.0,594798,Jacob deGrom,1.69,0.204
571771,Enrique Hernandez,3,6,1,0.232,460283,Jerry Blevins,5.3,0.254
571970,Max Muncy,2,5,2,0.261,460283,Jerry Blevins,5.3,0.254
400284,Chase Utley,1,1,3,0.224,460283,Jerry Blevins,5.3,0.254
641355,Cody Bellinger,2,5,4,0.239,460283,Jerry Blevins,5.3,0.254
