batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
656555,Rhys Hoskins,0,3,4,0.268,571927,Steven Matz,3.86,0.224
467793,Carlos Santana,0,4,5,0.186,571927,Steven Matz,3.86,0.224
596748,Maikel Franco,1,4,6,0.281,571927,Steven Matz,3.86,0.224
664068,Scott Kingery,2,4,7,0.224,571927,Steven Matz,3.86,0.224
465753,Pedro Florimon,0,1,8,0.263,571927,Steven Matz,3.86,0.224
608384,Nick Williams,0,1,9,0.217,571927,Steven Matz,3.86,0.224
514917,Cesar Hernandez,0,5,1,0.262,594798,Jacob deGrom,1.83,0.203
571437,Aaron Altherr,0,4,2,0.194,594798,Jacob deGrom,1.83,0.203
546318,Odubel Herrera,1,4,3,0.36,594798,Jacob deGrom,1.83,0.203
656555,Rhys Hoskins,1,4,4,0.268,594798,Jacob deGrom,1.83,0.203
467793,Carlos Santana,2,4,5,0.196,594798,Jacob deGrom,1.83,0.203
596748,Maikel Franco,0,4,6,0.274,594798,Jacob deGrom,1.83,0.203
664068,Scott Kingery,0,4,7,0.218,594798,Jacob deGrom,1.83,0.203
595751,Jorge Alfaro,3,4,8,0.239,594798,Jacob deGrom,1.83,0.203
591693,Edubray Ramos,0,0,9,0.0,594798,Jacob deGrom,1.83,0.203
514917,Cesar Hernandez,2,5,1,0.267,488768,Andrew Cashner,4.83,0.259
656555,Rhys Hoskins,1,5,2,0.265,488768,Andrew Cashner,4.83,0.259
546318,Odubel Herrera,1,4,3,0.357,488768,Andrew Cashner,4.83,0.259
467793,Carlos Santana,0,4,4,0.192,488768,Andrew Cashner,4.83,0.259
608384,Nick Williams,2,4,5,0.247,488768,Andrew Cashner,4.83,0.259
596748,Maikel Franco,1,4,6,0.273,488768,Andrew Cashner,4.83,0.259
465753,Pedro Florimon,2,4,7,0.279,488768,Andrew Cashner,4.83,0.259
571437,Aaron Altherr,0,1,8,0.192,488768,Andrew Cashner,4.83,0.259
595284,Andrew Knapp,0,4,9,0.175,488768,Andrew Cashner,4.83,0.259
514917,Cesar Hernandez,2,5,1,0.271,596133,Luke Weaver,4.37,0.242
571437,Aaron Altherr,1,5,2,0.193,596133,Luke Weaver,4.37,0.242
546318,Odubel Herrera,2,5,3,0.361,596133,Luke Weaver,4.37,0.242
656555,Rhys Hoskins,1,5,4,0.263,596133,Luke Weaver,4.37,0.242
467793,Carlos Santana,1,4,5,0.195,596133,Luke Weaver,4.37,0.242
596748,Maikel Franco,1,4,6,0.273,596133,Luke Weaver,4.37,0.242
591693,Edubray Ramos,0,0,7,0.0,596133,Luke Weaver,4.37,0.242
595751,Jorge Alfaro,2,4,8,0.25,596133,Luke Weaver,4.37,0.242
465753,Pedro Florimon,1,2,9,0.289,596133,Luke Weaver,4.37,0.242
514917,Cesar Hernandez,2,4,1,0.277,608379,Michael Wacha,3.08,0.238
656555,Rhys Hoskins,0,4,2,0.257,608379,Michael Wacha,3.08,0.238
546318,Odubel Herrera,1,4,3,0.358,608379,Michael Wacha,3.08,0.238
467793,Carlos Santana,0,4,4,0.19,608379,Michael Wacha,3.08,0.238
595284,Andrew Knapp,0,2,5,0.169,608379,Michael Wacha,3.08,0.238
608384,Nick Williams,0,4,6,0.231,608379,Michael Wacha,3.08,0.238
596748,Maikel Franco,0,1,7,0.271,608379,Michael Wacha,3.08,0.238
465753,Pedro Florimon,1,4,8,0.286,608379,Michael Wacha,3.08,0.238
621044,Jesmuel Valentin,0,3,9,0.091,608379,Michael Wacha,3.08,0.238
514917,Cesar Hernandez,2,5,1,0.282,607231,John Gant,4.67,0.215
656555,Rhys Hoskins,0,5,2,0.25,607231,John Gant,4.67,0.215
546318,Odubel Herrera,1,5,3,0.353,607231,John Gant,4.67,0.215
467793,Carlos Santana,1,5,4,0.191,607231,John Gant,4.67,0.215
571437,Aaron Altherr,0,1,5,0.191,607231,John Gant,4.67,0.215
622554,Seranthony Dominguez,0,0,6,0.0,607231,John Gant,4.67,0.215
664068,Scott Kingery,1,4,7,0.219,607231,John Gant,4.67,0.215
595751,Jorge Alfaro,1,1,8,0.265,607231,John Gant,4.67,0.215
465753,Pedro Florimon,0,2,9,0.28,607231,John Gant,4.67,0.215
514917,Cesar Hernandez,0,4,1,0.277,656427,Jack Flaherty,2.31,0.207
656555,Rhys Hoskins,1,4,2,0.25,656427,Jack Flaherty,2.31,0.207
546318,Odubel Herrera,0,4,3,0.344,656427,Jack Flaherty,2.31,0.207
467793,Carlos Santana,0,4,4,0.189,656427,Jack Flaherty,2.31,0.207
595751,Jorge Alfaro,0,4,5,0.255,656427,Jack Flaherty,2.31,0.207
571437,Aaron Altherr,1,3,6,0.195,656427,Jack Flaherty,2.31,0.207
596748,Maikel Franco,0,3,7,0.259,656427,Jack Flaherty,2.31,0.207
664068,Scott Kingery,0,3,8,0.214,656427,Jack Flaherty,2.31,0.207
593576,Hector Neris,0,0,9,0.0,656427,Jack Flaherty,2.31,0.207
514917,Cesar Hernandez,1,4,1,0.278,592314,Mike Foltynewicz,2.72,0.226
656555,Rhys Hoskins,0,4,2,0.243,592314,Mike Foltynewicz,2.72,0.226
546318,Odubel Herrera,2,4,3,0.348,592314,Mike Foltynewicz,2.72,0.226
596748,Maikel Franco,0,4,4,0.252,592314,Mike Foltynewicz,2.72,0.226
467793,Carlos Santana,0,4,5,0.186,592314,Mike Foltynewicz,2.72,0.226
595751,Jorge Alfaro,1,4,6,0.255,592314,Mike Foltynewicz,2.72,0.226
608384,Nick Williams,2,4,7,0.233,592314,Mike Foltynewicz,2.72,0.226
664068,Scott Kingery,1,3,8,0.216,592314,Mike Foltynewicz,2.72,0.226
593576,Hector Neris,0,0,9,0.0,592314,Mike Foltynewicz,2.72,0.226
514917,Cesar Hernandez,1,4,1,0.277,435221,Brandon McCarthy,4.67,0.307
656555,Rhys Hoskins,0,4,2,0.237,435221,Brandon McCarthy,4.67,0.307
546318,Odubel Herrera,1,4,3,0.345,435221,Brandon McCarthy,4.67,0.307
467793,Carlos Santana,2,4,4,0.195,435221,Brandon McCarthy,4.67,0.307
595751,Jorge Alfaro,0,4,5,0.245,435221,Brandon McCarthy,4.67,0.307
608384,Nick Williams,0,4,6,0.222,435221,Brandon McCarthy,4.67,0.307
596748,Maikel Franco,2,4,7,0.259,435221,Brandon McCarthy,4.67,0.307
664068,Scott Kingery,1,4,8,0.217,435221,Brandon McCarthy,4.67,0.307
591693,Edubray Ramos,0,0,9,0.0,435221,Brandon McCarthy,4.67,0.307
514917,Cesar Hernandez,1,5,1,0.275,627894,Luiz Gohara,2.45,0.158
656555,Rhys Hoskins,1,4,2,0.239,627894,Luiz Gohara,2.45,0.158
546318,Odubel Herrera,1,4,3,0.343,627894,Luiz Gohara,2.45,0.158
571437,Aaron Altherr,0,4,4,0.198,627894,Luiz Gohara,2.45,0.158
467793,Carlos Santana,2,4,5,0.202,627894,Luiz Gohara,2.45,0.158
596748,Maikel Franco,1,4,6,0.26,627894,Luiz Gohara,2.45,0.158
595751,Jorge Alfaro,1,4,7,0.246,627894,Luiz Gohara,2.45,0.158
664068,Scott Kingery,0,4,8,0.213,627894,Luiz Gohara,2.45,0.158
593576,Hector Neris,0,0,9,0.0,627894,Luiz Gohara,2.45,0.158
514917,Cesar Hernandez,1,5,1,0.275,543208,Sam Gaviglio,2.3,0.186
656555,Rhys Hoskins,1,5,2,0.239,543208,Sam Gaviglio,2.3,0.186
546318,Odubel Herrera,1,5,3,0.339,543208,Sam Gaviglio,2.3,0.186
467793,Carlos Santana,1,4,4,0.205,543208,Sam Gaviglio,2.3,0.186
488984,Tommy Hunter,0,0,5,0.0,543208,Sam Gaviglio,2.3,0.186
664068,Scott Kingery,0,2,6,0.211,543208,Sam Gaviglio,2.3,0.186
595751,Jorge Alfaro,1,4,7,0.246,543208,Sam Gaviglio,2.3,0.186
465753,Pedro Florimon,1,4,8,0.273,543208,Sam Gaviglio,2.3,0.186
571437,Aaron Altherr,0,3,9,0.195,543208,Sam Gaviglio,2.3,0.186
514917,Cesar Hernandez,0,4,1,0.269,448802,Jaime Garcia,5.52,0.27
656555,Rhys Hoskins,1,4,2,0.24,448802,Jaime Garcia,5.52,0.27
546318,Odubel Herrera,0,3,3,0.333,448802,Jaime Garcia,5.52,0.27
467793,Carlos Santana,0,4,4,0.2,448802,Jaime Garcia,5.52,0.27
571437,Aaron Altherr,0,3,5,0.19,448802,Jaime Garcia,5.52,0.27
596748,Maikel Franco,2,3,6,0.263,448802,Jaime Garcia,5.52,0.27
664068,Scott Kingery,2,3,7,0.221,448802,Jaime Garcia,5.52,0.27
595751,Jorge Alfaro,0,3,8,0.24,448802,Jaime Garcia,5.52,0.27
472610,Luis Garcia,0,0,9,0.0,448802,Jaime Garcia,5.52,0.27
514917,Cesar Hernandez,0,4,1,0.263,457918,J.A. Happ,3.84,0.224
593576,Hector Neris,0,0,2,0.0,457918,J.A. Happ,3.84,0.224
596748,Maikel Franco,1,4,3,0.264,457918,J.A. Happ,3.84,0.224
467793,Carlos Santana,2,4,4,0.207,457918,J.A. Happ,3.84,0.224
571437,Aaron Altherr,1,4,5,0.194,457918,J.A. Happ,3.84,0.224
608384,Nick Williams,1,4,6,0.237,457918,J.A. Happ,3.84,0.224
664068,Scott Kingery,1,4,7,0.221,457918,J.A. Happ,3.84,0.224
595751,Jorge Alfaro,0,1,8,0.238,457918,J.A. Happ,3.84,0.224
546318,Odubel Herrera,0,1,9,0.331,457918,J.A. Happ,3.84,0.224
514917,Cesar Hernandez,1,5,1,0.262,592779,Brock Stewart,4.61,0.278
465753,Pedro Florimon,0,0,2,0.268,592779,Brock Stewart,4.61,0.278
546318,Odubel Herrera,1,4,3,0.332,592779,Brock Stewart,4.61,0.278
467793,Carlos Santana,2,4,4,0.214,592779,Brock Stewart,4.61,0.278
596748,Maikel Franco,0,4,5,0.258,592779,Brock Stewart,4.61,0.278
644364,Victor Arano,0,0,6,0.0,592779,Brock Stewart,4.61,0.278
664068,Scott Kingery,1,4,7,0.222,592779,Brock Stewart,4.61,0.278
595751,Jorge Alfaro,2,4,8,0.246,592779,Brock Stewart,4.61,0.278
571437,Aaron Altherr,0,1,9,0.192,592779,Brock Stewart,4.61,0.278
514917,Cesar Hernandez,2,5,1,0.269,628317,Kenta Maeda,3.61,0.244
596748,Maikel Franco,2,4,2,0.263,628317,Kenta Maeda,3.61,0.244
546318,Odubel Herrera,1,5,3,0.328,628317,Kenta Maeda,3.61,0.244
467793,Carlos Santana,1,5,4,0.215,628317,Kenta Maeda,3.61,0.244
571437,Aaron Altherr,1,5,5,0.194,628317,Kenta Maeda,3.61,0.244
608384,Nick Williams,1,5,6,0.229,628317,Kenta Maeda,3.61,0.244
664068,Scott Kingery,1,5,7,0.222,628317,Kenta Maeda,3.61,0.244
595751,Jorge Alfaro,2,4,8,0.254,628317,Kenta Maeda,3.61,0.244
591693,Edubray Ramos,0,0,9,0.0,628317,Kenta Maeda,3.61,0.244
514917,Cesar Hernandez,1,5,1,0.269,548389,Ross Stripling,1.68,0.239
546318,Odubel Herrera,0,5,2,0.32,548389,Ross Stripling,1.68,0.239
467793,Carlos Santana,2,4,3,0.221,548389,Ross Stripling,1.68,0.239
571437,Aaron Altherr,1,4,4,0.195,548389,Ross Stripling,1.68,0.239
608384,Nick Williams,1,4,5,0.229,548389,Ross Stripling,1.68,0.239
664068,Scott Kingery,0,4,6,0.217,548389,Ross Stripling,1.68,0.239
605520,Mitch Walding,0,4,7,0.0,548389,Ross Stripling,1.68,0.239
595751,Jorge Alfaro,1,3,8,0.256,548389,Ross Stripling,1.68,0.239
595284,Andrew Knapp,1,1,9,0.167,548389,Ross Stripling,1.68,0.239
514917,Cesar Hernandez,1,4,1,0.268,477132,Clayton Kershaw,2.76,0.233
571437,Aaron Altherr,0,4,2,0.19,477132,Clayton Kershaw,2.76,0.233
546318,Odubel Herrera,0,4,3,0.313,477132,Clayton Kershaw,2.76,0.233
467793,Carlos Santana,0,4,4,0.216,477132,Clayton Kershaw,2.76,0.233
596748,Maikel Franco,0,4,5,0.257,477132,Clayton Kershaw,2.76,0.233
608384,Nick Williams,2,3,6,0.241,477132,Clayton Kershaw,2.76,0.233
664068,Scott Kingery,1,3,7,0.22,477132,Clayton Kershaw,2.76,0.233
595751,Jorge Alfaro,2,3,8,0.265,477132,Clayton Kershaw,2.76,0.233
622554,Seranthony Dominguez,0,0,9,0.0,477132,Clayton Kershaw,2.76,0.233
514917,Cesar Hernandez,1,4,1,0.269,608717,Chris Stratton,4.5,0.254
664068,Scott Kingery,2,4,2,0.226,608717,Chris Stratton,4.5,0.254
546318,Odubel Herrera,1,4,3,0.312,608717,Chris Stratton,4.5,0.254
467793,Carlos Santana,0,4,4,0.212,608717,Chris Stratton,4.5,0.254
596748,Maikel Franco,0,4,5,0.251,608717,Chris Stratton,4.5,0.254
608384,Nick Williams,1,4,6,0.241,608717,Chris Stratton,4.5,0.254
595284,Andrew Knapp,0,3,7,0.159,608717,Chris Stratton,4.5,0.254
622226,Dylan Cozens,1,3,8,0.333,608717,Chris Stratton,4.5,0.254
644364,Victor Arano,0,0,9,0.0,608717,Chris Stratton,4.5,0.254
514917,Cesar Hernandez,0,4,1,0.264,605498,Andrew Suarez,4.74,0.271
664068,Scott Kingery,0,4,2,0.221,605498,Andrew Suarez,4.74,0.271
546318,Odubel Herrera,0,4,3,0.306,605498,Andrew Suarez,4.74,0.271
571437,Aaron Altherr,0,3,4,0.186,605498,Andrew Suarez,4.74,0.271
467793,Carlos Santana,1,3,5,0.214,605498,Andrew Suarez,4.74,0.271
596748,Maikel Franco,1,3,6,0.253,605498,Andrew Suarez,4.74,0.271
608384,Nick Williams,0,3,7,0.235,605498,Andrew Suarez,4.74,0.271
595751,Jorge Alfaro,1,3,8,0.266,605498,Andrew Suarez,4.74,0.271
591693,Edubray Ramos,0,0,9,0.0,605498,Andrew Suarez,4.74,0.271
514917,Cesar Hernandez,1,4,1,0.264,605446,Dereck Rodriguez,1.93,0.25
546318,Odubel Herrera,1,4,2,0.305,605446,Dereck Rodriguez,1.93,0.25
467793,Carlos Santana,1,4,3,0.218,605446,Dereck Rodriguez,1.93,0.25
608384,Nick Williams,1,4,4,0.236,605446,Dereck Rodriguez,1.93,0.25
595751,Jorge Alfaro,0,4,5,0.259,605446,Dereck Rodriguez,1.93,0.25
664068,Scott Kingery,0,4,6,0.216,605446,Dereck Rodriguez,1.93,0.25
596748,Maikel Franco,1,4,7,0.253,605446,Dereck Rodriguez,1.93,0.25
571437,Aaron Altherr,0,4,8,0.181,605446,Dereck Rodriguez,1.93,0.25
622226,Dylan Cozens,0,1,9,0.25,605446,Dereck Rodriguez,1.93,0.25
514917,Cesar Hernandez,1,5,1,0.264,543294,Kyle Hendricks,3.59,0.234
546318,Odubel Herrera,1,5,2,0.304,543294,Kyle Hendricks,3.59,0.234
664068,Scott Kingery,1,5,3,0.215,543294,Kyle Hendricks,3.59,0.234
467793,Carlos Santana,1,5,4,0.22,543294,Kyle Hendricks,3.59,0.234
571437,Aaron Altherr,1,4,5,0.184,543294,Kyle Hendricks,3.59,0.234
608384,Nick Williams,1,5,6,0.234,543294,Kyle Hendricks,3.59,0.234
596748,Maikel Franco,1,4,7,0.254,543294,Kyle Hendricks,3.59,0.234
595751,Jorge Alfaro,1,4,8,0.259,543294,Kyle Hendricks,3.59,0.234
622554,Seranthony Dominguez,0,0,9,0.0,543294,Kyle Hendricks,3.59,0.234
514917,Cesar Hernandez,0,5,1,0.26,500779,Jose Quintana,4.2,0.235
546318,Odubel Herrera,2,5,2,0.306,500779,Jose Quintana,4.2,0.235
664068,Scott Kingery,0,4,3,0.212,500779,Jose Quintana,4.2,0.235
467793,Carlos Santana,1,4,4,0.22,500779,Jose Quintana,4.2,0.235
571437,Aaron Altherr,2,4,5,0.192,500779,Jose Quintana,4.2,0.235
622226,Dylan Cozens,1,2,6,0.333,500779,Jose Quintana,4.2,0.235
641487,J.P. Crawford,0,2,7,0.182,500779,Jose Quintana,4.2,0.235
595751,Jorge Alfaro,0,3,8,0.253,500779,Jose Quintana,4.2,0.235
605388,Adam Morgan,0,0,9,0.0,500779,Jose Quintana,4.2,0.235
514917,Cesar Hernandez,0,5,1,0.256,543022,Tyler Chatwood,3.86,0.232
546318,Odubel Herrera,1,5,2,0.305,543022,Tyler Chatwood,3.86,0.232
664068,Scott Kingery,1,5,3,0.212,543022,Tyler Chatwood,3.86,0.232
467793,Carlos Santana,1,5,4,0.221,543022,Tyler Chatwood,3.86,0.232
571437,Aaron Altherr,0,4,5,0.188,543022,Tyler Chatwood,3.86,0.232
622226,Dylan Cozens,0,5,6,0.222,543022,Tyler Chatwood,3.86,0.232
595751,Jorge Alfaro,0,1,7,0.252,543022,Tyler Chatwood,3.86,0.232
596748,Maikel Franco,0,2,8,0.249,543022,Tyler Chatwood,3.86,0.232
605388,Adam Morgan,0,0,9,0.0,543022,Tyler Chatwood,3.86,0.232
514917,Cesar Hernandez,3,5,1,0.263,468504,Jhoulys Chacin,3.58,0.231
546318,Odubel Herrera,0,5,2,0.298,468504,Jhoulys Chacin,3.58,0.231
664068,Scott Kingery,1,4,3,0.212,468504,Jhoulys Chacin,3.58,0.231
467793,Carlos Santana,1,3,4,0.223,468504,Jhoulys Chacin,3.58,0.231
608384,Nick Williams,1,4,5,0.23,468504,Jhoulys Chacin,3.58,0.231
595751,Jorge Alfaro,1,4,6,0.252,468504,Jhoulys Chacin,3.58,0.231
641487,J.P. Crawford,0,3,7,0.186,468504,Jhoulys Chacin,3.58,0.231
621044,Jesmuel Valentin,1,4,8,0.182,468504,Jhoulys Chacin,3.58,0.231
571437,Aaron Altherr,0,1,9,0.187,468504,Jhoulys Chacin,3.58,0.231
514917,Cesar Hernandez,1,4,1,0.264,608718,Brent Suter,4.61,0.26
656555,Rhys Hoskins,2,4,2,0.239,608718,Brent Suter,4.61,0.26
546318,Odubel Herrera,0,4,3,0.293,608718,Brent Suter,4.61,0.26
467793,Carlos Santana,1,4,4,0.224,608718,Brent Suter,4.61,0.26
596748,Maikel Franco,0,1,5,0.247,608718,Brent Suter,4.61,0.26
664068,Scott Kingery,1,4,6,0.215,608718,Brent Suter,4.61,0.26
641487,J.P. Crawford,0,2,7,0.181,608718,Brent Suter,4.61,0.26
595284,Andrew Knapp,0,1,8,0.167,608718,Brent Suter,4.61,0.26
608384,Nick Williams,0,2,9,0.226,608718,Brent Suter,4.61,0.26
514917,Cesar Hernandez,1,4,1,0.265,605540,Brandon Woodruff,5.01,0.233
656555,Rhys Hoskins,0,3,2,0.235,605540,Brandon Woodruff,5.01,0.233
546318,Odubel Herrera,0,4,3,0.288,605540,Brandon Woodruff,5.01,0.233
467793,Carlos Santana,0,4,4,0.221,605540,Brandon Woodruff,5.01,0.233
664068,Scott Kingery,0,4,5,0.212,605540,Brandon Woodruff,5.01,0.233
608384,Nick Williams,0,4,6,0.22,605540,Brandon Woodruff,5.01,0.233
488984,Tommy Hunter,0,0,7,0.0,605540,Brandon Woodruff,5.01,0.233
595284,Andrew Knapp,0,3,8,0.162,605540,Brandon Woodruff,5.01,0.233
621044,Jesmuel Valentin,0,0,9,0.182,605540,Brandon Woodruff,5.01,0.233
514917,Cesar Hernandez,1,4,1,0.264,592351,Jon Gray,5.68,0.282
656555,Rhys Hoskins,0,4,2,0.232,592351,Jon Gray,5.68,0.282
546318,Odubel Herrera,0,4,3,0.283,592351,Jon Gray,5.68,0.282
467793,Carlos Santana,0,4,4,0.219,592351,Jon Gray,5.68,0.282
664068,Scott Kingery,1,3,5,0.215,592351,Jon Gray,5.68,0.282
622554,Seranthony Dominguez,0,0,6,0.0,592351,Jon Gray,5.68,0.282
595751,Jorge Alfaro,0,3,7,0.248,592351,Jon Gray,5.68,0.282
641487,J.P. Crawford,1,3,8,0.203,592351,Jon Gray,5.68,0.282
571437,Aaron Altherr,0,1,9,0.188,592351,Jon Gray,5.68,0.282
514917,Cesar Hernandez,0,4,1,0.26,542881,Tyler Anderson,4.48,0.253
656555,Rhys Hoskins,1,4,2,0.234,542881,Tyler Anderson,4.48,0.253
664068,Scott Kingery,0,4,3,0.211,542881,Tyler Anderson,4.48,0.253
467793,Carlos Santana,1,4,4,0.219,542881,Tyler Anderson,4.48,0.253
571437,Aaron Altherr,0,4,5,0.183,542881,Tyler Anderson,4.48,0.253
596748,Maikel Franco,0,4,6,0.242,542881,Tyler Anderson,4.48,0.253
621044,Jesmuel Valentin,3,4,7,0.296,542881,Tyler Anderson,4.48,0.253
595751,Jorge Alfaro,1,4,8,0.248,542881,Tyler Anderson,4.48,0.253
644364,Victor Arano,0,0,9,0.0,542881,Tyler Anderson,4.48,0.253
514917,Cesar Hernandez,0,5,1,0.256,608566,German Marquez,5.13,0.271
656555,Rhys Hoskins,3,5,2,0.244,608566,German Marquez,5.13,0.271
546318,Odubel Herrera,2,5,3,0.286,608566,German Marquez,5.13,0.271
467793,Carlos Santana,2,4,4,0.224,608566,German Marquez,5.13,0.271
608384,Nick Williams,2,4,5,0.23,608566,German Marquez,5.13,0.271
605388,Adam Morgan,0,0,6,0.0,608566,German Marquez,5.13,0.271
595284,Andrew Knapp,2,4,7,0.179,608566,German Marquez,5.13,0.271
664068,Scott Kingery,1,2,8,0.214,608566,German Marquez,5.13,0.271
641487,J.P. Crawford,1,4,9,0.205,608566,German Marquez,5.13,0.271
596748,Maikel Franco,0,1,1,0.241,608718,Brent Suter,4.3,0.259
656555,Rhys Hoskins,0,4,2,0.239,608718,Brent Suter,4.3,0.259
546318,Odubel Herrera,2,4,3,0.289,608718,Brent Suter,4.3,0.259
621044,Jesmuel Valentin,0,1,4,0.267,608718,Brent Suter,4.3,0.259
664068,Scott Kingery,2,4,5,0.219,608718,Brent Suter,4.3,0.259
608384,Nick Williams,0,3,6,0.225,608718,Brent Suter,4.3,0.259
595751,Jorge Alfaro,0,4,7,0.243,608718,Brent Suter,4.3,0.259
571437,Aaron Altherr,0,2,8,0.18,608718,Brent Suter,4.3,0.259
641487,J.P. Crawford,0,3,9,0.2,608718,Brent Suter,4.3,0.259
514917,Cesar Hernandez,1,6,1,0.263,448855,Junior Guerra,2.89,0.22
656555,Rhys Hoskins,3,5,2,0.249,448855,Junior Guerra,2.89,0.22
546318,Odubel Herrera,0,5,3,0.283,448855,Junior Guerra,2.89,0.22
467793,Carlos Santana,1,5,4,0.223,448855,Junior Guerra,2.89,0.22
664068,Scott Kingery,0,5,5,0.215,448855,Junior Guerra,2.89,0.22
608384,Nick Williams,2,5,6,0.232,448855,Junior Guerra,2.89,0.22
595284,Andrew Knapp,1,5,7,0.183,448855,Junior Guerra,2.89,0.22
593576,Hector Neris,0,0,8,0.0,448855,Junior Guerra,2.89,0.22
641487,J.P. Crawford,0,5,9,0.195,448855,Junior Guerra,2.89,0.22
514917,Cesar Hernandez,1,5,1,0.261,502624,Chase Anderson,4.54,0.22
656555,Rhys Hoskins,1,5,2,0.248,502624,Chase Anderson,4.54,0.22
546318,Odubel Herrera,3,5,3,0.291,502624,Chase Anderson,4.54,0.22
467793,Carlos Santana,1,5,4,0.225,502624,Chase Anderson,4.54,0.22
622097,Jake Thompson,0,0,5,0.0,502624,Chase Anderson,4.54,0.22
571437,Aaron Altherr,0,2,6,0.176,502624,Chase Anderson,4.54,0.22
595751,Jorge Alfaro,1,5,7,0.241,502624,Chase Anderson,4.54,0.22
621044,Jesmuel Valentin,0,1,8,0.25,502624,Chase Anderson,4.54,0.22
664068,Scott Kingery,2,2,9,0.222,502624,Chase Anderson,4.54,0.22
514917,Cesar Hernandez,1,5,1,0.261,571945,Miles Mikolas,2.69,0.23
656555,Rhys Hoskins,1,5,2,0.248,571945,Miles Mikolas,2.69,0.23
546318,Odubel Herrera,2,5,3,0.293,571945,Miles Mikolas,2.69,0.23
467793,Carlos Santana,1,5,4,0.226,571945,Miles Mikolas,2.69,0.23
621044,Jesmuel Valentin,0,1,5,0.242,571945,Miles Mikolas,2.69,0.23
571437,Aaron Altherr,1,2,6,0.18,571945,Miles Mikolas,2.69,0.23
595284,Andrew Knapp,1,4,7,0.184,571945,Miles Mikolas,2.69,0.23
664068,Scott Kingery,0,1,8,0.221,571945,Miles Mikolas,2.69,0.23
622097,Jake Thompson,0,0,9,0.0,571945,Miles Mikolas,2.69,0.23
514917,Cesar Hernandez,1,5,1,0.262,596133,Luke Weaver,4.69,0.265
656555,Rhys Hoskins,2,5,2,0.251,596133,Luke Weaver,4.69,0.265
546318,Odubel Herrera,1,4,3,0.292,596133,Luke Weaver,4.69,0.265
467793,Carlos Santana,1,5,4,0.226,596133,Luke Weaver,4.69,0.265
571437,Aaron Altherr,1,5,5,0.182,596133,Luke Weaver,4.69,0.265
595284,Andrew Knapp,0,1,6,0.182,596133,Luke Weaver,4.69,0.265
595751,Jorge Alfaro,1,4,7,0.242,596133,Luke Weaver,4.69,0.265
621044,Jesmuel Valentin,0,1,8,0.242,596133,Luke Weaver,4.69,0.265
596748,Maikel Franco,1,2,9,0.245,596133,Luke Weaver,4.69,0.265
514917,Cesar Hernandez,1,4,1,0.262,608379,Michael Wacha,3.2,0.221
656555,Rhys Hoskins,2,4,2,0.257,608379,Michael Wacha,3.2,0.221
546318,Odubel Herrera,3,4,3,0.299,608379,Michael Wacha,3.2,0.221
467793,Carlos Santana,0,3,4,0.224,608379,Michael Wacha,3.2,0.221
664068,Scott Kingery,1,4,5,0.222,608379,Michael Wacha,3.2,0.221
608384,Nick Williams,1,4,6,0.232,608379,Michael Wacha,3.2,0.221
596748,Maikel Franco,0,4,7,0.24,608379,Michael Wacha,3.2,0.221
595751,Jorge Alfaro,1,4,8,0.242,608379,Michael Wacha,3.2,0.221
605388,Adam Morgan,0,0,9,0.0,608379,Michael Wacha,3.2,0.221
657205,Zac Curtis,0,0,1,0.0,543699,Tanner Roark,4.27,0.237
656555,Rhys Hoskins,1,6,2,0.257,543699,Tanner Roark,4.27,0.237
571437,Aaron Altherr,0,1,3,0.18,543699,Tanner Roark,4.27,0.237
467793,Carlos Santana,2,6,4,0.228,543699,Tanner Roark,4.27,0.237
608384,Nick Williams,2,5,5,0.238,543699,Tanner Roark,4.27,0.237
664068,Scott Kingery,1,5,6,0.222,543699,Tanner Roark,4.27,0.237
595284,Andrew Knapp,2,5,7,0.194,543699,Tanner Roark,4.27,0.237
605520,Mitch Walding,0,1,8,0.0,543699,Tanner Roark,4.27,0.237
621044,Jesmuel Valentin,0,5,9,0.216,543699,Tanner Roark,4.27,0.237
514917,Cesar Hernandez,1,5,1,0.268,607200,Erick Fedde,5.32,0.318
656555,Rhys Hoskins,0,5,2,0.252,607200,Erick Fedde,5.32,0.318
546318,Odubel Herrera,0,4,3,0.304,607200,Erick Fedde,5.32,0.318
467793,Carlos Santana,1,4,4,0.229,607200,Erick Fedde,5.32,0.318
622554,Seranthony Dominguez,0,0,5,0.0,607200,Erick Fedde,5.32,0.318
664068,Scott Kingery,1,4,6,0.223,607200,Erick Fedde,5.32,0.318
596748,Maikel Franco,4,4,7,0.255,607200,Erick Fedde,5.32,0.318
595751,Jorge Alfaro,1,4,8,0.243,607200,Erick Fedde,5.32,0.318
571437,Aaron Altherr,0,1,9,0.179,607200,Erick Fedde,5.32,0.318
514917,Cesar Hernandez,0,5,1,0.265,622446,Jefry Rodriguez,5.93,0.255
656555,Rhys Hoskins,2,4,2,0.257,622446,Jefry Rodriguez,5.93,0.255
546318,Odubel Herrera,2,5,3,0.305,622446,Jefry Rodriguez,5.93,0.255
467793,Carlos Santana,0,4,4,0.226,622446,Jefry Rodriguez,5.93,0.255
608384,Nick Williams,1,4,5,0.239,622446,Jefry Rodriguez,5.93,0.255
664068,Scott Kingery,1,4,6,0.224,622446,Jefry Rodriguez,5.93,0.255
