batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
543939,Kolten Wong,0,4,8,0.186,453385,Clayton Richard,5.2,0.275
621199,Matt Bowman,0,0,9,0.0,453385,Clayton Richard,5.2,0.275
502054,Tommy Pham,0,4,1,0.308,621244,Jose Berrios,4.05,0.206
572761,Matt Carpenter,0,4,2,0.14,621244,Jose Berrios,4.05,0.206
500874,Jose Martinez,0,4,3,0.286,621244,Jose Berrios,4.05,0.206
542303,Marcell Ozuna,0,4,4,0.258,621244,Jose Berrios,4.05,0.206
576397,Jedd Gyorko,0,3,5,0.308,621244,Jose Berrios,4.05,0.206
657557,Paul DeJong,0,3,6,0.259,621244,Jose Berrios,4.05,0.206
664056,Harrison Bader,1,3,7,0.262,621244,Jose Berrios,4.05,0.206
543939,Kolten Wong,0,2,8,0.182,621244,Jose Berrios,4.05,0.206
506747,Francisco Pena,0,0,9,0.174,621244,Jose Berrios,4.05,0.206
502054,Tommy Pham,2,5,1,0.312,458681,Lance Lynn,7.47,0.313
500874,Jose Martinez,2,5,2,0.292,458681,Lance Lynn,7.47,0.313
657557,Paul DeJong,1,5,3,0.26,458681,Lance Lynn,7.47,0.313
542303,Marcell Ozuna,0,5,4,0.25,458681,Lance Lynn,7.47,0.313
451594,Dexter Fowler,2,5,5,0.158,458681,Lance Lynn,7.47,0.313
576397,Jedd Gyorko,1,5,6,0.298,458681,Lance Lynn,7.47,0.313
572761,Matt Carpenter,3,5,7,0.16,458681,Lance Lynn,7.47,0.313
506747,Francisco Pena,1,5,8,0.185,458681,Lance Lynn,7.47,0.313
543939,Kolten Wong,0,0,9,0.182,458681,Lance Lynn,7.47,0.313
502054,Tommy Pham,0,5,1,0.302,592826,Vince Velasquez,4.37,0.251
500874,Jose Martinez,3,5,2,0.304,592826,Vince Velasquez,4.37,0.251
657557,Paul DeJong,1,4,3,0.26,592826,Vince Velasquez,4.37,0.251
542303,Marcell Ozuna,0,5,4,0.242,592826,Vince Velasquez,4.37,0.251
451594,Dexter Fowler,0,4,5,0.154,592826,Vince Velasquez,4.37,0.251
576397,Jedd Gyorko,1,4,6,0.295,592826,Vince Velasquez,4.37,0.251
605154,John Brebbia,0,0,7,0.0,592826,Vince Velasquez,4.37,0.251
506747,Francisco Pena,3,4,8,0.258,592826,Vince Velasquez,4.37,0.251
543939,Kolten Wong,1,1,9,0.19,592826,Vince Velasquez,4.37,0.251
664056,Harrison Bader,0,0,1,0.254,453562,Jake Arrieta,2.82,0.22
572761,Matt Carpenter,2,5,2,0.173,453562,Jake Arrieta,2.82,0.22
594577,Mike Mayers,0,0,3,0.0,453562,Jake Arrieta,2.82,0.22
594824,Greg Garcia,0,1,4,0.235,453562,Jake Arrieta,2.82,0.22
571467,Steven Baron,0,1,5,0.0,453562,Jake Arrieta,2.82,0.22
451594,Dexter Fowler,0,5,6,0.15,453562,Jake Arrieta,2.82,0.22
543939,Kolten Wong,1,5,7,0.19,453562,Jake Arrieta,2.82,0.22
506747,Francisco Pena,3,4,8,0.314,453562,Jake Arrieta,2.82,0.22
641933,Tyler O'Neill,1,1,9,0.125,453562,Jake Arrieta,2.82,0.22
502054,Tommy Pham,2,5,1,0.321,621107,Zach Eflin,1.56,0.164
572761,Matt Carpenter,1,5,2,0.177,621107,Zach Eflin,1.56,0.164
502032,Bud Norris,0,0,3,0.0,621107,Zach Eflin,1.56,0.164
542303,Marcell Ozuna,0,4,4,0.234,621107,Zach Eflin,1.56,0.164
576397,Jedd Gyorko,1,4,5,0.29,621107,Zach Eflin,1.56,0.164
543939,Kolten Wong,0,4,6,0.183,621107,Zach Eflin,1.56,0.164
641933,Tyler O'Neill,1,4,7,0.182,621107,Zach Eflin,1.56,0.164
571467,Steven Baron,1,4,8,0.2,621107,Zach Eflin,1.56,0.164
622168,Yairo Munoz,0,1,9,0.105,621107,Zach Eflin,1.56,0.164
502054,Tommy Pham,0,4,1,0.312,605400,Aaron Nola,2.37,0.227
572761,Matt Carpenter,3,4,2,0.194,605400,Aaron Nola,2.37,0.227
576397,Jedd Gyorko,0,0,3,0.29,605400,Aaron Nola,2.37,0.227
641933,Tyler O'Neill,3,4,4,0.333,605400,Aaron Nola,2.37,0.227
663855,Jordan Hicks,0,0,5,0.0,605400,Aaron Nola,2.37,0.227
543939,Kolten Wong,0,3,6,0.179,605400,Aaron Nola,2.37,0.227
594824,Greg Garcia,1,3,7,0.236,605400,Aaron Nola,2.37,0.227
506747,Francisco Pena,0,4,8,0.282,605400,Aaron Nola,2.37,0.227
664056,Harrison Bader,0,0,9,0.254,605400,Aaron Nola,2.37,0.227
502054,Tommy Pham,0,4,1,0.303,453178,Ian Kennedy,5.3,0.295
572761,Matt Carpenter,3,4,2,0.21,453178,Ian Kennedy,5.3,0.295
543939,Kolten Wong,0,0,3,0.179,453178,Ian Kennedy,5.3,0.295
542303,Marcell Ozuna,2,4,4,0.241,453178,Ian Kennedy,5.3,0.295
641933,Tyler O'Neill,2,4,5,0.368,453178,Ian Kennedy,5.3,0.295
576397,Jedd Gyorko,1,4,6,0.288,453178,Ian Kennedy,5.3,0.295
622168,Yairo Munoz,0,1,7,0.1,453178,Ian Kennedy,5.3,0.295
506747,Francisco Pena,0,4,8,0.256,453178,Ian Kennedy,5.3,0.295
571945,Miles Mikolas,0,2,9,0.053,453178,Ian Kennedy,5.3,0.295
451594,Dexter Fowler,0,4,1,0.155,434628,Jason Hammel,5.55,0.293
572761,Matt Carpenter,0,4,2,0.204,434628,Jason Hammel,5.55,0.293
500874,Jose Martinez,1,3,3,0.311,434628,Jason Hammel,5.55,0.293
542303,Marcell Ozuna,3,4,4,0.253,434628,Jason Hammel,5.55,0.293
641933,Tyler O'Neill,1,4,5,0.348,434628,Jason Hammel,5.55,0.293
543939,Kolten Wong,1,4,6,0.181,434628,Jason Hammel,5.55,0.293
622168,Yairo Munoz,4,4,7,0.25,434628,Jason Hammel,5.55,0.293
506747,Francisco Pena,1,4,8,0.255,434628,Jason Hammel,5.55,0.293
576397,Jedd Gyorko,0,1,9,0.284,434628,Jason Hammel,5.55,0.293
502054,Tommy Pham,0,5,1,0.293,596001,Jakob Junis,3.52,0.231
572761,Matt Carpenter,0,5,2,0.199,596001,Jakob Junis,3.52,0.231
500874,Jose Martinez,1,4,3,0.312,596001,Jakob Junis,3.52,0.231
641933,Tyler O'Neill,1,4,4,0.333,596001,Jakob Junis,3.52,0.231
576397,Jedd Gyorko,1,4,5,0.282,596001,Jakob Junis,3.52,0.231
664056,Harrison Bader,0,4,6,0.236,596001,Jakob Junis,3.52,0.231
594577,Mike Mayers,0,0,7,0.0,596001,Jakob Junis,3.52,0.231
506747,Francisco Pena,2,4,8,0.275,596001,Jakob Junis,3.52,0.231
543939,Kolten Wong,0,1,9,0.179,596001,Jakob Junis,3.52,0.231
502054,Tommy Pham,1,4,1,0.292,605397,Joe Musgrove,0.0,0.2
572761,Matt Carpenter,1,4,2,0.2,605397,Joe Musgrove,0.0,0.2
622168,Yairo Munoz,0,1,3,0.241,605397,Joe Musgrove,0.0,0.2
664056,Harrison Bader,0,1,4,0.233,605397,Joe Musgrove,0.0,0.2
576397,Jedd Gyorko,2,4,5,0.293,605397,Joe Musgrove,0.0,0.2
451594,Dexter Fowler,1,4,6,0.158,605397,Joe Musgrove,0.0,0.2
506747,Francisco Pena,0,3,7,0.259,605397,Joe Musgrove,0.0,0.2
543939,Kolten Wong,0,3,8,0.175,605397,Joe Musgrove,0.0,0.2
518813,Greg Holland,0,0,9,0.0,605397,Joe Musgrove,0.0,0.2
572761,Matt Carpenter,2,5,1,0.206,592866,Trevor Williams,3.43,0.228
502032,Bud Norris,0,0,2,0.0,592866,Trevor Williams,3.43,0.228
502054,Tommy Pham,1,4,3,0.291,592866,Trevor Williams,3.43,0.228
542303,Marcell Ozuna,2,4,4,0.265,592866,Trevor Williams,3.43,0.228
576397,Jedd Gyorko,0,4,5,0.279,592866,Trevor Williams,3.43,0.228
664056,Harrison Bader,1,2,6,0.24,592866,Trevor Williams,3.43,0.228
506747,Francisco Pena,0,3,7,0.246,592866,Trevor Williams,3.43,0.228
622168,Yairo Munoz,2,4,8,0.281,592866,Trevor Williams,3.43,0.228
543939,Kolten Wong,0,1,9,0.174,592866,Trevor Williams,3.43,0.228
572761,Matt Carpenter,2,5,1,0.214,592791,Jameson Taillon,4.53,0.246
500874,Jose Martinez,1,5,2,0.313,592791,Jameson Taillon,4.53,0.246
502054,Tommy Pham,0,4,3,0.286,592791,Jameson Taillon,4.53,0.246
542303,Marcell Ozuna,1,5,4,0.265,592791,Jameson Taillon,4.53,0.246
641933,Tyler O'Neill,0,5,5,0.273,592791,Jameson Taillon,4.53,0.246
502032,Bud Norris,0,0,6,0.0,592791,Jameson Taillon,4.53,0.246
622168,Yairo Munoz,1,4,7,0.286,592791,Jameson Taillon,4.53,0.246
608348,Carson Kelly,0,4,8,0.091,592791,Jameson Taillon,4.53,0.246
594824,Greg Garcia,0,1,9,0.237,592791,Jameson Taillon,4.53,0.246
572761,Matt Carpenter,2,4,1,0.221,608718,Brent Suter,4.63,0.27
500874,Jose Martinez,0,4,2,0.306,608718,Brent Suter,4.63,0.27
502054,Tommy Pham,0,4,3,0.279,608718,Brent Suter,4.63,0.27
576397,Jedd Gyorko,1,4,4,0.286,608718,Brent Suter,4.63,0.27
542303,Marcell Ozuna,1,4,5,0.264,608718,Brent Suter,4.63,0.27
664056,Harrison Bader,1,4,6,0.25,608718,Brent Suter,4.63,0.27
622168,Yairo Munoz,1,3,7,0.289,608718,Brent Suter,4.63,0.27
506747,Francisco Pena,0,3,8,0.233,608718,Brent Suter,4.63,0.27
605154,John Brebbia,0,0,9,0.0,608718,Brent Suter,4.63,0.27
572761,Matt Carpenter,1,5,1,0.223,605200,Zach Davies,5.23,0.274
576397,Jedd Gyorko,2,5,2,0.292,605200,Zach Davies,5.23,0.274
502054,Tommy Pham,0,5,3,0.271,605200,Zach Davies,5.23,0.274
542303,Marcell Ozuna,0,3,4,0.26,605200,Zach Davies,5.23,0.274
664056,Harrison Bader,3,4,5,0.274,605200,Zach Davies,5.23,0.274
622168,Yairo Munoz,1,4,6,0.286,605200,Zach Davies,5.23,0.274
543939,Kolten Wong,0,3,7,0.175,605200,Zach Davies,5.23,0.274
506747,Francisco Pena,3,4,8,0.266,605200,Zach Davies,5.23,0.274
663855,Jordan Hicks,0,0,9,0.0,605200,Zach Davies,5.23,0.274
572761,Matt Carpenter,1,5,1,0.224,448855,Junior Guerra,2.65,0.211
576397,Jedd Gyorko,1,5,2,0.287,448855,Junior Guerra,2.65,0.211
500874,Jose Martinez,0,5,3,0.298,448855,Junior Guerra,2.65,0.211
641933,Tyler O'Neill,0,4,4,0.237,448855,Junior Guerra,2.65,0.211
664056,Harrison Bader,1,4,5,0.273,448855,Junior Guerra,2.65,0.211
451594,Dexter Fowler,3,4,6,0.172,448855,Junior Guerra,2.65,0.211
622168,Yairo Munoz,2,4,7,0.304,448855,Junior Guerra,2.65,0.211
506747,Francisco Pena,0,1,8,0.262,448855,Junior Guerra,2.65,0.211
542303,Marcell Ozuna,0,1,9,0.26,448855,Junior Guerra,2.65,0.211
572761,Matt Carpenter,2,5,1,0.229,592866,Trevor Williams,3.84,0.242
664056,Harrison Bader,3,5,2,0.29,592866,Trevor Williams,3.84,0.242
502054,Tommy Pham,1,5,3,0.269,592866,Trevor Williams,3.84,0.242
542303,Marcell Ozuna,0,1,4,0.26,592866,Trevor Williams,3.84,0.242
596133,Luke Weaver,0,0,5,0.188,592866,Trevor Williams,3.84,0.242
622168,Yairo Munoz,2,5,6,0.314,592866,Trevor Williams,3.84,0.242
576397,Jedd Gyorko,0,1,7,0.284,592866,Trevor Williams,3.84,0.242
506747,Francisco Pena,0,4,8,0.25,592866,Trevor Williams,3.84,0.242
543939,Kolten Wong,1,2,9,0.18,592866,Trevor Williams,3.84,0.242
572761,Matt Carpenter,0,4,1,0.223,592791,Jameson Taillon,3.97,0.232
664056,Harrison Bader,0,4,2,0.281,592791,Jameson Taillon,3.97,0.232
500874,Jose Martinez,1,4,3,0.293,592791,Jameson Taillon,3.97,0.232
542303,Marcell Ozuna,2,4,4,0.265,592791,Jameson Taillon,3.97,0.232
451594,Dexter Fowler,1,3,5,0.183,592791,Jameson Taillon,3.97,0.232
622168,Yairo Munoz,0,3,6,0.296,592791,Jameson Taillon,3.97,0.232
543939,Kolten Wong,0,3,7,0.176,592791,Jameson Taillon,3.97,0.232
608348,Carson Kelly,0,0,8,0.087,592791,Jameson Taillon,3.97,0.232
446399,Brett Cecil,0,0,9,0.0,592791,Jameson Taillon,3.97,0.232
572761,Matt Carpenter,0,4,1,0.219,641771,Chad Kuhl,3.86,0.254
594824,Greg Garcia,1,4,2,0.254,641771,Chad Kuhl,3.86,0.254
502054,Tommy Pham,1,4,3,0.267,641771,Chad Kuhl,3.86,0.254
542303,Marcell Ozuna,2,4,4,0.271,641771,Chad Kuhl,3.86,0.254
576397,Jedd Gyorko,0,4,5,0.271,641771,Chad Kuhl,3.86,0.254
502032,Bud Norris,0,0,6,0.0,641771,Chad Kuhl,3.86,0.254
543939,Kolten Wong,1,3,7,0.179,641771,Chad Kuhl,3.86,0.254
608348,Carson Kelly,0,3,8,0.08,641771,Chad Kuhl,3.86,0.254
664056,Harrison Bader,0,0,9,0.281,641771,Chad Kuhl,3.86,0.254
572761,Matt Carpenter,0,4,1,0.215,592468,Nick Kingham,4.03,0.214
502054,Tommy Pham,2,4,2,0.272,592468,Nick Kingham,4.03,0.214
576397,Jedd Gyorko,0,0,3,0.271,592468,Nick Kingham,4.03,0.214
542303,Marcell Ozuna,1,4,4,0.272,592468,Nick Kingham,4.03,0.214
664056,Harrison Bader,0,4,5,0.27,592468,Nick Kingham,4.03,0.214
622168,Yairo Munoz,1,4,6,0.298,592468,Nick Kingham,4.03,0.214
543939,Kolten Wong,1,4,7,0.181,592468,Nick Kingham,4.03,0.214
506747,Francisco Pena,0,3,8,0.233,592468,Nick Kingham,4.03,0.214
663855,Jordan Hicks,0,0,9,0.0,592468,Nick Kingham,4.03,0.214
572761,Matt Carpenter,3,5,1,0.225,570632,Jose Urena,4.6,0.263
500874,Jose Martinez,2,4,2,0.296,570632,Jose Urena,4.6,0.263
502054,Tommy Pham,0,4,3,0.266,570632,Jose Urena,4.6,0.263
542303,Marcell Ozuna,3,4,4,0.281,570632,Jose Urena,4.6,0.263
425877,Yadier Molina,1,4,5,0.271,570632,Jose Urena,4.6,0.263
451594,Dexter Fowler,1,4,6,0.18,570632,Jose Urena,4.6,0.263
622168,Yairo Munoz,1,4,7,0.295,570632,Jose Urena,4.6,0.263
543939,Kolten Wong,1,4,8,0.183,570632,Jose Urena,4.6,0.263
576397,Jedd Gyorko,0,1,9,0.269,570632,Jose Urena,4.6,0.263
572761,Matt Carpenter,1,5,1,0.224,612672,Wei-Yin Chen,5.86,0.27
502054,Tommy Pham,2,4,2,0.271,612672,Wei-Yin Chen,5.86,0.27
543939,Kolten Wong,0,0,3,0.183,612672,Wei-Yin Chen,5.86,0.27
542303,Marcell Ozuna,0,4,4,0.276,612672,Wei-Yin Chen,5.86,0.27
572228,Luke Voit,0,1,5,0.5,612672,Wei-Yin Chen,5.86,0.27
576397,Jedd Gyorko,1,4,6,0.268,612672,Wei-Yin Chen,5.86,0.27
664056,Harrison Bader,1,4,7,0.267,612672,Wei-Yin Chen,5.86,0.27
622168,Yairo Munoz,0,3,8,0.286,612672,Wei-Yin Chen,5.86,0.27
506747,Francisco Pena,0,2,9,0.227,612672,Wei-Yin Chen,5.86,0.27
572761,Matt Carpenter,1,4,1,0.225,670950,Trevor Richards,5.02,0.261
502054,Tommy Pham,2,4,2,0.276,670950,Trevor Richards,5.02,0.261
576397,Jedd Gyorko,0,1,3,0.265,670950,Trevor Richards,5.02,0.261
542303,Marcell Ozuna,1,4,4,0.275,670950,Trevor Richards,5.02,0.261
451594,Dexter Fowler,1,4,5,0.182,670950,Trevor Richards,5.02,0.261
622168,Yairo Munoz,1,4,6,0.284,670950,Trevor Richards,5.02,0.261
543939,Kolten Wong,2,4,7,0.193,670950,Trevor Richards,5.02,0.261
506747,Francisco Pena,0,4,8,0.215,670950,Trevor Richards,5.02,0.261
502032,Bud Norris,0,0,9,0.0,670950,Trevor Richards,5.02,0.261
572761,Matt Carpenter,1,5,1,0.228,518774,Matt Harvey,5.97,0.28
502054,Tommy Pham,1,5,2,0.274,518774,Matt Harvey,5.97,0.28
605154,John Brebbia,0,0,3,0.0,518774,Matt Harvey,5.97,0.28
542303,Marcell Ozuna,1,5,4,0.275,518774,Matt Harvey,5.97,0.28
425877,Yadier Molina,1,5,5,0.262,518774,Matt Harvey,5.97,0.28
576397,Jedd Gyorko,1,2,6,0.27,518774,Matt Harvey,5.97,0.28
622168,Yairo Munoz,1,5,7,0.278,518774,Matt Harvey,5.97,0.28
543939,Kolten Wong,0,4,8,0.189,518774,Matt Harvey,5.97,0.28
664056,Harrison Bader,0,2,9,0.262,518774,Matt Harvey,5.97,0.28
572761,Matt Carpenter,2,5,1,0.232,622491,Luis Castillo,5.79,0.265
502054,Tommy Pham,1,5,2,0.272,622491,Luis Castillo,5.79,0.265
543939,Kolten Wong,0,1,3,0.188,622491,Luis Castillo,5.79,0.265
542303,Marcell Ozuna,1,4,4,0.274,622491,Luis Castillo,5.79,0.265
425877,Yadier Molina,2,4,5,0.271,622491,Luis Castillo,5.79,0.265
576397,Jedd Gyorko,0,4,6,0.261,622491,Luis Castillo,5.79,0.265
663855,Jordan Hicks,0,0,7,0.0,622491,Luis Castillo,5.79,0.265
622168,Yairo Munoz,0,4,8,0.263,622491,Luis Castillo,5.79,0.265
664056,Harrison Bader,0,2,9,0.257,622491,Luis Castillo,5.79,0.265
572761,Matt Carpenter,2,5,1,0.236,543101,Anthony DeSclafani,5.4,0.39
502054,Tommy Pham,1,5,2,0.271,543101,Anthony DeSclafani,5.4,0.39
500874,Jose Martinez,2,5,3,0.32,543101,Anthony DeSclafani,5.4,0.39
542303,Marcell Ozuna,2,4,4,0.278,543101,Anthony DeSclafani,5.4,0.39
425877,Yadier Molina,0,3,5,0.265,543101,Anthony DeSclafani,5.4,0.39
594824,Greg Garcia,1,4,6,0.25,543101,Anthony DeSclafani,5.4,0.39
664056,Harrison Bader,2,4,7,0.265,543101,Anthony DeSclafani,5.4,0.39
605154,John Brebbia,0,0,8,0.0,543101,Anthony DeSclafani,5.4,0.39
576397,Jedd Gyorko,0,1,9,0.261,543101,Anthony DeSclafani,5.4,0.39
572761,Matt Carpenter,0,4,1,0.231,543475,Jordan Lyles,4.83,0.267
502054,Tommy Pham,1,4,2,0.271,543475,Jordan Lyles,4.83,0.267
543939,Kolten Wong,0,0,3,0.185,543475,Jordan Lyles,4.83,0.267
542303,Marcell Ozuna,2,4,4,0.282,543475,Jordan Lyles,4.83,0.267
425877,Yadier Molina,2,4,5,0.272,543475,Jordan Lyles,4.83,0.267
576397,Jedd Gyorko,1,4,6,0.26,543475,Jordan Lyles,4.83,0.267
451594,Dexter Fowler,0,4,7,0.173,543475,Jordan Lyles,4.83,0.267
622168,Yairo Munoz,2,4,8,0.268,543475,Jordan Lyles,4.83,0.267
502032,Bud Norris,0,0,9,0.0,543475,Jordan Lyles,4.83,0.267
572761,Matt Carpenter,1,4,1,0.232,621381,Matt Strahm,2.55,0.164
502054,Tommy Pham,1,4,2,0.271,621381,Matt Strahm,2.55,0.164
500874,Jose Martinez,0,4,3,0.322,621381,Matt Strahm,2.55,0.164
542303,Marcell Ozuna,1,3,4,0.283,621381,Matt Strahm,2.55,0.164
425877,Yadier Molina,0,4,5,0.264,621381,Matt Strahm,2.55,0.164
663855,Jordan Hicks,0,0,6,0.0,621381,Matt Strahm,2.55,0.164
664056,Harrison Bader,1,3,7,0.267,621381,Matt Strahm,2.55,0.164
622168,Yairo Munoz,0,3,8,0.259,621381,Matt Strahm,2.55,0.164
594824,Greg Garcia,1,1,9,0.26,621381,Matt Strahm,2.55,0.164
664056,Harrison Bader,1,4,1,0.267,641778,Eric Lauer,6.2,0.342
502054,Tommy Pham,1,4,2,0.27,641778,Eric Lauer,6.2,0.342
500874,Jose Martinez,1,4,3,0.321,641778,Eric Lauer,6.2,0.342
542303,Marcell Ozuna,2,4,4,0.286,641778,Eric Lauer,6.2,0.342
425877,Yadier Molina,0,3,5,0.259,641778,Eric Lauer,6.2,0.342
576397,Jedd Gyorko,2,4,6,0.262,641778,Eric Lauer,6.2,0.342
622168,Yairo Munoz,0,4,7,0.247,641778,Eric Lauer,6.2,0.342
543939,Kolten Wong,0,3,8,0.182,641778,Eric Lauer,6.2,0.342
605154,John Brebbia,0,0,9,0.0,641778,Eric Lauer,6.2,0.342
572761,Matt Carpenter,2,5,1,0.237,452657,Jon Lester,2.28,0.207
664056,Harrison Bader,0,5,2,0.256,452657,Jon Lester,2.28,0.207
502054,Tommy Pham,1,4,3,0.27,452657,Jon Lester,2.28,0.207
594824,Greg Garcia,0,1,4,0.257,452657,Jon Lester,2.28,0.207
506747,Francisco Pena,0,2,5,0.21,452657,Jon Lester,2.28,0.207
576397,Jedd Gyorko,0,4,6,0.254,452657,Jon Lester,2.28,0.207
572228,Luke Voit,0,4,7,0.286,452657,Jon Lester,2.28,0.207
622168,Yairo Munoz,1,4,8,0.247,452657,Jon Lester,2.28,0.207
605154,John Brebbia,0,1,9,0.0,452657,Jon Lester,2.28,0.207
572761,Matt Carpenter,0,5,1,0.231,543294,Kyle Hendricks,3.55,0.236
502054,Tommy Pham,1,5,2,0.27,543294,Kyle Hendricks,3.55,0.236
425877,Yadier Molina,0,4,3,0.26,543294,Kyle Hendricks,3.55,0.236
542303,Marcell Ozuna,1,4,4,0.29,543294,Kyle Hendricks,3.55,0.236
576397,Jedd Gyorko,1,4,5,0.254,543294,Kyle Hendricks,3.55,0.236
451594,Dexter Fowler,1,4,6,0.173,543294,Kyle Hendricks,3.55,0.236
622168,Yairo Munoz,3,4,7,0.268,543294,Kyle Hendricks,3.55,0.236
543939,Kolten Wong,1,4,8,0.189,543294,Kyle Hendricks,3.55,0.236
594824,Greg Garcia,0,1,9,0.253,543294,Kyle Hendricks,3.55,0.236
572761,Matt Carpenter,1,4,1,0.232,500779,Jose Quintana,4.06,0.23
664056,Harrison Bader,2,4,2,0.264,500779,Jose Quintana,4.06,0.23
502054,Tommy Pham,1,4,3,0.27,500779,Jose Quintana,4.06,0.23
542303,Marcell Ozuna,2,4,4,0.294,500779,Jose Quintana,4.06,0.23
425877,Yadier Molina,1,4,5,0.26,500779,Jose Quintana,4.06,0.23
576397,Jedd Gyorko,1,4,6,0.254,500779,Jose Quintana,4.06,0.23
502032,Bud Norris,0,0,7,0.0,500779,Jose Quintana,4.06,0.23
622168,Yairo Munoz,1,4,8,0.27,500779,Jose Quintana,4.06,0.23
543939,Kolten Wong,0,2,9,0.186,500779,Jose Quintana,4.06,0.23
572761,Matt Carpenter,2,5,1,0.235,601713,Nick Pivetta,4.08,0.245
502054,Tommy Pham,1,5,2,0.269,601713,Nick Pivetta,4.08,0.245
500874,Jose Martinez,0,5,3,0.314,601713,Nick Pivetta,4.08,0.245
542303,Marcell Ozuna,0,5,4,0.288,601713,Nick Pivetta,4.08,0.245
425877,Yadier Molina,3,5,5,0.273,601713,Nick Pivetta,4.08,0.245
621199,Matt Bowman,0,0,6,0.0,601713,Nick Pivetta,4.08,0.245
664056,Harrison Bader,0,4,7,0.256,601713,Nick Pivetta,4.08,0.245
622168,Yairo Munoz,0,4,8,0.26,601713,Nick Pivetta,4.08,0.245
543939,Kolten Wong,1,1,9,0.191,601713,Nick Pivetta,4.08,0.245
572761,Matt Carpenter,2,5,1,0.239,592826,Vince Velasquez,4.82,0.243
502054,Tommy Pham,2,5,2,0.272,592826,Vince Velasquez,4.82,0.243
664056,Harrison Bader,0,0,3,0.256,592826,Vince Velasquez,4.82,0.243
542303,Marcell Ozuna,0,4,4,0.284,592826,Vince Velasquez,4.82,0.243
425877,Yadier Molina,0,4,5,0.266,592826,Vince Velasquez,4.82,0.243
663855,Jordan Hicks,0,0,6,0.0,592826,Vince Velasquez,4.82,0.243
622168,Yairo Munoz,2,4,7,0.271,592826,Vince Velasquez,4.82,0.243
543939,Kolten Wong,1,3,8,0.194,592826,Vince Velasquez,4.82,0.243
576397,Jedd Gyorko,0,1,9,0.252,592826,Vince Velasquez,4.82,0.243
572761,Matt Carpenter,0,5,1,0.237,453562,Jake Arrieta,3.42,0.245
502054,Tommy Pham,0,5,2,0.266,453562,Jake Arrieta,3.42,0.245
500874,Jose Martinez,1,4,3,0.313,453562,Jake Arrieta,3.42,0.245
542303,Marcell Ozuna,1,4,4,0.283,453562,Jake Arrieta,3.42,0.245
425877,Yadier Molina,2,3,5,0.273,453562,Jake Arrieta,3.42,0.245
451594,Dexter Fowler,0,4,6,0.166,453562,Jake Arrieta,3.42,0.245
594824,Greg Garcia,2,4,7,0.272,453562,Jake Arrieta,3.42,0.245
543939,Kolten Wong,0,4,8,0.189,453562,Jake Arrieta,3.42,0.245
622168,Yairo Munoz,0,0,9,0.271,453562,Jake Arrieta,3.42,0.245
572761,Matt Carpenter,1,4,1,0.238,608718,Brent Suter,4.15,0.247
502054,Tommy Pham,0,4,2,0.262,608718,Brent Suter,4.15,0.247
500874,Jose Martinez,0,4,3,0.308,608718,Brent Suter,4.15,0.247
542303,Marcell Ozuna,0,4,4,0.279,608718,Brent Suter,4.15,0.247
506747,Francisco Pena,0,1,5,0.205,608718,Brent Suter,4.15,0.247
576397,Jedd Gyorko,1,4,6,0.257,608718,Brent Suter,4.15,0.247
664056,Harrison Bader,1,4,7,0.254,608718,Brent Suter,4.15,0.247
622168,Yairo Munoz,3,4,8,0.288,608718,Brent Suter,4.15,0.247
594824,Greg Garcia,1,2,9,0.277,608718,Brent Suter,4.15,0.247
572761,Matt Carpenter,1,4,1,0.239,448855,Junior Guerra,2.82,0.217
664056,Harrison Bader,0,2,2,0.25,448855,Junior Guerra,2.82,0.217
500874,Jose Martinez,0,4,3,0.304,448855,Junior Guerra,2.82,0.217
542303,Marcell Ozuna,1,4,4,0.278,448855,Junior Guerra,2.82,0.217
425877,Yadier Molina,1,4,5,0.271,448855,Junior Guerra,2.82,0.217
451594,Dexter Fowler,0,4,6,0.163,448855,Junior Guerra,2.82,0.217
622168,Yairo Munoz,0,4,7,0.281,448855,Junior Guerra,2.82,0.217
543939,Kolten Wong,0,3,8,0.186,448855,Junior Guerra,2.82,0.217
502032,Bud Norris,0,0,9,0.0,448855,Junior Guerra,2.82,0.217
572761,Matt Carpenter,0,4,1,0.236,502624,Chase Anderson,4.37,0.214
502054,Tommy Pham,0,4,2,0.257,502624,Chase Anderson,4.37,0.214
502032,Bud Norris,0,0,3,0.0,502624,Chase Anderson,4.37,0.214
542303,Marcell Ozuna,1,4,4,0.28,502624,Chase Anderson,4.37,0.214
425877,Yadier Molina,2,4,5,0.276,502624,Chase Anderson,4.37,0.214
576397,Jedd Gyorko,0,4,6,0.25,502624,Chase Anderson,4.37,0.214
622168,Yairo Munoz,1,4,7,0.28,502624,Chase Anderson,4.37,0.214
664056,Harrison Bader,0,4,8,0.243,502624,Chase Anderson,4.37,0.214
543939,Kolten Wong,0,0,9,0.186,502624,Chase Anderson,4.37,0.214
605154,John Brebbia,0,0,1,0.0,468504,Jhoulys Chacin,3.82,0.243
594824,Greg Garcia,1,5,2,0.273,468504,Jhoulys Chacin,3.82,0.243
500874,Jose Martinez,1,5,3,0.3,468504,Jhoulys Chacin,3.82,0.243
542303,Marcell Ozuna,2,4,4,0.284,468504,Jhoulys Chacin,3.82,0.243
506747,Francisco Pena,0,1,5,0.202,468504,Jhoulys Chacin,3.82,0.243
