batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
592680,Yadiel Rivera,0,0,4,0.133,435221,Brandon McCarthy,5.58,0.331
605119,Brian Anderson,1,4,5,0.261,435221,Brandon McCarthy,5.58,0.331
446899,Brad Ziegler,0,0,6,0.0,435221,Brandon McCarthy,5.58,0.331
500743,Miguel Rojas,3,4,7,0.255,435221,Brandon McCarthy,5.58,0.331
621446,Lewis Brinson,1,4,8,0.175,435221,Brandon McCarthy,5.58,0.331
457727,Cameron Maybin,1,1,9,0.24,435221,Brandon McCarthy,5.58,0.331
592663,J.T. Realmuto,1,5,1,0.317,647336,Mike Soroka,3.68,0.333
445988,Martin Prado,1,5,2,0.148,647336,Mike Soroka,3.68,0.333
516770,Starlin Castro,2,5,3,0.291,647336,Mike Soroka,3.68,0.333
571506,Justin Bour,1,4,4,0.228,647336,Mike Soroka,3.68,0.333
605119,Brian Anderson,1,4,5,0.261,647336,Mike Soroka,3.68,0.333
518618,Derek Dietrich,1,4,6,0.247,647336,Mike Soroka,3.68,0.333
500743,Miguel Rojas,2,4,7,0.262,647336,Mike Soroka,3.68,0.333
621446,Lewis Brinson,1,4,8,0.177,647336,Mike Soroka,3.68,0.333
543031,Tyler Cloyd,0,0,9,0.0,647336,Mike Soroka,3.68,0.333
457727,Cameron Maybin,0,4,1,0.229,656794,Sean Newcomb,2.51,0.193
445988,Martin Prado,0,4,2,0.143,656794,Sean Newcomb,2.51,0.193
592663,J.T. Realmuto,0,4,3,0.302,656794,Sean Newcomb,2.51,0.193
516770,Starlin Castro,1,4,4,0.289,656794,Sean Newcomb,2.51,0.193
543776,JB Shuck,1,1,5,0.236,656794,Sean Newcomb,2.51,0.193
621446,Lewis Brinson,0,4,6,0.172,656794,Sean Newcomb,2.51,0.193
571506,Justin Bour,1,1,7,0.235,656794,Sean Newcomb,2.51,0.193
592680,Yadiel Rivera,0,4,8,0.121,656794,Sean Newcomb,2.51,0.193
518618,Derek Dietrich,0,2,9,0.243,656794,Sean Newcomb,2.51,0.193
445988,Martin Prado,2,4,1,0.167,622072,Alex Wood,3.35,0.238
592663,J.T. Realmuto,3,4,2,0.322,622072,Alex Wood,3.35,0.238
516770,Starlin Castro,0,4,3,0.284,622072,Alex Wood,3.35,0.238
605119,Brian Anderson,2,4,4,0.268,622072,Alex Wood,3.35,0.238
571506,Justin Bour,2,4,5,0.244,622072,Alex Wood,3.35,0.238
457727,Cameron Maybin,1,4,6,0.229,622072,Alex Wood,3.35,0.238
500743,Miguel Rojas,0,3,7,0.255,622072,Alex Wood,3.35,0.238
446899,Brad Ziegler,0,0,8,0.0,622072,Alex Wood,3.35,0.238
543776,JB Shuck,0,1,9,0.232,622072,Alex Wood,3.35,0.238
445988,Martin Prado,1,5,1,0.172,621111,Walker Buehler,2.67,0.218
592663,J.T. Realmuto,1,5,2,0.316,621111,Walker Buehler,2.67,0.218
516770,Starlin Castro,4,5,3,0.3,621111,Walker Buehler,2.67,0.218
446899,Brad Ziegler,0,0,4,0.0,621111,Walker Buehler,2.67,0.218
605119,Brian Anderson,2,4,5,0.275,621111,Walker Buehler,2.67,0.218
592680,Yadiel Rivera,0,0,6,0.147,621111,Walker Buehler,2.67,0.218
500743,Miguel Rojas,1,2,7,0.258,621111,Walker Buehler,2.67,0.218
621446,Lewis Brinson,0,4,8,0.171,621111,Walker Buehler,2.67,0.218
543776,JB Shuck,0,2,9,0.224,621111,Walker Buehler,2.67,0.218
543776,JB Shuck,1,2,1,0.233,628317,Kenta Maeda,3.89,0.256
457727,Cameron Maybin,1,2,2,0.232,628317,Kenta Maeda,3.89,0.256
571506,Justin Bour,0,4,3,0.238,628317,Kenta Maeda,3.89,0.256
605119,Brian Anderson,0,4,4,0.268,628317,Kenta Maeda,3.89,0.256
518618,Derek Dietrich,1,3,5,0.248,628317,Kenta Maeda,3.89,0.256
500743,Miguel Rojas,0,3,6,0.253,628317,Kenta Maeda,3.89,0.256
621446,Lewis Brinson,0,3,7,0.168,628317,Kenta Maeda,3.89,0.256
592407,Bryan Holaday,0,3,8,0.163,628317,Kenta Maeda,3.89,0.256
592663,J.T. Realmuto,0,1,9,0.313,628317,Kenta Maeda,3.89,0.256
445988,Martin Prado,1,4,1,0.174,605538,Matt Wisler,3.63,0.246
592663,J.T. Realmuto,1,4,2,0.313,605538,Matt Wisler,3.63,0.246
516770,Starlin Castro,2,4,3,0.301,605538,Matt Wisler,3.63,0.246
446899,Brad Ziegler,0,0,4,0.0,605538,Matt Wisler,3.63,0.246
605119,Brian Anderson,1,4,5,0.267,605538,Matt Wisler,3.63,0.246
592680,Yadiel Rivera,0,0,6,0.171,605538,Matt Wisler,3.63,0.246
500743,Miguel Rojas,0,3,7,0.25,605538,Matt Wisler,3.63,0.246
621446,Lewis Brinson,0,3,8,0.164,605538,Matt Wisler,3.63,0.246
457727,Cameron Maybin,0,1,9,0.23,605538,Matt Wisler,3.63,0.246
445988,Martin Prado,0,4,1,0.164,656794,Sean Newcomb,2.39,0.191
500743,Miguel Rojas,1,4,2,0.25,656794,Sean Newcomb,2.39,0.191
516770,Starlin Castro,0,4,3,0.294,656794,Sean Newcomb,2.39,0.191
605119,Brian Anderson,2,4,4,0.273,656794,Sean Newcomb,2.39,0.191
571506,Justin Bour,1,4,5,0.242,656794,Sean Newcomb,2.39,0.191
457727,Cameron Maybin,1,4,6,0.231,656794,Sean Newcomb,2.39,0.191
621446,Lewis Brinson,0,4,7,0.16,656794,Sean Newcomb,2.39,0.191
592407,Bryan Holaday,0,3,8,0.152,656794,Sean Newcomb,2.39,0.191
606424,Jarlin Garcia,0,0,9,0.0,656794,Sean Newcomb,2.39,0.191
445988,Martin Prado,1,6,1,0.165,527054,Julio Teheran,4.17,0.218
592663,J.T. Realmuto,1,5,2,0.311,527054,Julio Teheran,4.17,0.218
592680,Yadiel Rivera,0,0,3,0.171,527054,Julio Teheran,4.17,0.218
516770,Starlin Castro,1,5,4,0.291,527054,Julio Teheran,4.17,0.218
605119,Brian Anderson,2,5,5,0.276,527054,Julio Teheran,4.17,0.218
594027,Tayron Guerrero,0,0,6,0.0,527054,Julio Teheran,4.17,0.218
500743,Miguel Rojas,3,3,7,0.264,527054,Julio Teheran,4.17,0.218
621446,Lewis Brinson,2,5,8,0.168,527054,Julio Teheran,4.17,0.218
543776,JB Shuck,0,2,9,0.222,527054,Julio Teheran,4.17,0.218
445988,Martin Prado,1,4,1,0.169,450306,Jason Vargas,9.87,0.364
592663,J.T. Realmuto,0,4,2,0.299,450306,Jason Vargas,9.87,0.364
516770,Starlin Castro,2,4,3,0.296,450306,Jason Vargas,9.87,0.364
605119,Brian Anderson,0,4,4,0.272,450306,Jason Vargas,9.87,0.364
571506,Justin Bour,0,4,5,0.243,450306,Jason Vargas,9.87,0.364
518618,Derek Dietrich,1,2,6,0.248,450306,Jason Vargas,9.87,0.364
500743,Miguel Rojas,1,4,7,0.265,450306,Jason Vargas,9.87,0.364
621446,Lewis Brinson,0,4,8,0.164,450306,Jason Vargas,9.87,0.364
594027,Tayron Guerrero,0,0,9,0.0,450306,Jason Vargas,9.87,0.364
445988,Martin Prado,0,5,1,0.159,554430,Zack Wheeler,5.32,0.277
592663,J.T. Realmuto,3,5,2,0.313,554430,Zack Wheeler,5.32,0.277
446899,Brad Ziegler,0,0,3,0.0,554430,Zack Wheeler,5.32,0.277
516770,Starlin Castro,1,4,4,0.295,554430,Zack Wheeler,5.32,0.277
605119,Brian Anderson,1,4,5,0.273,554430,Zack Wheeler,5.32,0.277
592680,Yadiel Rivera,0,0,6,0.171,554430,Zack Wheeler,5.32,0.277
500743,Miguel Rojas,1,4,7,0.265,554430,Zack Wheeler,5.32,0.277
621446,Lewis Brinson,0,4,8,0.16,554430,Zack Wheeler,5.32,0.277
543776,JB Shuck,0,1,9,0.215,554430,Zack Wheeler,5.32,0.277
446899,Brad Ziegler,0,0,1,0.0,594798,Jacob deGrom,1.54,0.2
592663,J.T. Realmuto,2,5,2,0.316,594798,Jacob deGrom,1.54,0.2
571506,Justin Bour,1,5,3,0.243,594798,Jacob deGrom,1.54,0.2
516770,Starlin Castro,1,5,4,0.293,594798,Jacob deGrom,1.54,0.2
605119,Brian Anderson,2,5,5,0.276,594798,Jacob deGrom,1.54,0.2
500743,Miguel Rojas,0,4,6,0.262,594798,Jacob deGrom,1.54,0.2
543776,JB Shuck,0,4,7,0.203,594798,Jacob deGrom,1.54,0.2
621446,Lewis Brinson,1,4,8,0.162,594798,Jacob deGrom,1.54,0.2
592680,Yadiel Rivera,0,0,9,0.171,594798,Jacob deGrom,1.54,0.2
594027,Tayron Guerrero,0,0,1,0.0,453286,Max Scherzer,2.13,0.18
592663,J.T. Realmuto,1,5,2,0.311,453286,Max Scherzer,2.13,0.18
571506,Justin Bour,0,5,3,0.235,453286,Max Scherzer,2.13,0.18
516770,Starlin Castro,2,5,4,0.295,453286,Max Scherzer,2.13,0.18
605119,Brian Anderson,1,4,5,0.277,453286,Max Scherzer,2.13,0.18
457727,Cameron Maybin,0,1,6,0.223,453286,Max Scherzer,2.13,0.18
500743,Miguel Rojas,1,5,7,0.261,453286,Max Scherzer,2.13,0.18
621446,Lewis Brinson,0,4,8,0.159,453286,Max Scherzer,2.13,0.18
543776,JB Shuck,1,2,9,0.211,453286,Max Scherzer,2.13,0.18
518618,Derek Dietrich,0,4,1,0.251,543699,Tanner Roark,3.17,0.198
592663,J.T. Realmuto,3,4,2,0.325,543699,Tanner Roark,3.17,0.198
571506,Justin Bour,0,4,3,0.229,543699,Tanner Roark,3.17,0.198
516770,Starlin Castro,0,4,4,0.291,543699,Tanner Roark,3.17,0.198
605119,Brian Anderson,2,4,5,0.282,543699,Tanner Roark,3.17,0.198
500743,Miguel Rojas,0,3,6,0.257,543699,Tanner Roark,3.17,0.198
595375,JT Riddle,0,4,7,0.0,543699,Tanner Roark,3.17,0.198
621446,Lewis Brinson,0,3,8,0.156,543699,Tanner Roark,3.17,0.198
628333,Odrisamer Despaigne,0,0,9,0.333,543699,Tanner Roark,3.17,0.198
518618,Derek Dietrich,1,5,1,0.251,544931,Stephen Strasburg,3.13,0.216
592663,J.T. Realmuto,1,5,2,0.323,544931,Stephen Strasburg,3.13,0.216
516770,Starlin Castro,0,4,3,0.285,544931,Stephen Strasburg,3.13,0.216
571506,Justin Bour,2,4,4,0.236,544931,Stephen Strasburg,3.13,0.216
605119,Brian Anderson,0,4,5,0.276,544931,Stephen Strasburg,3.13,0.216
500743,Miguel Rojas,1,3,6,0.258,544931,Stephen Strasburg,3.13,0.216
595375,JT Riddle,0,4,7,0.0,544931,Stephen Strasburg,3.13,0.216
621446,Lewis Brinson,1,4,8,0.158,544931,Stephen Strasburg,3.13,0.216
457727,Cameron Maybin,1,1,9,0.236,544931,Stephen Strasburg,3.13,0.216
500743,Miguel Rojas,2,5,1,0.263,641778,Eric Lauer,7.67,0.359
605119,Brian Anderson,2,5,2,0.279,641778,Eric Lauer,7.67,0.359
516770,Starlin Castro,2,5,3,0.288,641778,Eric Lauer,7.67,0.359
595375,JT Riddle,0,0,4,0.0,641778,Eric Lauer,7.67,0.359
457727,Cameron Maybin,3,4,5,0.252,641778,Eric Lauer,7.67,0.359
592680,Yadiel Rivera,2,4,6,0.205,641778,Eric Lauer,7.67,0.359
621446,Lewis Brinson,0,4,7,0.155,641778,Eric Lauer,7.67,0.359
592407,Bryan Holaday,1,4,8,0.16,641778,Eric Lauer,7.67,0.359
621295,Nick Wittgren,0,0,9,0.0,641778,Eric Lauer,7.67,0.359
518618,Derek Dietrich,1,4,1,0.255,475115,Tyson Ross,3.29,0.216
592663,J.T. Realmuto,1,4,2,0.321,475115,Tyson Ross,3.29,0.216
571506,Justin Bour,2,4,3,0.248,475115,Tyson Ross,3.29,0.216
606424,Jarlin Garcia,0,0,4,0.0,475115,Tyson Ross,3.29,0.216
595375,JT Riddle,1,4,5,0.083,475115,Tyson Ross,3.29,0.216
500743,Miguel Rojas,1,1,6,0.267,475115,Tyson Ross,3.29,0.216
621446,Lewis Brinson,1,4,7,0.157,475115,Tyson Ross,3.29,0.216
592680,Yadiel Rivera,0,4,8,0.19,475115,Tyson Ross,3.29,0.216
457727,Cameron Maybin,0,2,9,0.248,475115,Tyson Ross,3.29,0.216
500743,Miguel Rojas,0,4,1,0.262,453385,Clayton Richard,4.74,0.256
592663,J.T. Realmuto,1,4,2,0.321,453385,Clayton Richard,4.74,0.256
516770,Starlin Castro,1,4,3,0.287,453385,Clayton Richard,4.74,0.256
605119,Brian Anderson,1,4,4,0.283,453385,Clayton Richard,4.74,0.256
446899,Brad Ziegler,0,0,5,0.0,453385,Clayton Richard,4.74,0.256
457727,Cameron Maybin,0,4,6,0.241,453385,Clayton Richard,4.74,0.256
621446,Lewis Brinson,0,2,7,0.155,453385,Clayton Richard,4.74,0.256
595375,JT Riddle,1,3,8,0.133,453385,Clayton Richard,4.74,0.256
592680,Yadiel Rivera,0,0,9,0.19,453385,Clayton Richard,4.74,0.256
518618,Derek Dietrich,3,5,1,0.266,543475,Jordan Lyles,3.65,0.22
592663,J.T. Realmuto,0,5,2,0.312,543475,Jordan Lyles,3.65,0.22
571506,Justin Bour,0,4,3,0.237,543475,Jordan Lyles,3.65,0.22
516770,Starlin Castro,1,4,4,0.286,543475,Jordan Lyles,3.65,0.22
605119,Brian Anderson,2,4,5,0.287,543475,Jordan Lyles,3.65,0.22
500743,Miguel Rojas,0,4,6,0.256,543475,Jordan Lyles,3.65,0.22
595375,JT Riddle,2,4,7,0.211,543475,Jordan Lyles,3.65,0.22
621446,Lewis Brinson,0,4,8,0.152,543475,Jordan Lyles,3.65,0.22
592680,Yadiel Rivera,1,1,9,0.209,543475,Jordan Lyles,3.65,0.22
516770,Starlin Castro,1,5,1,0.284,453329,Clay Buchholz,1.5,0.154
592407,Bryan Holaday,0,1,2,0.157,453329,Clay Buchholz,1.5,0.154
571506,Justin Bour,1,4,3,0.239,453329,Clay Buchholz,1.5,0.154
605119,Brian Anderson,0,4,4,0.282,453329,Clay Buchholz,1.5,0.154
518618,Derek Dietrich,3,4,5,0.276,453329,Clay Buchholz,1.5,0.154
500743,Miguel Rojas,0,4,6,0.251,453329,Clay Buchholz,1.5,0.154
595375,JT Riddle,1,4,7,0.217,453329,Clay Buchholz,1.5,0.154
621446,Lewis Brinson,1,4,8,0.155,453329,Clay Buchholz,1.5,0.154
457727,Cameron Maybin,0,1,9,0.239,453329,Clay Buchholz,1.5,0.154
516770,Starlin Castro,2,5,1,0.287,425844,Zack Greinke,3.44,0.237
592663,J.T. Realmuto,1,5,2,0.309,425844,Zack Greinke,3.44,0.237
571506,Justin Bour,1,4,3,0.239,425844,Zack Greinke,3.44,0.237
605119,Brian Anderson,2,4,4,0.287,425844,Zack Greinke,3.44,0.237
518618,Derek Dietrich,0,4,5,0.27,425844,Zack Greinke,3.44,0.237
500743,Miguel Rojas,1,4,6,0.251,425844,Zack Greinke,3.44,0.237
595375,JT Riddle,1,4,7,0.222,425844,Zack Greinke,3.44,0.237
621446,Lewis Brinson,1,1,8,0.159,425844,Zack Greinke,3.44,0.237
592407,Bryan Holaday,1,1,9,0.173,425844,Zack Greinke,3.44,0.237
516770,Starlin Castro,1,4,1,0.288,571863,Matt Koch,3.76,0.25
592663,J.T. Realmuto,0,4,2,0.301,571863,Matt Koch,3.76,0.25
571506,Justin Bour,1,4,3,0.239,571863,Matt Koch,3.76,0.25
605119,Brian Anderson,2,4,4,0.291,571863,Matt Koch,3.76,0.25
518618,Derek Dietrich,1,4,5,0.27,571863,Matt Koch,3.76,0.25
457727,Cameron Maybin,0,4,6,0.232,571863,Matt Koch,3.76,0.25
543776,JB Shuck,0,1,7,0.198,571863,Matt Koch,3.76,0.25
607968,Drew Rucinski,0,0,8,0.0,571863,Matt Koch,3.76,0.25
595375,JT Riddle,0,2,9,0.207,571863,Matt Koch,3.76,0.25
516770,Starlin Castro,1,5,1,0.287,593372,Carlos Martinez,1.83,0.191
621446,Lewis Brinson,0,1,2,0.161,593372,Carlos Martinez,1.83,0.191
592663,J.T. Realmuto,1,5,3,0.299,593372,Carlos Martinez,1.83,0.191
607457,Kyle Barraclough,0,0,4,0.0,593372,Carlos Martinez,1.83,0.191
605119,Brian Anderson,3,5,5,0.298,593372,Carlos Martinez,1.83,0.191
500743,Miguel Rojas,0,5,6,0.244,593372,Carlos Martinez,1.83,0.191
595375,JT Riddle,2,5,7,0.242,593372,Carlos Martinez,1.83,0.191
592680,Yadiel Rivera,0,1,8,0.2,593372,Carlos Martinez,1.83,0.191
457727,Cameron Maybin,0,2,9,0.23,593372,Carlos Martinez,1.83,0.191
516770,Starlin Castro,4,6,1,0.297,656427,Jack Flaherty,3.2,0.243
543031,Tyler Cloyd,0,1,2,0.0,656427,Jack Flaherty,3.2,0.243
592663,J.T. Realmuto,3,4,3,0.311,656427,Jack Flaherty,3.2,0.243
571506,Justin Bour,1,6,4,0.234,656427,Jack Flaherty,3.2,0.243
605119,Brian Anderson,1,5,5,0.297,656427,Jack Flaherty,3.2,0.243
500743,Miguel Rojas,0,5,6,0.238,656427,Jack Flaherty,3.2,0.243
595375,JT Riddle,1,5,7,0.237,656427,Jack Flaherty,3.2,0.243
621446,Lewis Brinson,3,5,8,0.172,656427,Jack Flaherty,3.2,0.243
543776,JB Shuck,0,1,9,0.193,656427,Jack Flaherty,3.2,0.243
516770,Starlin Castro,0,4,1,0.292,571945,Miles Mikolas,2.27,0.225
518618,Derek Dietrich,0,4,2,0.284,571945,Miles Mikolas,2.27,0.225
571506,Justin Bour,3,4,3,0.245,571945,Miles Mikolas,2.27,0.225
605119,Brian Anderson,1,4,4,0.297,571945,Miles Mikolas,2.27,0.225
595375,JT Riddle,0,4,5,0.214,571945,Miles Mikolas,2.27,0.225
621446,Lewis Brinson,0,4,6,0.168,571945,Miles Mikolas,2.27,0.225
500743,Miguel Rojas,0,1,7,0.237,571945,Miles Mikolas,2.27,0.225
592407,Bryan Holaday,0,3,8,0.164,571945,Miles Mikolas,2.27,0.225
594027,Tayron Guerrero,0,0,9,0.0,571945,Miles Mikolas,2.27,0.225
516770,Starlin Castro,1,5,1,0.292,641778,Eric Lauer,6.64,0.343
605119,Brian Anderson,3,5,2,0.304,641778,Eric Lauer,6.64,0.343
592663,J.T. Realmuto,0,5,3,0.303,641778,Eric Lauer,6.64,0.343
607457,Kyle Barraclough,0,0,4,0.0,641778,Eric Lauer,6.64,0.343
457727,Cameron Maybin,2,4,5,0.238,641778,Eric Lauer,6.64,0.343
500743,Miguel Rojas,0,4,6,0.233,641778,Eric Lauer,6.64,0.343
621446,Lewis Brinson,0,3,7,0.167,641778,Eric Lauer,6.64,0.343
592680,Yadiel Rivera,0,4,8,0.184,641778,Eric Lauer,6.64,0.343
595375,JT Riddle,0,0,9,0.214,641778,Eric Lauer,6.64,0.343
516770,Starlin Castro,1,4,1,0.293,475115,Tyson Ross,3.43,0.23
518618,Derek Dietrich,2,4,2,0.288,475115,Tyson Ross,3.43,0.23
592663,J.T. Realmuto,0,4,3,0.296,475115,Tyson Ross,3.43,0.23
571506,Justin Bour,1,4,4,0.248,475115,Tyson Ross,3.43,0.23
605119,Brian Anderson,2,4,5,0.307,475115,Tyson Ross,3.43,0.23
621446,Lewis Brinson,0,1,6,0.166,475115,Tyson Ross,3.43,0.23
500743,Miguel Rojas,1,4,7,0.233,475115,Tyson Ross,3.43,0.23
592407,Bryan Holaday,0,1,8,0.161,475115,Tyson Ross,3.43,0.23
457727,Cameron Maybin,0,2,9,0.234,475115,Tyson Ross,3.43,0.23
516770,Starlin Castro,0,4,1,0.289,453385,Clayton Richard,4.4,0.242
605119,Brian Anderson,0,4,2,0.303,453385,Clayton Richard,4.4,0.242
592663,J.T. Realmuto,0,3,3,0.291,453385,Clayton Richard,4.4,0.242
571506,Justin Bour,0,4,4,0.244,453385,Clayton Richard,4.4,0.242
457727,Cameron Maybin,0,4,5,0.228,453385,Clayton Richard,4.4,0.242
621446,Lewis Brinson,0,4,6,0.163,453385,Clayton Richard,4.4,0.242
500743,Miguel Rojas,1,3,7,0.235,453385,Clayton Richard,4.4,0.242
594027,Tayron Guerrero,0,0,8,0.0,453385,Clayton Richard,4.4,0.242
518618,Derek Dietrich,0,1,9,0.287,453385,Clayton Richard,4.4,0.242
516770,Starlin Castro,0,4,1,0.285,518516,Madison Bumgarner,4.76,0.304
605119,Brian Anderson,3,4,2,0.31,518516,Madison Bumgarner,4.76,0.304
592663,J.T. Realmuto,3,4,3,0.301,518516,Madison Bumgarner,4.76,0.304
457727,Cameron Maybin,0,3,4,0.224,518516,Madison Bumgarner,4.76,0.304
607457,Kyle Barraclough,0,0,5,0.0,518516,Madison Bumgarner,4.76,0.304
621446,Lewis Brinson,2,4,6,0.169,518516,Madison Bumgarner,4.76,0.304
500743,Miguel Rojas,0,4,7,0.23,518516,Madison Bumgarner,4.76,0.304
592680,Yadiel Rivera,0,3,8,0.17,518516,Madison Bumgarner,4.76,0.304
595375,JT Riddle,0,1,9,0.204,518516,Madison Bumgarner,4.76,0.304
592680,Yadiel Rivera,0,0,1,0.17,608717,Chris Stratton,4.56,0.255
605119,Brian Anderson,1,3,2,0.311,608717,Chris Stratton,4.56,0.255
592663,J.T. Realmuto,1,4,3,0.3,608717,Chris Stratton,4.56,0.255
607457,Kyle Barraclough,0,0,4,0.0,608717,Chris Stratton,4.56,0.255
516770,Starlin Castro,2,4,5,0.288,608717,Chris Stratton,4.56,0.255
595375,JT Riddle,1,3,6,0.212,608717,Chris Stratton,4.56,0.255
500743,Miguel Rojas,0,3,7,0.227,608717,Chris Stratton,4.56,0.255
543776,JB Shuck,0,3,8,0.176,608717,Chris Stratton,4.56,0.255
621446,Lewis Brinson,0,1,9,0.168,608717,Chris Stratton,4.56,0.255
543776,JB Shuck,1,1,1,0.185,605498,Andrew Suarez,4.92,0.276
605119,Brian Anderson,0,4,2,0.308,605498,Andrew Suarez,4.92,0.276
592663,J.T. Realmuto,2,4,3,0.304,605498,Andrew Suarez,4.92,0.276
595375,JT Riddle,0,1,4,0.208,605498,Andrew Suarez,4.92,0.276
571506,Justin Bour,2,4,5,0.244,605498,Andrew Suarez,4.92,0.276
621446,Lewis Brinson,1,4,6,0.17,605498,Andrew Suarez,4.92,0.276
500743,Miguel Rojas,1,4,7,0.228,605498,Andrew Suarez,4.92,0.276
592680,Yadiel Rivera,0,4,8,0.164,605498,Andrew Suarez,4.92,0.276
518618,Derek Dietrich,0,2,9,0.283,605498,Andrew Suarez,4.92,0.276
518618,Derek Dietrich,2,7,1,0.283,605446,Dereck Rodriguez,4.34,0.291
605119,Brian Anderson,1,7,2,0.304,605446,Dereck Rodriguez,4.34,0.291
571506,Justin Bour,2,7,3,0.245,605446,Dereck Rodriguez,4.34,0.291
516770,Starlin Castro,1,7,4,0.282,605446,Dereck Rodriguez,4.34,0.291
612672,Wei-Yin Chen,0,1,5,0.133,605446,Dereck Rodriguez,4.34,0.291
621446,Lewis Brinson,2,6,6,0.174,605446,Dereck Rodriguez,4.34,0.291
543776,JB Shuck,4,7,7,0.212,605446,Dereck Rodriguez,4.34,0.291
592407,Bryan Holaday,2,7,8,0.175,605446,Dereck Rodriguez,4.34,0.291
592680,Yadiel Rivera,0,2,9,0.158,605446,Dereck Rodriguez,4.34,0.291
518618,Derek Dietrich,0,5,1,0.278,592332,Kevin Gausman,4.48,0.284
605119,Brian Anderson,2,5,2,0.307,592332,Kevin Gausman,4.48,0.284
592663,J.T. Realmuto,1,5,3,0.3,592332,Kevin Gausman,4.48,0.284
571506,Justin Bour,1,4,4,0.246,592332,Kevin Gausman,4.48,0.284
516770,Starlin Castro,0,4,5,0.278,592332,Kevin Gausman,4.48,0.284
595375,JT Riddle,1,4,6,0.213,592332,Kevin Gausman,4.48,0.284
621446,Lewis Brinson,2,4,7,0.179,592332,Kevin Gausman,4.48,0.284
592680,Yadiel Rivera,0,1,8,0.155,592332,Kevin Gausman,4.48,0.284
543776,JB Shuck,0,4,9,0.204,592332,Kevin Gausman,4.48,0.284
518618,Derek Dietrich,2,4,1,0.282,502171,Alex Cobb,7.14,0.341
605119,Brian Anderson,0,4,2,0.303,502171,Alex Cobb,7.14,0.341
592663,J.T. Realmuto,3,4,3,0.309,502171,Alex Cobb,7.14,0.341
571506,Justin Bour,0,4,4,0.241,502171,Alex Cobb,7.14,0.341
516770,Starlin Castro,0,4,5,0.274,502171,Alex Cobb,7.14,0.341
595375,JT Riddle,2,4,6,0.234,502171,Alex Cobb,7.14,0.341
621446,Lewis Brinson,0,4,7,0.176,502171,Alex Cobb,7.14,0.341
543776,JB Shuck,0,4,8,0.196,502171,Alex Cobb,7.14,0.341
592680,Yadiel Rivera,1,4,9,0.161,502171,Alex Cobb,7.14,0.341
518618,Derek Dietrich,2,5,1,0.286,605164,Dylan Bundy,3.81,0.234
605119,Brian Anderson,0,5,2,0.299,605164,Dylan Bundy,3.81,0.234
592663,J.T. Realmuto,0,5,3,0.302,605164,Dylan Bundy,3.81,0.234
571506,Justin Bour,2,5,4,0.245,605164,Dylan Bundy,3.81,0.234
516770,Starlin Castro,2,4,5,0.277,605164,Dylan Bundy,3.81,0.234
457727,Cameron Maybin,1,4,6,0.226,605164,Dylan Bundy,3.81,0.234
595375,JT Riddle,0,4,7,0.224,605164,Dylan Bundy,3.81,0.234
543776,JB Shuck,0,1,8,0.194,605164,Dylan Bundy,3.81,0.234
592407,Bryan Holaday,1,4,9,0.179,605164,Dylan Bundy,3.81,0.234
607457,Kyle Barraclough,0,0,1,0.0,605498,Andrew Suarez,4.7,0.27
605119,Brian Anderson,0,4,2,0.296,605498,Andrew Suarez,4.7,0.27
592663,J.T. Realmuto,1,4,3,0.3,605498,Andrew Suarez,4.7,0.27
592407,Bryan Holaday,0,0,4,0.179,605498,Andrew Suarez,4.7,0.27
457727,Cameron Maybin,1,4,5,0.227,605498,Andrew Suarez,4.7,0.27
621446,Lewis Brinson,2,4,6,0.183,605498,Andrew Suarez,4.7,0.27
500743,Miguel Rojas,2,4,7,0.235,605498,Andrew Suarez,4.7,0.27
595375,JT Riddle,0,1,8,0.221,605498,Andrew Suarez,4.7,0.27
518618,Derek Dietrich,0,2,9,0.284,605498,Andrew Suarez,4.7,0.27
518618,Derek Dietrich,0,4,1,0.279,605446,Dereck Rodriguez,4.56,0.297
605119,Brian Anderson,1,5,2,0.294,605446,Dereck Rodriguez,4.56,0.297
592663,J.T. Realmuto,1,4,3,0.3,605446,Dereck Rodriguez,4.56,0.297
571506,Justin Bour,1,4,4,0.243,605446,Dereck Rodriguez,4.56,0.297
516770,Starlin Castro,1,4,5,0.273,605446,Dereck Rodriguez,4.56,0.297
457727,Cameron Maybin,0,1,6,0.226,605446,Dereck Rodriguez,4.56,0.297
595375,JT Riddle,2,4,7,0.236,605446,Dereck Rodriguez,4.56,0.297
608716,Drew Steckenrider,0,0,8,0.0,605446,Dereck Rodriguez,4.56,0.297
592680,Yadiel Rivera,0,1,9,0.194,605446,Dereck Rodriguez,4.56,0.297
516770,Starlin Castro,1,4,1,0.272,502706,Derek Holland,4.48,0.247
605119,Brian Anderson,3,5,2,0.299,502706,Derek Holland,4.48,0.247
592663,J.T. Realmuto,1,5,3,0.297,502706,Derek Holland,4.48,0.247
543776,JB Shuck,0,2,4,0.196,502706,Derek Holland,4.48,0.247
571506,Justin Bour,0,4,5,0.24,502706,Derek Holland,4.48,0.247
594027,Tayron Guerrero,0,0,6,0.0,502706,Derek Holland,4.48,0.247
500743,Miguel Rojas,3,4,7,0.244,502706,Derek Holland,4.48,0.247
592680,Yadiel Rivera,0,1,8,0.191,502706,Derek Holland,4.48,0.247
