batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
455759,Chris Young,0,0,9,0.158,458681,Lance Lynn,7.34,0.312
446359,Zack Cozart,1,6,1,0.229,502043,Kyle Gibson,3.43,0.2
545361,Mike Trout,0,6,2,0.317,502043,Kyle Gibson,3.43,0.2
457708,Justin Upton,2,6,3,0.263,502043,Kyle Gibson,3.43,0.2
405395,Albert Pujols,1,6,4,0.253,502043,Kyle Gibson,3.43,0.2
592743,Andrelton Simmons,1,6,5,0.345,502043,Kyle Gibson,3.43,0.2
527043,Jefry Marte,0,2,6,0.327,502043,Kyle Gibson,3.43,0.2
435079,Ian Kinsler,1,6,7,0.217,502043,Kyle Gibson,3.43,0.2
594777,Kole Calhoun,0,6,8,0.165,502043,Kyle Gibson,3.43,0.2
425784,Rene Rivera,0,6,9,0.255,502043,Kyle Gibson,3.43,0.2
446359,Zack Cozart,3,5,1,0.241,622864,Fernando Romero,0.54,0.193
545361,Mike Trout,0,1,2,0.315,622864,Fernando Romero,0.54,0.193
457708,Justin Upton,0,4,3,0.256,622864,Fernando Romero,0.54,0.193
405395,Albert Pujols,1,4,4,0.255,622864,Fernando Romero,0.54,0.193
592743,Andrelton Simmons,0,4,5,0.338,622864,Fernando Romero,0.54,0.193
472528,Luis Valbuena,1,4,6,0.255,622864,Fernando Romero,0.54,0.193
435079,Ian Kinsler,0,4,7,0.213,622864,Fernando Romero,0.54,0.193
455759,Chris Young,0,3,8,0.146,622864,Fernando Romero,0.54,0.193
455117,Martin Maldonado,2,3,9,0.273,622864,Fernando Romero,0.54,0.193
446359,Zack Cozart,0,4,1,0.235,621121,Lance McCullers Jr.,3.63,0.231
545361,Mike Trout,0,3,2,0.31,621121,Lance McCullers Jr.,3.63,0.231
457708,Justin Upton,2,3,3,0.264,621121,Lance McCullers Jr.,3.63,0.231
405395,Albert Pujols,0,3,4,0.25,621121,Lance McCullers Jr.,3.63,0.231
592743,Andrelton Simmons,1,3,5,0.338,621121,Lance McCullers Jr.,3.63,0.231
472528,Luis Valbuena,1,3,6,0.257,621121,Lance McCullers Jr.,3.63,0.231
435079,Ian Kinsler,0,3,7,0.207,621121,Lance McCullers Jr.,3.63,0.231
594777,Kole Calhoun,0,3,8,0.158,621121,Lance McCullers Jr.,3.63,0.231
455117,Martin Maldonado,0,3,9,0.267,621121,Lance McCullers Jr.,3.63,0.231
545361,Mike Trout,0,4,1,0.306,543037,Gerrit Cole,1.75,0.166
660271,Shohei Ohtani,1,4,2,0.342,543037,Gerrit Cole,1.75,0.166
457708,Justin Upton,1,4,3,0.263,543037,Gerrit Cole,1.75,0.166
405395,Albert Pujols,1,4,4,0.25,543037,Gerrit Cole,1.75,0.166
592743,Andrelton Simmons,2,4,5,0.342,543037,Gerrit Cole,1.75,0.166
472528,Luis Valbuena,0,4,6,0.248,543037,Gerrit Cole,1.75,0.166
435079,Ian Kinsler,1,4,7,0.209,543037,Gerrit Cole,1.75,0.166
594777,Kole Calhoun,1,3,8,0.162,543037,Gerrit Cole,1.75,0.166
425784,Rene Rivera,1,3,9,0.259,543037,Gerrit Cole,1.75,0.166
545361,Mike Trout,0,4,1,0.298,434378,Justin Verlander,1.05,0.148
660271,Shohei Ohtani,0,4,2,0.325,434378,Justin Verlander,1.05,0.148
457708,Justin Upton,0,4,3,0.257,434378,Justin Verlander,1.05,0.148
405395,Albert Pujols,2,4,4,0.256,434378,Justin Verlander,1.05,0.148
592743,Andrelton Simmons,1,4,5,0.342,434378,Justin Verlander,1.05,0.148
446359,Zack Cozart,0,4,6,0.229,434378,Justin Verlander,1.05,0.148
435079,Ian Kinsler,1,3,7,0.212,434378,Justin Verlander,1.05,0.148
594777,Kole Calhoun,1,3,8,0.165,434378,Justin Verlander,1.05,0.148
425784,Rene Rivera,0,0,9,0.259,434378,Justin Verlander,1.05,0.148
446359,Zack Cozart,0,4,1,0.224,502042,Chris Archer,5.01,0.263
545361,Mike Trout,0,4,2,0.29,502042,Chris Archer,5.01,0.263
455759,Chris Young,0,1,3,0.143,502042,Chris Archer,5.01,0.263
527043,Jefry Marte,0,1,4,0.321,502042,Chris Archer,5.01,0.263
660271,Shohei Ohtani,1,4,5,0.321,502042,Chris Archer,5.01,0.263
592743,Andrelton Simmons,1,4,6,0.342,502042,Chris Archer,5.01,0.263
435079,Ian Kinsler,0,4,7,0.205,502042,Chris Archer,5.01,0.263
594777,Kole Calhoun,0,3,8,0.163,502042,Chris Archer,5.01,0.263
455117,Martin Maldonado,0,3,9,0.253,502042,Chris Archer,5.01,0.263
446359,Zack Cozart,1,5,1,0.226,605483,Blake Snell,3.07,0.199
592743,Andrelton Simmons,1,5,2,0.338,605483,Blake Snell,3.07,0.199
545361,Mike Trout,1,4,3,0.291,605483,Blake Snell,3.07,0.199
405395,Albert Pujols,0,4,4,0.246,605483,Blake Snell,3.07,0.199
660271,Shohei Ohtani,1,4,5,0.321,605483,Blake Snell,3.07,0.199
527043,Jefry Marte,0,4,6,0.298,605483,Blake Snell,3.07,0.199
455117,Martin Maldonado,1,4,7,0.253,605483,Blake Snell,3.07,0.199
455759,Chris Young,0,4,8,0.133,605483,Blake Snell,3.07,0.199
641684,Michael Hermosillo,1,4,9,0.25,605483,Blake Snell,3.07,0.199
446359,Zack Cozart,1,4,1,0.227,489265,Sergio Romo,4.67,0.269
545361,Mike Trout,2,4,2,0.296,489265,Sergio Romo,4.67,0.269
457708,Justin Upton,0,4,3,0.256,489265,Sergio Romo,4.67,0.269
405395,Albert Pujols,1,4,4,0.247,489265,Sergio Romo,4.67,0.269
592743,Andrelton Simmons,0,4,5,0.329,489265,Sergio Romo,4.67,0.269
435079,Ian Kinsler,1,3,6,0.208,489265,Sergio Romo,4.67,0.269
527043,Jefry Marte,1,3,7,0.3,489265,Sergio Romo,4.67,0.269
455759,Chris Young,0,1,8,0.13,489265,Sergio Romo,4.67,0.269
455117,Martin Maldonado,0,3,9,0.245,489265,Sergio Romo,4.67,0.269
435079,Ian Kinsler,0,5,1,0.202,489265,Sergio Romo,4.34,0.254
545361,Mike Trout,0,4,2,0.294,489265,Sergio Romo,4.34,0.254
457708,Justin Upton,0,4,3,0.25,489265,Sergio Romo,4.34,0.254
592743,Andrelton Simmons,1,4,4,0.329,489265,Sergio Romo,4.34,0.254
446359,Zack Cozart,0,2,5,0.227,489265,Sergio Romo,4.34,0.254
472528,Luis Valbuena,0,3,6,0.24,489265,Sergio Romo,4.34,0.254
455117,Martin Maldonado,1,3,7,0.248,489265,Sergio Romo,4.34,0.254
455759,Chris Young,1,4,8,0.14,489265,Sergio Romo,4.34,0.254
594777,Kole Calhoun,0,1,9,0.161,489265,Sergio Romo,4.34,0.254
435079,Ian Kinsler,0,3,1,0.197,457918,J.A. Happ,3.97,0.224
545361,Mike Trout,0,4,2,0.289,457918,J.A. Happ,3.97,0.224
457708,Justin Upton,1,4,3,0.25,457918,J.A. Happ,3.97,0.224
405395,Albert Pujols,1,4,4,0.247,457918,J.A. Happ,3.97,0.224
660271,Shohei Ohtani,0,4,5,0.31,457918,J.A. Happ,3.97,0.224
592743,Andrelton Simmons,0,3,6,0.325,457918,J.A. Happ,3.97,0.224
446359,Zack Cozart,0,3,7,0.223,457918,J.A. Happ,3.97,0.224
455117,Martin Maldonado,1,3,8,0.25,457918,J.A. Happ,3.97,0.224
594777,Kole Calhoun,0,1,9,0.16,457918,J.A. Happ,3.97,0.224
435079,Ian Kinsler,0,5,1,0.19,592717,Aaron Sanchez,4.07,0.239
545361,Mike Trout,1,5,2,0.292,592717,Aaron Sanchez,4.07,0.239
457708,Justin Upton,0,5,3,0.246,592717,Aaron Sanchez,4.07,0.239
472528,Luis Valbuena,0,0,4,0.24,592717,Aaron Sanchez,4.07,0.239
660271,Shohei Ohtani,1,5,5,0.308,592717,Aaron Sanchez,4.07,0.239
592743,Andrelton Simmons,2,5,6,0.328,592717,Aaron Sanchez,4.07,0.239
446359,Zack Cozart,3,5,7,0.235,592717,Aaron Sanchez,4.07,0.239
455117,Martin Maldonado,1,5,8,0.248,592717,Aaron Sanchez,4.07,0.239
594777,Kole Calhoun,0,5,9,0.154,592717,Aaron Sanchez,4.07,0.239
435079,Ian Kinsler,1,5,1,0.19,462136,Marco Estrada,5.4,0.284
545361,Mike Trout,1,5,2,0.291,462136,Marco Estrada,5.4,0.284
641684,Michael Hermosillo,0,0,3,0.333,462136,Marco Estrada,5.4,0.284
527043,Jefry Marte,0,0,4,0.295,462136,Marco Estrada,5.4,0.284
660271,Shohei Ohtani,2,5,5,0.319,462136,Marco Estrada,5.4,0.284
592743,Andrelton Simmons,2,5,6,0.331,462136,Marco Estrada,5.4,0.284
472528,Luis Valbuena,0,5,7,0.23,462136,Marco Estrada,5.4,0.284
455117,Martin Maldonado,2,4,8,0.256,462136,Marco Estrada,5.4,0.284
594777,Kole Calhoun,0,4,9,0.15,462136,Marco Estrada,5.4,0.284
435079,Ian Kinsler,0,4,1,0.185,622663,Luis Severino,2.28,0.201
545361,Mike Trout,1,4,2,0.293,622663,Luis Severino,2.28,0.201
457708,Justin Upton,1,4,3,0.253,622663,Luis Severino,2.28,0.201
405395,Albert Pujols,0,4,4,0.247,622663,Luis Severino,2.28,0.201
660271,Shohei Ohtani,0,4,5,0.309,622663,Luis Severino,2.28,0.201
592743,Andrelton Simmons,1,4,6,0.33,622663,Luis Severino,2.28,0.201
446359,Zack Cozart,0,4,7,0.23,622663,Luis Severino,2.28,0.201
455117,Martin Maldonado,1,4,8,0.256,622663,Luis Severino,2.28,0.201
594777,Kole Calhoun,2,3,9,0.16,622663,Luis Severino,2.28,0.201
446359,Zack Cozart,2,5,1,0.235,543243,Sonny Gray,5.98,0.281
545361,Mike Trout,5,5,2,0.313,543243,Sonny Gray,5.98,0.281
455759,Chris Young,0,2,3,0.151,543243,Sonny Gray,5.98,0.281
527043,Jefry Marte,0,1,4,0.29,543243,Sonny Gray,5.98,0.281
660271,Shohei Ohtani,0,5,5,0.297,543243,Sonny Gray,5.98,0.281
592743,Andrelton Simmons,1,4,6,0.328,543243,Sonny Gray,5.98,0.281
435079,Ian Kinsler,0,2,7,0.182,543243,Sonny Gray,5.98,0.281
594777,Kole Calhoun,0,5,8,0.157,543243,Sonny Gray,5.98,0.281
593993,Jose Briceno,2,5,9,0.5,543243,Sonny Gray,5.98,0.281
446359,Zack Cozart,1,4,1,0.238,547888,Masahiro Tanaka,4.62,0.22
545361,Mike Trout,0,4,2,0.306,547888,Masahiro Tanaka,4.62,0.22
592743,Andrelton Simmons,2,4,3,0.332,547888,Masahiro Tanaka,4.62,0.22
660271,Shohei Ohtani,0,4,4,0.291,547888,Masahiro Tanaka,4.62,0.22
527043,Jefry Marte,0,1,5,0.286,547888,Masahiro Tanaka,4.62,0.22
435079,Ian Kinsler,0,4,6,0.178,547888,Masahiro Tanaka,4.62,0.22
455117,Martin Maldonado,1,4,7,0.256,547888,Masahiro Tanaka,4.62,0.22
594777,Kole Calhoun,0,3,8,0.154,547888,Masahiro Tanaka,4.62,0.22
455759,Chris Young,0,3,9,0.145,547888,Masahiro Tanaka,4.62,0.22
446359,Zack Cozart,0,4,1,0.232,571510,Matthew Boyd,3.0,0.204
545361,Mike Trout,1,5,2,0.303,571510,Matthew Boyd,3.0,0.204
457708,Justin Upton,1,5,3,0.251,571510,Matthew Boyd,3.0,0.204
405395,Albert Pujols,1,4,4,0.247,571510,Matthew Boyd,3.0,0.204
592743,Andrelton Simmons,2,4,5,0.337,571510,Matthew Boyd,3.0,0.204
472528,Luis Valbuena,0,2,6,0.22,571510,Matthew Boyd,3.0,0.204
435079,Ian Kinsler,1,4,7,0.179,571510,Matthew Boyd,3.0,0.204
593993,Jose Briceno,0,1,8,0.4,571510,Matthew Boyd,3.0,0.204
594777,Kole Calhoun,0,2,9,0.153,571510,Matthew Boyd,3.0,0.204
446359,Zack Cozart,1,5,1,0.232,605242,Michael Fulmer,4.6,0.257
455759,Chris Young,0,0,2,0.161,605242,Michael Fulmer,4.6,0.257
457708,Justin Upton,0,5,3,0.246,605242,Michael Fulmer,4.6,0.257
405395,Albert Pujols,3,5,4,0.256,605242,Michael Fulmer,4.6,0.257
592743,Andrelton Simmons,1,5,5,0.335,605242,Michael Fulmer,4.6,0.257
472528,Luis Valbuena,3,5,6,0.234,605242,Michael Fulmer,4.6,0.257
435079,Ian Kinsler,3,4,7,0.195,605242,Michael Fulmer,4.6,0.257
455117,Martin Maldonado,2,4,8,0.258,605242,Michael Fulmer,4.6,0.257
594777,Kole Calhoun,0,4,9,0.151,605242,Michael Fulmer,4.6,0.257
435079,Ian Kinsler,2,4,1,0.204,571666,Mike Fiers,4.45,0.282
545361,Mike Trout,1,4,2,0.303,571666,Mike Fiers,4.45,0.282
457708,Justin Upton,0,4,3,0.242,571666,Mike Fiers,4.45,0.282
405395,Albert Pujols,1,4,4,0.256,571666,Mike Fiers,4.45,0.282
592743,Andrelton Simmons,1,4,5,0.333,571666,Mike Fiers,4.45,0.282
472528,Luis Valbuena,2,4,6,0.241,571666,Mike Fiers,4.45,0.282
455117,Martin Maldonado,0,4,7,0.25,571666,Mike Fiers,4.45,0.282
594777,Kole Calhoun,0,4,8,0.147,571666,Mike Fiers,4.45,0.282
527043,Jefry Marte,0,3,9,0.265,571666,Mike Fiers,4.45,0.282
435079,Ian Kinsler,3,4,1,0.217,543001,Ryan Carpenter,6.39,0.315
545361,Mike Trout,1,4,2,0.302,543001,Ryan Carpenter,6.39,0.315
457708,Justin Upton,0,4,3,0.237,543001,Ryan Carpenter,6.39,0.315
405395,Albert Pujols,0,4,4,0.251,543001,Ryan Carpenter,6.39,0.315
592743,Andrelton Simmons,2,4,5,0.337,543001,Ryan Carpenter,6.39,0.315
527043,Jefry Marte,0,4,6,0.25,543001,Ryan Carpenter,6.39,0.315
455759,Chris Young,0,4,7,0.15,543001,Ryan Carpenter,6.39,0.315
472528,Luis Valbuena,0,1,8,0.241,543001,Ryan Carpenter,6.39,0.315
593993,Jose Briceno,2,4,9,0.444,543001,Ryan Carpenter,6.39,0.315
435079,Ian Kinsler,1,5,1,0.216,112526,Bartolo Colon,4.21,0.238
545361,Mike Trout,2,4,2,0.305,112526,Bartolo Colon,4.21,0.238
457708,Justin Upton,1,4,3,0.238,112526,Bartolo Colon,4.21,0.238
405395,Albert Pujols,2,4,4,0.256,112526,Bartolo Colon,4.21,0.238
660271,Shohei Ohtani,1,4,5,0.292,112526,Bartolo Colon,4.21,0.238
592743,Andrelton Simmons,1,4,6,0.335,112526,Bartolo Colon,4.21,0.238
472528,Luis Valbuena,1,4,7,0.241,112526,Bartolo Colon,4.21,0.238
455117,Martin Maldonado,1,4,8,0.25,112526,Bartolo Colon,4.21,0.238
455759,Chris Young,1,4,9,0.156,112526,Bartolo Colon,4.21,0.238
435079,Ian Kinsler,2,5,1,0.222,430935,Cole Hamels,3.63,0.227
545361,Mike Trout,3,5,2,0.313,430935,Cole Hamels,3.63,0.227
457708,Justin Upton,0,4,3,0.234,430935,Cole Hamels,3.63,0.227
405395,Albert Pujols,0,4,4,0.251,430935,Cole Hamels,3.63,0.227
592743,Andrelton Simmons,1,3,5,0.336,430935,Cole Hamels,3.63,0.227
660271,Shohei Ohtani,0,4,6,0.282,430935,Cole Hamels,3.63,0.227
592230,Kaleb Cowart,0,1,7,0.0,430935,Cole Hamels,3.63,0.227
455117,Martin Maldonado,0,4,8,0.243,430935,Cole Hamels,3.63,0.227
472528,Luis Valbuena,0,1,9,0.24,430935,Cole Hamels,3.63,0.227
435079,Ian Kinsler,0,4,1,0.217,450729,Doug Fister,4.13,0.275
545361,Mike Trout,0,3,2,0.308,450729,Doug Fister,4.13,0.275
457708,Justin Upton,1,3,3,0.235,450729,Doug Fister,4.13,0.275
405395,Albert Pujols,0,3,4,0.248,450729,Doug Fister,4.13,0.275
660271,Shohei Ohtani,1,3,5,0.283,450729,Doug Fister,4.13,0.275
446359,Zack Cozart,1,3,6,0.233,450729,Doug Fister,4.13,0.275
472528,Luis Valbuena,1,3,7,0.242,450729,Doug Fister,4.13,0.275
593993,Jose Briceno,0,3,8,0.333,450729,Doug Fister,4.13,0.275
641684,Michael Hermosillo,0,3,9,0.182,450729,Doug Fister,4.13,0.275
435079,Ian Kinsler,0,5,1,0.212,518633,Danny Duffy,5.81,0.281
545361,Mike Trout,3,5,2,0.316,518633,Danny Duffy,5.81,0.281
457708,Justin Upton,3,5,3,0.244,518633,Danny Duffy,5.81,0.281
405395,Albert Pujols,2,5,4,0.252,518633,Danny Duffy,5.81,0.281
592743,Andrelton Simmons,0,4,5,0.33,518633,Danny Duffy,5.81,0.281
446359,Zack Cozart,0,4,6,0.228,518633,Danny Duffy,5.81,0.281
593993,Jose Briceno,0,0,7,0.333,518633,Danny Duffy,5.81,0.281
592230,Kaleb Cowart,0,0,8,0.0,518633,Danny Duffy,5.81,0.281
641684,Michael Hermosillo,0,1,9,0.182,518633,Danny Duffy,5.81,0.281
435079,Ian Kinsler,0,4,1,0.207,641745,Brad Keller,2.12,0.225
527043,Jefry Marte,0,3,2,0.268,641745,Brad Keller,2.12,0.225
545361,Mike Trout,1,4,3,0.315,641745,Brad Keller,2.12,0.225
457708,Justin Upton,3,3,4,0.254,641745,Brad Keller,2.12,0.225
472528,Luis Valbuena,0,3,5,0.237,641745,Brad Keller,2.12,0.225
446359,Zack Cozart,0,3,6,0.225,641745,Brad Keller,2.12,0.225
455117,Martin Maldonado,1,3,7,0.247,641745,Brad Keller,2.12,0.225
455759,Chris Young,1,3,8,0.159,641745,Brad Keller,2.12,0.225
641684,Michael Hermosillo,1,3,9,0.214,641745,Brad Keller,2.12,0.225
435079,Ian Kinsler,2,5,1,0.212,453178,Ian Kennedy,5.76,0.304
446359,Zack Cozart,2,5,2,0.229,453178,Ian Kennedy,5.76,0.304
545361,Mike Trout,0,4,3,0.311,453178,Ian Kennedy,5.76,0.304
457708,Justin Upton,2,4,4,0.259,453178,Ian Kennedy,5.76,0.304
472528,Luis Valbuena,1,4,5,0.24,453178,Ian Kennedy,5.76,0.304
455117,Martin Maldonado,1,4,6,0.247,453178,Ian Kennedy,5.76,0.304
455759,Chris Young,1,4,7,0.167,453178,Ian Kennedy,5.76,0.304
592230,Kaleb Cowart,1,4,8,0.2,453178,Ian Kennedy,5.76,0.304
641684,Michael Hermosillo,0,4,9,0.167,453178,Ian Kennedy,5.76,0.304
435079,Ian Kinsler,2,4,1,0.218,458681,Lance Lynn,5.08,0.268
545361,Mike Trout,0,4,2,0.305,458681,Lance Lynn,5.08,0.268
457708,Justin Upton,1,4,3,0.26,458681,Lance Lynn,5.08,0.268
405395,Albert Pujols,0,4,4,0.248,458681,Lance Lynn,5.08,0.268
472528,Luis Valbuena,0,4,5,0.236,458681,Lance Lynn,5.08,0.268
446359,Zack Cozart,1,4,6,0.23,458681,Lance Lynn,5.08,0.268
545337,Nolan Fontana,0,1,7,0.0,458681,Lance Lynn,5.08,0.268
455117,Martin Maldonado,2,4,8,0.253,458681,Lance Lynn,5.08,0.268
455759,Chris Young,0,4,9,0.158,458681,Lance Lynn,5.08,0.268
435079,Ian Kinsler,1,4,1,0.219,502043,Kyle Gibson,3.45,0.212
545361,Mike Trout,1,4,2,0.306,502043,Kyle Gibson,3.45,0.212
457708,Justin Upton,0,3,3,0.257,502043,Kyle Gibson,3.45,0.212
405395,Albert Pujols,2,4,4,0.252,502043,Kyle Gibson,3.45,0.212
472528,Luis Valbuena,0,4,5,0.23,502043,Kyle Gibson,3.45,0.212
446359,Zack Cozart,1,4,6,0.23,502043,Kyle Gibson,3.45,0.212
545337,Nolan Fontana,0,1,7,0.0,502043,Kyle Gibson,3.45,0.212
593993,Jose Briceno,0,3,8,0.267,502043,Kyle Gibson,3.45,0.212
641684,Michael Hermosillo,0,3,9,0.143,502043,Kyle Gibson,3.45,0.212
435079,Ian Kinsler,3,5,1,0.229,622864,Fernando Romero,3.92,0.256
545361,Mike Trout,0,5,2,0.299,622864,Fernando Romero,3.92,0.256
457708,Justin Upton,0,5,3,0.253,622864,Fernando Romero,3.92,0.256
405395,Albert Pujols,2,5,4,0.256,622864,Fernando Romero,3.92,0.256
545337,Nolan Fontana,0,0,5,0.0,622864,Fernando Romero,3.92,0.256
446359,Zack Cozart,0,4,6,0.226,622864,Fernando Romero,3.92,0.256
527043,Jefry Marte,0,1,7,0.265,622864,Fernando Romero,3.92,0.256
455117,Martin Maldonado,1,3,8,0.255,622864,Fernando Romero,3.92,0.256
455759,Chris Young,0,3,9,0.154,622864,Fernando Romero,3.92,0.256
435079,Ian Kinsler,0,5,1,0.224,453281,Wade LeBlanc,3.0,0.251
545361,Mike Trout,2,4,2,0.304,453281,Wade LeBlanc,3.0,0.251
457708,Justin Upton,1,4,3,0.253,453281,Wade LeBlanc,3.0,0.251
405395,Albert Pujols,1,4,4,0.256,453281,Wade LeBlanc,3.0,0.251
446359,Zack Cozart,0,4,5,0.222,453281,Wade LeBlanc,3.0,0.251
628336,Jose Miguel Fernandez,1,3,6,0.417,453281,Wade LeBlanc,3.0,0.251
518466,Jabari Blash,0,4,7,0.167,453281,Wade LeBlanc,3.0,0.251
472528,Luis Valbuena,1,4,8,0.225,453281,Wade LeBlanc,3.0,0.251
455117,Martin Maldonado,1,4,9,0.255,453281,Wade LeBlanc,3.0,0.251
435079,Ian Kinsler,0,5,1,0.22,502190,Mike Leake,4.26,0.268
545361,Mike Trout,3,5,2,0.31,502190,Mike Leake,4.26,0.268
457708,Justin Upton,1,4,3,0.255,502190,Mike Leake,4.26,0.268
405395,Albert Pujols,0,4,4,0.252,502190,Mike Leake,4.26,0.268
472528,Luis Valbuena,2,4,5,0.231,502190,Mike Leake,4.26,0.268
446359,Zack Cozart,0,4,6,0.219,502190,Mike Leake,4.26,0.268
628336,Jose Miguel Fernandez,0,4,7,0.313,502190,Mike Leake,4.26,0.268
518466,Jabari Blash,0,4,8,0.125,502190,Mike Leake,4.26,0.268
455117,Martin Maldonado,0,4,9,0.249,502190,Mike Leake,4.26,0.268
435079,Ian Kinsler,1,5,1,0.22,594835,Marco Gonzales,3.42,0.271
545361,Mike Trout,2,5,2,0.314,594835,Marco Gonzales,3.42,0.271
457708,Justin Upton,1,5,3,0.254,594835,Marco Gonzales,3.42,0.271
518466,Jabari Blash,0,0,4,0.125,594835,Marco Gonzales,3.42,0.271
545337,Nolan Fontana,1,4,5,0.125,594835,Marco Gonzales,3.42,0.271
455117,Martin Maldonado,1,5,6,0.247,594835,Marco Gonzales,3.42,0.271
455759,Chris Young,3,4,7,0.183,594835,Marco Gonzales,3.42,0.271
472528,Luis Valbuena,0,3,8,0.227,594835,Marco Gonzales,3.42,0.271
664058,David Fletcher,3,4,9,0.75,594835,Marco Gonzales,3.42,0.271
435079,Ian Kinsler,1,5,1,0.221,605135,Chris Bassitt,2.45,0.222
545361,Mike Trout,3,4,2,0.323,605135,Chris Bassitt,2.45,0.222
457708,Justin Upton,1,5,3,0.254,605135,Chris Bassitt,2.45,0.222
405395,Albert Pujols,0,5,4,0.246,605135,Chris Bassitt,2.45,0.222
472528,Luis Valbuena,0,5,5,0.221,605135,Chris Bassitt,2.45,0.222
664058,David Fletcher,0,0,6,0.75,605135,Chris Bassitt,2.45,0.222
455759,Chris Young,0,4,7,0.176,605135,Chris Bassitt,2.45,0.222
593993,Jose Briceno,3,4,8,0.368,605135,Chris Bassitt,2.45,0.222
545337,Nolan Fontana,0,4,9,0.091,605135,Chris Bassitt,2.45,0.222
435079,Ian Kinsler,0,4,1,0.217,640455,Sean Manaea,3.56,0.208
592743,Andrelton Simmons,0,4,2,0.324,640455,Sean Manaea,3.56,0.208
545361,Mike Trout,1,4,3,0.323,640455,Sean Manaea,3.56,0.208
405395,Albert Pujols,1,4,4,0.247,640455,Sean Manaea,3.56,0.208
455117,Martin Maldonado,1,4,5,0.247,640455,Sean Manaea,3.56,0.208
455759,Chris Young,1,4,6,0.18,640455,Sean Manaea,3.56,0.208
628336,Jose Miguel Fernandez,1,1,7,0.318,640455,Sean Manaea,3.56,0.208
472528,Luis Valbuena,1,4,8,0.222,640455,Sean Manaea,3.56,0.208
664058,David Fletcher,0,3,9,0.429,640455,Sean Manaea,3.56,0.208
435079,Ian Kinsler,2,6,1,0.22,596043,Daniel Mengden,4.06,0.243
545361,Mike Trout,2,4,2,0.328,596043,Daniel Mengden,4.06,0.243
457708,Justin Upton,1,5,3,0.254,596043,Daniel Mengden,4.06,0.243
405395,Albert Pujols,2,5,4,0.25,596043,Daniel Mengden,4.06,0.243
664058,David Fletcher,0,1,5,0.375,596043,Daniel Mengden,4.06,0.243
592743,Andrelton Simmons,0,5,6,0.318,596043,Daniel Mengden,4.06,0.243
472528,Luis Valbuena,1,5,7,0.221,596043,Daniel Mengden,4.06,0.243
455117,Martin Maldonado,0,5,8,0.24,596043,Daniel Mengden,4.06,0.243
455759,Chris Young,1,5,9,0.181,596043,Daniel Mengden,4.06,0.243
435079,Ian Kinsler,2,5,1,0.224,425844,Zack Greinke,3.9,0.247
545361,Mike Trout,2,5,2,0.332,425844,Zack Greinke,3.9,0.247
457708,Justin Upton,1,4,3,0.255,425844,Zack Greinke,3.9,0.247
405395,Albert Pujols,1,5,4,0.249,425844,Zack Greinke,3.9,0.247
664058,David Fletcher,0,1,5,0.333,425844,Zack Greinke,3.9,0.247
592743,Andrelton Simmons,1,4,6,0.317,425844,Zack Greinke,3.9,0.247
593993,Jose Briceno,1,1,7,0.4,425844,Zack Greinke,3.9,0.247
455117,Martin Maldonado,1,4,8,0.241,425844,Zack Greinke,3.9,0.247
455759,Chris Young,0,1,9,0.179,425844,Zack Greinke,3.9,0.247
435079,Ian Kinsler,1,4,1,0.225,571863,Matt Koch,4.4,0.257
545361,Mike Trout,1,3,2,0.335,571863,Matt Koch,4.4,0.257
457708,Justin Upton,0,4,3,0.251,571863,Matt Koch,4.4,0.257
405395,Albert Pujols,1,4,4,0.249,571863,Matt Koch,4.4,0.257
592743,Andrelton Simmons,0,4,5,0.312,571863,Matt Koch,4.4,0.257
594777,Kole Calhoun,1,4,6,0.156,571863,Matt Koch,4.4,0.257
455117,Martin Maldonado,1,3,7,0.242,571863,Matt Koch,4.4,0.257
472528,Luis Valbuena,0,1,8,0.216,571863,Matt Koch,4.4,0.257
664058,David Fletcher,2,4,9,0.385,571863,Matt Koch,4.4,0.257
435079,Ian Kinsler,0,5,1,0.22,592717,Aaron Sanchez,4.52,0.246
545361,Mike Trout,0,5,2,0.332,592717,Aaron Sanchez,4.52,0.246
457708,Justin Upton,1,4,3,0.252,592717,Aaron Sanchez,4.52,0.246
405395,Albert Pujols,1,4,4,0.249,592717,Aaron Sanchez,4.52,0.246
472528,Luis Valbuena,2,4,5,0.222,592717,Aaron Sanchez,4.52,0.246
592743,Andrelton Simmons,1,4,6,0.311,592717,Aaron Sanchez,4.52,0.246
594777,Kole Calhoun,1,4,7,0.158,592717,Aaron Sanchez,4.52,0.246
455117,Martin Maldonado,2,4,8,0.249,592717,Aaron Sanchez,4.52,0.246
641684,Michael Hermosillo,1,4,9,0.16,592717,Aaron Sanchez,4.52,0.246
435079,Ian Kinsler,0,4,1,0.217,462136,Marco Estrada,4.48,0.261
545361,Mike Trout,0,3,2,0.328,462136,Marco Estrada,4.48,0.261
457708,Justin Upton,0,3,3,0.25,462136,Marco Estrada,4.48,0.261
405395,Albert Pujols,2,3,4,0.254,462136,Marco Estrada,4.48,0.261
472528,Luis Valbuena,1,3,5,0.224,462136,Marco Estrada,4.48,0.261
592743,Andrelton Simmons,0,3,6,0.307,462136,Marco Estrada,4.48,0.261
594777,Kole Calhoun,0,3,7,0.156,462136,Marco Estrada,4.48,0.261
