batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
491676,Gorkys Hernandez,1,4,8,0.285,570632,Jose Urena,4.4,0.259
606625,Reyes Moronta,0,0,9,0.0,570632,Jose Urena,4.4,0.259
593700,Alen Hanson,1,4,1,0.311,475115,Tyson Ross,3.34,0.222
457763,Buster Posey,1,4,2,0.29,475115,Tyson Ross,3.34,0.222
457705,Andrew McCutchen,0,4,3,0.263,475115,Tyson Ross,3.34,0.222
474832,Brandon Belt,1,4,4,0.304,475115,Tyson Ross,3.34,0.222
543063,Brandon Crawford,0,4,5,0.31,475115,Tyson Ross,3.34,0.222
467055,Pablo Sandoval,1,4,6,0.281,475115,Tyson Ross,3.34,0.222
605412,Joe Panik,2,3,7,0.247,475115,Tyson Ross,3.34,0.222
491676,Gorkys Hernandez,0,3,8,0.282,475115,Tyson Ross,3.34,0.222
453343,Mark Melancon,0,0,9,0.0,475115,Tyson Ross,3.34,0.222
491676,Gorkys Hernandez,2,4,1,0.286,453385,Clayton Richard,4.23,0.236
457763,Buster Posey,0,4,2,0.285,453385,Clayton Richard,4.23,0.236
457705,Andrew McCutchen,1,4,3,0.263,453385,Clayton Richard,4.23,0.236
474832,Brandon Belt,0,2,4,0.301,453385,Clayton Richard,4.23,0.236
543063,Brandon Crawford,0,4,5,0.305,453385,Clayton Richard,4.23,0.236
607776,Mac Williamson,0,4,6,0.213,453385,Clayton Richard,4.23,0.236
467055,Pablo Sandoval,1,3,7,0.282,453385,Clayton Richard,4.23,0.236
593700,Alen Hanson,0,3,8,0.301,453385,Clayton Richard,4.23,0.236
519293,Will Smith,0,0,9,0.0,453385,Clayton Richard,4.23,0.236
491676,Gorkys Hernandez,1,4,1,0.286,543475,Jordan Lyles,4.46,0.26
593700,Alen Hanson,1,4,2,0.299,543475,Jordan Lyles,4.46,0.26
457705,Andrew McCutchen,0,3,3,0.261,543475,Jordan Lyles,4.46,0.26
474832,Brandon Belt,2,4,4,0.305,543475,Jordan Lyles,4.46,0.26
543063,Brandon Crawford,3,4,5,0.313,543475,Jordan Lyles,4.46,0.26
467055,Pablo Sandoval,0,4,6,0.274,543475,Jordan Lyles,4.46,0.26
473879,Sam Dyson,0,0,7,0.0,543475,Jordan Lyles,4.46,0.26
460026,Nick Hundley,1,4,8,0.26,543475,Jordan Lyles,4.46,0.26
452254,Hunter Pence,0,1,9,0.193,543475,Jordan Lyles,4.46,0.26
491676,Gorkys Hernandez,1,5,1,0.284,641778,Eric Lauer,5.05,0.315
474832,Brandon Belt,1,5,2,0.302,641778,Eric Lauer,5.05,0.315
457705,Andrew McCutchen,2,5,3,0.263,641778,Eric Lauer,5.05,0.315
457763,Buster Posey,2,5,4,0.289,641778,Eric Lauer,5.05,0.315
543063,Brandon Crawford,0,4,5,0.308,641778,Eric Lauer,5.05,0.315
452254,Hunter Pence,1,5,6,0.196,641778,Eric Lauer,5.05,0.315
605412,Joe Panik,1,4,7,0.247,641778,Eric Lauer,5.05,0.315
593700,Alen Hanson,1,4,8,0.297,641778,Eric Lauer,5.05,0.315
621389,Ty Blach,0,0,9,0.043,641778,Eric Lauer,5.05,0.315
491676,Gorkys Hernandez,1,4,1,0.284,518452,Chad Bettis,5.07,0.266
457763,Buster Posey,0,5,2,0.285,518452,Chad Bettis,5.07,0.266
457705,Andrew McCutchen,0,3,3,0.26,518452,Chad Bettis,5.07,0.266
474832,Brandon Belt,0,4,4,0.297,518452,Chad Bettis,5.07,0.266
467055,Pablo Sandoval,0,4,5,0.265,518452,Chad Bettis,5.07,0.266
543063,Brandon Crawford,3,4,6,0.316,518452,Chad Bettis,5.07,0.266
605412,Joe Panik,1,4,7,0.249,518452,Chad Bettis,5.07,0.266
596103,Austin Slater,1,4,8,0.267,518452,Chad Bettis,5.07,0.266
473879,Sam Dyson,0,0,9,0.0,518452,Chad Bettis,5.07,0.266
491676,Gorkys Hernandez,1,4,1,0.284,607536,Kyle Freeland,3.29,0.241
474832,Brandon Belt,0,4,2,0.292,607536,Kyle Freeland,3.29,0.241
457705,Andrew McCutchen,1,4,3,0.261,607536,Kyle Freeland,3.29,0.241
457763,Buster Posey,0,4,4,0.282,607536,Kyle Freeland,3.29,0.241
452254,Hunter Pence,1,4,5,0.206,607536,Kyle Freeland,3.29,0.241
543063,Brandon Crawford,2,4,6,0.319,607536,Kyle Freeland,3.29,0.241
467055,Pablo Sandoval,0,3,7,0.26,607536,Kyle Freeland,3.29,0.241
605412,Joe Panik,0,3,8,0.244,607536,Kyle Freeland,3.29,0.241
606625,Reyes Moronta,0,0,9,0.0,607536,Kyle Freeland,3.29,0.241
593700,Alen Hanson,2,5,1,0.302,592351,Jon Gray,5.77,0.287
474832,Brandon Belt,2,5,2,0.295,592351,Jon Gray,5.77,0.287
457705,Andrew McCutchen,2,5,3,0.264,592351,Jon Gray,5.77,0.287
543063,Brandon Crawford,0,5,4,0.313,592351,Jon Gray,5.77,0.287
467055,Pablo Sandoval,2,5,5,0.264,592351,Jon Gray,5.77,0.287
460026,Nick Hundley,0,5,6,0.252,592351,Jon Gray,5.77,0.287
605412,Joe Panik,2,5,7,0.249,592351,Jon Gray,5.77,0.287
491676,Gorkys Hernandez,1,4,8,0.284,592351,Jon Gray,5.77,0.287
473879,Sam Dyson,0,0,9,0.0,592351,Jon Gray,5.77,0.287
593700,Alen Hanson,0,4,1,0.291,571578,Patrick Corbin,3.14,0.2
474832,Brandon Belt,0,4,2,0.292,571578,Patrick Corbin,3.14,0.2
457705,Andrew McCutchen,0,4,3,0.261,571578,Patrick Corbin,3.14,0.2
457763,Buster Posey,1,4,4,0.284,571578,Patrick Corbin,3.14,0.2
543063,Brandon Crawford,1,4,5,0.313,571578,Patrick Corbin,3.14,0.2
596103,Austin Slater,3,4,6,0.368,571578,Patrick Corbin,3.14,0.2
467055,Pablo Sandoval,1,4,7,0.264,571578,Patrick Corbin,3.14,0.2
519293,Will Smith,0,0,8,0.0,571578,Patrick Corbin,3.14,0.2
491676,Gorkys Hernandez,0,1,9,0.283,571578,Patrick Corbin,3.14,0.2
593700,Alen Hanson,0,5,1,0.278,571946,Shelby Miller,11.42,0.375
457763,Buster Posey,3,5,2,0.29,571946,Shelby Miller,11.42,0.375
457705,Andrew McCutchen,3,5,3,0.266,571946,Shelby Miller,11.42,0.375
474832,Brandon Belt,1,5,4,0.291,571946,Shelby Miller,11.42,0.375
543063,Brandon Crawford,1,5,5,0.313,571946,Shelby Miller,11.42,0.375
467055,Pablo Sandoval,1,5,6,0.262,571946,Shelby Miller,11.42,0.375
605412,Joe Panik,1,3,7,0.25,571946,Shelby Miller,11.42,0.375
491676,Gorkys Hernandez,2,4,8,0.287,571946,Shelby Miller,11.42,0.375
518715,Cory Gearrin,0,0,9,0.0,571946,Shelby Miller,11.42,0.375
491676,Gorkys Hernandez,1,6,1,0.284,643327,Zack Godley,5.07,0.273
474832,Brandon Belt,2,6,2,0.296,643327,Zack Godley,5.07,0.273
457705,Andrew McCutchen,0,6,3,0.261,643327,Zack Godley,5.07,0.273
543063,Brandon Crawford,2,6,4,0.315,643327,Zack Godley,5.07,0.273
460026,Nick Hundley,3,6,5,0.265,643327,Zack Godley,5.07,0.273
593700,Alen Hanson,0,3,6,0.274,643327,Zack Godley,5.07,0.273
596103,Austin Slater,2,5,7,0.409,643327,Zack Godley,5.07,0.273
605412,Joe Panik,2,5,8,0.254,643327,Zack Godley,5.07,0.273
519293,Will Smith,0,0,9,0.0,643327,Zack Godley,5.07,0.273
491676,Gorkys Hernandez,1,4,1,0.283,607536,Kyle Freeland,3.25,0.234
474832,Brandon Belt,1,4,2,0.295,607536,Kyle Freeland,3.25,0.234
457705,Andrew McCutchen,0,4,3,0.258,607536,Kyle Freeland,3.25,0.234
457763,Buster Posey,2,4,4,0.295,607536,Kyle Freeland,3.25,0.234
596103,Austin Slater,0,4,5,0.346,607536,Kyle Freeland,3.25,0.234
543063,Brandon Crawford,0,3,6,0.311,607536,Kyle Freeland,3.25,0.234
467055,Pablo Sandoval,0,3,7,0.262,607536,Kyle Freeland,3.25,0.234
605412,Joe Panik,0,3,8,0.25,607536,Kyle Freeland,3.25,0.234
473879,Sam Dyson,0,0,9,0.0,607536,Kyle Freeland,3.25,0.234
593700,Alen Hanson,2,4,1,0.287,622608,Antonio Senzatela,4.44,0.265
518715,Cory Gearrin,0,0,2,0.0,622608,Antonio Senzatela,4.44,0.265
474832,Brandon Belt,2,4,3,0.298,622608,Antonio Senzatela,4.44,0.265
543063,Brandon Crawford,1,4,4,0.311,622608,Antonio Senzatela,4.44,0.265
467055,Pablo Sandoval,0,4,5,0.256,622608,Antonio Senzatela,4.44,0.265
452254,Hunter Pence,0,4,6,0.206,622608,Antonio Senzatela,4.44,0.265
605412,Joe Panik,0,4,7,0.245,622608,Antonio Senzatela,4.44,0.265
457706,Austin Jackson,1,1,8,0.247,622608,Antonio Senzatela,4.44,0.265
460026,Nick Hundley,0,1,9,0.265,622608,Antonio Senzatela,4.44,0.265
491676,Gorkys Hernandez,0,4,1,0.276,542881,Tyler Anderson,3.9,0.24
474832,Brandon Belt,1,4,2,0.297,542881,Tyler Anderson,3.9,0.24
457705,Andrew McCutchen,1,4,3,0.259,542881,Tyler Anderson,3.9,0.24
457763,Buster Posey,0,4,4,0.289,542881,Tyler Anderson,3.9,0.24
543063,Brandon Crawford,0,1,5,0.31,542881,Tyler Anderson,3.9,0.24
593700,Alen Hanson,0,3,6,0.28,542881,Tyler Anderson,3.9,0.24
605412,Joe Panik,0,3,7,0.241,542881,Tyler Anderson,3.9,0.24
467055,Pablo Sandoval,0,0,8,0.256,542881,Tyler Anderson,3.9,0.24
453265,Tony Watson,0,0,9,0.0,542881,Tyler Anderson,3.9,0.24
593700,Alen Hanson,1,4,1,0.279,596133,Luke Weaver,4.92,0.259
460026,Nick Hundley,0,1,2,0.261,596133,Luke Weaver,4.92,0.259
457706,Austin Jackson,0,1,3,0.243,596133,Luke Weaver,4.92,0.259
474832,Brandon Belt,0,3,4,0.294,596133,Luke Weaver,4.92,0.259
502706,Derek Holland,0,1,5,0.067,596133,Luke Weaver,4.92,0.259
467055,Pablo Sandoval,0,3,6,0.251,596133,Luke Weaver,4.92,0.259
605412,Joe Panik,0,3,7,0.237,596133,Luke Weaver,4.92,0.259
491676,Gorkys Hernandez,1,3,8,0.276,596133,Luke Weaver,4.92,0.259
452254,Hunter Pence,0,2,9,0.202,596133,Luke Weaver,4.92,0.259
593700,Alen Hanson,0,3,1,0.273,607231,John Gant,3.8,0.196
457763,Buster Posey,2,4,2,0.29,607231,John Gant,3.8,0.196
457705,Andrew McCutchen,1,4,3,0.258,607231,John Gant,3.8,0.196
474832,Brandon Belt,0,4,4,0.289,607231,John Gant,3.8,0.196
543063,Brandon Crawford,0,4,5,0.304,607231,John Gant,3.8,0.196
467055,Pablo Sandoval,1,4,6,0.253,607231,John Gant,3.8,0.196
596103,Austin Slater,0,2,7,0.281,607231,John Gant,3.8,0.196
491676,Gorkys Hernandez,1,4,8,0.276,607231,John Gant,3.8,0.196
519293,Will Smith,0,0,9,0.0,607231,John Gant,3.8,0.196
491676,Gorkys Hernandez,1,4,1,0.275,593372,Carlos Martinez,2.94,0.227
593700,Alen Hanson,1,4,2,0.272,593372,Carlos Martinez,2.94,0.227
457705,Andrew McCutchen,1,4,3,0.258,593372,Carlos Martinez,2.94,0.227
474832,Brandon Belt,3,4,4,0.296,593372,Carlos Martinez,2.94,0.227
543063,Brandon Crawford,0,4,5,0.3,593372,Carlos Martinez,2.94,0.227
467055,Pablo Sandoval,0,4,6,0.247,593372,Carlos Martinez,2.94,0.227
460026,Nick Hundley,1,4,7,0.261,593372,Carlos Martinez,2.94,0.227
596103,Austin Slater,1,4,8,0.278,593372,Carlos Martinez,2.94,0.227
453343,Mark Melancon,0,0,9,0.0,593372,Carlos Martinez,2.94,0.227
621453,Steven Duggar,2,6,1,0.333,656427,Jack Flaherty,3.47,0.218
457763,Buster Posey,1,6,2,0.288,656427,Jack Flaherty,3.47,0.218
457705,Andrew McCutchen,3,6,3,0.262,656427,Jack Flaherty,3.47,0.218
474832,Brandon Belt,2,5,4,0.3,656427,Jack Flaherty,3.47,0.218
543063,Brandon Crawford,1,5,5,0.3,656427,Jack Flaherty,3.47,0.218
467055,Pablo Sandoval,3,5,6,0.257,656427,Jack Flaherty,3.47,0.218
593700,Alen Hanson,3,5,7,0.284,656427,Jack Flaherty,3.47,0.218
621389,Ty Blach,0,0,8,0.04,656427,Jack Flaherty,3.47,0.218
452254,Hunter Pence,0,2,9,0.204,656427,Jack Flaherty,3.47,0.218
621453,Steven Duggar,1,5,1,0.273,543294,Kyle Hendricks,3.93,0.244
457763,Buster Posey,0,5,2,0.283,543294,Kyle Hendricks,3.93,0.244
457705,Andrew McCutchen,1,5,3,0.261,543294,Kyle Hendricks,3.93,0.244
474832,Brandon Belt,2,5,4,0.303,543294,Kyle Hendricks,3.93,0.244
543063,Brandon Crawford,0,5,5,0.296,543294,Kyle Hendricks,3.93,0.244
467055,Pablo Sandoval,2,5,6,0.26,543294,Kyle Hendricks,3.93,0.244
593700,Alen Hanson,0,4,7,0.276,543294,Kyle Hendricks,3.93,0.244
452254,Hunter Pence,2,4,8,0.214,543294,Kyle Hendricks,3.93,0.244
621389,Ty Blach,0,0,9,0.04,543294,Kyle Hendricks,3.93,0.244
491676,Gorkys Hernandez,0,4,1,0.276,500779,Jose Quintana,3.96,0.242
474832,Brandon Belt,1,4,2,0.302,500779,Jose Quintana,3.96,0.242
457705,Andrew McCutchen,0,4,3,0.259,500779,Jose Quintana,3.96,0.242
460026,Nick Hundley,0,3,4,0.255,500779,Jose Quintana,3.96,0.242
543063,Brandon Crawford,1,3,5,0.296,500779,Jose Quintana,3.96,0.242
452254,Hunter Pence,0,3,6,0.209,500779,Jose Quintana,3.96,0.242
488818,Chase d'Arnaud,1,3,7,0.2,500779,Jose Quintana,3.96,0.242
593700,Alen Hanson,0,0,8,0.276,500779,Jose Quintana,3.96,0.242
605143,Ray Black,0,0,9,0.0,500779,Jose Quintana,3.96,0.242
488818,Chase d'Arnaud,2,7,1,0.25,543557,Mike Montgomery,3.91,0.25
474832,Brandon Belt,0,7,2,0.297,543557,Mike Montgomery,3.91,0.25
457705,Andrew McCutchen,2,6,3,0.261,543557,Mike Montgomery,3.91,0.25
457763,Buster Posey,3,7,4,0.286,543557,Mike Montgomery,3.91,0.25
543063,Brandon Crawford,1,6,5,0.295,543557,Mike Montgomery,3.91,0.25
491676,Gorkys Hernandez,2,6,6,0.277,543557,Mike Montgomery,3.91,0.25
621453,Steven Duggar,1,6,7,0.235,543557,Mike Montgomery,3.91,0.25
593700,Alen Hanson,2,6,8,0.278,543557,Mike Montgomery,3.91,0.25
605446,Dereck Rodriguez,0,1,9,0.067,543557,Mike Montgomery,3.91,0.25
621453,Steven Duggar,2,5,1,0.286,429719,Edwin Jackson,2.59,0.193
474832,Brandon Belt,0,3,2,0.294,429719,Edwin Jackson,2.59,0.193
457705,Andrew McCutchen,1,3,3,0.262,429719,Edwin Jackson,2.59,0.193
543063,Brandon Crawford,0,4,4,0.292,429719,Edwin Jackson,2.59,0.193
457763,Buster Posey,2,4,5,0.289,429719,Edwin Jackson,2.59,0.193
473879,Sam Dyson,0,0,6,0.0,429719,Edwin Jackson,2.59,0.193
593700,Alen Hanson,2,4,7,0.284,429719,Edwin Jackson,2.59,0.193
491676,Gorkys Hernandez,1,4,8,0.277,429719,Edwin Jackson,2.59,0.193
488818,Chase d'Arnaud,0,2,9,0.25,429719,Edwin Jackson,2.59,0.193
488818,Chase d'Arnaud,2,5,1,0.294,474463,Brett Anderson,6.08,0.356
467055,Pablo Sandoval,0,2,2,0.251,474463,Brett Anderson,6.08,0.356
457705,Andrew McCutchen,1,5,3,0.263,474463,Brett Anderson,6.08,0.356
457763,Buster Posey,2,5,4,0.292,474463,Brett Anderson,6.08,0.356
543063,Brandon Crawford,0,4,5,0.289,474463,Brett Anderson,6.08,0.356
491676,Gorkys Hernandez,1,4,6,0.276,474463,Brett Anderson,6.08,0.356
621453,Steven Duggar,2,4,7,0.32,474463,Brett Anderson,6.08,0.356
593700,Alen Hanson,1,4,8,0.283,474463,Brett Anderson,6.08,0.356
621389,Ty Blach,0,0,9,0.04,474463,Brett Anderson,6.08,0.356
519293,Will Smith,0,0,1,0.0,640455,Sean Manaea,3.42,0.214
474832,Brandon Belt,0,4,2,0.287,640455,Sean Manaea,3.42,0.214
457705,Andrew McCutchen,0,4,3,0.261,640455,Sean Manaea,3.42,0.214
457763,Buster Posey,0,4,4,0.288,640455,Sean Manaea,3.42,0.214
543063,Brandon Crawford,2,4,5,0.292,640455,Sean Manaea,3.42,0.214
491676,Gorkys Hernandez,1,3,6,0.277,640455,Sean Manaea,3.42,0.214
621453,Steven Duggar,0,3,7,0.286,640455,Sean Manaea,3.42,0.214
593700,Alen Hanson,0,1,8,0.283,640455,Sean Manaea,3.42,0.214
467055,Pablo Sandoval,0,1,9,0.25,640455,Sean Manaea,3.42,0.214
621453,Steven Duggar,1,4,1,0.281,429719,Edwin Jackson,2.93,0.189
593700,Alen Hanson,0,3,2,0.278,429719,Edwin Jackson,2.93,0.189
457705,Andrew McCutchen,1,3,3,0.262,429719,Edwin Jackson,2.93,0.189
543063,Brandon Crawford,1,4,4,0.291,429719,Edwin Jackson,2.93,0.189
457763,Buster Posey,1,4,5,0.287,429719,Edwin Jackson,2.93,0.189
467055,Pablo Sandoval,2,4,6,0.256,429719,Edwin Jackson,2.93,0.189
624507,Ryder Jones,1,4,7,0.25,429719,Edwin Jackson,2.93,0.189
460026,Nick Hundley,0,4,8,0.247,429719,Edwin Jackson,2.93,0.189
491676,Gorkys Hernandez,1,4,9,0.277,429719,Edwin Jackson,2.93,0.189
621453,Steven Duggar,0,5,1,0.243,502239,Trevor Cahill,2.95,0.205
474832,Brandon Belt,1,5,2,0.287,502239,Trevor Cahill,2.95,0.205
457705,Andrew McCutchen,0,5,3,0.26,502239,Trevor Cahill,2.95,0.205
543063,Brandon Crawford,0,5,4,0.288,502239,Trevor Cahill,2.95,0.205
457763,Buster Posey,1,5,5,0.286,502239,Trevor Cahill,2.95,0.205
467055,Pablo Sandoval,0,5,6,0.25,502239,Trevor Cahill,2.95,0.205
593700,Alen Hanson,1,5,7,0.275,502239,Trevor Cahill,2.95,0.205
452254,Hunter Pence,3,5,8,0.228,502239,Trevor Cahill,2.95,0.205
491676,Gorkys Hernandez,0,4,9,0.273,502239,Trevor Cahill,2.95,0.205
488818,Chase d'Arnaud,1,5,1,0.308,640455,Sean Manaea,3.38,0.211
474832,Brandon Belt,0,5,2,0.282,640455,Sean Manaea,3.38,0.211
457705,Andrew McCutchen,1,5,3,0.259,640455,Sean Manaea,3.38,0.211
457763,Buster Posey,0,4,4,0.283,640455,Sean Manaea,3.38,0.211
460026,Nick Hundley,2,4,5,0.253,640455,Sean Manaea,3.38,0.211
543063,Brandon Crawford,0,4,6,0.284,640455,Sean Manaea,3.38,0.211
596103,Austin Slater,3,4,7,0.326,640455,Sean Manaea,3.38,0.211
621453,Steven Duggar,0,1,8,0.237,640455,Sean Manaea,3.38,0.211
593700,Alen Hanson,1,2,9,0.278,640455,Sean Manaea,3.38,0.211
467055,Pablo Sandoval,1,1,1,0.257,606273,Roenis Elias,3.0,0.253
474832,Brandon Belt,0,5,2,0.277,606273,Roenis Elias,3.0,0.253
457705,Andrew McCutchen,1,4,3,0.26,606273,Roenis Elias,3.0,0.253
457763,Buster Posey,1,4,4,0.283,606273,Roenis Elias,3.0,0.253
452254,Hunter Pence,1,4,5,0.228,606273,Roenis Elias,3.0,0.253
543063,Brandon Crawford,1,4,6,0.284,606273,Roenis Elias,3.0,0.253
596103,Austin Slater,1,4,7,0.319,606273,Roenis Elias,3.0,0.253
621453,Steven Duggar,2,4,8,0.262,606273,Roenis Elias,3.0,0.253
593700,Alen Hanson,0,1,9,0.276,606273,Roenis Elias,3.0,0.253
621453,Steven Duggar,1,4,1,0.261,502190,Mike Leake,4.15,0.273
593700,Alen Hanson,1,4,2,0.276,502190,Mike Leake,4.15,0.273
457705,Andrew McCutchen,0,4,3,0.257,502190,Mike Leake,4.15,0.273
488818,Chase d'Arnaud,0,1,4,0.29,502190,Mike Leake,4.15,0.273
457763,Buster Posey,0,4,5,0.279,502190,Mike Leake,4.15,0.273
543063,Brandon Crawford,1,4,6,0.284,502190,Mike Leake,4.15,0.273
467055,Pablo Sandoval,0,4,7,0.252,502190,Mike Leake,4.15,0.273
452254,Hunter Pence,1,3,8,0.231,502190,Mike Leake,4.15,0.273
460026,Nick Hundley,1,3,9,0.255,502190,Mike Leake,4.15,0.273
488818,Chase d'Arnaud,1,4,1,0.286,489119,Wade Miley,2.01,0.225
596103,Austin Slater,0,5,2,0.3,489119,Wade Miley,2.01,0.225
457705,Andrew McCutchen,1,5,3,0.257,489119,Wade Miley,2.01,0.225
460026,Nick Hundley,0,1,4,0.253,489119,Wade Miley,2.01,0.225
446334,Evan Longoria,2,4,5,0.25,489119,Wade Miley,2.01,0.225
543063,Brandon Crawford,2,4,6,0.286,489119,Wade Miley,2.01,0.225
452254,Hunter Pence,0,4,7,0.224,489119,Wade Miley,2.01,0.225
621453,Steven Duggar,2,4,8,0.286,489119,Wade Miley,2.01,0.225
467055,Pablo Sandoval,0,1,9,0.251,489119,Wade Miley,2.01,0.225
621453,Steven Duggar,1,4,1,0.283,502624,Chase Anderson,3.69,0.222
593700,Alen Hanson,2,4,2,0.281,502624,Chase Anderson,3.69,0.222
457705,Andrew McCutchen,0,4,3,0.255,502624,Chase Anderson,3.69,0.222
457763,Buster Posey,1,4,4,0.282,502624,Chase Anderson,3.69,0.222
543063,Brandon Crawford,1,4,5,0.286,502624,Chase Anderson,3.69,0.222
446334,Evan Longoria,0,4,6,0.247,502624,Chase Anderson,3.69,0.222
467055,Pablo Sandoval,0,4,7,0.247,502624,Chase Anderson,3.69,0.222
491676,Gorkys Hernandez,1,3,8,0.271,502624,Chase Anderson,3.69,0.222
473879,Sam Dyson,0,0,9,0.0,502624,Chase Anderson,3.69,0.222
457705,Andrew McCutchen,0,3,1,0.253,468504,Jhoulys Chacin,3.45,0.224
621453,Steven Duggar,1,4,2,0.286,468504,Jhoulys Chacin,3.45,0.224
543063,Brandon Crawford,0,3,3,0.283,468504,Jhoulys Chacin,3.45,0.224
446334,Evan Longoria,1,4,4,0.247,468504,Jhoulys Chacin,3.45,0.224
467055,Pablo Sandoval,1,4,5,0.247,468504,Jhoulys Chacin,3.45,0.224
593700,Alen Hanson,0,3,6,0.276,468504,Jhoulys Chacin,3.45,0.224
491676,Gorkys Hernandez,0,3,7,0.268,468504,Jhoulys Chacin,3.45,0.224
460026,Nick Hundley,1,3,8,0.255,468504,Jhoulys Chacin,3.45,0.224
453343,Mark Melancon,0,0,9,0.0,468504,Jhoulys Chacin,3.45,0.224
519293,Will Smith,0,0,1,0.0,448855,Junior Guerra,3.43,0.236
457763,Buster Posey,4,5,2,0.29,448855,Junior Guerra,3.43,0.236
543063,Brandon Crawford,2,5,3,0.285,448855,Junior Guerra,3.43,0.236
446334,Evan Longoria,1,4,4,0.248,448855,Junior Guerra,3.43,0.236
596103,Austin Slater,1,2,5,0.302,448855,Junior Guerra,3.43,0.236
621453,Steven Duggar,0,3,6,0.276,448855,Junior Guerra,3.43,0.236
593700,Alen Hanson,1,4,7,0.276,448855,Junior Guerra,3.43,0.236
491676,Gorkys Hernandez,1,4,8,0.269,448855,Junior Guerra,3.43,0.236
488818,Chase d'Arnaud,0,1,9,0.278,448855,Junior Guerra,3.43,0.236
457705,Andrew McCutchen,3,5,1,0.258,641778,Eric Lauer,5.3,0.314
457763,Buster Posey,2,6,2,0.291,641778,Eric Lauer,5.3,0.314
446334,Evan Longoria,1,6,3,0.247,641778,Eric Lauer,5.3,0.314
543063,Brandon Crawford,1,6,4,0.283,641778,Eric Lauer,5.3,0.314
596103,Austin Slater,1,4,5,0.304,641778,Eric Lauer,5.3,0.314
519293,Will Smith,0,0,6,0.0,641778,Eric Lauer,5.3,0.314
621453,Steven Duggar,0,5,7,0.258,641778,Eric Lauer,5.3,0.314
491676,Gorkys Hernandez,1,5,8,0.268,641778,Eric Lauer,5.3,0.314
605509,Kelby Tomlinson,1,3,9,0.228,641778,Eric Lauer,5.3,0.314
457705,Andrew McCutchen,1,5,1,0.258,453385,Clayton Richard,4.99,0.252
488818,Chase d'Arnaud,1,5,2,0.273,453385,Clayton Richard,4.99,0.252
446334,Evan Longoria,2,5,3,0.25,453385,Clayton Richard,4.99,0.252
460026,Nick Hundley,1,5,4,0.253,453385,Clayton Richard,4.99,0.252
596103,Austin Slater,1,5,5,0.305,453385,Clayton Richard,4.99,0.252
543063,Brandon Crawford,2,5,6,0.285,453385,Clayton Richard,4.99,0.252
519293,Will Smith,0,0,7,0.0,453385,Clayton Richard,4.99,0.252
491676,Gorkys Hernandez,0,4,8,0.266,453385,Clayton Richard,4.99,0.252
621453,Steven Duggar,0,2,9,0.254,453385,Clayton Richard,4.99,0.252
457705,Andrew McCutchen,1,5,1,0.257,425844,Zack Greinke,2.96,0.23
457763,Buster Posey,2,5,2,0.293,425844,Zack Greinke,2.96,0.23
446334,Evan Longoria,1,5,3,0.249,425844,Zack Greinke,2.96,0.23
543063,Brandon Crawford,0,5,4,0.282,425844,Zack Greinke,2.96,0.23
491676,Gorkys Hernandez,2,5,5,0.268,425844,Zack Greinke,2.96,0.23
593700,Alen Hanson,1,2,6,0.282,425844,Zack Greinke,2.96,0.23
596103,Austin Slater,2,4,7,0.323,425844,Zack Greinke,2.96,0.23
621453,Steven Duggar,1,4,8,0.258,425844,Zack Greinke,2.96,0.23
621389,Ty Blach,0,0,9,0.037,425844,Zack Greinke,2.96,0.23
457705,Andrew McCutchen,0,4,1,0.254,571578,Patrick Corbin,3.31,0.216
460026,Nick Hundley,0,2,2,0.25,571578,Patrick Corbin,3.31,0.216
446334,Evan Longoria,2,4,3,0.253,571578,Patrick Corbin,3.31,0.216
543063,Brandon Crawford,0,4,4,0.279,571578,Patrick Corbin,3.31,0.216
596103,Austin Slater,2,4,5,0.333,571578,Patrick Corbin,3.31,0.216
593700,Alen Hanson,0,1,6,0.28,571578,Patrick Corbin,3.31,0.216
452254,Hunter Pence,1,4,7,0.222,571578,Patrick Corbin,3.31,0.216
621453,Steven Duggar,1,4,8,0.257,571578,Patrick Corbin,3.31,0.216
491676,Gorkys Hernandez,0,1,9,0.267,571578,Patrick Corbin,3.31,0.216
457705,Andrew McCutchen,5,5,1,0.264,453329,Clay Buchholz,2.68,0.228
491676,Gorkys Hernandez,1,5,2,0.266,453329,Clay Buchholz,2.68,0.228
446334,Evan Longoria,2,5,3,0.255,453329,Clay Buchholz,2.68,0.228
543063,Brandon Crawford,0,4,4,0.276,453329,Clay Buchholz,2.68,0.228
596103,Austin Slater,0,4,5,0.319,453329,Clay Buchholz,2.68,0.228
605412,Joe Panik,1,4,6,0.234,453329,Clay Buchholz,2.68,0.228
460026,Nick Hundley,0,4,7,0.246,453329,Clay Buchholz,2.68,0.228
621453,Steven Duggar,2,4,8,0.27,453329,Clay Buchholz,2.68,0.228
488818,Chase d'Arnaud,0,1,9,0.245,453329,Clay Buchholz,2.68,0.228
457705,Andrew McCutchen,1,4,1,0.265,592662,Robbie Ray,4.92,0.247
457763,Buster Posey,1,4,2,0.298,592662,Robbie Ray,4.92,0.247
446334,Evan Longoria,3,4,3,0.262,592662,Robbie Ray,4.92,0.247
460026,Nick Hundley,1,4,4,0.247,592662,Robbie Ray,4.92,0.247
596103,Austin Slater,1,4,5,0.315,592662,Robbie Ray,4.92,0.247
