batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
519333,Matt Szczur,0,2,9,0.191,621112,Paul Blackburn,8.03,0.3
608671,Travis Jankowski,2,5,1,0.275,593423,Frankie Montas,2.41,0.254
605486,Cory Spangenberg,1,5,2,0.231,593423,Frankie Montas,2.41,0.254
543333,Eric Hosmer,1,5,3,0.281,593423,Frankie Montas,2.41,0.254
592669,Hunter Renfroe,0,4,4,0.229,593423,Frankie Montas,2.41,0.254
607257,Raffy Lopez,0,0,5,0.175,593423,Frankie Montas,2.41,0.254
570799,Christian Villanueva,2,4,6,0.228,593423,Frankie Montas,2.41,0.254
622534,Manuel Margot,2,4,7,0.233,593423,Frankie Montas,2.41,0.254
454560,A.J. Ellis,1,4,8,0.321,593423,Frankie Montas,2.41,0.254
517369,Jose Pirela,0,2,9,0.269,593423,Frankie Montas,2.41,0.254
571976,Wil Myers,0,4,1,0.279,518516,Madison Bumgarner,3.2,0.232
543333,Eric Hosmer,0,4,2,0.277,518516,Madison Bumgarner,3.2,0.232
592669,Hunter Renfroe,1,4,3,0.23,518516,Madison Bumgarner,3.2,0.232
570799,Christian Villanueva,0,4,4,0.223,518516,Madison Bumgarner,3.2,0.232
517369,Jose Pirela,1,4,5,0.268,518516,Madison Bumgarner,3.2,0.232
520471,Freddy Galvis,0,4,6,0.241,518516,Madison Bumgarner,3.2,0.232
622534,Manuel Margot,2,3,7,0.239,518516,Madison Bumgarner,3.2,0.232
454560,A.J. Ellis,0,3,8,0.313,518516,Madison Bumgarner,3.2,0.232
620454,Jose Castillo,0,0,9,0.0,518516,Madison Bumgarner,3.2,0.232
543272,Brad Hand,0,0,1,0.0,608717,Chris Stratton,4.14,0.256
571976,Wil Myers,1,5,2,0.277,608717,Chris Stratton,4.14,0.256
543333,Eric Hosmer,2,5,3,0.279,608717,Chris Stratton,4.14,0.256
517369,Jose Pirela,1,5,4,0.267,608717,Chris Stratton,4.14,0.256
605486,Cory Spangenberg,2,4,5,0.238,608717,Chris Stratton,4.14,0.256
520471,Freddy Galvis,1,4,6,0.241,608717,Chris Stratton,4.14,0.256
622534,Manuel Margot,2,4,7,0.245,608717,Chris Stratton,4.14,0.256
607257,Raffy Lopez,1,4,8,0.18,608717,Chris Stratton,4.14,0.256
519333,Matt Szczur,0,0,9,0.188,608717,Chris Stratton,4.14,0.256
571976,Wil Myers,0,4,1,0.26,605498,Andrew Suarez,4.43,0.279
543333,Eric Hosmer,0,4,2,0.275,605498,Andrew Suarez,4.43,0.279
592669,Hunter Renfroe,2,4,3,0.237,605498,Andrew Suarez,4.43,0.279
570799,Christian Villanueva,2,4,4,0.23,605498,Andrew Suarez,4.43,0.279
608671,Travis Jankowski,1,1,5,0.285,605498,Andrew Suarez,4.43,0.279
622534,Manuel Margot,2,4,6,0.25,605498,Andrew Suarez,4.43,0.279
520471,Freddy Galvis,1,4,7,0.241,605498,Andrew Suarez,4.43,0.279
454560,A.J. Ellis,3,4,8,0.337,605498,Andrew Suarez,4.43,0.279
605486,Cory Spangenberg,0,2,9,0.235,605498,Andrew Suarez,4.43,0.279
622534,Manuel Margot,1,5,1,0.25,605446,Dereck Rodriguez,3.82,0.27
543333,Eric Hosmer,0,5,2,0.271,605446,Dereck Rodriguez,3.82,0.27
592669,Hunter Renfroe,1,5,3,0.238,605446,Dereck Rodriguez,3.82,0.27
605486,Cory Spangenberg,1,5,4,0.234,605446,Dereck Rodriguez,3.82,0.27
570799,Christian Villanueva,1,5,5,0.229,605446,Dereck Rodriguez,3.82,0.27
520471,Freddy Galvis,0,4,6,0.238,605446,Dereck Rodriguez,3.82,0.27
595978,Austin Hedges,0,4,7,0.165,605446,Dereck Rodriguez,3.82,0.27
519333,Matt Szczur,1,4,8,0.189,605446,Dereck Rodriguez,3.82,0.27
543272,Brad Hand,0,0,9,0.0,605446,Dereck Rodriguez,3.82,0.27
622534,Manuel Margot,1,5,1,0.249,430935,Cole Hamels,3.61,0.237
571976,Wil Myers,0,4,2,0.255,430935,Cole Hamels,3.61,0.237
592669,Hunter Renfroe,3,4,3,0.254,430935,Cole Hamels,3.61,0.237
570799,Christian Villanueva,1,4,4,0.229,430935,Cole Hamels,3.61,0.237
517369,Jose Pirela,1,4,5,0.263,430935,Cole Hamels,3.61,0.237
454560,A.J. Ellis,0,4,6,0.326,430935,Cole Hamels,3.61,0.237
520471,Freddy Galvis,2,4,7,0.241,430935,Cole Hamels,3.61,0.237
608671,Travis Jankowski,1,1,8,0.289,430935,Cole Hamels,3.61,0.237
605486,Cory Spangenberg,1,4,9,0.234,430935,Cole Hamels,3.61,0.237
608671,Travis Jankowski,1,5,1,0.288,502212,Austin Bibens-Dirkx,3.57,0.273
622534,Manuel Margot,0,4,2,0.246,502212,Austin Bibens-Dirkx,3.57,0.273
543333,Eric Hosmer,1,4,3,0.271,502212,Austin Bibens-Dirkx,3.57,0.273
571976,Wil Myers,2,4,4,0.271,502212,Austin Bibens-Dirkx,3.57,0.273
570799,Christian Villanueva,0,0,5,0.229,502212,Austin Bibens-Dirkx,3.57,0.273
592669,Hunter Renfroe,1,4,6,0.256,502212,Austin Bibens-Dirkx,3.57,0.273
517369,Jose Pirela,0,4,7,0.26,502212,Austin Bibens-Dirkx,3.57,0.273
520471,Freddy Galvis,2,4,8,0.245,502212,Austin Bibens-Dirkx,3.57,0.273
454560,A.J. Ellis,0,4,9,0.319,502212,Austin Bibens-Dirkx,3.57,0.273
622534,Manuel Margot,0,4,1,0.241,501985,Mike Minor,4.64,0.252
543333,Eric Hosmer,1,4,2,0.272,501985,Mike Minor,4.64,0.252
571976,Wil Myers,0,4,3,0.254,501985,Mike Minor,4.64,0.252
592669,Hunter Renfroe,0,4,4,0.248,501985,Mike Minor,4.64,0.252
570799,Christian Villanueva,1,4,5,0.23,501985,Mike Minor,4.64,0.252
517369,Jose Pirela,1,4,6,0.26,501985,Mike Minor,4.64,0.252
520471,Freddy Galvis,0,3,7,0.242,501985,Mike Minor,4.64,0.252
595978,Austin Hedges,1,3,8,0.176,501985,Mike Minor,4.64,0.252
608671,Travis Jankowski,0,3,9,0.285,501985,Mike Minor,4.64,0.252
517369,Jose Pirela,0,1,1,0.259,605397,Joe Musgrove,3.79,0.28
622534,Manuel Margot,1,5,2,0.24,605397,Joe Musgrove,3.79,0.28
543333,Eric Hosmer,3,5,3,0.277,605397,Joe Musgrove,3.79,0.28
571976,Wil Myers,2,5,4,0.265,605397,Joe Musgrove,3.79,0.28
605486,Cory Spangenberg,1,3,5,0.232,605397,Joe Musgrove,3.79,0.28
570799,Christian Villanueva,1,4,6,0.23,605397,Joe Musgrove,3.79,0.28
520471,Freddy Galvis,0,4,7,0.24,605397,Joe Musgrove,3.79,0.28
595978,Austin Hedges,1,4,8,0.18,605397,Joe Musgrove,3.79,0.28
592669,Hunter Renfroe,2,2,9,0.259,605397,Joe Musgrove,3.79,0.28
608671,Travis Jankowski,0,3,1,0.281,592866,Trevor Williams,4.22,0.237
571976,Wil Myers,2,4,2,0.278,592866,Trevor Williams,4.22,0.237
543333,Eric Hosmer,0,4,3,0.273,592866,Trevor Williams,4.22,0.237
592669,Hunter Renfroe,0,4,4,0.252,592866,Trevor Williams,4.22,0.237
570799,Christian Villanueva,1,3,5,0.231,592866,Trevor Williams,4.22,0.237
517369,Jose Pirela,2,3,6,0.263,592866,Trevor Williams,4.22,0.237
520471,Freddy Galvis,0,3,7,0.238,592866,Trevor Williams,4.22,0.237
595978,Austin Hedges,0,3,8,0.176,592866,Trevor Williams,4.22,0.237
543272,Brad Hand,0,0,9,0.0,592866,Trevor Williams,4.22,0.237
622534,Manuel Margot,0,5,1,0.235,592791,Jameson Taillon,4.05,0.249
571976,Wil Myers,1,5,2,0.276,592791,Jameson Taillon,4.05,0.249
543333,Eric Hosmer,1,5,3,0.273,592791,Jameson Taillon,4.05,0.249
592669,Hunter Renfroe,2,5,4,0.257,592791,Jameson Taillon,4.05,0.249
608671,Travis Jankowski,0,1,5,0.279,592791,Jameson Taillon,4.05,0.249
641319,Carlos Asuaje,1,5,6,0.196,592791,Jameson Taillon,4.05,0.249
520471,Freddy Galvis,0,5,7,0.235,592791,Jameson Taillon,4.05,0.249
454560,A.J. Ellis,1,4,8,0.319,592791,Jameson Taillon,4.05,0.249
517369,Jose Pirela,1,2,9,0.265,592791,Jameson Taillon,4.05,0.249
608671,Travis Jankowski,3,5,1,0.288,605135,Chris Bassitt,3.0,0.234
622534,Manuel Margot,1,5,2,0.236,605135,Chris Bassitt,3.0,0.234
543333,Eric Hosmer,0,4,3,0.27,605135,Chris Bassitt,3.0,0.234
571976,Wil Myers,1,4,4,0.275,605135,Chris Bassitt,3.0,0.234
570799,Christian Villanueva,0,4,5,0.226,605135,Chris Bassitt,3.0,0.234
605486,Cory Spangenberg,2,4,6,0.24,605135,Chris Bassitt,3.0,0.234
517369,Jose Pirela,0,4,7,0.263,605135,Chris Bassitt,3.0,0.234
520471,Freddy Galvis,0,4,8,0.232,605135,Chris Bassitt,3.0,0.234
641319,Carlos Asuaje,1,1,9,0.204,605135,Chris Bassitt,3.0,0.234
622534,Manuel Margot,1,4,1,0.236,640455,Sean Manaea,3.33,0.206
543333,Eric Hosmer,0,4,2,0.267,640455,Sean Manaea,3.33,0.206
571976,Wil Myers,0,4,3,0.268,640455,Sean Manaea,3.33,0.206
592669,Hunter Renfroe,0,4,4,0.252,640455,Sean Manaea,3.33,0.206
570799,Christian Villanueva,2,4,5,0.231,640455,Sean Manaea,3.33,0.206
641319,Carlos Asuaje,1,1,6,0.211,640455,Sean Manaea,3.33,0.206
605486,Cory Spangenberg,0,1,7,0.238,640455,Sean Manaea,3.33,0.206
520471,Freddy Galvis,2,4,8,0.236,640455,Sean Manaea,3.33,0.206
608671,Travis Jankowski,0,4,9,0.282,640455,Sean Manaea,3.33,0.206
608671,Travis Jankowski,0,4,1,0.277,571946,Shelby Miller,9.0,0.328
641319,Carlos Asuaje,2,4,2,0.224,571946,Shelby Miller,9.0,0.328
571976,Wil Myers,2,4,3,0.279,571946,Shelby Miller,9.0,0.328
543333,Eric Hosmer,0,4,4,0.264,571946,Shelby Miller,9.0,0.328
622534,Manuel Margot,0,0,5,0.236,571946,Shelby Miller,9.0,0.328
605486,Cory Spangenberg,1,4,6,0.239,571946,Shelby Miller,9.0,0.328
520471,Freddy Galvis,1,4,7,0.236,571946,Shelby Miller,9.0,0.328
595978,Austin Hedges,2,4,8,0.194,571946,Shelby Miller,9.0,0.328
543272,Brad Hand,0,0,9,0.0,571946,Shelby Miller,9.0,0.328
608671,Travis Jankowski,1,4,1,0.278,643327,Zack Godley,4.85,0.268
641319,Carlos Asuaje,0,4,2,0.217,643327,Zack Godley,4.85,0.268
543333,Eric Hosmer,0,4,3,0.261,643327,Zack Godley,4.85,0.268
592669,Hunter Renfroe,1,4,4,0.245,643327,Zack Godley,4.85,0.268
570799,Christian Villanueva,0,4,5,0.226,643327,Zack Godley,4.85,0.268
622534,Manuel Margot,0,4,6,0.232,643327,Zack Godley,4.85,0.268
520471,Freddy Galvis,1,3,7,0.237,643327,Zack Godley,4.85,0.268
595978,Austin Hedges,1,2,8,0.2,643327,Zack Godley,4.85,0.268
572362,Robbie Erlin,0,0,9,0.167,643327,Zack Godley,4.85,0.268
622534,Manuel Margot,0,4,1,0.229,592662,Robbie Ray,5.23,0.245
572362,Robbie Erlin,0,0,2,0.167,592662,Robbie Ray,5.23,0.245
592669,Hunter Renfroe,1,4,3,0.245,592662,Robbie Ray,5.23,0.245
605486,Cory Spangenberg,0,2,4,0.236,592662,Robbie Ray,5.23,0.245
570799,Christian Villanueva,1,4,5,0.227,592662,Robbie Ray,5.23,0.245
517369,Jose Pirela,2,4,6,0.263,592662,Robbie Ray,5.23,0.245
520471,Freddy Galvis,0,4,7,0.235,592662,Robbie Ray,5.23,0.245
454560,A.J. Ellis,0,4,8,0.31,592662,Robbie Ray,5.23,0.245
641319,Carlos Asuaje,0,2,9,0.213,592662,Robbie Ray,5.23,0.245
608671,Travis Jankowski,0,8,1,0.269,425844,Zack Greinke,3.39,0.246
641319,Carlos Asuaje,1,8,2,0.209,425844,Zack Greinke,3.39,0.246
571976,Wil Myers,1,8,3,0.292,425844,Zack Greinke,3.39,0.246
543333,Eric Hosmer,1,8,4,0.256,425844,Zack Greinke,3.39,0.246
605486,Cory Spangenberg,1,7,5,0.232,425844,Zack Greinke,3.39,0.246
520471,Freddy Galvis,2,7,6,0.236,425844,Zack Greinke,3.39,0.246
622534,Manuel Margot,5,7,7,0.243,425844,Zack Greinke,3.39,0.246
595978,Austin Hedges,1,7,8,0.198,425844,Zack Greinke,3.39,0.246
543272,Brad Hand,0,0,9,0.0,425844,Zack Greinke,3.39,0.246
622534,Manuel Margot,0,4,1,0.24,477132,Clayton Kershaw,2.61,0.225
571976,Wil Myers,2,4,2,0.3,477132,Clayton Kershaw,2.61,0.225
592669,Hunter Renfroe,0,4,3,0.239,477132,Clayton Kershaw,2.61,0.225
543333,Eric Hosmer,1,4,4,0.256,477132,Clayton Kershaw,2.61,0.225
570799,Christian Villanueva,1,4,5,0.226,477132,Clayton Kershaw,2.61,0.225
595978,Austin Hedges,0,1,6,0.196,477132,Clayton Kershaw,2.61,0.225
520471,Freddy Galvis,0,4,7,0.234,477132,Clayton Kershaw,2.61,0.225
454560,A.J. Ellis,0,4,8,0.295,477132,Clayton Kershaw,2.61,0.225
641319,Carlos Asuaje,0,1,9,0.208,477132,Clayton Kershaw,2.61,0.225
622534,Manuel Margot,1,4,1,0.24,448179,Rich Hill,4.64,0.264
571976,Wil Myers,1,4,2,0.298,448179,Rich Hill,4.64,0.264
608671,Travis Jankowski,0,0,3,0.269,448179,Rich Hill,4.64,0.264
543333,Eric Hosmer,1,4,4,0.256,448179,Rich Hill,4.64,0.264
570799,Christian Villanueva,1,4,5,0.227,448179,Rich Hill,4.64,0.264
641319,Carlos Asuaje,0,0,6,0.208,448179,Rich Hill,4.64,0.264
520471,Freddy Galvis,1,3,7,0.234,448179,Rich Hill,4.64,0.264
595978,Austin Hedges,2,3,8,0.209,448179,Rich Hill,4.64,0.264
489446,Kirby Yates,0,0,9,0.0,448179,Rich Hill,4.64,0.264
608671,Travis Jankowski,1,4,1,0.27,628317,Kenta Maeda,3.13,0.228
641319,Carlos Asuaje,1,4,2,0.209,628317,Kenta Maeda,3.13,0.228
571976,Wil Myers,0,4,3,0.29,628317,Kenta Maeda,3.13,0.228
543333,Eric Hosmer,0,4,4,0.253,628317,Kenta Maeda,3.13,0.228
622534,Manuel Margot,0,1,5,0.239,628317,Kenta Maeda,3.13,0.228
520471,Freddy Galvis,0,4,6,0.232,628317,Kenta Maeda,3.13,0.228
570799,Christian Villanueva,1,3,7,0.228,628317,Kenta Maeda,3.13,0.228
595978,Austin Hedges,2,3,8,0.221,628317,Kenta Maeda,3.13,0.228
614177,Franmil Reyes,0,2,9,0.223,628317,Kenta Maeda,3.13,0.228
608671,Travis Jankowski,0,5,1,0.264,548389,Ross Stripling,2.08,0.243
570799,Christian Villanueva,0,2,2,0.226,548389,Ross Stripling,2.08,0.243
571976,Wil Myers,3,4,3,0.306,548389,Ross Stripling,2.08,0.243
543333,Eric Hosmer,0,4,4,0.25,548389,Ross Stripling,2.08,0.243
517369,Jose Pirela,1,4,5,0.26,548389,Ross Stripling,2.08,0.243
520471,Freddy Galvis,1,4,6,0.232,548389,Ross Stripling,2.08,0.243
643256,Adam Cimber,0,0,7,0.0,548389,Ross Stripling,2.08,0.243
595978,Austin Hedges,1,4,8,0.224,548389,Ross Stripling,2.08,0.243
614177,Franmil Reyes,1,2,9,0.232,548389,Ross Stripling,2.08,0.243
608671,Travis Jankowski,2,5,1,0.267,543022,Tyler Chatwood,5.04,0.246
641319,Carlos Asuaje,2,5,2,0.22,543022,Tyler Chatwood,5.04,0.246
571976,Wil Myers,0,5,3,0.296,543022,Tyler Chatwood,5.04,0.246
543333,Eric Hosmer,0,5,4,0.247,543022,Tyler Chatwood,5.04,0.246
570799,Christian Villanueva,1,5,5,0.226,543022,Tyler Chatwood,5.04,0.246
520471,Freddy Galvis,0,5,6,0.229,543022,Tyler Chatwood,5.04,0.246
622534,Manuel Margot,1,5,7,0.237,543022,Tyler Chatwood,5.04,0.246
595978,Austin Hedges,3,5,8,0.24,543022,Tyler Chatwood,5.04,0.246
643256,Adam Cimber,0,0,9,0.0,543022,Tyler Chatwood,5.04,0.246
608671,Travis Jankowski,0,5,1,0.261,543294,Kyle Hendricks,3.92,0.245
641319,Carlos Asuaje,2,4,2,0.231,543294,Kyle Hendricks,3.92,0.245
571976,Wil Myers,1,4,3,0.294,543294,Kyle Hendricks,3.92,0.245
543333,Eric Hosmer,1,4,4,0.247,543294,Kyle Hendricks,3.92,0.245
614177,Franmil Reyes,0,4,5,0.222,543294,Kyle Hendricks,3.92,0.245
454560,A.J. Ellis,0,4,6,0.287,543294,Kyle Hendricks,3.92,0.245
622534,Manuel Margot,1,1,7,0.24,543294,Kyle Hendricks,3.92,0.245
520471,Freddy Galvis,1,4,8,0.229,543294,Kyle Hendricks,3.92,0.245
517369,Jose Pirela,0,3,9,0.258,543294,Kyle Hendricks,3.92,0.245
622534,Manuel Margot,2,5,1,0.243,452657,Jon Lester,2.58,0.224
571976,Wil Myers,0,5,2,0.282,452657,Jon Lester,2.58,0.224
592669,Hunter Renfroe,1,5,3,0.241,452657,Jon Lester,2.58,0.224
543333,Eric Hosmer,2,5,4,0.249,452657,Jon Lester,2.58,0.224
570799,Christian Villanueva,2,4,5,0.232,452657,Jon Lester,2.58,0.224
517369,Jose Pirela,2,4,6,0.261,452657,Jon Lester,2.58,0.224
489446,Kirby Yates,0,0,7,0.0,452657,Jon Lester,2.58,0.224
595978,Austin Hedges,0,4,8,0.232,452657,Jon Lester,2.58,0.224
641319,Carlos Asuaje,0,2,9,0.229,452657,Jon Lester,2.58,0.224
592669,Hunter Renfroe,0,3,1,0.239,453562,Jake Arrieta,3.47,0.252
641319,Carlos Asuaje,1,5,2,0.23,453562,Jake Arrieta,3.47,0.252
571976,Wil Myers,2,5,3,0.287,453562,Jake Arrieta,3.47,0.252
543333,Eric Hosmer,0,5,4,0.245,453562,Jake Arrieta,3.47,0.252
570799,Christian Villanueva,0,4,5,0.229,453562,Jake Arrieta,3.47,0.252
454560,A.J. Ellis,0,0,6,0.284,453562,Jake Arrieta,3.47,0.252
520471,Freddy Galvis,3,4,7,0.234,453562,Jake Arrieta,3.47,0.252
595978,Austin Hedges,1,4,8,0.233,453562,Jake Arrieta,3.47,0.252
605155,Colten Brewer,0,0,9,0.0,453562,Jake Arrieta,3.47,0.252
608671,Travis Jankowski,2,5,1,0.263,601713,Nick Pivetta,4.69,0.267
641319,Carlos Asuaje,2,4,2,0.237,601713,Nick Pivetta,4.69,0.267
571976,Wil Myers,1,5,3,0.284,601713,Nick Pivetta,4.69,0.267
543333,Eric Hosmer,2,5,4,0.247,601713,Nick Pivetta,4.69,0.267
592669,Hunter Renfroe,3,5,5,0.249,601713,Nick Pivetta,4.69,0.267
520471,Freddy Galvis,3,5,6,0.239,601713,Nick Pivetta,4.69,0.267
605155,Colten Brewer,0,0,7,0.0,601713,Nick Pivetta,4.69,0.267
595978,Austin Hedges,0,4,8,0.226,601713,Nick Pivetta,4.69,0.267
605486,Cory Spangenberg,1,1,9,0.237,601713,Nick Pivetta,4.69,0.267
608671,Travis Jankowski,0,4,1,0.258,592826,Vince Velasquez,4.09,0.224
605486,Cory Spangenberg,0,4,2,0.232,592826,Vince Velasquez,4.09,0.224
543333,Eric Hosmer,0,4,3,0.245,592826,Vince Velasquez,4.09,0.224
592669,Hunter Renfroe,0,3,4,0.245,592826,Vince Velasquez,4.09,0.224
517369,Jose Pirela,1,2,5,0.261,592826,Vince Velasquez,4.09,0.224
520471,Freddy Galvis,0,3,6,0.238,592826,Vince Velasquez,4.09,0.224
614177,Franmil Reyes,0,3,7,0.223,592826,Vince Velasquez,4.09,0.224
454560,A.J. Ellis,1,3,8,0.286,592826,Vince Velasquez,4.09,0.224
461833,Phil Hughes,0,0,9,0.0,592826,Vince Velasquez,4.09,0.224
608671,Travis Jankowski,0,4,1,0.254,594798,Jacob deGrom,1.71,0.2
641319,Carlos Asuaje,0,4,2,0.229,594798,Jacob deGrom,1.71,0.2
571976,Wil Myers,2,4,3,0.29,594798,Jacob deGrom,1.71,0.2
543333,Eric Hosmer,1,4,4,0.245,594798,Jacob deGrom,1.71,0.2
489446,Kirby Yates,0,0,5,0.0,594798,Jacob deGrom,1.71,0.2
520471,Freddy Galvis,1,4,6,0.238,594798,Jacob deGrom,1.71,0.2
622534,Manuel Margot,1,4,7,0.245,594798,Jacob deGrom,1.71,0.2
595978,Austin Hedges,0,3,8,0.222,594798,Jacob deGrom,1.71,0.2
605486,Cory Spangenberg,0,1,9,0.23,594798,Jacob deGrom,1.71,0.2
622534,Manuel Margot,2,4,1,0.248,554430,Zack Wheeler,4.33,0.249
641319,Carlos Asuaje,0,4,2,0.225,554430,Zack Wheeler,4.33,0.249
571976,Wil Myers,2,4,3,0.296,554430,Zack Wheeler,4.33,0.249
543333,Eric Hosmer,1,4,4,0.245,554430,Zack Wheeler,4.33,0.249
592669,Hunter Renfroe,0,4,5,0.239,554430,Zack Wheeler,4.33,0.249
520471,Freddy Galvis,0,3,6,0.236,554430,Zack Wheeler,4.33,0.249
570799,Christian Villanueva,0,3,7,0.225,554430,Zack Wheeler,4.33,0.249
595978,Austin Hedges,1,3,8,0.225,554430,Zack Wheeler,4.33,0.249
461833,Phil Hughes,0,0,9,0.0,554430,Zack Wheeler,4.33,0.249
608671,Travis Jankowski,0,4,1,0.25,621261,Corey Oswalt,5.27,0.194
489334,Craig Stammen,0,0,2,0.0,621261,Corey Oswalt,5.27,0.194
571976,Wil Myers,0,4,3,0.288,621261,Corey Oswalt,5.27,0.194
543333,Eric Hosmer,1,4,4,0.246,621261,Corey Oswalt,5.27,0.194
622534,Manuel Margot,2,4,5,0.252,621261,Corey Oswalt,5.27,0.194
520471,Freddy Galvis,1,4,6,0.236,621261,Corey Oswalt,5.27,0.194
570799,Christian Villanueva,1,4,7,0.225,621261,Corey Oswalt,5.27,0.194
595978,Austin Hedges,2,4,8,0.232,621261,Corey Oswalt,5.27,0.194
605486,Cory Spangenberg,0,2,9,0.229,621261,Corey Oswalt,5.27,0.194
608671,Travis Jankowski,1,4,1,0.25,425844,Zack Greinke,2.96,0.233
461833,Phil Hughes,0,0,2,0.0,425844,Zack Greinke,2.96,0.233
571976,Wil Myers,1,4,3,0.287,425844,Zack Greinke,2.96,0.233
543333,Eric Hosmer,1,4,4,0.246,425844,Zack Greinke,2.96,0.233
622534,Manuel Margot,2,4,5,0.255,425844,Zack Greinke,2.96,0.233
520471,Freddy Galvis,2,3,6,0.239,425844,Zack Greinke,2.96,0.233
570799,Christian Villanueva,0,3,7,0.223,425844,Zack Greinke,2.96,0.233
595978,Austin Hedges,1,3,8,0.234,425844,Zack Greinke,2.96,0.233
605486,Cory Spangenberg,0,2,9,0.227,425844,Zack Greinke,2.96,0.233
622534,Manuel Margot,1,4,1,0.255,571578,Patrick Corbin,3.26,0.213
571976,Wil Myers,1,4,2,0.286,571578,Patrick Corbin,3.26,0.213
592669,Hunter Renfroe,0,4,3,0.234,571578,Patrick Corbin,3.26,0.213
543333,Eric Hosmer,1,4,4,0.246,571578,Patrick Corbin,3.26,0.213
570799,Christian Villanueva,0,4,5,0.22,571578,Patrick Corbin,3.26,0.213
520471,Freddy Galvis,1,4,6,0.24,571578,Patrick Corbin,3.26,0.213
517369,Jose Pirela,1,4,7,0.259,571578,Patrick Corbin,3.26,0.213
595978,Austin Hedges,0,4,8,0.231,571578,Patrick Corbin,3.26,0.213
641319,Carlos Asuaje,0,1,9,0.216,571578,Patrick Corbin,3.26,0.213
608671,Travis Jankowski,0,5,1,0.244,453329,Clay Buchholz,2.65,0.221
622534,Manuel Margot,1,5,2,0.254,453329,Clay Buchholz,2.65,0.221
571976,Wil Myers,2,4,3,0.291,453329,Clay Buchholz,2.65,0.221
543333,Eric Hosmer,2,4,4,0.249,453329,Clay Buchholz,2.65,0.221
570799,Christian Villanueva,0,4,5,0.217,453329,Clay Buchholz,2.65,0.221
520471,Freddy Galvis,1,4,6,0.24,453329,Clay Buchholz,2.65,0.221
641319,Carlos Asuaje,0,4,7,0.212,453329,Clay Buchholz,2.65,0.221
454560,A.J. Ellis,2,4,8,0.296,453329,Clay Buchholz,2.65,0.221
592669,Hunter Renfroe,0,1,9,0.233,453329,Clay Buchholz,2.65,0.221
622534,Manuel Margot,0,5,1,0.25,502706,Derek Holland,3.9,0.244
571976,Wil Myers,0,6,2,0.28,502706,Derek Holland,3.9,0.244
592669,Hunter Renfroe,1,6,3,0.232,502706,Derek Holland,3.9,0.244
543333,Eric Hosmer,2,5,4,0.251,502706,Derek Holland,3.9,0.244
570799,Christian Villanueva,2,5,5,0.22,502706,Derek Holland,3.9,0.244
621381,Matt Strahm,0,1,6,0.0,502706,Derek Holland,3.9,0.244
520471,Freddy Galvis,1,5,7,0.239,502706,Derek Holland,3.9,0.244
595978,Austin Hedges,2,5,8,0.237,502706,Derek Holland,3.9,0.244
641319,Carlos Asuaje,0,2,9,0.209,502706,Derek Holland,3.9,0.244
592669,Hunter Renfroe,0,1,1,0.231,605446,Dereck Rodriguez,2.59,0.226
622534,Manuel Margot,1,5,2,0.249,605446,Dereck Rodriguez,2.59,0.226
571976,Wil Myers,1,5,3,0.278,605446,Dereck Rodriguez,2.59,0.226
543333,Eric Hosmer,1,4,4,0.252,605446,Dereck Rodriguez,2.59,0.226
595978,Austin Hedges,0,4,5,0.231,605446,Dereck Rodriguez,2.59,0.226
520471,Freddy Galvis,0,4,6,0.237,605446,Dereck Rodriguez,2.59,0.226
570799,Christian Villanueva,0,4,7,0.219,605446,Dereck Rodriguez,2.59,0.226
641319,Carlos Asuaje,0,4,8,0.205,605446,Dereck Rodriguez,2.59,0.226
454560,A.J. Ellis,0,1,9,0.293,605446,Dereck Rodriguez,2.59,0.226
622534,Manuel Margot,3,5,1,0.255,543557,Mike Montgomery,3.9,0.27
641319,Carlos Asuaje,0,2,2,0.202,543557,Mike Montgomery,3.9,0.27
592669,Hunter Renfroe,1,5,3,0.232,543557,Mike Montgomery,3.9,0.27
543333,Eric Hosmer,1,5,4,0.252,543557,Mike Montgomery,3.9,0.27
570799,Christian Villanueva,2,5,5,0.222,543557,Mike Montgomery,3.9,0.27
595978,Austin Hedges,3,5,6,0.244,543557,Mike Montgomery,3.9,0.27
520471,Freddy Galvis,2,5,7,0.239,543557,Mike Montgomery,3.9,0.27
664208,Phil Maton,0,0,8,0.0,543557,Mike Montgomery,3.9,0.27
608671,Travis Jankowski,1,2,9,0.249,543557,Mike Montgomery,3.9,0.27
622534,Manuel Margot,0,5,1,0.251,500779,Jose Quintana,4.12,0.245
595978,Austin Hedges,0,1,2,0.242,500779,Jose Quintana,4.12,0.245
592669,Hunter Renfroe,1,4,3,0.232,500779,Jose Quintana,4.12,0.245
543333,Eric Hosmer,0,4,4,0.25,500779,Jose Quintana,4.12,0.245
543475,Jordan Lyles,0,0,5,0.0,500779,Jose Quintana,4.12,0.245
520471,Freddy Galvis,1,4,6,0.24,500779,Jose Quintana,4.12,0.245
517369,Jose Pirela,0,4,7,0.253,500779,Jose Quintana,4.12,0.245
605486,Cory Spangenberg,2,2,8,0.234,500779,Jose Quintana,4.12,0.245
608671,Travis Jankowski,2,4,9,0.253,500779,Jose Quintana,4.12,0.245
608671,Travis Jankowski,1,4,1,0.253,543294,Kyle Hendricks,4.07,0.252
622534,Manuel Margot,1,4,2,0.251,543294,Kyle Hendricks,4.07,0.252
