batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
527038,Wilmer Flores,1,5,4,0.248,448179,Rich Hill,5.3,0.271
430832,Jose Bautista,1,5,5,0.226,448179,Rich Hill,5.3,0.271
642086,Dominic Smith,1,4,6,0.278,448179,Rich Hill,5.3,0.271
608700,Kevin Plawecki,2,5,7,0.239,448179,Rich Hill,5.3,0.271
623167,Chris Flexen,0,0,8,0.0,448179,Rich Hill,5.3,0.271
642708,Amed Rosario,0,1,9,0.245,448179,Rich Hill,5.3,0.271
624424,Michael Conforto,0,5,1,0.23,592791,Jameson Taillon,3.96,0.243
430832,Jose Bautista,0,5,2,0.216,592791,Jameson Taillon,3.96,0.243
452678,Asdrubal Cabrera,1,4,3,0.275,592791,Jameson Taillon,3.96,0.243
642086,Dominic Smith,0,4,4,0.25,592791,Jameson Taillon,3.96,0.243
607043,Brandon Nimmo,0,0,5,0.283,592791,Jameson Taillon,3.96,0.243
408314,Jose Reyes,2,4,6,0.184,592791,Jameson Taillon,3.96,0.243
608700,Kevin Plawecki,1,4,7,0.24,592791,Jameson Taillon,3.96,0.243
641645,Luis Guillorme,0,4,8,0.172,592791,Jameson Taillon,3.96,0.243
642708,Amed Rosario,0,1,9,0.244,592791,Jameson Taillon,3.96,0.243
430832,Jose Bautista,1,5,1,0.216,641771,Chad Kuhl,4.55,0.275
624424,Michael Conforto,1,5,2,0.232,641771,Chad Kuhl,4.55,0.275
453943,Todd Frazier,1,5,3,0.222,641771,Chad Kuhl,4.55,0.275
452678,Asdrubal Cabrera,2,5,4,0.278,641771,Chad Kuhl,4.55,0.275
527038,Wilmer Flores,2,5,5,0.258,641771,Chad Kuhl,4.55,0.275
642086,Dominic Smith,0,4,6,0.227,641771,Chad Kuhl,4.55,0.275
608700,Kevin Plawecki,0,3,7,0.231,641771,Chad Kuhl,4.55,0.275
408314,Jose Reyes,1,4,8,0.186,641771,Chad Kuhl,4.55,0.275
623402,Tim Peterson,0,0,9,0.0,641771,Chad Kuhl,4.55,0.275
607043,Brandon Nimmo,0,4,1,0.276,467100,Ivan Nova,4.02,0.261
430832,Jose Bautista,1,4,2,0.217,467100,Ivan Nova,4.02,0.261
452678,Asdrubal Cabrera,3,4,3,0.284,467100,Ivan Nova,4.02,0.261
527038,Wilmer Flores,1,4,4,0.258,467100,Ivan Nova,4.02,0.261
624424,Michael Conforto,0,4,5,0.228,467100,Ivan Nova,4.02,0.261
453943,Todd Frazier,0,4,6,0.217,467100,Ivan Nova,4.02,0.261
519023,Devin Mesoraco,0,4,7,0.22,467100,Ivan Nova,4.02,0.261
642708,Amed Rosario,1,2,8,0.245,467100,Ivan Nova,4.02,0.261
461872,Anthony Swarzak,0,0,9,0.0,467100,Ivan Nova,4.02,0.261
607043,Brandon Nimmo,1,5,1,0.275,645261,Sandy Alcantara,1.8,0.188
430832,Jose Bautista,2,5,2,0.227,645261,Sandy Alcantara,1.8,0.188
452678,Asdrubal Cabrera,1,5,3,0.283,645261,Sandy Alcantara,1.8,0.188
624424,Michael Conforto,0,4,4,0.225,645261,Sandy Alcantara,1.8,0.188
527038,Wilmer Flores,1,4,5,0.259,645261,Sandy Alcantara,1.8,0.188
453943,Todd Frazier,1,4,6,0.219,645261,Sandy Alcantara,1.8,0.188
622098,Drew Smith,0,0,7,0.0,645261,Sandy Alcantara,1.8,0.188
642708,Amed Rosario,0,4,8,0.244,645261,Sandy Alcantara,1.8,0.188
608700,Kevin Plawecki,0,2,9,0.228,645261,Sandy Alcantara,1.8,0.188
607043,Brandon Nimmo,0,4,1,0.27,641154,Pablo Lopez,3.0,0.261
430832,Jose Bautista,1,4,2,0.228,641154,Pablo Lopez,3.0,0.261
452678,Asdrubal Cabrera,0,4,3,0.279,641154,Pablo Lopez,3.0,0.261
624424,Michael Conforto,1,4,4,0.225,641154,Pablo Lopez,3.0,0.261
527038,Wilmer Flores,1,4,5,0.259,641154,Pablo Lopez,3.0,0.261
453943,Todd Frazier,1,4,6,0.22,641154,Pablo Lopez,3.0,0.261
519023,Devin Mesoraco,1,4,7,0.223,641154,Pablo Lopez,3.0,0.261
642708,Amed Rosario,1,3,8,0.246,641154,Pablo Lopez,3.0,0.261
461872,Anthony Swarzak,0,0,9,0.0,641154,Pablo Lopez,3.0,0.261
607043,Brandon Nimmo,0,5,1,0.264,573185,Dan Straily,4.7,0.239
430832,Jose Bautista,0,5,2,0.218,573185,Dan Straily,4.7,0.239
452678,Asdrubal Cabrera,1,4,3,0.28,573185,Dan Straily,4.7,0.239
624424,Michael Conforto,0,4,4,0.223,573185,Dan Straily,4.7,0.239
544727,Jeurys Familia,0,0,5,0.0,573185,Dan Straily,4.7,0.239
453943,Todd Frazier,1,4,6,0.221,573185,Dan Straily,4.7,0.239
608700,Kevin Plawecki,1,4,7,0.232,573185,Dan Straily,4.7,0.239
642086,Dominic Smith,0,1,8,0.217,573185,Dan Straily,4.7,0.239
408314,Jose Reyes,0,2,9,0.179,573185,Dan Straily,4.7,0.239
607043,Brandon Nimmo,1,5,1,0.264,462136,Marco Estrada,4.72,0.266
430832,Jose Bautista,1,5,2,0.223,462136,Marco Estrada,4.72,0.266
408314,Jose Reyes,0,0,3,0.179,462136,Marco Estrada,4.72,0.266
624424,Michael Conforto,1,5,4,0.222,462136,Marco Estrada,4.72,0.266
527038,Wilmer Flores,1,4,5,0.259,462136,Marco Estrada,4.72,0.266
453943,Todd Frazier,0,4,6,0.217,462136,Marco Estrada,4.72,0.266
642086,Dominic Smith,2,4,7,0.24,462136,Marco Estrada,4.72,0.266
608700,Kevin Plawecki,0,1,8,0.229,462136,Marco Estrada,4.72,0.266
642708,Amed Rosario,0,4,9,0.241,462136,Marco Estrada,4.72,0.266
607043,Brandon Nimmo,1,5,1,0.265,573186,Marcus Stroman,6.5,0.288
430832,Jose Bautista,1,5,2,0.222,573186,Marcus Stroman,6.5,0.288
452678,Asdrubal Cabrera,2,4,3,0.284,573186,Marcus Stroman,6.5,0.288
624424,Michael Conforto,1,4,4,0.224,573186,Marcus Stroman,6.5,0.288
527038,Wilmer Flores,2,4,5,0.264,573186,Marcus Stroman,6.5,0.288
453943,Todd Frazier,2,4,6,0.222,573186,Marcus Stroman,6.5,0.288
642086,Dominic Smith,0,4,7,0.222,573186,Marcus Stroman,6.5,0.288
608700,Kevin Plawecki,1,4,8,0.233,573186,Marcus Stroman,6.5,0.288
408314,Jose Reyes,0,4,9,0.173,573186,Marcus Stroman,6.5,0.288
607043,Brandon Nimmo,0,5,1,0.26,592773,Ryne Stanek,1.84,0.139
430832,Jose Bautista,1,5,2,0.225,592773,Ryne Stanek,1.84,0.139
452678,Asdrubal Cabrera,1,4,3,0.283,592773,Ryne Stanek,1.84,0.139
624424,Michael Conforto,1,4,4,0.224,592773,Ryne Stanek,1.84,0.139
527038,Wilmer Flores,0,4,5,0.258,592773,Ryne Stanek,1.84,0.139
453943,Todd Frazier,1,4,6,0.224,592773,Ryne Stanek,1.84,0.139
519023,Devin Mesoraco,2,4,7,0.234,592773,Ryne Stanek,1.84,0.139
642708,Amed Rosario,0,3,8,0.238,592773,Ryne Stanek,1.84,0.139
642086,Dominic Smith,0,1,9,0.218,592773,Ryne Stanek,1.84,0.139
607043,Brandon Nimmo,1,4,1,0.261,605483,Blake Snell,2.09,0.183
430832,Jose Bautista,0,4,2,0.218,605483,Blake Snell,2.09,0.183
452678,Asdrubal Cabrera,1,4,3,0.283,605483,Blake Snell,2.09,0.183
624424,Michael Conforto,1,4,4,0.224,605483,Blake Snell,2.09,0.183
527038,Wilmer Flores,3,4,5,0.269,605483,Blake Snell,2.09,0.183
453943,Todd Frazier,0,4,6,0.22,605483,Blake Snell,2.09,0.183
608700,Kevin Plawecki,0,4,7,0.225,605483,Blake Snell,2.09,0.183
642708,Amed Rosario,0,3,8,0.236,605483,Blake Snell,2.09,0.183
461872,Anthony Swarzak,0,0,9,0.0,605483,Blake Snell,2.09,0.183
607043,Brandon Nimmo,1,4,1,0.262,543135,Nathan Eovaldi,3.35,0.191
527038,Wilmer Flores,0,4,2,0.263,543135,Nathan Eovaldi,3.35,0.191
608700,Kevin Plawecki,0,0,3,0.225,543135,Nathan Eovaldi,3.35,0.191
624424,Michael Conforto,0,3,4,0.223,543135,Nathan Eovaldi,3.35,0.191
453943,Todd Frazier,0,3,5,0.217,543135,Nathan Eovaldi,3.35,0.191
642086,Dominic Smith,0,3,6,0.207,543135,Nathan Eovaldi,3.35,0.191
519023,Devin Mesoraco,1,3,7,0.236,543135,Nathan Eovaldi,3.35,0.191
408314,Jose Reyes,0,3,8,0.175,543135,Nathan Eovaldi,3.35,0.191
430832,Jose Bautista,0,1,9,0.216,543135,Nathan Eovaldi,3.35,0.191
607043,Brandon Nimmo,1,4,1,0.262,621107,Zach Eflin,3.15,0.233
430832,Jose Bautista,1,4,2,0.217,621107,Zach Eflin,3.15,0.233
452678,Asdrubal Cabrera,2,4,3,0.283,621107,Zach Eflin,3.15,0.233
624424,Michael Conforto,0,4,4,0.219,621107,Zach Eflin,3.15,0.233
642086,Dominic Smith,0,4,5,0.194,621107,Zach Eflin,3.15,0.233
519023,Devin Mesoraco,1,4,6,0.236,621107,Zach Eflin,3.15,0.233
527038,Wilmer Flores,1,1,7,0.267,621107,Zach Eflin,3.15,0.233
642708,Amed Rosario,1,3,8,0.237,621107,Zach Eflin,3.15,0.233
571841,Ty Kelly,0,2,9,0.0,621107,Zach Eflin,3.15,0.233
452678,Asdrubal Cabrera,0,1,1,0.282,605400,Aaron Nola,2.27,0.2
607043,Brandon Nimmo,0,3,2,0.258,605400,Aaron Nola,2.27,0.2
527038,Wilmer Flores,2,4,3,0.272,605400,Aaron Nola,2.27,0.2
624424,Michael Conforto,0,4,4,0.218,605400,Aaron Nola,2.27,0.2
519023,Devin Mesoraco,0,1,5,0.235,605400,Aaron Nola,2.27,0.2
608700,Kevin Plawecki,0,3,6,0.217,605400,Aaron Nola,2.27,0.2
571841,Ty Kelly,0,1,7,0.0,605400,Aaron Nola,2.27,0.2
408314,Jose Reyes,0,3,8,0.168,605400,Aaron Nola,2.27,0.2
430832,Jose Bautista,0,2,9,0.214,605400,Aaron Nola,2.27,0.2
607043,Brandon Nimmo,0,4,1,0.255,660853,Enyel De Los Santos,4.26,0.227
430832,Jose Bautista,1,4,2,0.215,660853,Enyel De Los Santos,4.26,0.227
642086,Dominic Smith,1,1,3,0.197,660853,Enyel De Los Santos,4.26,0.227
527038,Wilmer Flores,1,4,4,0.273,660853,Enyel De Los Santos,4.26,0.227
519023,Devin Mesoraco,0,4,5,0.229,660853,Enyel De Los Santos,4.26,0.227
408314,Jose Reyes,1,4,6,0.172,660853,Enyel De Los Santos,4.26,0.227
571841,Ty Kelly,0,4,7,0.0,660853,Enyel De Los Santos,4.26,0.227
642708,Amed Rosario,3,4,8,0.242,660853,Enyel De Los Santos,4.26,0.227
664869,P.J. Conlon,0,0,9,0.333,660853,Enyel De Los Santos,4.26,0.227
624424,Michael Conforto,0,4,1,0.215,592826,Vince Velasquez,4.39,0.232
430832,Jose Bautista,0,4,2,0.209,592826,Vince Velasquez,4.39,0.232
527038,Wilmer Flores,1,4,3,0.273,592826,Vince Velasquez,4.39,0.232
642086,Dominic Smith,0,4,4,0.186,592826,Vince Velasquez,4.39,0.232
519023,Devin Mesoraco,0,4,5,0.224,592826,Vince Velasquez,4.39,0.232
544925,Matthew den Dekker,0,4,6,0.0,592826,Vince Velasquez,4.39,0.232
642708,Amed Rosario,2,4,7,0.246,592826,Vince Velasquez,4.39,0.232
408314,Jose Reyes,0,4,8,0.168,592826,Vince Velasquez,4.39,0.232
607043,Brandon Nimmo,1,1,9,0.258,592826,Vince Velasquez,4.39,0.232
607043,Brandon Nimmo,0,4,1,0.254,453286,Max Scherzer,2.41,0.18
452678,Asdrubal Cabrera,2,4,2,0.282,453286,Max Scherzer,2.41,0.18
430832,Jose Bautista,2,4,3,0.219,453286,Max Scherzer,2.41,0.18
624424,Michael Conforto,1,4,4,0.216,453286,Max Scherzer,2.41,0.18
527038,Wilmer Flores,0,4,5,0.267,453286,Max Scherzer,2.41,0.18
544925,Matthew den Dekker,0,4,6,0.0,453286,Max Scherzer,2.41,0.18
571841,Ty Kelly,0,0,7,0.0,453286,Max Scherzer,2.41,0.18
408314,Jose Reyes,0,4,8,0.164,453286,Max Scherzer,2.41,0.18
642708,Amed Rosario,0,1,9,0.245,453286,Max Scherzer,2.41,0.18
607043,Brandon Nimmo,3,5,1,0.261,543699,Tanner Roark,4.87,0.268
452678,Asdrubal Cabrera,1,5,2,0.283,543699,Tanner Roark,4.87,0.268
430832,Jose Bautista,1,4,3,0.219,543699,Tanner Roark,4.87,0.268
624424,Michael Conforto,1,4,4,0.217,543699,Tanner Roark,4.87,0.268
527038,Wilmer Flores,1,3,5,0.268,543699,Tanner Roark,4.87,0.268
519023,Devin Mesoraco,1,4,6,0.224,543699,Tanner Roark,4.87,0.268
607229,Robert Gsellman,0,0,7,0.0,543699,Tanner Roark,4.87,0.268
642708,Amed Rosario,2,4,8,0.249,543699,Tanner Roark,4.87,0.268
408314,Jose Reyes,0,2,9,0.162,543699,Tanner Roark,4.87,0.268
607043,Brandon Nimmo,0,5,1,0.256,608723,Austin Voth,14.54,0.429
452678,Asdrubal Cabrera,1,5,2,0.282,608723,Austin Voth,14.54,0.429
430832,Jose Bautista,0,4,3,0.217,608723,Austin Voth,14.54,0.429
624424,Michael Conforto,1,3,4,0.218,608723,Austin Voth,14.54,0.429
527038,Wilmer Flores,2,4,5,0.273,608723,Austin Voth,14.54,0.429
608700,Kevin Plawecki,2,4,6,0.24,608723,Austin Voth,14.54,0.429
408314,Jose Reyes,2,4,7,0.172,608723,Austin Voth,14.54,0.429
642708,Amed Rosario,1,4,8,0.249,608723,Austin Voth,14.54,0.429
544727,Jeurys Familia,0,0,9,0.0,608723,Austin Voth,14.54,0.429
607043,Brandon Nimmo,0,4,1,0.253,476451,Jeremy Hellickson,3.29,0.231
571841,Ty Kelly,0,1,2,0.1,476451,Jeremy Hellickson,3.29,0.231
430832,Jose Bautista,1,4,3,0.217,476451,Jeremy Hellickson,3.29,0.231
624424,Michael Conforto,0,4,4,0.216,476451,Jeremy Hellickson,3.29,0.231
527038,Wilmer Flores,1,4,5,0.272,476451,Jeremy Hellickson,3.29,0.231
519023,Devin Mesoraco,1,4,6,0.225,476451,Jeremy Hellickson,3.29,0.231
408314,Jose Reyes,2,4,7,0.181,476451,Jeremy Hellickson,3.29,0.231
642708,Amed Rosario,0,4,8,0.246,476451,Jeremy Hellickson,3.29,0.231
641341,Tyler Bashlor,0,0,9,0.0,476451,Jeremy Hellickson,3.29,0.231
607043,Brandon Nimmo,1,5,1,0.253,593334,Domingo German,5.68,0.24
493316,Yoenis Cespedes,2,5,2,0.262,593334,Domingo German,5.68,0.24
452678,Asdrubal Cabrera,2,5,3,0.282,593334,Domingo German,5.68,0.24
527038,Wilmer Flores,0,5,4,0.267,593334,Domingo German,5.68,0.24
624424,Michael Conforto,2,4,5,0.22,593334,Domingo German,5.68,0.24
430832,Jose Bautista,1,5,6,0.218,593334,Domingo German,5.68,0.24
519023,Devin Mesoraco,2,4,7,0.232,593334,Domingo German,5.68,0.24
642708,Amed Rosario,0,4,8,0.242,593334,Domingo German,5.68,0.24
544925,Matthew den Dekker,0,4,9,0.0,593334,Domingo German,5.68,0.24
607043,Brandon Nimmo,0,3,1,0.25,543243,Sonny Gray,5.34,0.269
519023,Devin Mesoraco,0,2,2,0.23,543243,Sonny Gray,5.34,0.269
527038,Wilmer Flores,1,5,3,0.266,543243,Sonny Gray,5.34,0.269
624424,Michael Conforto,1,4,4,0.221,543243,Sonny Gray,5.34,0.269
430832,Jose Bautista,0,4,5,0.216,543243,Sonny Gray,5.34,0.269
608700,Kevin Plawecki,0,4,6,0.233,543243,Sonny Gray,5.34,0.269
642708,Amed Rosario,3,4,7,0.249,543243,Sonny Gray,5.34,0.269
571841,Ty Kelly,0,1,8,0.1,543243,Sonny Gray,5.34,0.269
408314,Jose Reyes,0,4,9,0.177,543243,Sonny Gray,5.34,0.269
642708,Amed Rosario,1,5,1,0.248,664192,Joey Lucchesi,3.34,0.232
452678,Asdrubal Cabrera,0,5,2,0.276,664192,Joey Lucchesi,3.34,0.232
527038,Wilmer Flores,1,4,3,0.267,664192,Joey Lucchesi,3.34,0.232
430832,Jose Bautista,1,4,4,0.216,664192,Joey Lucchesi,3.34,0.232
624424,Michael Conforto,2,3,5,0.226,664192,Joey Lucchesi,3.34,0.232
519023,Devin Mesoraco,0,4,6,0.225,664192,Joey Lucchesi,3.34,0.232
607043,Brandon Nimmo,1,3,7,0.251,664192,Joey Lucchesi,3.34,0.232
408314,Jose Reyes,1,4,8,0.179,664192,Joey Lucchesi,3.34,0.232
571841,Ty Kelly,0,1,9,0.091,664192,Joey Lucchesi,3.34,0.232
642708,Amed Rosario,1,4,1,0.249,641778,Eric Lauer,5.29,0.311
452678,Asdrubal Cabrera,1,4,2,0.276,641778,Eric Lauer,5.29,0.311
527038,Wilmer Flores,1,4,3,0.268,641778,Eric Lauer,5.29,0.311
607625,Seth Lugo,0,0,4,0.091,641778,Eric Lauer,5.29,0.311
624424,Michael Conforto,2,4,5,0.229,641778,Eric Lauer,5.29,0.311
519023,Devin Mesoraco,1,4,6,0.225,641778,Eric Lauer,5.29,0.311
607043,Brandon Nimmo,1,4,7,0.252,641778,Eric Lauer,5.29,0.311
643446,Jeff McNeil,1,1,8,1.0,641778,Eric Lauer,5.29,0.311
544925,Matthew den Dekker,0,1,9,0.0,641778,Eric Lauer,5.29,0.311
642708,Amed Rosario,1,4,1,0.249,453385,Clayton Richard,5.05,0.252
452678,Asdrubal Cabrera,0,4,2,0.273,453385,Clayton Richard,5.05,0.252
527038,Wilmer Flores,0,4,3,0.264,453385,Clayton Richard,5.05,0.252
430832,Jose Bautista,1,4,4,0.213,453385,Clayton Richard,5.05,0.252
624424,Michael Conforto,0,4,5,0.226,453385,Clayton Richard,5.05,0.252
608700,Kevin Plawecki,1,3,6,0.236,453385,Clayton Richard,5.05,0.252
607043,Brandon Nimmo,0,3,7,0.249,453385,Clayton Richard,5.05,0.252
408314,Jose Reyes,1,3,8,0.182,453385,Clayton Richard,5.05,0.252
461872,Anthony Swarzak,0,0,9,0.0,453385,Clayton Richard,5.05,0.252
642708,Amed Rosario,2,6,1,0.251,592468,Nick Kingham,4.8,0.239
622098,Drew Smith,0,0,2,0.0,592468,Nick Kingham,4.8,0.239
624424,Michael Conforto,1,6,3,0.226,592468,Nick Kingham,4.8,0.239
527038,Wilmer Flores,2,5,4,0.268,592468,Nick Kingham,4.8,0.239
595943,Phillip Evans,1,1,5,0.214,592468,Nick Kingham,4.8,0.239
430832,Jose Bautista,2,6,6,0.217,592468,Nick Kingham,4.8,0.239
643446,Jeff McNeil,1,4,7,0.667,592468,Nick Kingham,4.8,0.239
519023,Devin Mesoraco,1,4,8,0.227,592468,Nick Kingham,4.8,0.239
544925,Matthew den Dekker,0,0,9,0.0,592468,Nick Kingham,4.8,0.239
642708,Amed Rosario,0,5,1,0.247,467100,Ivan Nova,4.33,0.274
607043,Brandon Nimmo,3,5,2,0.258,467100,Ivan Nova,4.33,0.274
527038,Wilmer Flores,2,5,3,0.271,467100,Ivan Nova,4.33,0.274
624424,Michael Conforto,2,4,4,0.23,467100,Ivan Nova,4.33,0.274
430832,Jose Bautista,1,4,5,0.219,467100,Ivan Nova,4.33,0.274
643446,Jeff McNeil,0,3,6,0.333,467100,Ivan Nova,4.33,0.274
608700,Kevin Plawecki,1,3,7,0.239,467100,Ivan Nova,4.33,0.274
408314,Jose Reyes,0,4,8,0.176,467100,Ivan Nova,4.33,0.274
623402,Tim Peterson,0,0,9,0.0,467100,Ivan Nova,4.33,0.274
642708,Amed Rosario,0,4,1,0.245,592866,Trevor Williams,3.89,0.237
607043,Brandon Nimmo,0,4,2,0.254,592866,Trevor Williams,3.89,0.237
527038,Wilmer Flores,0,4,3,0.266,592866,Trevor Williams,3.89,0.237
624424,Michael Conforto,1,4,4,0.23,592866,Trevor Williams,3.89,0.237
430832,Jose Bautista,1,4,5,0.22,592866,Trevor Williams,3.89,0.237
643446,Jeff McNeil,1,4,6,0.333,592866,Trevor Williams,3.89,0.237
519023,Devin Mesoraco,1,4,7,0.227,592866,Trevor Williams,3.89,0.237
595943,Phillip Evans,0,4,8,0.167,592866,Trevor Williams,3.89,0.237
607229,Robert Gsellman,0,0,9,0.0,592866,Trevor Williams,3.89,0.237
642708,Amed Rosario,0,5,1,0.241,605397,Joe Musgrove,3.63,0.258
607043,Brandon Nimmo,0,4,2,0.252,605397,Joe Musgrove,3.63,0.258
527038,Wilmer Flores,0,4,3,0.262,605397,Joe Musgrove,3.63,0.258
430832,Jose Bautista,0,3,4,0.216,605397,Joe Musgrove,3.63,0.258
643446,Jeff McNeil,0,3,5,0.25,605397,Joe Musgrove,3.63,0.258
457706,Austin Jackson,2,4,6,0.248,605397,Joe Musgrove,3.63,0.258
608700,Kevin Plawecki,1,4,7,0.239,605397,Joe Musgrove,3.63,0.258
641645,Luis Guillorme,1,4,8,0.177,605397,Joe Musgrove,3.63,0.258
461872,Anthony Swarzak,0,0,9,0.0,605397,Joe Musgrove,3.63,0.258
642708,Amed Rosario,0,5,1,0.237,543699,Tanner Roark,4.37,0.254
607043,Brandon Nimmo,1,4,2,0.252,543699,Tanner Roark,4.37,0.254
595943,Phillip Evans,0,3,3,0.143,543699,Tanner Roark,4.37,0.254
624424,Michael Conforto,1,4,4,0.231,543699,Tanner Roark,4.37,0.254
408314,Jose Reyes,1,1,5,0.182,543699,Tanner Roark,4.37,0.254
643446,Jeff McNeil,1,4,6,0.25,543699,Tanner Roark,4.37,0.254
457706,Austin Jackson,2,4,7,0.255,543699,Tanner Roark,4.37,0.254
608700,Kevin Plawecki,1,4,8,0.239,543699,Tanner Roark,4.37,0.254
641645,Luis Guillorme,1,2,9,0.19,543699,Tanner Roark,4.37,0.254
642708,Amed Rosario,1,4,1,0.237,543548,Tommy Milone,3.0,0.244
457706,Austin Jackson,0,4,2,0.248,543548,Tommy Milone,3.0,0.244
527038,Wilmer Flores,1,4,3,0.265,543548,Tommy Milone,3.0,0.244
624424,Michael Conforto,1,4,4,0.231,543548,Tommy Milone,3.0,0.244
430832,Jose Bautista,0,4,5,0.21,543548,Tommy Milone,3.0,0.244
607043,Brandon Nimmo,0,4,6,0.248,543548,Tommy Milone,3.0,0.244
408314,Jose Reyes,2,3,7,0.191,543548,Tommy Milone,3.0,0.244
519023,Devin Mesoraco,1,3,8,0.229,543548,Tommy Milone,3.0,0.244
607625,Seth Lugo,0,0,9,0.091,543548,Tommy Milone,3.0,0.244
607043,Brandon Nimmo,1,4,1,0.248,592314,Mike Foltynewicz,3.04,0.209
607229,Robert Gsellman,0,0,2,0.0,592314,Mike Foltynewicz,3.04,0.209
624424,Michael Conforto,0,4,3,0.229,592314,Mike Foltynewicz,3.04,0.209
527038,Wilmer Flores,2,4,4,0.27,592314,Mike Foltynewicz,3.04,0.209
453943,Todd Frazier,0,4,5,0.213,592314,Mike Foltynewicz,3.04,0.209
643446,Jeff McNeil,0,4,6,0.19,592314,Mike Foltynewicz,3.04,0.209
608700,Kevin Plawecki,0,4,7,0.231,592314,Mike Foltynewicz,3.04,0.209
408314,Jose Reyes,1,3,8,0.194,592314,Mike Foltynewicz,3.04,0.209
457706,Austin Jackson,1,1,9,0.253,592314,Mike Foltynewicz,3.04,0.209
607043,Brandon Nimmo,0,4,1,0.246,434671,Anibal Sanchez,2.89,0.209
430832,Jose Bautista,0,4,2,0.203,434671,Anibal Sanchez,2.89,0.209
624424,Michael Conforto,0,4,3,0.226,434671,Anibal Sanchez,2.89,0.209
453943,Todd Frazier,0,4,4,0.209,434671,Anibal Sanchez,2.89,0.209
457706,Austin Jackson,0,4,5,0.248,434671,Anibal Sanchez,2.89,0.209
408314,Jose Reyes,0,3,6,0.19,434671,Anibal Sanchez,2.89,0.209
642708,Amed Rosario,1,3,7,0.238,434671,Anibal Sanchez,2.89,0.209
519023,Devin Mesoraco,0,3,8,0.225,434671,Anibal Sanchez,2.89,0.209
461872,Anthony Swarzak,0,0,9,0.0,434671,Anibal Sanchez,2.89,0.209
607043,Brandon Nimmo,0,4,1,0.244,592332,Kevin Gausman,4.47,0.282
527038,Wilmer Flores,0,4,2,0.265,592332,Kevin Gausman,4.47,0.282
624424,Michael Conforto,2,4,3,0.229,592332,Kevin Gausman,4.47,0.282
453943,Todd Frazier,1,3,4,0.211,592332,Kevin Gausman,4.47,0.282
643446,Jeff McNeil,4,4,5,0.32,592332,Kevin Gausman,4.47,0.282
457706,Austin Jackson,2,4,6,0.254,592332,Kevin Gausman,4.47,0.282
642708,Amed Rosario,0,4,7,0.235,592332,Kevin Gausman,4.47,0.282
608700,Kevin Plawecki,0,3,8,0.226,592332,Kevin Gausman,4.47,0.282
607229,Robert Gsellman,0,0,9,0.0,592332,Kevin Gausman,4.47,0.282
642708,Amed Rosario,0,5,1,0.233,527054,Julio Teheran,4.48,0.212
641341,Tyler Bashlor,0,0,2,0.0,527054,Julio Teheran,4.48,0.212
527038,Wilmer Flores,3,5,3,0.272,527054,Julio Teheran,4.48,0.212
624424,Michael Conforto,2,5,4,0.232,527054,Julio Teheran,4.48,0.212
430832,Jose Bautista,0,5,5,0.198,527054,Julio Teheran,4.48,0.212
453943,Todd Frazier,0,2,6,0.209,527054,Julio Teheran,4.48,0.212
408314,Jose Reyes,0,4,7,0.187,527054,Julio Teheran,4.48,0.212
519023,Devin Mesoraco,1,4,8,0.226,527054,Julio Teheran,4.48,0.212
607043,Brandon Nimmo,1,2,9,0.246,527054,Julio Teheran,4.48,0.212
642708,Amed Rosario,1,5,1,0.233,456701,Homer Bailey,6.19,0.302
643446,Jeff McNeil,3,4,2,0.364,456701,Homer Bailey,6.19,0.302
527038,Wilmer Flores,3,4,3,0.279,456701,Homer Bailey,6.19,0.302
624424,Michael Conforto,2,4,4,0.235,456701,Homer Bailey,6.19,0.302
460283,Jerry Blevins,0,0,5,0.0,456701,Homer Bailey,6.19,0.302
607043,Brandon Nimmo,0,4,6,0.243,456701,Homer Bailey,6.19,0.302
457706,Austin Jackson,3,4,7,0.269,456701,Homer Bailey,6.19,0.302
608700,Kevin Plawecki,1,4,8,0.225,456701,Homer Bailey,6.19,0.302
641645,Luis Guillorme,1,1,9,0.215,456701,Homer Bailey,6.19,0.302
642708,Amed Rosario,0,4,1,0.23,607219,Sal Romano,4.94,0.259
643446,Jeff McNeil,0,3,2,0.333,607219,Sal Romano,4.94,0.259
527038,Wilmer Flores,0,4,3,0.275,607219,Sal Romano,4.94,0.259
624424,Michael Conforto,0,4,4,0.232,607219,Sal Romano,4.94,0.259
453943,Todd Frazier,1,4,5,0.211,607219,Sal Romano,4.94,0.259
607043,Brandon Nimmo,2,4,6,0.247,607219,Sal Romano,4.94,0.259
430832,Jose Bautista,1,4,7,0.2,607219,Sal Romano,4.94,0.259
608700,Kevin Plawecki,0,3,8,0.22,607219,Sal Romano,4.94,0.259
642008,Jacob Rhame,0,0,9,0.0,607219,Sal Romano,4.94,0.259
642708,Amed Rosario,1,4,1,0.23,596112,Robert Stephenson,6.75,0.214
643446,Jeff McNeil,0,5,2,0.3,596112,Robert Stephenson,6.75,0.214
527038,Wilmer Flores,0,5,3,0.271,596112,Robert Stephenson,6.75,0.214
624424,Michael Conforto,1,5,4,0.233,596112,Robert Stephenson,6.75,0.214
430832,Jose Bautista,0,5,5,0.197,596112,Robert Stephenson,6.75,0.214
607043,Brandon Nimmo,3,5,6,0.252,596112,Robert Stephenson,6.75,0.214
