batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
664057,Andrew Stevenson,0,0,4,0.333,664192,Joey Lucchesi,2.98,0.239
435062,Howie Kendrick,1,4,5,0.291,664192,Joey Lucchesi,2.98,0.239
446308,Matt Wieters,1,4,6,0.219,664192,Joey Lucchesi,2.98,0.239
501213,Moises Sierra,0,4,7,0.18,664192,Joey Lucchesi,2.98,0.239
594694,Wilmer Difo,1,3,8,0.278,664192,Joey Lucchesi,2.98,0.239
518875,Shawn Kelley,0,0,9,0.0,664192,Joey Lucchesi,2.98,0.239
547180,Bryce Harper,1,5,1,0.228,425844,Zack Greinke,3.7,0.238
607208,Trea Turner,2,5,2,0.273,425844,Zack Greinke,3.7,0.238
543685,Anthony Rendon,0,5,3,0.282,425844,Zack Greinke,3.7,0.238
571431,Matt Adams,1,5,4,0.298,425844,Zack Greinke,3.7,0.238
435062,Howie Kendrick,1,5,5,0.288,425844,Zack Greinke,3.7,0.238
600474,Pedro Severino,1,4,6,0.267,425844,Zack Greinke,3.7,0.238
572191,Michael A. Taylor,1,4,7,0.188,425844,Zack Greinke,3.7,0.238
448281,Sean Doolittle,0,0,8,0.0,425844,Zack Greinke,3.7,0.238
664057,Andrew Stevenson,1,4,9,0.323,425844,Zack Greinke,3.7,0.238
607208,Trea Turner,1,4,1,0.273,571863,Matt Koch,2.43,0.208
547180,Bryce Harper,1,4,2,0.229,571863,Matt Koch,2.43,0.208
543685,Anthony Rendon,1,4,3,0.284,571863,Matt Koch,2.43,0.208
571431,Matt Adams,0,4,4,0.284,571863,Matt Koch,2.43,0.208
664057,Andrew Stevenson,0,3,5,0.294,571863,Matt Koch,2.43,0.208
572191,Michael A. Taylor,1,4,6,0.19,571863,Matt Koch,2.43,0.208
600474,Pedro Severino,1,4,7,0.266,571863,Matt Koch,2.43,0.208
448281,Sean Doolittle,0,0,8,0.0,571863,Matt Koch,2.43,0.208
594694,Wilmer Difo,0,3,9,0.27,571863,Matt Koch,2.43,0.208
607208,Trea Turner,1,5,1,0.274,644428,Troy Scribner,4.91,0.267
547180,Bryce Harper,2,5,2,0.237,644428,Troy Scribner,4.91,0.267
543685,Anthony Rendon,0,5,3,0.271,644428,Troy Scribner,4.91,0.267
571431,Matt Adams,0,5,4,0.275,644428,Troy Scribner,4.91,0.267
435062,Howie Kendrick,2,4,5,0.294,644428,Troy Scribner,4.91,0.267
425492,Ryan Madson,0,0,6,0.0,644428,Troy Scribner,4.91,0.267
572191,Michael A. Taylor,1,4,7,0.191,644428,Troy Scribner,4.91,0.267
600474,Pedro Severino,1,4,8,0.269,644428,Troy Scribner,4.91,0.267
594694,Wilmer Difo,0,1,9,0.267,644428,Troy Scribner,4.91,0.267
607208,Trea Turner,1,5,1,0.275,643327,Zack Godley,4.08,0.267
547180,Bryce Harper,1,5,2,0.236,643327,Zack Godley,4.08,0.267
435062,Howie Kendrick,2,4,3,0.299,643327,Zack Godley,4.08,0.267
448281,Sean Doolittle,0,0,4,0.0,643327,Zack Godley,4.08,0.267
448602,Mark Reynolds,3,4,5,0.75,643327,Zack Godley,4.08,0.267
572191,Michael A. Taylor,0,4,6,0.186,643327,Zack Godley,4.08,0.267
600474,Pedro Severino,1,4,7,0.268,643327,Zack Godley,4.08,0.267
664057,Andrew Stevenson,0,1,8,0.263,643327,Zack Godley,4.08,0.267
594694,Wilmer Difo,0,4,9,0.257,643327,Zack Godley,4.08,0.267
607208,Trea Turner,1,4,1,0.274,547888,Masahiro Tanaka,4.73,0.231
547180,Bryce Harper,0,4,2,0.231,547888,Masahiro Tanaka,4.73,0.231
543685,Anthony Rendon,2,4,3,0.281,547888,Masahiro Tanaka,4.73,0.231
665742,Juan Soto,1,2,4,0.5,547888,Masahiro Tanaka,4.73,0.231
571718,Brian Goodwin,0,2,5,0.231,547888,Masahiro Tanaka,4.73,0.231
448602,Mark Reynolds,1,3,6,0.571,547888,Masahiro Tanaka,4.73,0.231
594694,Wilmer Difo,0,1,7,0.255,547888,Masahiro Tanaka,4.73,0.231
600474,Pedro Severino,1,3,8,0.27,547888,Masahiro Tanaka,4.73,0.231
448281,Sean Doolittle,0,0,9,0.0,547888,Masahiro Tanaka,4.73,0.231
607208,Trea Turner,0,4,1,0.268,548389,Ross Stripling,2.08,0.254
547180,Bryce Harper,1,4,2,0.231,548389,Ross Stripling,2.08,0.254
543685,Anthony Rendon,0,4,3,0.269,548389,Ross Stripling,2.08,0.254
571431,Matt Adams,0,4,4,0.257,548389,Ross Stripling,2.08,0.254
664057,Andrew Stevenson,0,1,5,0.268,548389,Ross Stripling,2.08,0.254
572191,Michael A. Taylor,1,3,6,0.189,548389,Ross Stripling,2.08,0.254
594694,Wilmer Difo,2,3,7,0.266,548389,Ross Stripling,2.08,0.254
571851,Spencer Kieboom,1,3,8,0.333,548389,Ross Stripling,2.08,0.254
448614,Carlos Torres,0,0,9,0.0,548389,Ross Stripling,2.08,0.254
607208,Trea Turner,1,5,1,0.266,448179,Rich Hill,6.2,0.303
594694,Wilmer Difo,0,4,2,0.259,448179,Rich Hill,6.2,0.303
547180,Bryce Harper,0,3,3,0.227,448179,Rich Hill,6.2,0.303
543685,Anthony Rendon,0,4,4,0.26,448179,Rich Hill,6.2,0.303
448602,Mark Reynolds,1,4,5,0.455,448179,Rich Hill,6.2,0.303
572191,Michael A. Taylor,0,4,6,0.185,448179,Rich Hill,6.2,0.303
571851,Spencer Kieboom,0,1,7,0.25,448179,Rich Hill,6.2,0.303
506703,Adrian Sanchez,0,1,8,0.2,448179,Rich Hill,6.2,0.303
664057,Andrew Stevenson,0,4,9,0.244,448179,Rich Hill,6.2,0.303
607208,Trea Turner,2,4,1,0.271,622072,Alex Wood,3.32,0.229
547180,Bryce Harper,0,4,2,0.222,622072,Alex Wood,3.32,0.229
543685,Anthony Rendon,0,4,3,0.253,622072,Alex Wood,3.32,0.229
448602,Mark Reynolds,1,4,4,0.429,622072,Alex Wood,3.32,0.229
571431,Matt Adams,0,4,5,0.255,622072,Alex Wood,3.32,0.229
572191,Michael A. Taylor,0,4,6,0.181,622072,Alex Wood,3.32,0.229
600474,Pedro Severino,0,4,7,0.25,622072,Alex Wood,3.32,0.229
518875,Shawn Kelley,0,0,8,0.0,622072,Alex Wood,3.32,0.229
594694,Wilmer Difo,1,3,9,0.261,622072,Alex Wood,3.32,0.229
607208,Trea Turner,2,5,1,0.275,572362,Robbie Erlin,4.8,0.263
547180,Bryce Harper,2,5,2,0.229,572362,Robbie Erlin,4.8,0.263
543685,Anthony Rendon,1,5,3,0.252,572362,Robbie Erlin,4.8,0.263
448602,Mark Reynolds,3,5,4,0.474,572362,Robbie Erlin,4.8,0.263
600474,Pedro Severino,1,4,5,0.25,572362,Robbie Erlin,4.8,0.263
665742,Juan Soto,2,4,6,0.429,572362,Robbie Erlin,4.8,0.263
594694,Wilmer Difo,2,4,7,0.269,572362,Robbie Erlin,4.8,0.263
572191,Michael A. Taylor,2,4,8,0.189,572362,Robbie Erlin,4.8,0.263
448614,Carlos Torres,0,0,9,0.0,572362,Robbie Erlin,4.8,0.263
607208,Trea Turner,1,4,1,0.274,641778,Eric Lauer,6.67,0.339
547180,Bryce Harper,2,4,2,0.236,641778,Eric Lauer,6.67,0.339
543685,Anthony Rendon,1,4,3,0.252,641778,Eric Lauer,6.67,0.339
448602,Mark Reynolds,2,4,4,0.478,641778,Eric Lauer,6.67,0.339
600474,Pedro Severino,0,4,5,0.239,641778,Eric Lauer,6.67,0.339
665742,Juan Soto,1,4,6,0.5,641778,Eric Lauer,6.67,0.339
594694,Wilmer Difo,0,4,7,0.26,641778,Eric Lauer,6.67,0.339
572191,Michael A. Taylor,1,4,8,0.19,641778,Eric Lauer,6.67,0.339
448281,Sean Doolittle,0,0,9,0.0,641778,Eric Lauer,6.67,0.339
607208,Trea Turner,1,4,1,0.274,475115,Tyson Ross,3.13,0.209
665742,Juan Soto,0,4,2,0.333,475115,Tyson Ross,3.13,0.209
547180,Bryce Harper,0,4,3,0.23,475115,Tyson Ross,3.13,0.209
543685,Anthony Rendon,1,4,4,0.252,475115,Tyson Ross,3.13,0.209
448602,Mark Reynolds,1,1,5,0.5,475115,Tyson Ross,3.13,0.209
572191,Michael A. Taylor,0,4,6,0.186,475115,Tyson Ross,3.13,0.209
571851,Spencer Kieboom,0,4,7,0.125,475115,Tyson Ross,3.13,0.209
518875,Shawn Kelley,0,0,8,0.0,475115,Tyson Ross,3.13,0.209
594694,Wilmer Difo,0,3,9,0.254,475115,Tyson Ross,3.13,0.209
607208,Trea Turner,1,5,1,0.272,570632,Jose Urena,4.69,0.255
547180,Bryce Harper,2,5,2,0.235,570632,Jose Urena,4.69,0.255
543685,Anthony Rendon,3,5,3,0.27,570632,Jose Urena,4.69,0.255
571431,Matt Adams,1,5,4,0.27,570632,Jose Urena,4.69,0.255
506703,Adrian Sanchez,0,1,5,0.188,570632,Jose Urena,4.69,0.255
600474,Pedro Severino,0,4,6,0.228,570632,Jose Urena,4.69,0.255
572191,Michael A. Taylor,2,4,7,0.193,570632,Jose Urena,4.69,0.255
664057,Andrew Stevenson,0,2,8,0.255,570632,Jose Urena,4.69,0.255
448281,Sean Doolittle,0,0,9,0.0,570632,Jose Urena,4.69,0.255
607208,Trea Turner,2,5,1,0.275,612672,Wei-Yin Chen,5.22,0.245
547180,Bryce Harper,0,5,2,0.23,612672,Wei-Yin Chen,5.22,0.245
543685,Anthony Rendon,0,4,3,0.261,612672,Wei-Yin Chen,5.22,0.245
448602,Mark Reynolds,1,4,4,0.464,612672,Wei-Yin Chen,5.22,0.245
665742,Juan Soto,2,4,5,0.316,612672,Wei-Yin Chen,5.22,0.245
572191,Michael A. Taylor,0,4,6,0.191,612672,Wei-Yin Chen,5.22,0.245
600474,Pedro Severino,0,4,7,0.221,612672,Wei-Yin Chen,5.22,0.245
448281,Sean Doolittle,0,0,8,0.0,612672,Wei-Yin Chen,5.22,0.245
594694,Wilmer Difo,1,4,9,0.256,612672,Wei-Yin Chen,5.22,0.245
607208,Trea Turner,1,5,1,0.273,622694,Elieser Hernandez,2.5,0.29
547180,Bryce Harper,1,4,2,0.23,622694,Elieser Hernandez,2.5,0.29
543685,Anthony Rendon,2,4,3,0.27,622694,Elieser Hernandez,2.5,0.29
445213,Brandon Kintzler,0,0,4,0.0,622694,Elieser Hernandez,2.5,0.29
665742,Juan Soto,1,4,5,0.304,622694,Elieser Hernandez,2.5,0.29
572191,Michael A. Taylor,1,4,6,0.192,622694,Elieser Hernandez,2.5,0.29
594694,Wilmer Difo,2,4,7,0.263,622694,Elieser Hernandez,2.5,0.29
600474,Pedro Severino,1,4,8,0.224,622694,Elieser Hernandez,2.5,0.29
448602,Mark Reynolds,1,2,9,0.467,622694,Elieser Hernandez,2.5,0.29
607208,Trea Turner,1,5,1,0.273,502171,Alex Cobb,6.8,0.356
547180,Bryce Harper,0,5,2,0.227,502171,Alex Cobb,6.8,0.356
543685,Anthony Rendon,2,5,3,0.276,502171,Alex Cobb,6.8,0.356
571431,Matt Adams,2,5,4,0.274,502171,Alex Cobb,6.8,0.356
448602,Mark Reynolds,0,4,5,0.424,502171,Alex Cobb,6.8,0.356
665742,Juan Soto,2,4,6,0.333,502171,Alex Cobb,6.8,0.356
572191,Michael A. Taylor,2,4,7,0.199,502171,Alex Cobb,6.8,0.356
594694,Wilmer Difo,1,4,8,0.262,502171,Alex Cobb,6.8,0.356
571851,Spencer Kieboom,0,4,9,0.083,502171,Alex Cobb,6.8,0.356
607208,Trea Turner,1,5,1,0.271,605164,Dylan Bundy,4.46,0.257
547180,Bryce Harper,3,5,2,0.237,605164,Dylan Bundy,4.46,0.257
543685,Anthony Rendon,0,5,3,0.265,605164,Dylan Bundy,4.46,0.257
571431,Matt Adams,1,4,4,0.273,605164,Dylan Bundy,4.46,0.257
448602,Mark Reynolds,2,4,5,0.432,605164,Dylan Bundy,4.46,0.257
665742,Juan Soto,3,4,6,0.4,605164,Dylan Bundy,4.46,0.257
572191,Michael A. Taylor,1,4,7,0.201,605164,Dylan Bundy,4.46,0.257
594694,Wilmer Difo,1,4,8,0.262,605164,Dylan Bundy,4.46,0.257
600474,Pedro Severino,0,4,9,0.216,605164,Dylan Bundy,4.46,0.257
665742,Juan Soto,1,4,1,0.382,605276,David Hess,3.47,0.247
607208,Trea Turner,1,4,2,0.271,605276,David Hess,3.47,0.247
547180,Bryce Harper,1,4,3,0.237,605276,David Hess,3.47,0.247
543685,Anthony Rendon,1,4,4,0.267,605276,David Hess,3.47,0.247
571431,Matt Adams,0,4,5,0.265,605276,David Hess,3.47,0.247
448602,Mark Reynolds,0,4,6,0.39,605276,David Hess,3.47,0.247
572191,Michael A. Taylor,1,4,7,0.203,605276,David Hess,3.47,0.247
594694,Wilmer Difo,1,4,8,0.262,605276,David Hess,3.47,0.247
600474,Pedro Severino,1,3,9,0.219,605276,David Hess,3.47,0.247
607208,Trea Turner,1,4,1,0.271,656794,Sean Newcomb,2.73,0.204
547180,Bryce Harper,0,4,2,0.233,656794,Sean Newcomb,2.73,0.204
543685,Anthony Rendon,2,3,3,0.275,656794,Sean Newcomb,2.73,0.204
448602,Mark Reynolds,0,4,4,0.356,656794,Sean Newcomb,2.73,0.204
665742,Juan Soto,0,4,5,0.342,656794,Sean Newcomb,2.73,0.204
572191,Michael A. Taylor,1,4,6,0.204,656794,Sean Newcomb,2.73,0.204
571431,Matt Adams,0,1,7,0.263,656794,Sean Newcomb,2.73,0.204
593833,Wander Suero,0,0,8,0.0,656794,Sean Newcomb,2.73,0.204
594694,Wilmer Difo,0,3,9,0.257,656794,Sean Newcomb,2.73,0.204
607208,Trea Turner,1,4,1,0.271,592314,Mike Foltynewicz,2.22,0.2
547180,Bryce Harper,1,4,2,0.234,592314,Mike Foltynewicz,2.22,0.2
543685,Anthony Rendon,0,3,3,0.27,592314,Mike Foltynewicz,2.22,0.2
571431,Matt Adams,0,3,4,0.257,592314,Mike Foltynewicz,2.22,0.2
665742,Juan Soto,0,3,5,0.325,592314,Mike Foltynewicz,2.22,0.2
425492,Ryan Madson,0,0,6,0.0,592314,Mike Foltynewicz,2.22,0.2
600474,Pedro Severino,0,3,7,0.216,592314,Mike Foltynewicz,2.22,0.2
572191,Michael A. Taylor,0,1,8,0.203,592314,Mike Foltynewicz,2.22,0.2
594694,Wilmer Difo,0,3,9,0.252,592314,Mike Foltynewicz,2.22,0.2
607208,Trea Turner,0,7,1,0.263,435221,Brandon McCarthy,4.83,0.302
547180,Bryce Harper,1,6,2,0.232,435221,Brandon McCarthy,4.83,0.302
543685,Anthony Rendon,0,6,3,0.26,435221,Brandon McCarthy,4.83,0.302
448602,Mark Reynolds,0,4,4,0.333,435221,Brandon McCarthy,4.83,0.302
600474,Pedro Severino,0,0,5,0.216,435221,Brandon McCarthy,4.83,0.302
572191,Michael A. Taylor,1,6,6,0.202,435221,Brandon McCarthy,4.83,0.302
594694,Wilmer Difo,1,6,7,0.248,435221,Brandon McCarthy,4.83,0.302
448281,Sean Doolittle,0,0,8,0.0,435221,Brandon McCarthy,4.83,0.302
571718,Brian Goodwin,0,2,9,0.2,435221,Brandon McCarthy,4.83,0.302
607208,Trea Turner,1,4,1,0.263,434671,Anibal Sanchez,2.16,0.2
665742,Juan Soto,0,4,2,0.333,434671,Anibal Sanchez,2.16,0.2
543685,Anthony Rendon,1,4,3,0.26,434671,Anibal Sanchez,2.16,0.2
448602,Mark Reynolds,0,4,4,0.308,434671,Anibal Sanchez,2.16,0.2
571718,Brian Goodwin,0,4,5,0.176,434671,Anibal Sanchez,2.16,0.2
572191,Michael A. Taylor,1,4,6,0.204,434671,Anibal Sanchez,2.16,0.2
594694,Wilmer Difo,0,3,7,0.244,434671,Anibal Sanchez,2.16,0.2
571851,Spencer Kieboom,0,3,8,0.143,434671,Anibal Sanchez,2.16,0.2
543699,Tanner Roark,0,0,9,0.091,434671,Anibal Sanchez,2.16,0.2
607208,Trea Turner,0,4,1,0.258,543135,Nathan Eovaldi,3.27,0.105
547180,Bryce Harper,0,4,2,0.226,543135,Nathan Eovaldi,3.27,0.105
543685,Anthony Rendon,0,4,3,0.253,543135,Nathan Eovaldi,3.27,0.105
571431,Matt Adams,1,3,4,0.255,543135,Nathan Eovaldi,3.27,0.105
665742,Juan Soto,1,3,5,0.34,543135,Nathan Eovaldi,3.27,0.105
572191,Michael A. Taylor,1,3,6,0.206,543135,Nathan Eovaldi,3.27,0.105
594694,Wilmer Difo,1,3,7,0.246,543135,Nathan Eovaldi,3.27,0.105
600474,Pedro Severino,0,3,8,0.211,543135,Nathan Eovaldi,3.27,0.105
448281,Sean Doolittle,0,0,9,0.0,543135,Nathan Eovaldi,3.27,0.105
594840,Matt Grace,0,0,1,0.0,458924,Jonny Venters,5.06,0.179
506703,Adrian Sanchez,0,1,2,0.15,458924,Jonny Venters,5.06,0.179
543685,Anthony Rendon,4,5,3,0.27,458924,Jonny Venters,5.06,0.179
448602,Mark Reynolds,1,5,4,0.304,458924,Jonny Venters,5.06,0.179
665742,Juan Soto,2,5,5,0.352,458924,Jonny Venters,5.06,0.179
572191,Michael A. Taylor,3,5,6,0.215,458924,Jonny Venters,5.06,0.179
594694,Wilmer Difo,1,4,7,0.246,458924,Jonny Venters,5.06,0.179
600474,Pedro Severino,0,4,8,0.205,458924,Jonny Venters,5.06,0.179
571718,Brian Goodwin,0,1,9,0.171,458924,Jonny Venters,5.06,0.179
607208,Trea Turner,1,5,1,0.261,605498,Andrew Suarez,5.06,0.276
547180,Bryce Harper,1,5,2,0.227,605498,Andrew Suarez,5.06,0.276
543685,Anthony Rendon,1,4,3,0.27,605498,Andrew Suarez,5.06,0.276
448602,Mark Reynolds,1,4,4,0.3,605498,Andrew Suarez,5.06,0.276
665742,Juan Soto,1,4,5,0.345,605498,Andrew Suarez,5.06,0.276
572191,Michael A. Taylor,1,4,6,0.216,605498,Andrew Suarez,5.06,0.276
594694,Wilmer Difo,1,3,7,0.247,605498,Andrew Suarez,5.06,0.276
600474,Pedro Severino,0,4,8,0.198,605498,Andrew Suarez,5.06,0.276
571718,Brian Goodwin,0,1,9,0.167,605498,Andrew Suarez,5.06,0.276
448281,Sean Doolittle,0,0,1,0.0,605446,Dereck Rodriguez,5.25,0.302
607208,Trea Turner,1,5,2,0.261,605446,Dereck Rodriguez,5.25,0.302
547180,Bryce Harper,2,5,3,0.231,605446,Dereck Rodriguez,5.25,0.302
543685,Anthony Rendon,1,5,4,0.269,605446,Dereck Rodriguez,5.25,0.302
571431,Matt Adams,2,4,5,0.267,605446,Dereck Rodriguez,5.25,0.302
665742,Juan Soto,0,4,6,0.333,605446,Dereck Rodriguez,5.25,0.302
594694,Wilmer Difo,1,4,7,0.247,605446,Dereck Rodriguez,5.25,0.302
571851,Spencer Kieboom,2,4,8,0.208,605446,Dereck Rodriguez,5.25,0.302
571718,Brian Goodwin,0,1,9,0.162,605446,Dereck Rodriguez,5.25,0.302
607208,Trea Turner,0,4,1,0.257,502706,Derek Holland,4.54,0.241
547180,Bryce Harper,0,4,2,0.227,502706,Derek Holland,4.54,0.241
543685,Anthony Rendon,0,4,3,0.265,502706,Derek Holland,4.54,0.241
571431,Matt Adams,0,1,4,0.265,502706,Derek Holland,4.54,0.241
665742,Juan Soto,1,3,5,0.333,502706,Derek Holland,4.54,0.241
572191,Michael A. Taylor,1,3,6,0.219,502706,Derek Holland,4.54,0.241
594694,Wilmer Difo,0,3,7,0.243,502706,Derek Holland,4.54,0.241
600474,Pedro Severino,0,3,8,0.195,502706,Derek Holland,4.54,0.241
641627,Trevor Gott,0,0,9,0.0,502706,Derek Holland,4.54,0.241
594809,Adam Eaton,1,4,1,0.316,282332,CC Sabathia,3.27,0.23
607208,Trea Turner,1,4,2,0.257,282332,CC Sabathia,3.27,0.23
571718,Brian Goodwin,0,0,3,0.162,282332,CC Sabathia,3.27,0.23
543685,Anthony Rendon,0,4,4,0.259,282332,CC Sabathia,3.27,0.23
502517,Daniel Murphy,0,4,5,0.0,282332,CC Sabathia,3.27,0.23
571431,Matt Adams,0,1,6,0.264,282332,CC Sabathia,3.27,0.23
572191,Michael A. Taylor,1,4,7,0.22,282332,CC Sabathia,3.27,0.23
600474,Pedro Severino,1,4,8,0.197,282332,CC Sabathia,3.27,0.23
594694,Wilmer Difo,1,4,9,0.243,282332,CC Sabathia,3.27,0.23
572191,Michael A. Taylor,0,0,1,0.22,543243,Sonny Gray,4.98,0.264
607208,Trea Turner,2,4,2,0.26,543243,Sonny Gray,4.98,0.264
547180,Bryce Harper,0,4,3,0.223,543243,Sonny Gray,4.98,0.264
543685,Anthony Rendon,0,3,4,0.254,543243,Sonny Gray,4.98,0.264
502517,Daniel Murphy,0,4,5,0.0,543243,Sonny Gray,4.98,0.264
571431,Matt Adams,3,4,6,0.276,543243,Sonny Gray,4.98,0.264
665742,Juan Soto,2,4,7,0.348,543243,Sonny Gray,4.98,0.264
594694,Wilmer Difo,0,3,8,0.239,543243,Sonny Gray,4.98,0.264
571851,Spencer Kieboom,0,3,9,0.185,543243,Sonny Gray,4.98,0.264
594809,Adam Eaton,1,5,1,0.34,592717,Aaron Sanchez,4.35,0.243
607208,Trea Turner,1,5,2,0.259,592717,Aaron Sanchez,4.35,0.243
547180,Bryce Harper,1,4,3,0.224,592717,Aaron Sanchez,4.35,0.243
543685,Anthony Rendon,3,4,4,0.265,592717,Aaron Sanchez,4.35,0.243
572191,Michael A. Taylor,0,0,5,0.22,592717,Aaron Sanchez,4.35,0.243
448602,Mark Reynolds,0,3,6,0.279,592717,Aaron Sanchez,4.35,0.243
665742,Juan Soto,1,4,7,0.343,592717,Aaron Sanchez,4.35,0.243
594694,Wilmer Difo,1,4,8,0.24,592717,Aaron Sanchez,4.35,0.243
571718,Brian Goodwin,0,1,9,0.158,592717,Aaron Sanchez,4.35,0.243
594809,Adam Eaton,0,4,1,0.314,462136,Marco Estrada,4.66,0.271
607208,Trea Turner,1,4,2,0.26,462136,Marco Estrada,4.66,0.271
547180,Bryce Harper,0,4,3,0.22,462136,Marco Estrada,4.66,0.271
543685,Anthony Rendon,0,4,4,0.262,462136,Marco Estrada,4.66,0.271
502517,Daniel Murphy,0,4,5,0.067,462136,Marco Estrada,4.66,0.271
665742,Juan Soto,0,4,6,0.324,462136,Marco Estrada,4.66,0.271
572191,Michael A. Taylor,2,3,7,0.226,462136,Marco Estrada,4.66,0.271
594694,Wilmer Difo,0,3,8,0.236,462136,Marco Estrada,4.66,0.271
600474,Pedro Severino,0,3,9,0.195,462136,Marco Estrada,4.66,0.271
607208,Trea Turner,1,5,1,0.259,543208,Sam Gaviglio,3.75,0.245
547180,Bryce Harper,0,5,2,0.216,543208,Sam Gaviglio,3.75,0.245
543685,Anthony Rendon,2,5,3,0.266,543208,Sam Gaviglio,3.75,0.245
502517,Daniel Murphy,1,5,4,0.1,543208,Sam Gaviglio,3.75,0.245
665742,Juan Soto,1,5,5,0.316,543208,Sam Gaviglio,3.75,0.245
572191,Michael A. Taylor,3,4,6,0.236,543208,Sam Gaviglio,3.75,0.245
571718,Brian Goodwin,2,4,7,0.19,543208,Sam Gaviglio,3.75,0.245
594694,Wilmer Difo,2,4,8,0.241,543208,Sam Gaviglio,3.75,0.245
600474,Pedro Severino,0,1,9,0.195,543208,Sam Gaviglio,3.75,0.245
607208,Trea Turner,1,4,1,0.274,547888,Masahiro Tanaka,4.73,0.231
547180,Bryce Harper,0,4,2,0.231,547888,Masahiro Tanaka,4.73,0.231
543685,Anthony Rendon,2,4,3,0.281,547888,Masahiro Tanaka,4.73,0.231
665742,Juan Soto,1,2,4,0.5,547888,Masahiro Tanaka,4.73,0.231
571718,Brian Goodwin,0,2,5,0.231,547888,Masahiro Tanaka,4.73,0.231
448602,Mark Reynolds,1,3,6,0.571,547888,Masahiro Tanaka,4.73,0.231
594694,Wilmer Difo,0,1,7,0.255,547888,Masahiro Tanaka,4.73,0.231
600474,Pedro Severino,1,3,8,0.27,547888,Masahiro Tanaka,4.73,0.231
448281,Sean Doolittle,0,0,9,0.0,547888,Masahiro Tanaka,4.73,0.231
594809,Adam Eaton,2,5,1,0.333,543243,Sonny Gray,4.89,0.267
607208,Trea Turner,0,4,2,0.256,543243,Sonny Gray,4.89,0.267
547180,Bryce Harper,0,4,3,0.212,543243,Sonny Gray,4.89,0.267
543685,Anthony Rendon,2,4,4,0.272,543243,Sonny Gray,4.89,0.267
665742,Juan Soto,2,4,5,0.325,543243,Sonny Gray,4.89,0.267
448602,Mark Reynolds,0,3,6,0.268,543243,Sonny Gray,4.89,0.267
502517,Daniel Murphy,1,2,7,0.136,543243,Sonny Gray,4.89,0.267
600474,Pedro Severino,0,4,8,0.19,543243,Sonny Gray,4.89,0.267
572191,Michael A. Taylor,0,1,9,0.236,543243,Sonny Gray,4.89,0.267
594809,Adam Eaton,2,5,1,0.344,605276,David Hess,4.82,0.259
665742,Juan Soto,1,5,2,0.326,605276,David Hess,4.82,0.259
543685,Anthony Rendon,2,4,3,0.277,605276,David Hess,4.82,0.259
547180,Bryce Harper,1,5,4,0.213,605276,David Hess,4.82,0.259
448281,Sean Doolittle,0,0,5,0.0,605276,David Hess,4.82,0.259
607208,Trea Turner,4,4,6,0.267,605276,David Hess,4.82,0.259
594694,Wilmer Difo,2,4,7,0.244,605276,David Hess,4.82,0.259
571851,Spencer Kieboom,1,4,8,0.2,605276,David Hess,4.82,0.259
448602,Mark Reynolds,0,2,9,0.26,605276,David Hess,4.82,0.259
594809,Adam Eaton,0,4,1,0.328,488768,Andrew Cashner,4.72,0.298
665742,Juan Soto,1,4,2,0.326,488768,Andrew Cashner,4.72,0.298
543685,Anthony Rendon,2,4,3,0.283,488768,Andrew Cashner,4.72,0.298
547180,Bryce Harper,0,4,4,0.209,488768,Andrew Cashner,4.72,0.298
572191,Michael A. Taylor,1,1,5,0.242,488768,Andrew Cashner,4.72,0.298
607208,Trea Turner,1,4,6,0.266,488768,Andrew Cashner,4.72,0.298
594694,Wilmer Difo,0,4,7,0.239,488768,Andrew Cashner,4.72,0.298
571718,Brian Goodwin,0,1,8,0.182,488768,Andrew Cashner,4.72,0.298
448602,Mark Reynolds,0,2,9,0.253,488768,Andrew Cashner,4.72,0.298
547180,Bryce Harper,1,3,1,0.213,592332,Kevin Gausman,4.38,0.28
607208,Trea Turner,1,4,2,0.267,592332,Kevin Gausman,4.38,0.28
543685,Anthony Rendon,1,4,3,0.282,592332,Kevin Gausman,4.38,0.28
665742,Juan Soto,1,4,4,0.326,592332,Kevin Gausman,4.38,0.28
448602,Mark Reynolds,0,4,5,0.241,592332,Kevin Gausman,4.38,0.28
572191,Michael A. Taylor,1,4,6,0.242,592332,Kevin Gausman,4.38,0.28
594694,Wilmer Difo,2,3,7,0.245,592332,Kevin Gausman,4.38,0.28
600474,Pedro Severino,1,3,8,0.188,592332,Kevin Gausman,4.38,0.28
448281,Sean Doolittle,0,0,9,0.0,592332,Kevin Gausman,4.38,0.28
547180,Bryce Harper,1,4,1,0.214,621107,Zach Eflin,3.44,0.245
607208,Trea Turner,1,4,2,0.268,621107,Zach Eflin,3.44,0.245
502522,Justin Miller,0,0,3,0.0,621107,Zach Eflin,3.44,0.245
665742,Juan Soto,1,4,4,0.323,621107,Zach Eflin,3.44,0.245
502517,Daniel Murphy,1,4,5,0.121,621107,Zach Eflin,3.44,0.245
572191,Michael A. Taylor,1,4,6,0.243,621107,Zach Eflin,3.44,0.245
594694,Wilmer Difo,1,3,7,0.247,621107,Zach Eflin,3.44,0.245
600474,Pedro Severino,0,4,8,0.182,621107,Zach Eflin,3.44,0.245
571851,Spencer Kieboom,0,1,9,0.194,621107,Zach Eflin,3.44,0.245
