batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
622682,Victor Reyes,0,0,5,0.22,571760,Andrew Heaney,3.96,0.237
592348,Niko Goodrum,0,4,6,0.233,571760,Andrew Heaney,3.96,0.237
500135,Ronny Rodriguez,0,4,7,0.171,571760,Andrew Heaney,3.96,0.237
543510,James McCann,1,4,8,0.222,571760,Andrew Heaney,3.96,0.237
592444,JaCoby Jones,1,4,9,0.205,571760,Andrew Heaney,3.96,0.237
595222,Mike Gerber,0,4,1,0.19,642545,Jaime Barria,3.59,0.244
578428,Jose Iglesias,1,4,2,0.266,642545,Jaime Barria,3.59,0.244
592206,Nick Castellanos,1,4,3,0.286,642545,Jaime Barria,3.59,0.244
600869,Jeimer Candelario,1,4,4,0.228,642545,Jaime Barria,3.59,0.244
400121,Victor Martinez,1,4,5,0.239,642545,Jaime Barria,3.59,0.244
592348,Niko Goodrum,0,4,6,0.23,642545,Jaime Barria,3.59,0.244
451192,Jim Adduci,1,3,7,0.255,642545,Jaime Barria,3.59,0.244
543510,James McCann,0,3,8,0.22,642545,Jaime Barria,3.59,0.244
592444,JaCoby Jones,0,3,9,0.204,642545,Jaime Barria,3.59,0.244
595222,Mike Gerber,0,3,1,0.174,429722,Ervin Santana,6.53,0.296
578428,Jose Iglesias,2,4,2,0.269,429722,Ervin Santana,6.53,0.296
592206,Nick Castellanos,0,4,3,0.283,429722,Ervin Santana,6.53,0.296
600869,Jeimer Candelario,0,4,4,0.226,429722,Ervin Santana,6.53,0.296
400121,Victor Martinez,0,3,5,0.237,429722,Ervin Santana,6.53,0.296
592348,Niko Goodrum,1,3,6,0.231,429722,Ervin Santana,6.53,0.296
451192,Jim Adduci,0,3,7,0.241,429722,Ervin Santana,6.53,0.296
543510,James McCann,0,3,8,0.218,429722,Ervin Santana,6.53,0.296
592444,JaCoby Jones,1,3,9,0.205,429722,Ervin Santana,6.53,0.296
592444,JaCoby Jones,0,5,1,0.202,502043,Kyle Gibson,3.49,0.231
578428,Jose Iglesias,0,4,2,0.267,502043,Kyle Gibson,3.49,0.231
592206,Nick Castellanos,1,4,3,0.283,502043,Kyle Gibson,3.49,0.231
600869,Jeimer Candelario,0,4,4,0.224,502043,Kyle Gibson,3.49,0.231
595222,Mike Gerber,0,0,5,0.174,502043,Kyle Gibson,3.49,0.231
592348,Niko Goodrum,1,4,6,0.232,502043,Kyle Gibson,3.49,0.231
451192,Jim Adduci,3,4,7,0.276,502043,Kyle Gibson,3.49,0.231
543510,James McCann,2,4,8,0.222,502043,Kyle Gibson,3.49,0.231
622682,Victor Reyes,1,4,9,0.22,502043,Kyle Gibson,3.49,0.231
600869,Jeimer Candelario,2,4,1,0.227,640464,Kohl Stewart,6.23,0.421
578428,Jose Iglesias,1,3,2,0.267,640464,Kohl Stewart,6.23,0.421
592348,Niko Goodrum,1,4,3,0.233,640464,Kohl Stewart,6.23,0.421
400121,Victor Martinez,1,3,4,0.239,640464,Kohl Stewart,6.23,0.421
451192,Jim Adduci,0,4,5,0.258,640464,Kohl Stewart,6.23,0.421
500135,Ronny Rodriguez,1,3,6,0.176,640464,Kohl Stewart,6.23,0.421
595222,Mike Gerber,0,4,7,0.148,640464,Kohl Stewart,6.23,0.421
606988,Grayson Greiner,1,3,8,0.235,640464,Kohl Stewart,6.23,0.421
622682,Victor Reyes,1,3,9,0.223,640464,Kohl Stewart,6.23,0.421
600869,Jeimer Candelario,1,4,1,0.228,625643,Reynaldo Lopez,4.4,0.247
578428,Jose Iglesias,0,5,2,0.265,625643,Reynaldo Lopez,4.4,0.247
592206,Nick Castellanos,5,5,3,0.291,625643,Reynaldo Lopez,4.4,0.247
592348,Niko Goodrum,0,4,4,0.231,625643,Reynaldo Lopez,4.4,0.247
400121,Victor Martinez,1,4,5,0.239,625643,Reynaldo Lopez,4.4,0.247
451192,Jim Adduci,1,4,6,0.258,625643,Reynaldo Lopez,4.4,0.247
543484,Mikie Mahtook,0,4,7,0.193,625643,Reynaldo Lopez,4.4,0.247
543510,James McCann,3,4,8,0.229,625643,Reynaldo Lopez,4.4,0.247
622682,Victor Reyes,1,4,9,0.226,625643,Reynaldo Lopez,4.4,0.247
600869,Jeimer Candelario,2,5,1,0.231,608337,Lucas Giolito,6.15,0.251
500135,Ronny Rodriguez,1,1,2,0.186,608337,Lucas Giolito,6.15,0.251
592206,Nick Castellanos,0,5,3,0.288,608337,Lucas Giolito,6.15,0.251
592348,Niko Goodrum,1,4,4,0.231,608337,Lucas Giolito,6.15,0.251
400121,Victor Martinez,2,4,5,0.242,608337,Lucas Giolito,6.15,0.251
451192,Jim Adduci,1,4,6,0.261,608337,Lucas Giolito,6.15,0.251
543510,James McCann,0,4,7,0.226,608337,Lucas Giolito,6.15,0.251
543484,Mikie Mahtook,0,1,8,0.193,608337,Lucas Giolito,6.15,0.251
622682,Victor Reyes,1,4,9,0.226,608337,Lucas Giolito,6.15,0.251
600869,Jeimer Candelario,0,3,1,0.229,607074,Carlos Rodon,2.69,0.187
578428,Jose Iglesias,1,4,2,0.264,607074,Carlos Rodon,2.69,0.187
592206,Nick Castellanos,2,4,3,0.29,607074,Carlos Rodon,2.69,0.187
592348,Niko Goodrum,1,4,4,0.231,607074,Carlos Rodon,2.69,0.187
543510,James McCann,0,4,5,0.223,607074,Carlos Rodon,2.69,0.187
595222,Mike Gerber,0,0,6,0.133,607074,Carlos Rodon,2.69,0.187
543484,Mikie Mahtook,0,4,7,0.188,607074,Carlos Rodon,2.69,0.187
606988,Grayson Greiner,2,4,8,0.255,607074,Carlos Rodon,2.69,0.187
622682,Victor Reyes,0,4,9,0.22,607074,Carlos Rodon,2.69,0.187
600869,Jeimer Candelario,0,5,1,0.226,429722,Ervin Santana,8.03,0.31
451192,Jim Adduci,1,5,2,0.257,429722,Ervin Santana,8.03,0.31
592206,Nick Castellanos,2,5,3,0.292,429722,Ervin Santana,8.03,0.31
592348,Niko Goodrum,2,5,4,0.234,429722,Ervin Santana,8.03,0.31
595222,Mike Gerber,0,2,5,0.125,429722,Ervin Santana,8.03,0.31
543484,Mikie Mahtook,1,5,6,0.19,429722,Ervin Santana,8.03,0.31
543510,James McCann,1,5,7,0.223,429722,Ervin Santana,8.03,0.31
500135,Ronny Rodriguez,1,4,8,0.194,429722,Ervin Santana,8.03,0.31
622682,Victor Reyes,1,4,9,0.221,429722,Ervin Santana,8.03,0.31
600869,Jeimer Candelario,1,5,1,0.226,502043,Kyle Gibson,3.51,0.235
451192,Jim Adduci,1,3,2,0.26,502043,Kyle Gibson,3.51,0.235
592206,Nick Castellanos,1,4,3,0.292,502043,Kyle Gibson,3.51,0.235
592348,Niko Goodrum,1,4,4,0.234,502043,Kyle Gibson,3.51,0.235
578428,Jose Iglesias,0,0,5,0.264,502043,Kyle Gibson,3.51,0.235
543484,Mikie Mahtook,0,4,6,0.185,502043,Kyle Gibson,3.51,0.235
543510,James McCann,2,4,7,0.227,502043,Kyle Gibson,3.51,0.235
500135,Ronny Rodriguez,1,4,8,0.196,502043,Kyle Gibson,3.51,0.235
622682,Victor Reyes,0,1,9,0.221,502043,Kyle Gibson,3.51,0.235
600869,Jeimer Candelario,1,5,1,0.226,640464,Kohl Stewart,7.71,0.367
451192,Jim Adduci,2,5,2,0.268,640464,Kohl Stewart,7.71,0.367
592206,Nick Castellanos,0,5,3,0.29,640464,Kohl Stewart,7.71,0.367
592348,Niko Goodrum,0,4,4,0.233,640464,Kohl Stewart,7.71,0.367
400121,Victor Martinez,0,5,5,0.248,640464,Kohl Stewart,7.71,0.367
543484,Mikie Mahtook,1,4,6,0.189,640464,Kohl Stewart,7.71,0.367
500135,Ronny Rodriguez,1,4,7,0.198,640464,Kohl Stewart,7.71,0.367
606988,Grayson Greiner,0,4,8,0.246,640464,Kohl Stewart,7.71,0.367
622682,Victor Reyes,1,4,9,0.221,640464,Kohl Stewart,7.71,0.367
600869,Jeimer Candelario,1,5,1,0.226,543606,Jake Odorizzi,4.55,0.253
578428,Jose Iglesias,1,5,2,0.265,543606,Jake Odorizzi,4.55,0.253
592206,Nick Castellanos,1,5,3,0.29,543606,Jake Odorizzi,4.55,0.253
592348,Niko Goodrum,0,5,4,0.23,543606,Jake Odorizzi,4.55,0.253
400121,Victor Martinez,1,4,5,0.248,543606,Jake Odorizzi,4.55,0.253
451192,Jim Adduci,3,4,6,0.291,543606,Jake Odorizzi,4.55,0.253
543484,Mikie Mahtook,0,4,7,0.184,543606,Jake Odorizzi,4.55,0.253
543510,James McCann,0,4,8,0.224,543606,Jake Odorizzi,4.55,0.253
622682,Victor Reyes,1,1,9,0.227,543606,Jake Odorizzi,4.55,0.253
600869,Jeimer Candelario,2,4,1,0.229,543294,Kyle Hendricks,4.04,0.262
578428,Jose Iglesias,2,4,2,0.267,543294,Kyle Hendricks,4.04,0.262
592206,Nick Castellanos,0,4,3,0.288,543294,Kyle Hendricks,4.04,0.262
592348,Niko Goodrum,0,4,4,0.228,543294,Kyle Hendricks,4.04,0.262
400121,Victor Martinez,3,4,5,0.253,543294,Kyle Hendricks,4.04,0.262
451192,Jim Adduci,0,3,6,0.281,543294,Kyle Hendricks,4.04,0.262
543484,Mikie Mahtook,1,3,7,0.188,543294,Kyle Hendricks,4.04,0.262
543510,James McCann,1,3,8,0.225,543294,Kyle Hendricks,4.04,0.262
622682,Victor Reyes,2,3,9,0.235,543294,Kyle Hendricks,4.04,0.262
600869,Jeimer Candelario,1,5,1,0.229,452657,Jon Lester,3.64,0.256
578428,Jose Iglesias,1,4,2,0.267,452657,Jon Lester,3.64,0.256
592206,Nick Castellanos,3,4,3,0.292,452657,Jon Lester,3.64,0.256
592348,Niko Goodrum,1,4,4,0.228,452657,Jon Lester,3.64,0.256
400121,Victor Martinez,1,4,5,0.253,452657,Jon Lester,3.64,0.256
451192,Jim Adduci,0,1,6,0.281,452657,Jon Lester,3.64,0.256
543510,James McCann,0,4,7,0.222,452657,Jon Lester,3.64,0.256
500135,Ronny Rodriguez,1,4,8,0.2,452657,Jon Lester,3.64,0.256
622682,Victor Reyes,0,4,9,0.229,452657,Jon Lester,3.64,0.256
600869,Jeimer Candelario,1,4,1,0.23,448306,James Shields,4.59,0.243
578428,Jose Iglesias,1,4,2,0.267,448306,James Shields,4.59,0.243
592206,Nick Castellanos,2,4,3,0.293,448306,James Shields,4.59,0.243
451192,Jim Adduci,2,4,4,0.29,448306,James Shields,4.59,0.243
543484,Mikie Mahtook,2,3,5,0.195,448306,James Shields,4.59,0.243
500135,Ronny Rodriguez,2,4,6,0.211,448306,James Shields,4.59,0.243
606988,Grayson Greiner,0,3,7,0.233,448306,James Shields,4.59,0.243
595222,Mike Gerber,0,4,8,0.095,448306,James Shields,4.59,0.243
622682,Victor Reyes,0,3,9,0.225,448306,James Shields,4.59,0.243
600869,Jeimer Candelario,1,5,1,0.23,625643,Reynaldo Lopez,4.66,0.25
578428,Jose Iglesias,1,5,2,0.266,625643,Reynaldo Lopez,4.66,0.25
592206,Nick Castellanos,2,5,3,0.294,625643,Reynaldo Lopez,4.66,0.25
400121,Victor Martinez,0,4,4,0.251,625643,Reynaldo Lopez,4.66,0.25
500135,Ronny Rodriguez,0,1,5,0.209,625643,Reynaldo Lopez,4.66,0.25
592348,Niko Goodrum,1,4,6,0.228,625643,Reynaldo Lopez,4.66,0.25
543484,Mikie Mahtook,1,4,7,0.197,625643,Reynaldo Lopez,4.66,0.25
543510,James McCann,1,4,8,0.223,625643,Reynaldo Lopez,4.66,0.25
622682,Victor Reyes,1,4,9,0.226,625643,Reynaldo Lopez,4.66,0.25
600869,Jeimer Candelario,0,4,1,0.228,608337,Lucas Giolito,5.85,0.245
578428,Jose Iglesias,3,4,2,0.271,608337,Lucas Giolito,5.85,0.245
592206,Nick Castellanos,0,4,3,0.292,608337,Lucas Giolito,5.85,0.245
400121,Victor Martinez,0,4,4,0.248,608337,Lucas Giolito,5.85,0.245
451192,Jim Adduci,0,4,5,0.273,608337,Lucas Giolito,5.85,0.245
592348,Niko Goodrum,0,3,6,0.226,608337,Lucas Giolito,5.85,0.245
543484,Mikie Mahtook,1,3,7,0.2,608337,Lucas Giolito,5.85,0.245
606988,Grayson Greiner,0,3,8,0.226,608337,Lucas Giolito,5.85,0.245
622682,Victor Reyes,0,3,9,0.222,608337,Lucas Giolito,5.85,0.245
600869,Jeimer Candelario,1,5,1,0.228,656629,Michael Kopech,1.13,0.303
592348,Niko Goodrum,2,5,2,0.229,656629,Michael Kopech,1.13,0.303
592206,Nick Castellanos,2,4,3,0.294,656629,Michael Kopech,1.13,0.303
400121,Victor Martinez,2,5,4,0.25,656629,Michael Kopech,1.13,0.303
578428,Jose Iglesias,0,1,5,0.27,656629,Michael Kopech,1.13,0.303
543510,James McCann,0,4,6,0.22,656629,Michael Kopech,1.13,0.303
543484,Mikie Mahtook,2,3,7,0.21,656629,Michael Kopech,1.13,0.303
500135,Ronny Rodriguez,1,4,8,0.211,656629,Michael Kopech,1.13,0.303
622682,Victor Reyes,0,4,9,0.216,656629,Michael Kopech,1.13,0.303
600869,Jeimer Candelario,1,3,1,0.229,596001,Jakob Junis,4.53,0.262
578428,Jose Iglesias,0,4,2,0.267,596001,Jakob Junis,4.53,0.262
592206,Nick Castellanos,0,4,3,0.292,596001,Jakob Junis,4.53,0.262
400121,Victor Martinez,0,3,4,0.248,596001,Jakob Junis,4.53,0.262
451192,Jim Adduci,2,4,5,0.29,596001,Jakob Junis,4.53,0.262
592348,Niko Goodrum,0,3,6,0.227,596001,Jakob Junis,4.53,0.262
543484,Mikie Mahtook,1,3,7,0.212,596001,Jakob Junis,4.53,0.262
543510,James McCann,1,3,8,0.221,596001,Jakob Junis,4.53,0.262
592444,JaCoby Jones,1,3,9,0.205,596001,Jakob Junis,4.53,0.262
600869,Jeimer Candelario,0,4,1,0.227,518633,Danny Duffy,4.72,0.26
451192,Jim Adduci,0,2,2,0.284,518633,Danny Duffy,4.72,0.26
592206,Nick Castellanos,0,4,3,0.29,518633,Danny Duffy,4.72,0.26
592348,Niko Goodrum,0,4,4,0.225,518633,Danny Duffy,4.72,0.26
543484,Mikie Mahtook,2,4,5,0.22,518633,Danny Duffy,4.72,0.26
500135,Ronny Rodriguez,0,4,6,0.205,518633,Danny Duffy,4.72,0.26
606988,Grayson Greiner,0,4,7,0.219,518633,Danny Duffy,4.72,0.26
592444,JaCoby Jones,0,4,8,0.203,518633,Danny Duffy,4.72,0.26
622682,Victor Reyes,0,3,9,0.213,518633,Danny Duffy,4.72,0.26
600869,Jeimer Candelario,1,5,1,0.226,457918,J.A. Happ,4.0,0.228
543484,Mikie Mahtook,0,5,2,0.213,457918,J.A. Happ,4.0,0.228
592206,Nick Castellanos,1,5,3,0.289,457918,J.A. Happ,4.0,0.228
400121,Victor Martinez,2,5,4,0.25,457918,J.A. Happ,4.0,0.228
592348,Niko Goodrum,4,5,5,0.233,457918,J.A. Happ,4.0,0.228
500135,Ronny Rodriguez,2,5,6,0.213,457918,J.A. Happ,4.0,0.228
543510,James McCann,1,5,7,0.221,457918,J.A. Happ,4.0,0.228
592444,JaCoby Jones,1,4,8,0.203,457918,J.A. Happ,4.0,0.228
608475,Dawel Lugo,1,4,9,0.25,457918,J.A. Happ,4.0,0.228
600869,Jeimer Candelario,1,5,1,0.226,622663,Luis Severino,3.32,0.237
543484,Mikie Mahtook,1,2,2,0.218,622663,Luis Severino,3.32,0.237
592206,Nick Castellanos,1,5,3,0.288,622663,Luis Severino,3.32,0.237
622682,Victor Reyes,0,1,4,0.211,622663,Luis Severino,3.32,0.237
592348,Niko Goodrum,1,4,5,0.233,622663,Luis Severino,3.32,0.237
500135,Ronny Rodriguez,0,3,6,0.208,622663,Luis Severino,3.32,0.237
543510,James McCann,1,4,7,0.221,622663,Luis Severino,3.32,0.237
592444,JaCoby Jones,1,4,8,0.204,622663,Luis Severino,3.32,0.237
608475,Dawel Lugo,3,4,9,0.5,622663,Luis Severino,3.32,0.237
543484,Mikie Mahtook,1,4,1,0.219,547888,Masahiro Tanaka,3.83,0.24
451192,Jim Adduci,2,4,2,0.293,547888,Masahiro Tanaka,3.83,0.24
592206,Nick Castellanos,2,4,3,0.291,547888,Masahiro Tanaka,3.83,0.24
400121,Victor Martinez,0,3,4,0.251,547888,Masahiro Tanaka,3.83,0.24
592348,Niko Goodrum,1,4,5,0.234,547888,Masahiro Tanaka,3.83,0.24
600869,Jeimer Candelario,0,1,6,0.225,547888,Masahiro Tanaka,3.83,0.24
606988,Grayson Greiner,1,4,7,0.221,547888,Masahiro Tanaka,3.83,0.24
592444,JaCoby Jones,2,4,8,0.207,547888,Masahiro Tanaka,3.83,0.24
608475,Dawel Lugo,0,4,9,0.333,547888,Masahiro Tanaka,3.83,0.24
600869,Jeimer Candelario,0,5,1,0.223,458681,Lance Lynn,5.1,0.271
592444,JaCoby Jones,2,5,2,0.21,458681,Lance Lynn,5.1,0.271
592206,Nick Castellanos,3,5,3,0.294,458681,Lance Lynn,5.1,0.271
592348,Niko Goodrum,1,5,4,0.234,458681,Lance Lynn,5.1,0.271
543484,Mikie Mahtook,0,5,5,0.213,458681,Lance Lynn,5.1,0.271
543510,James McCann,1,5,6,0.221,458681,Lance Lynn,5.1,0.271
500135,Ronny Rodriguez,3,5,7,0.22,458681,Lance Lynn,5.1,0.271
608475,Dawel Lugo,3,5,8,0.412,458681,Lance Lynn,5.1,0.271
622682,Victor Reyes,4,5,9,0.228,458681,Lance Lynn,5.1,0.271
600869,Jeimer Candelario,1,4,1,0.224,625643,Reynaldo Lopez,4.37,0.244
592444,JaCoby Jones,1,3,2,0.211,625643,Reynaldo Lopez,4.37,0.244
592206,Nick Castellanos,0,4,3,0.291,625643,Reynaldo Lopez,4.37,0.244
400121,Victor Martinez,1,4,4,0.251,625643,Reynaldo Lopez,4.37,0.244
592348,Niko Goodrum,1,4,5,0.234,625643,Reynaldo Lopez,4.37,0.244
543510,James McCann,0,4,6,0.219,625643,Reynaldo Lopez,4.37,0.244
500135,Ronny Rodriguez,0,3,7,0.215,625643,Reynaldo Lopez,4.37,0.244
608475,Dawel Lugo,0,3,8,0.35,625643,Reynaldo Lopez,4.37,0.244
622682,Victor Reyes,1,3,9,0.23,625643,Reynaldo Lopez,4.37,0.244
600869,Jeimer Candelario,0,5,1,0.222,608337,Lucas Giolito,5.85,0.243
451192,Jim Adduci,1,5,2,0.289,608337,Lucas Giolito,5.85,0.243
592206,Nick Castellanos,0,5,3,0.289,608337,Lucas Giolito,5.85,0.243
622682,Victor Reyes,0,0,4,0.23,608337,Lucas Giolito,5.85,0.243
592348,Niko Goodrum,2,5,5,0.237,608337,Lucas Giolito,5.85,0.243
543484,Mikie Mahtook,2,4,6,0.222,608337,Lucas Giolito,5.85,0.243
606988,Grayson Greiner,2,4,7,0.236,608337,Lucas Giolito,5.85,0.243
592444,JaCoby Jones,0,3,8,0.209,608337,Lucas Giolito,5.85,0.243
608475,Dawel Lugo,2,4,9,0.375,608337,Lucas Giolito,5.85,0.243
600869,Jeimer Candelario,3,6,1,0.225,656629,Michael Kopech,5.02,0.328
451192,Jim Adduci,3,6,2,0.299,656629,Michael Kopech,5.02,0.328
592206,Nick Castellanos,3,5,3,0.292,656629,Michael Kopech,5.02,0.328
622682,Victor Reyes,0,1,4,0.228,656629,Michael Kopech,5.02,0.328
543484,Mikie Mahtook,1,5,5,0.222,656629,Michael Kopech,5.02,0.328
543510,James McCann,2,5,6,0.222,656629,Michael Kopech,5.02,0.328
500135,Ronny Rodriguez,1,5,7,0.216,656629,Michael Kopech,5.02,0.328
592444,JaCoby Jones,1,5,8,0.209,656629,Michael Kopech,5.02,0.328
608475,Dawel Lugo,1,5,9,0.345,656629,Michael Kopech,5.02,0.328
600869,Jeimer Candelario,3,5,1,0.229,596295,Austin Gomber,2.93,0.244
592348,Niko Goodrum,1,4,2,0.237,596295,Austin Gomber,2.93,0.244
592206,Nick Castellanos,1,4,3,0.292,596295,Austin Gomber,2.93,0.244
400121,Victor Martinez,0,4,4,0.25,596295,Austin Gomber,2.93,0.244
543484,Mikie Mahtook,0,4,5,0.218,596295,Austin Gomber,2.93,0.244
543510,James McCann,0,4,6,0.22,596295,Austin Gomber,2.93,0.244
500135,Ronny Rodriguez,1,4,7,0.217,596295,Austin Gomber,2.93,0.244
608475,Dawel Lugo,0,4,8,0.313,596295,Austin Gomber,2.93,0.244
622682,Victor Reyes,2,3,9,0.235,596295,Austin Gomber,2.93,0.244
600869,Jeimer Candelario,1,5,1,0.23,656427,Jack Flaherty,2.92,0.193
451192,Jim Adduci,1,4,2,0.298,656427,Jack Flaherty,2.92,0.193
592206,Nick Castellanos,1,5,3,0.293,656427,Jack Flaherty,2.92,0.193
400121,Victor Martinez,0,3,4,0.249,656427,Jack Flaherty,2.92,0.193
592348,Niko Goodrum,0,4,5,0.236,656427,Jack Flaherty,2.92,0.193
543484,Mikie Mahtook,0,4,6,0.213,656427,Jack Flaherty,2.92,0.193
606988,Grayson Greiner,1,4,7,0.24,656427,Jack Flaherty,2.92,0.193
608475,Dawel Lugo,0,4,8,0.278,656427,Jack Flaherty,2.92,0.193
622682,Victor Reyes,2,4,9,0.241,656427,Jack Flaherty,2.92,0.193
600869,Jeimer Candelario,0,4,1,0.228,607231,John Gant,3.16,0.205
451192,Jim Adduci,0,4,2,0.289,607231,John Gant,3.16,0.205
592206,Nick Castellanos,2,4,3,0.295,607231,John Gant,3.16,0.205
592348,Niko Goodrum,1,4,4,0.236,607231,John Gant,3.16,0.205
543484,Mikie Mahtook,0,4,5,0.209,607231,John Gant,3.16,0.205
543510,James McCann,1,4,6,0.22,607231,John Gant,3.16,0.205
621514,Christin Stewart,0,1,7,0.0,607231,John Gant,3.16,0.205
608475,Dawel Lugo,0,3,8,0.27,607231,John Gant,3.16,0.205
592444,JaCoby Jones,0,3,9,0.207,607231,John Gant,3.16,0.205
600869,Jeimer Candelario,0,4,1,0.227,434378,Justin Verlander,2.72,0.207
621514,Christin Stewart,1,4,2,0.2,434378,Justin Verlander,2.72,0.207
592206,Nick Castellanos,2,3,3,0.297,434378,Justin Verlander,2.72,0.207
400121,Victor Martinez,0,4,4,0.247,434378,Justin Verlander,2.72,0.207
592348,Niko Goodrum,1,4,5,0.236,434378,Justin Verlander,2.72,0.207
451192,Jim Adduci,0,1,6,0.287,434378,Justin Verlander,2.72,0.207
543510,James McCann,1,4,7,0.22,434378,Justin Verlander,2.72,0.207
608475,Dawel Lugo,1,3,8,0.275,434378,Justin Verlander,2.72,0.207
592444,JaCoby Jones,0,3,9,0.206,434378,Justin Verlander,2.72,0.207
600869,Jeimer Candelario,2,5,1,0.228,664285,Framber Valdez,2.66,0.193
621514,Christin Stewart,1,5,2,0.25,664285,Framber Valdez,2.66,0.193
592206,Nick Castellanos,0,4,3,0.294,664285,Framber Valdez,2.66,0.193
622682,Victor Reyes,0,0,4,0.241,664285,Framber Valdez,2.66,0.193
592348,Niko Goodrum,1,4,5,0.237,664285,Framber Valdez,2.66,0.193
457454,Jarrod Saltalamacchia,0,0,6,0.0,664285,Framber Valdez,2.66,0.193
500135,Ronny Rodriguez,0,4,7,0.217,664285,Framber Valdez,2.66,0.193
608475,Dawel Lugo,1,4,8,0.273,664285,Framber Valdez,2.66,0.193
592444,JaCoby Jones,1,4,9,0.206,664285,Framber Valdez,2.66,0.193
600869,Jeimer Candelario,0,5,1,0.227,543037,Gerrit Cole,2.88,0.196
621514,Christin Stewart,1,5,2,0.25,543037,Gerrit Cole,2.88,0.196
592206,Nick Castellanos,1,4,3,0.294,543037,Gerrit Cole,2.88,0.196
500135,Ronny Rodriguez,0,3,4,0.214,543037,Gerrit Cole,2.88,0.196
543484,Mikie Mahtook,1,4,5,0.21,543037,Gerrit Cole,2.88,0.196
451192,Jim Adduci,1,4,6,0.284,543037,Gerrit Cole,2.88,0.196
543510,James McCann,1,4,7,0.221,543037,Gerrit Cole,2.88,0.196
608475,Dawel Lugo,0,4,8,0.255,543037,Gerrit Cole,2.88,0.196
622682,Victor Reyes,0,4,9,0.237,543037,Gerrit Cole,2.88,0.196
600869,Jeimer Candelario,2,5,1,0.228,458708,Josh Tomlin,6.49,0.306
621514,Christin Stewart,0,5,2,0.188,458708,Josh Tomlin,6.49,0.306
592206,Nick Castellanos,2,5,3,0.296,458708,Josh Tomlin,6.49,0.306
400121,Victor Martinez,2,4,4,0.249,458708,Josh Tomlin,6.49,0.306
500135,Ronny Rodriguez,0,0,5,0.214,458708,Josh Tomlin,6.49,0.306
543510,James McCann,1,4,6,0.221,458708,Josh Tomlin,6.49,0.306
592444,JaCoby Jones,2,4,7,0.209,458708,Josh Tomlin,6.49,0.306
608475,Dawel Lugo,1,4,8,0.255,458708,Josh Tomlin,6.49,0.306
518902,Pete Kozma,0,3,9,0.163,458708,Josh Tomlin,6.49,0.306
600869,Jeimer Candelario,0,4,1,0.227,605182,Mike Clevinger,3.06,0.227
621514,Christin Stewart,1,4,2,0.2,605182,Mike Clevinger,3.06,0.227
543484,Mikie Mahtook,0,2,3,0.207,605182,Mike Clevinger,3.06,0.227
457454,Jarrod Saltalamacchia,0,3,4,0.0,605182,Mike Clevinger,3.06,0.227
500135,Ronny Rodriguez,0,1,5,0.213,605182,Mike Clevinger,3.06,0.227
543510,James McCann,0,3,6,0.219,605182,Mike Clevinger,3.06,0.227
622682,Victor Reyes,1,2,7,0.24,605182,Mike Clevinger,3.06,0.227
608475,Dawel Lugo,0,3,8,0.241,605182,Mike Clevinger,3.06,0.227
518902,Pete Kozma,0,3,9,0.152,605182,Mike Clevinger,3.06,0.227
600869,Jeimer Candelario,3,5,1,0.231,669456,Shane Bieber,4.5,0.288
621514,Christin Stewart,3,5,2,0.28,669456,Shane Bieber,4.5,0.288
592206,Nick Castellanos,0,5,3,0.292,669456,Shane Bieber,4.5,0.288
451192,Jim Adduci,1,3,4,0.28,669456,Shane Bieber,4.5,0.288
543484,Mikie Mahtook,2,4,5,0.214,669456,Shane Bieber,4.5,0.288
606988,Grayson Greiner,1,4,6,0.235,669456,Shane Bieber,4.5,0.288
608475,Dawel Lugo,1,4,7,0.241,669456,Shane Bieber,4.5,0.288
500135,Ronny Rodriguez,1,4,8,0.214,669456,Shane Bieber,4.5,0.288
622682,Victor Reyes,0,4,9,0.235,669456,Shane Bieber,4.5,0.288
600869,Jeimer Candelario,0,4,1,0.229,622382,Gabriel Moya,4.73,0.23
621514,Christin Stewart,0,4,2,0.241,622382,Gabriel Moya,4.73,0.23
592206,Nick Castellanos,3,4,3,0.296,622382,Gabriel Moya,4.73,0.23
592444,JaCoby Jones,0,0,4,0.209,622382,Gabriel Moya,4.73,0.23
451192,Jim Adduci,1,4,5,0.279,622382,Gabriel Moya,4.73,0.23
500135,Ronny Rodriguez,1,4,6,0.215,622382,Gabriel Moya,4.73,0.23
543510,James McCann,0,4,7,0.218,622382,Gabriel Moya,4.73,0.23
608475,Dawel Lugo,0,4,8,0.226,622382,Gabriel Moya,4.73,0.23
622682,Victor Reyes,0,3,9,0.232,622382,Gabriel Moya,4.73,0.23
518902,Pete Kozma,0,0,1,0.152,543606,Jake Odorizzi,4.35,0.237
621514,Christin Stewart,1,4,2,0.242,543606,Jake Odorizzi,4.35,0.237
592206,Nick Castellanos,1,4,3,0.296,543606,Jake Odorizzi,4.35,0.237
622682,Victor Reyes,0,0,4,0.232,543606,Jake Odorizzi,4.35,0.237
451192,Jim Adduci,1,4,5,0.278,543606,Jake Odorizzi,4.35,0.237
543484,Mikie Mahtook,2,4,6,0.219,543606,Jake Odorizzi,4.35,0.237
606988,Grayson Greiner,0,4,7,0.224,543606,Jake Odorizzi,4.35,0.237
608475,Dawel Lugo,0,3,8,0.215,543606,Jake Odorizzi,4.35,0.237
