batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
543807,George Springer,1,4,1,0.296,596043,Daniel Mengden,4.06,0.258
514888,Jose Altuve,3,4,2,0.331,596043,Daniel Mengden,4.06,0.258
493329,Yuli Gurriel,1,4,3,0.284,596043,Daniel Mengden,4.06,0.258
608324,Alex Bregman,1,4,4,0.259,596043,Daniel Mengden,4.06,0.258
503556,Marwin Gonzalez,0,4,5,0.248,596043,Daniel Mengden,4.06,0.258
502210,Josh Reddick,1,4,6,0.232,596043,Daniel Mengden,4.06,0.258
545358,Max Stassi,2,4,7,0.273,596043,Daniel Mengden,4.06,0.258
605233,Derek Fisher,1,4,8,0.194,596043,Daniel Mengden,4.06,0.258
545350,Jake Marisnick,0,3,9,0.15,596043,Daniel Mengden,4.06,0.258
605233,Derek Fisher,0,1,1,0.19,430935,Cole Hamels,3.48,0.228
514888,Jose Altuve,0,4,2,0.323,430935,Cole Hamels,3.48,0.228
621043,Carlos Correa,0,4,3,0.292,430935,Cole Hamels,3.48,0.228
493329,Yuli Gurriel,0,4,4,0.273,430935,Cole Hamels,3.48,0.228
608324,Alex Bregman,0,3,5,0.255,430935,Cole Hamels,3.48,0.228
503556,Marwin Gonzalez,0,4,6,0.24,430935,Cole Hamels,3.48,0.228
435263,Brian McCann,0,4,7,0.25,430935,Cole Hamels,3.48,0.228
594828,Evan Gattis,1,3,8,0.196,430935,Cole Hamels,3.48,0.228
502210,Josh Reddick,0,3,9,0.228,430935,Cole Hamels,3.48,0.228
514888,Jose Altuve,0,4,1,0.315,450729,Doug Fister,4.06,0.272
608324,Alex Bregman,1,4,2,0.257,450729,Doug Fister,4.06,0.272
621043,Carlos Correa,1,3,3,0.295,450729,Doug Fister,4.06,0.272
493329,Yuli Gurriel,1,4,4,0.272,450729,Doug Fister,4.06,0.272
435263,Brian McCann,2,4,5,0.262,450729,Doug Fister,4.06,0.272
503556,Marwin Gonzalez,0,4,6,0.233,450729,Doug Fister,4.06,0.272
502210,Josh Reddick,1,4,7,0.231,450729,Doug Fister,4.06,0.272
594828,Evan Gattis,2,3,8,0.21,450729,Doug Fister,4.06,0.272
605233,Derek Fisher,0,3,9,0.182,450729,Doug Fister,4.06,0.272
514888,Jose Altuve,0,5,1,0.306,519043,Matt Moore,7.82,0.349
608324,Alex Bregman,2,5,2,0.265,519043,Matt Moore,7.82,0.349
621043,Carlos Correa,1,5,3,0.292,519043,Matt Moore,7.82,0.349
493329,Yuli Gurriel,2,5,4,0.278,519043,Matt Moore,7.82,0.349
503556,Marwin Gonzalez,0,4,5,0.226,519043,Matt Moore,7.82,0.349
594828,Evan Gattis,1,4,6,0.214,519043,Matt Moore,7.82,0.349
545358,Max Stassi,2,4,7,0.288,519043,Matt Moore,7.82,0.349
605233,Derek Fisher,1,3,8,0.191,519043,Matt Moore,7.82,0.349
545350,Jake Marisnick,0,4,9,0.141,519043,Matt Moore,7.82,0.349
543807,George Springer,1,4,1,0.295,571760,Andrew Heaney,3.93,0.252
608324,Alex Bregman,0,4,2,0.258,571760,Andrew Heaney,3.93,0.252
514888,Jose Altuve,1,4,3,0.305,571760,Andrew Heaney,3.93,0.252
621043,Carlos Correa,1,4,4,0.295,571760,Andrew Heaney,3.93,0.252
493329,Yuli Gurriel,0,4,5,0.268,571760,Andrew Heaney,3.93,0.252
594828,Evan Gattis,1,3,6,0.217,571760,Andrew Heaney,3.93,0.252
502210,Josh Reddick,1,3,7,0.233,571760,Andrew Heaney,3.93,0.252
545358,Max Stassi,1,3,8,0.29,571760,Andrew Heaney,3.93,0.252
503556,Marwin Gonzalez,0,1,9,0.225,571760,Andrew Heaney,3.93,0.252
543807,George Springer,0,4,1,0.288,642545,Jaime Barria,2.13,0.204
608324,Alex Bregman,1,4,2,0.259,642545,Jaime Barria,2.13,0.204
514888,Jose Altuve,2,3,3,0.311,642545,Jaime Barria,2.13,0.204
621043,Carlos Correa,0,4,4,0.287,642545,Jaime Barria,2.13,0.204
435263,Brian McCann,2,4,5,0.273,642545,Jaime Barria,2.13,0.204
503556,Marwin Gonzalez,0,4,6,0.218,642545,Jaime Barria,2.13,0.204
594828,Evan Gattis,0,4,7,0.209,642545,Jaime Barria,2.13,0.204
502210,Josh Reddick,1,4,8,0.234,642545,Jaime Barria,2.13,0.204
493329,Yuli Gurriel,1,2,9,0.272,642545,Jaime Barria,2.13,0.204
543807,George Springer,1,4,1,0.287,572070,Garrett Richards,3.47,0.207
608324,Alex Bregman,1,4,2,0.259,572070,Garrett Richards,3.47,0.207
514888,Jose Altuve,1,4,3,0.309,572070,Garrett Richards,3.47,0.207
621043,Carlos Correa,0,4,4,0.281,572070,Garrett Richards,3.47,0.207
435263,Brian McCann,0,4,5,0.261,572070,Garrett Richards,3.47,0.207
493329,Yuli Gurriel,0,4,6,0.263,572070,Garrett Richards,3.47,0.207
502210,Josh Reddick,0,3,7,0.228,572070,Garrett Richards,3.47,0.207
594828,Evan Gattis,1,3,8,0.212,572070,Garrett Richards,3.47,0.207
643393,Tony Kemp,1,3,9,0.333,572070,Garrett Richards,3.47,0.207
543807,George Springer,2,4,1,0.294,605182,Mike Clevinger,2.87,0.235
608324,Alex Bregman,1,4,2,0.259,605182,Mike Clevinger,2.87,0.235
514888,Jose Altuve,1,4,3,0.308,605182,Mike Clevinger,2.87,0.235
621043,Carlos Correa,1,4,4,0.282,605182,Mike Clevinger,2.87,0.235
493329,Yuli Gurriel,2,4,5,0.27,605182,Mike Clevinger,2.87,0.235
503556,Marwin Gonzalez,1,4,6,0.221,605182,Mike Clevinger,2.87,0.235
571704,Ken Giles,0,0,7,0.0,605182,Mike Clevinger,2.87,0.235
435263,Brian McCann,0,2,8,0.255,605182,Mike Clevinger,2.87,0.235
643393,Tony Kemp,2,3,9,0.5,605182,Mike Clevinger,2.87,0.235
543807,George Springer,2,4,1,0.298,446372,Corey Kluber,2.36,0.195
608324,Alex Bregman,1,4,2,0.259,446372,Corey Kluber,2.36,0.195
514888,Jose Altuve,2,4,3,0.312,446372,Corey Kluber,2.36,0.195
621043,Carlos Correa,1,4,4,0.281,446372,Corey Kluber,2.36,0.195
435263,Brian McCann,0,4,5,0.245,446372,Corey Kluber,2.36,0.195
493329,Yuli Gurriel,1,4,6,0.27,446372,Corey Kluber,2.36,0.195
503556,Marwin Gonzalez,2,4,7,0.228,446372,Corey Kluber,2.36,0.195
502210,Josh Reddick,0,1,8,0.227,446372,Corey Kluber,2.36,0.195
643393,Tony Kemp,0,4,9,0.3,446372,Corey Kluber,2.36,0.195
543807,George Springer,0,4,1,0.292,471911,Carlos Carrasco,3.65,0.233
608324,Alex Bregman,2,4,2,0.264,471911,Carlos Carrasco,3.65,0.233
514888,Jose Altuve,2,4,3,0.316,471911,Carlos Carrasco,3.65,0.233
621043,Carlos Correa,0,4,4,0.274,471911,Carlos Carrasco,3.65,0.233
502210,Josh Reddick,1,4,5,0.227,471911,Carlos Carrasco,3.65,0.233
493329,Yuli Gurriel,2,4,6,0.277,471911,Carlos Carrasco,3.65,0.233
503556,Marwin Gonzalez,0,2,7,0.225,471911,Carlos Carrasco,3.65,0.233
435263,Brian McCann,1,3,8,0.248,471911,Carlos Carrasco,3.65,0.233
643393,Tony Kemp,1,3,9,0.333,471911,Carlos Carrasco,3.65,0.233
543807,George Springer,1,5,1,0.289,605498,Andrew Suarez,5.68,0.303
608324,Alex Bregman,2,5,2,0.27,605498,Andrew Suarez,5.68,0.303
514888,Jose Altuve,2,5,3,0.318,605498,Andrew Suarez,5.68,0.303
621043,Carlos Correa,0,5,4,0.268,605498,Andrew Suarez,5.68,0.303
493329,Yuli Gurriel,2,5,5,0.281,605498,Andrew Suarez,5.68,0.303
605204,J.D. Davis,0,4,6,0.24,605498,Andrew Suarez,5.68,0.303
594828,Evan Gattis,2,4,7,0.218,605498,Andrew Suarez,5.68,0.303
545358,Max Stassi,2,4,8,0.299,605498,Andrew Suarez,5.68,0.303
643393,Tony Kemp,2,2,9,0.429,605498,Andrew Suarez,5.68,0.303
543807,George Springer,2,4,1,0.294,502188,Jeff Samardzija,6.23,0.254
608324,Alex Bregman,1,4,2,0.272,502188,Jeff Samardzija,6.23,0.254
514888,Jose Altuve,0,4,3,0.313,502188,Jeff Samardzija,6.23,0.254
621043,Carlos Correa,2,4,4,0.273,502188,Jeff Samardzija,6.23,0.254
503556,Marwin Gonzalez,0,4,5,0.219,502188,Jeff Samardzija,6.23,0.254
493329,Yuli Gurriel,0,4,6,0.273,502188,Jeff Samardzija,6.23,0.254
435263,Brian McCann,0,4,7,0.238,502188,Jeff Samardzija,6.23,0.254
594828,Evan Gattis,0,3,8,0.213,502188,Jeff Samardzija,6.23,0.254
643393,Tony Kemp,0,3,9,0.4,502188,Jeff Samardzija,6.23,0.254
543807,George Springer,2,5,1,0.299,605182,Mike Clevinger,3.32,0.245
608324,Alex Bregman,2,5,2,0.277,605182,Mike Clevinger,3.32,0.245
514888,Jose Altuve,0,5,3,0.306,605182,Mike Clevinger,3.32,0.245
621043,Carlos Correa,1,5,4,0.271,605182,Mike Clevinger,3.32,0.245
503556,Marwin Gonzalez,1,4,5,0.22,605182,Mike Clevinger,3.32,0.245
493329,Yuli Gurriel,2,4,6,0.28,605182,Mike Clevinger,3.32,0.245
545358,Max Stassi,1,2,7,0.304,605182,Mike Clevinger,3.32,0.245
545350,Jake Marisnick,2,4,8,0.157,605182,Mike Clevinger,3.32,0.245
643393,Tony Kemp,1,3,9,0.389,605182,Mike Clevinger,3.32,0.245
543807,George Springer,3,6,1,0.305,446372,Corey Kluber,2.17,0.201
608324,Alex Bregman,1,6,2,0.275,446372,Corey Kluber,2.17,0.201
514888,Jose Altuve,2,5,3,0.308,446372,Corey Kluber,2.17,0.201
621043,Carlos Correa,1,5,4,0.269,446372,Corey Kluber,2.17,0.201
503556,Marwin Gonzalez,1,3,5,0.222,446372,Corey Kluber,2.17,0.201
493329,Yuli Gurriel,2,5,6,0.284,446372,Corey Kluber,2.17,0.201
594828,Evan Gattis,3,4,7,0.23,446372,Corey Kluber,2.17,0.201
545358,Max Stassi,1,5,8,0.301,446372,Corey Kluber,2.17,0.201
545350,Jake Marisnick,1,1,9,0.167,446372,Corey Kluber,2.17,0.201
543807,George Springer,0,5,1,0.298,471911,Carlos Carrasco,3.98,0.238
608324,Alex Bregman,0,4,2,0.269,471911,Carlos Carrasco,3.98,0.238
514888,Jose Altuve,4,4,3,0.321,471911,Carlos Carrasco,3.98,0.238
621043,Carlos Correa,2,4,4,0.276,471911,Carlos Carrasco,3.98,0.238
503556,Marwin Gonzalez,0,4,5,0.217,471911,Carlos Carrasco,3.98,0.238
493329,Yuli Gurriel,1,4,6,0.283,471911,Carlos Carrasco,3.98,0.238
545358,Max Stassi,1,1,7,0.311,471911,Carlos Carrasco,3.98,0.238
594828,Evan Gattis,0,4,8,0.225,471911,Carlos Carrasco,3.98,0.238
643393,Tony Kemp,1,4,9,0.375,471911,Carlos Carrasco,3.98,0.238
543807,George Springer,1,7,1,0.294,545333,Trevor Bauer,2.61,0.211
608324,Alex Bregman,1,7,2,0.266,545333,Trevor Bauer,2.61,0.211
514888,Jose Altuve,4,6,3,0.33,545333,Trevor Bauer,2.61,0.211
621043,Carlos Correa,1,6,4,0.272,545333,Trevor Bauer,2.61,0.211
493329,Yuli Gurriel,1,6,5,0.278,545333,Trevor Bauer,2.61,0.211
594828,Evan Gattis,2,6,6,0.23,545333,Trevor Bauer,2.61,0.211
545358,Max Stassi,1,6,7,0.3,545333,Trevor Bauer,2.61,0.211
503556,Marwin Gonzalez,0,2,8,0.214,545333,Trevor Bauer,2.61,0.211
643393,Tony Kemp,1,6,9,0.333,545333,Trevor Bauer,2.61,0.211
543807,George Springer,0,4,1,0.289,593334,Domingo German,5.45,0.223
514888,Jose Altuve,1,4,2,0.329,593334,Domingo German,5.45,0.223
621043,Carlos Correa,0,4,3,0.267,593334,Domingo German,5.45,0.223
493329,Yuli Gurriel,2,4,4,0.284,593334,Domingo German,5.45,0.223
503556,Marwin Gonzalez,2,4,5,0.221,593334,Domingo German,5.45,0.223
594828,Evan Gattis,1,4,6,0.234,593334,Domingo German,5.45,0.223
605204,J.D. Davis,1,4,7,0.226,593334,Domingo German,5.45,0.223
435263,Brian McCann,0,4,8,0.219,593334,Domingo German,5.45,0.223
545350,Jake Marisnick,0,4,9,0.153,593334,Domingo German,5.45,0.223
543807,George Springer,1,5,1,0.287,282332,CC Sabathia,3.73,0.246
608324,Alex Bregman,1,5,2,0.266,282332,CC Sabathia,3.73,0.246
514888,Jose Altuve,2,5,3,0.332,282332,CC Sabathia,3.73,0.246
493329,Yuli Gurriel,1,5,4,0.281,282332,CC Sabathia,3.73,0.246
594828,Evan Gattis,1,4,5,0.236,282332,CC Sabathia,3.73,0.246
545350,Jake Marisnick,0,1,6,0.152,282332,CC Sabathia,3.73,0.246
503556,Marwin Gonzalez,2,5,7,0.226,282332,CC Sabathia,3.73,0.246
545358,Max Stassi,1,5,8,0.294,282332,CC Sabathia,3.73,0.246
643393,Tony Kemp,0,5,9,0.303,282332,CC Sabathia,3.73,0.246
643393,Tony Kemp,0,4,1,0.27,622663,Luis Severino,2.31,0.196
608324,Alex Bregman,1,4,2,0.266,622663,Luis Severino,2.31,0.196
514888,Jose Altuve,2,4,3,0.335,622663,Luis Severino,2.31,0.196
621043,Carlos Correa,0,4,4,0.261,622663,Luis Severino,2.31,0.196
493329,Yuli Gurriel,1,4,5,0.281,622663,Luis Severino,2.31,0.196
503556,Marwin Gonzalez,0,4,6,0.222,622663,Luis Severino,2.31,0.196
594828,Evan Gattis,1,4,7,0.236,622663,Luis Severino,2.31,0.196
545358,Max Stassi,2,4,8,0.303,622663,Luis Severino,2.31,0.196
543807,George Springer,0,2,9,0.284,622663,Luis Severino,2.31,0.196
543807,George Springer,0,4,1,0.281,519141,Drew Pomeranz,6.81,0.311
608324,Alex Bregman,0,4,2,0.262,519141,Drew Pomeranz,6.81,0.311
514888,Jose Altuve,2,4,3,0.338,519141,Drew Pomeranz,6.81,0.311
621043,Carlos Correa,1,4,4,0.262,519141,Drew Pomeranz,6.81,0.311
605204,J.D. Davis,1,4,5,0.237,519141,Drew Pomeranz,6.81,0.311
503556,Marwin Gonzalez,0,4,6,0.217,519141,Drew Pomeranz,6.81,0.311
543148,Tim Federowicz,1,3,7,0.333,519141,Drew Pomeranz,6.81,0.311
643393,Tony Kemp,1,3,8,0.282,519141,Drew Pomeranz,6.81,0.311
545350,Jake Marisnick,1,3,9,0.154,519141,Drew Pomeranz,6.81,0.311
543807,George Springer,3,5,1,0.289,519242,Chris Sale,3.0,0.197
608324,Alex Bregman,1,5,2,0.26,519242,Chris Sale,3.0,0.197
514888,Jose Altuve,0,4,3,0.332,519242,Chris Sale,3.0,0.197
621043,Carlos Correa,2,4,4,0.267,519242,Chris Sale,3.0,0.197
493329,Yuli Gurriel,2,4,5,0.287,519242,Chris Sale,3.0,0.197
594828,Evan Gattis,1,4,6,0.236,519242,Chris Sale,3.0,0.197
545358,Max Stassi,0,4,7,0.293,519242,Chris Sale,3.0,0.197
643393,Tony Kemp,1,2,8,0.293,519242,Chris Sale,3.0,0.197
545350,Jake Marisnick,2,4,9,0.167,519242,Chris Sale,3.0,0.197
543807,George Springer,1,4,1,0.288,456034,David Price,4.08,0.229
608324,Alex Bregman,1,4,2,0.26,456034,David Price,4.08,0.229
514888,Jose Altuve,1,4,3,0.332,456034,David Price,4.08,0.229
621043,Carlos Correa,0,4,4,0.263,456034,David Price,4.08,0.229
493329,Yuli Gurriel,2,4,5,0.292,456034,David Price,4.08,0.229
594828,Evan Gattis,0,4,6,0.23,456034,David Price,4.08,0.229
545358,Max Stassi,0,4,7,0.281,456034,David Price,4.08,0.229
643393,Tony Kemp,0,3,8,0.273,456034,David Price,4.08,0.229
605204,J.D. Davis,0,1,9,0.22,456034,David Price,4.08,0.229
543807,George Springer,1,4,1,0.29,519144,Rick Porcello,3.59,0.241
608324,Alex Bregman,1,5,2,0.26,519144,Rick Porcello,3.59,0.241
514888,Jose Altuve,1,5,3,0.329,519144,Rick Porcello,3.59,0.241
621043,Carlos Correa,1,4,4,0.263,519144,Rick Porcello,3.59,0.241
493329,Yuli Gurriel,1,4,5,0.291,519144,Rick Porcello,3.59,0.241
594828,Evan Gattis,0,4,6,0.224,519144,Rick Porcello,3.59,0.241
605204,J.D. Davis,0,4,7,0.2,519144,Rick Porcello,3.59,0.241
545358,Max Stassi,0,3,8,0.273,519144,Rick Porcello,3.59,0.241
643393,Tony Kemp,0,3,9,0.261,519144,Rick Porcello,3.59,0.241
543807,George Springer,1,4,1,0.289,572020,James Paxton,2.95,0.201
608324,Alex Bregman,1,4,2,0.26,572020,James Paxton,2.95,0.201
514888,Jose Altuve,2,4,3,0.332,572020,James Paxton,2.95,0.201
621043,Carlos Correa,1,4,4,0.263,572020,James Paxton,2.95,0.201
493329,Yuli Gurriel,1,4,5,0.29,572020,James Paxton,2.95,0.201
594828,Evan Gattis,0,4,6,0.219,572020,James Paxton,2.95,0.201
503556,Marwin Gonzalez,3,4,7,0.233,572020,James Paxton,2.95,0.201
545358,Max Stassi,0,3,8,0.265,572020,James Paxton,2.95,0.201
545350,Jake Marisnick,0,3,9,0.161,572020,James Paxton,2.95,0.201
543807,George Springer,2,5,1,0.293,453281,Wade LeBlanc,2.94,0.255
608324,Alex Bregman,2,5,2,0.264,453281,Wade LeBlanc,2.94,0.255
514888,Jose Altuve,1,4,3,0.332,453281,Wade LeBlanc,2.94,0.255
503556,Marwin Gonzalez,0,0,4,0.233,453281,Wade LeBlanc,2.94,0.255
493329,Yuli Gurriel,1,4,5,0.289,453281,Wade LeBlanc,2.94,0.255
502210,Josh Reddick,1,4,6,0.228,453281,Wade LeBlanc,2.94,0.255
594828,Evan Gattis,2,4,7,0.227,453281,Wade LeBlanc,2.94,0.255
543148,Tim Federowicz,0,4,8,0.143,453281,Wade LeBlanc,2.94,0.255
643393,Tony Kemp,3,4,9,0.3,453281,Wade LeBlanc,2.94,0.255
543807,George Springer,0,4,1,0.289,430935,Cole Hamels,3.86,0.23
608324,Alex Bregman,2,4,2,0.268,430935,Cole Hamels,3.86,0.23
514888,Jose Altuve,3,4,3,0.338,430935,Cole Hamels,3.86,0.23
493329,Yuli Gurriel,0,4,4,0.284,430935,Cole Hamels,3.86,0.23
594828,Evan Gattis,2,4,5,0.234,430935,Cole Hamels,3.86,0.23
503556,Marwin Gonzalez,2,4,6,0.238,430935,Cole Hamels,3.86,0.23
545358,Max Stassi,0,4,7,0.257,430935,Cole Hamels,3.86,0.23
643393,Tony Kemp,0,4,8,0.278,430935,Cole Hamels,3.86,0.23
545350,Jake Marisnick,0,4,9,0.155,430935,Cole Hamels,3.86,0.23
543807,George Springer,1,5,1,0.287,450729,Doug Fister,4.5,0.278
608324,Alex Bregman,1,5,2,0.268,450729,Doug Fister,4.5,0.278
514888,Jose Altuve,2,4,3,0.341,450729,Doug Fister,4.5,0.278
493329,Yuli Gurriel,0,4,4,0.278,450729,Doug Fister,4.5,0.278
594828,Evan Gattis,2,4,5,0.24,450729,Doug Fister,4.5,0.278
502210,Josh Reddick,0,4,6,0.223,450729,Doug Fister,4.5,0.278
503556,Marwin Gonzalez,2,4,7,0.244,450729,Doug Fister,4.5,0.278
435263,Brian McCann,1,4,8,0.22,450729,Doug Fister,4.5,0.278
643393,Tony Kemp,1,4,9,0.281,450729,Doug Fister,4.5,0.278
543807,George Springer,2,4,1,0.292,501985,Mike Minor,5.65,0.281
608324,Alex Bregman,1,4,2,0.267,501985,Mike Minor,5.65,0.281
514888,Jose Altuve,1,4,3,0.34,501985,Mike Minor,5.65,0.281
493329,Yuli Gurriel,2,4,4,0.282,501985,Mike Minor,5.65,0.281
594828,Evan Gattis,0,4,5,0.234,501985,Mike Minor,5.65,0.281
503556,Marwin Gonzalez,0,4,6,0.24,501985,Mike Minor,5.65,0.281
545358,Max Stassi,1,4,7,0.259,501985,Mike Minor,5.65,0.281
643393,Tony Kemp,2,4,8,0.295,501985,Mike Minor,5.65,0.281
502210,Josh Reddick,0,1,9,0.221,501985,Mike Minor,5.65,0.281
543807,George Springer,2,5,1,0.295,519043,Matt Moore,7.88,0.353
608324,Alex Bregman,1,5,2,0.266,519043,Matt Moore,7.88,0.353
514888,Jose Altuve,2,5,3,0.342,519043,Matt Moore,7.88,0.353
493329,Yuli Gurriel,4,5,4,0.295,519043,Matt Moore,7.88,0.353
594828,Evan Gattis,1,5,5,0.233,519043,Matt Moore,7.88,0.353
503556,Marwin Gonzalez,0,4,6,0.235,519043,Matt Moore,7.88,0.353
502210,Josh Reddick,1,4,7,0.222,519043,Matt Moore,7.88,0.353
545358,Max Stassi,1,4,8,0.259,519043,Matt Moore,7.88,0.353
545350,Jake Marisnick,0,0,9,0.153,519043,Matt Moore,7.88,0.353
543807,George Springer,1,5,1,0.294,596043,Daniel Mengden,3.9,0.241
608324,Alex Bregman,1,5,2,0.266,596043,Daniel Mengden,3.9,0.241
514888,Jose Altuve,0,5,3,0.336,596043,Daniel Mengden,3.9,0.241
621043,Carlos Correa,2,5,4,0.268,596043,Daniel Mengden,3.9,0.241
493329,Yuli Gurriel,2,5,5,0.297,596043,Daniel Mengden,3.9,0.241
502210,Josh Reddick,2,5,6,0.23,596043,Daniel Mengden,3.9,0.241
594828,Evan Gattis,2,4,7,0.239,596043,Daniel Mengden,3.9,0.241
435263,Brian McCann,0,4,8,0.215,596043,Daniel Mengden,3.9,0.241
545350,Jake Marisnick,0,0,9,0.153,596043,Daniel Mengden,3.9,0.241
543807,George Springer,1,6,1,0.293,621112,Paul Blackburn,11.05,0.355
643393,Tony Kemp,0,1,2,0.29,621112,Paul Blackburn,11.05,0.355
621043,Carlos Correa,1,6,3,0.268,621112,Paul Blackburn,11.05,0.355
493329,Yuli Gurriel,3,5,4,0.304,621112,Paul Blackburn,11.05,0.355
502210,Josh Reddick,1,5,5,0.229,621112,Paul Blackburn,11.05,0.355
594828,Evan Gattis,2,4,6,0.246,621112,Paul Blackburn,11.05,0.355
503556,Marwin Gonzalez,2,5,7,0.24,621112,Paul Blackburn,11.05,0.355
545358,Max Stassi,1,5,8,0.256,621112,Paul Blackburn,11.05,0.355
545350,Jake Marisnick,2,5,9,0.164,621112,Paul Blackburn,11.05,0.355
608324,Alex Bregman,0,5,1,0.262,593423,Frankie Montas,2.67,0.262
514888,Jose Altuve,2,5,2,0.338,593423,Frankie Montas,2.67,0.262
621043,Carlos Correa,2,5,3,0.272,593423,Frankie Montas,2.67,0.262
493329,Yuli Gurriel,1,5,4,0.302,593423,Frankie Montas,2.67,0.262
502210,Josh Reddick,2,5,5,0.234,593423,Frankie Montas,2.67,0.262
594828,Evan Gattis,1,5,6,0.245,593423,Frankie Montas,2.67,0.262
545350,Jake Marisnick,0,0,7,0.164,593423,Frankie Montas,2.67,0.262
435263,Brian McCann,1,4,8,0.216,593423,Frankie Montas,2.67,0.262
643393,Tony Kemp,2,4,9,0.301,593423,Frankie Montas,2.67,0.262
543807,George Springer,0,5,1,0.287,596001,Jakob Junis,4.43,0.249
608324,Alex Bregman,1,5,2,0.262,596001,Jakob Junis,4.43,0.249
514888,Jose Altuve,1,4,3,0.337,596001,Jakob Junis,4.43,0.249
621043,Carlos Correa,2,4,4,0.275,596001,Jakob Junis,4.43,0.249
502210,Josh Reddick,2,4,5,0.241,596001,Jakob Junis,4.43,0.249
594828,Evan Gattis,2,4,6,0.25,596001,Jakob Junis,4.43,0.249
503556,Marwin Gonzalez,1,4,7,0.248,596001,Jakob Junis,4.43,0.249
435263,Brian McCann,0,4,8,0.209,596001,Jakob Junis,4.43,0.249
545350,Jake Marisnick,1,1,9,0.171,596001,Jakob Junis,4.43,0.249
543807,George Springer,1,5,1,0.287,518633,Danny Duffy,5.55,0.27
608324,Alex Bregman,2,4,2,0.265,518633,Danny Duffy,5.55,0.27
643393,Tony Kemp,0,0,3,0.316,518633,Danny Duffy,5.55,0.27
621043,Carlos Correa,0,5,4,0.27,518633,Danny Duffy,5.55,0.27
643603,Tyler White,0,1,5,0.0,518633,Danny Duffy,5.55,0.27
594828,Evan Gattis,0,4,6,0.245,518633,Danny Duffy,5.55,0.27
503556,Marwin Gonzalez,3,4,7,0.257,518633,Danny Duffy,5.55,0.27
435263,Brian McCann,0,0,8,0.209,518633,Danny Duffy,5.55,0.27
545350,Jake Marisnick,1,4,9,0.173,518633,Danny Duffy,5.55,0.27
543807,George Springer,0,5,1,0.282,641745,Brad Keller,2.63,0.253
608324,Alex Bregman,2,5,2,0.268,641745,Brad Keller,2.63,0.253
514888,Jose Altuve,1,5,3,0.337,641745,Brad Keller,2.63,0.253
621043,Carlos Correa,2,4,4,0.273,641745,Brad Keller,2.63,0.253
493329,Yuli Gurriel,2,5,5,0.301,641745,Brad Keller,2.63,0.253
545350,Jake Marisnick,0,0,6,0.173,641745,Brad Keller,2.63,0.253
594828,Evan Gattis,3,4,7,0.255,641745,Brad Keller,2.63,0.253
503556,Marwin Gonzalez,1,4,8,0.258,641745,Brad Keller,2.63,0.253
435263,Brian McCann,2,4,9,0.218,641745,Brad Keller,2.63,0.253
543807,George Springer,0,4,1,0.279,592773,Ryne Stanek,2.33,0.134
608324,Alex Bregman,1,5,2,0.266,592773,Ryne Stanek,2.33,0.134
514888,Jose Altuve,3,4,3,0.342,592773,Ryne Stanek,2.33,0.134
621043,Carlos Correa,1,4,4,0.273,592773,Ryne Stanek,2.33,0.134
493329,Yuli Gurriel,2,4,5,0.305,592773,Ryne Stanek,2.33,0.134
545350,Jake Marisnick,0,0,6,0.173,592773,Ryne Stanek,2.33,0.134
503556,Marwin Gonzalez,1,4,7,0.259,592773,Ryne Stanek,2.33,0.134
545358,Max Stassi,1,1,8,0.27,592773,Ryne Stanek,2.33,0.134
643393,Tony Kemp,1,3,9,0.316,592773,Ryne Stanek,2.33,0.134
543807,George Springer,1,4,1,0.278,605483,Blake Snell,2.48,0.19
608324,Alex Bregman,1,4,2,0.268,605483,Blake Snell,2.48,0.19
621043,Carlos Correa,0,4,3,0.27,605483,Blake Snell,2.48,0.19
493329,Yuli Gurriel,0,4,4,0.301,605483,Blake Snell,2.48,0.19
502210,Josh Reddick,0,0,5,0.241,605483,Blake Snell,2.48,0.19
514888,Jose Altuve,0,1,6,0.341,605483,Blake Snell,2.48,0.19
545358,Max Stassi,0,4,7,0.264,605483,Blake Snell,2.48,0.19
643603,Tyler White,1,4,8,0.286,605483,Blake Snell,2.48,0.19
545350,Jake Marisnick,1,4,9,0.176,605483,Blake Snell,2.48,0.19
543807,George Springer,1,4,1,0.279,543135,Nathan Eovaldi,4.91,0.211
608324,Alex Bregman,1,4,2,0.268,543135,Nathan Eovaldi,4.91,0.211
514888,Jose Altuve,3,4,3,0.347,543135,Nathan Eovaldi,4.91,0.211
621043,Carlos Correa,1,4,4,0.27,543135,Nathan Eovaldi,4.91,0.211
493329,Yuli Gurriel,1,4,5,0.3,543135,Nathan Eovaldi,4.91,0.211
502210,Josh Reddick,1,4,6,0.241,543135,Nathan Eovaldi,4.91,0.211
594828,Evan Gattis,1,4,7,0.255,543135,Nathan Eovaldi,4.91,0.211
435263,Brian McCann,1,3,8,0.217,543135,Nathan Eovaldi,4.91,0.211
643393,Tony Kemp,1,3,9,0.313,543135,Nathan Eovaldi,4.91,0.211
543807,George Springer,0,4,1,0.277,518633,Danny Duffy,5.18,0.262
608324,Alex Bregman,0,4,2,0.264,518633,Danny Duffy,5.18,0.262
514888,Jose Altuve,1,4,3,0.346,518633,Danny Duffy,5.18,0.262
621043,Carlos Correa,1,4,4,0.27,518633,Danny Duffy,5.18,0.262
