batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
541650,Hernan Perez,1,4,7,0.26,571945,Miles Mikolas,2.69,0.225
444489,Manny Pina,1,4,8,0.224,571945,Miles Mikolas,2.69,0.225
519299,Eric Sogard,1,1,9,0.146,571945,Miles Mikolas,2.69,0.225
519346,Eric Thames,1,4,1,0.23,596133,Luke Weaver,4.59,0.262
592885,Christian Yelich,1,4,2,0.287,596133,Luke Weaver,4.59,0.262
460075,Ryan Braun,1,4,3,0.239,596133,Luke Weaver,4.59,0.262
543543,Brad Miller,0,2,4,0.256,596133,Luke Weaver,4.59,0.262
541650,Hernan Perez,1,4,5,0.26,596133,Luke Weaver,4.59,0.262
542340,Jonathan Villar,1,4,6,0.26,596133,Luke Weaver,4.59,0.262
456124,Erik Kratz,1,4,7,0.297,596133,Luke Weaver,4.59,0.262
444489,Manny Pina,0,1,8,0.222,596133,Luke Weaver,4.59,0.262
519299,Eric Sogard,0,3,9,0.141,596133,Luke Weaver,4.59,0.262
519346,Eric Thames,2,5,1,0.238,596001,Jakob Junis,4.67,0.252
460075,Ryan Braun,2,4,2,0.245,596001,Jakob Junis,4.67,0.252
592885,Christian Yelich,2,4,3,0.291,596001,Jakob Junis,4.67,0.252
542583,Jesus Aguilar,2,4,4,0.302,596001,Jakob Junis,4.67,0.252
623352,Josh Hader,0,0,5,1.0,596001,Jakob Junis,4.67,0.252
541650,Hernan Perez,0,4,6,0.253,596001,Jakob Junis,4.67,0.252
542340,Jonathan Villar,0,4,7,0.256,596001,Jakob Junis,4.67,0.252
444489,Manny Pina,0,4,8,0.218,596001,Jakob Junis,4.67,0.252
606115,Orlando Arcia,0,1,9,0.198,596001,Jakob Junis,4.67,0.252
456124,Erik Kratz,1,1,1,0.316,518633,Danny Duffy,4.94,0.259
460075,Ryan Braun,2,5,2,0.249,518633,Danny Duffy,4.94,0.259
592885,Christian Yelich,1,4,3,0.29,518633,Danny Duffy,4.94,0.259
542583,Jesus Aguilar,1,4,4,0.304,518633,Danny Duffy,4.94,0.259
541650,Hernan Perez,0,4,5,0.247,518633,Danny Duffy,4.94,0.259
519299,Eric Sogard,0,1,6,0.141,518633,Danny Duffy,4.94,0.259
444489,Manny Pina,1,4,7,0.219,518633,Danny Duffy,4.94,0.259
543543,Brad Miller,1,2,8,0.262,518633,Danny Duffy,4.94,0.259
519346,Eric Thames,0,2,9,0.234,518633,Danny Duffy,4.94,0.259
541650,Hernan Perez,0,1,1,0.245,543101,Anthony DeSclafani,4.45,0.255
542979,Keon Broxton,1,3,2,0.2,543101,Anthony DeSclafani,4.45,0.255
542583,Jesus Aguilar,3,4,3,0.313,543101,Anthony DeSclafani,4.45,0.255
543768,Travis Shaw,0,4,4,0.238,543101,Anthony DeSclafani,4.45,0.255
460075,Ryan Braun,0,4,5,0.244,543101,Anthony DeSclafani,4.45,0.255
608349,Corey Knebel,0,0,6,0.0,543101,Anthony DeSclafani,4.45,0.255
456124,Erik Kratz,0,4,7,0.293,543101,Anthony DeSclafani,4.45,0.255
606115,Orlando Arcia,2,4,8,0.203,543101,Anthony DeSclafani,4.45,0.255
519299,Eric Sogard,0,0,9,0.141,543101,Anthony DeSclafani,4.45,0.255
543359,Dan Jennings,0,0,1,0.667,607219,Sal Romano,5.3,0.27
519346,Eric Thames,1,5,2,0.233,607219,Sal Romano,5.3,0.27
542583,Jesus Aguilar,2,5,3,0.315,607219,Sal Romano,5.3,0.27
543768,Travis Shaw,1,5,4,0.24,607219,Sal Romano,5.3,0.27
541650,Hernan Perez,1,2,5,0.248,607219,Sal Romano,5.3,0.27
444489,Manny Pina,2,3,6,0.227,607219,Sal Romano,5.3,0.27
542979,Keon Broxton,3,5,7,0.444,607219,Sal Romano,5.3,0.27
606115,Orlando Arcia,0,5,8,0.198,607219,Sal Romano,5.3,0.27
519299,Eric Sogard,0,0,9,0.141,607219,Sal Romano,5.3,0.27
519299,Eric Sogard,0,1,1,0.14,641816,Tyler Mahle,3.83,0.261
519346,Eric Thames,1,5,2,0.235,641816,Tyler Mahle,3.83,0.261
542583,Jesus Aguilar,0,4,3,0.309,641816,Tyler Mahle,3.83,0.261
543768,Travis Shaw,0,4,4,0.239,641816,Tyler Mahle,3.83,0.261
444489,Manny Pina,0,0,5,0.227,641816,Tyler Mahle,3.83,0.261
542340,Jonathan Villar,1,4,6,0.258,641816,Tyler Mahle,3.83,0.261
542979,Keon Broxton,0,4,7,0.308,641816,Tyler Mahle,3.83,0.261
456124,Erik Kratz,0,4,8,0.267,641816,Tyler Mahle,3.83,0.261
606115,Orlando Arcia,0,1,9,0.197,641816,Tyler Mahle,3.83,0.261
658792,Aaron Wilkerson,0,1,1,0.0,518774,Matt Harvey,4.91,0.261
519346,Eric Thames,0,4,2,0.23,518774,Matt Harvey,4.91,0.261
460075,Ryan Braun,1,4,3,0.245,518774,Matt Harvey,4.91,0.261
543768,Travis Shaw,2,4,4,0.243,518774,Matt Harvey,4.91,0.261
541650,Hernan Perez,0,4,5,0.243,518774,Matt Harvey,4.91,0.261
542340,Jonathan Villar,0,4,6,0.254,518774,Matt Harvey,4.91,0.261
542979,Keon Broxton,0,3,7,0.25,518774,Matt Harvey,4.91,0.261
444489,Manny Pina,0,3,8,0.223,518774,Matt Harvey,4.91,0.261
519299,Eric Sogard,0,2,9,0.137,518774,Matt Harvey,4.91,0.261
543543,Brad Miller,3,6,1,0.27,502043,Kyle Gibson,3.58,0.233
519346,Eric Thames,2,5,2,0.238,502043,Kyle Gibson,3.58,0.233
542583,Jesus Aguilar,2,5,3,0.313,502043,Kyle Gibson,3.58,0.233
543768,Travis Shaw,0,4,4,0.239,502043,Kyle Gibson,3.58,0.233
460075,Ryan Braun,1,5,5,0.244,502043,Kyle Gibson,3.58,0.233
644337,Nate Orf,0,4,6,0.0,502043,Kyle Gibson,3.58,0.233
444489,Manny Pina,2,5,7,0.228,502043,Kyle Gibson,3.58,0.233
542979,Keon Broxton,1,5,8,0.25,502043,Kyle Gibson,3.58,0.233
541650,Hernan Perez,0,1,9,0.241,502043,Kyle Gibson,3.58,0.233
541650,Hernan Perez,0,1,1,0.24,543606,Jake Odorizzi,4.57,0.254
592885,Christian Yelich,0,0,2,0.289,543606,Jake Odorizzi,4.57,0.254
542583,Jesus Aguilar,0,4,3,0.308,543606,Jake Odorizzi,4.57,0.254
543768,Travis Shaw,1,4,4,0.239,543606,Jake Odorizzi,4.57,0.254
608349,Corey Knebel,0,0,5,0.0,543606,Jake Odorizzi,4.57,0.254
542340,Jonathan Villar,0,3,6,0.254,543606,Jake Odorizzi,4.57,0.254
456124,Erik Kratz,0,3,7,0.25,543606,Jake Odorizzi,4.57,0.254
542979,Keon Broxton,0,3,8,0.227,543606,Jake Odorizzi,4.57,0.254
644337,Nate Orf,0,2,9,0.0,543606,Jake Odorizzi,4.57,0.254
608349,Corey Knebel,0,0,1,0.0,621244,Jose Berrios,3.54,0.209
592885,Christian Yelich,1,4,2,0.288,621244,Jose Berrios,3.54,0.209
542583,Jesus Aguilar,0,4,3,0.303,621244,Jose Berrios,3.54,0.209
460075,Ryan Braun,0,1,4,0.24,621244,Jose Berrios,3.54,0.209
543543,Brad Miller,1,3,5,0.272,621244,Jose Berrios,3.54,0.209
444489,Manny Pina,0,3,6,0.225,621244,Jose Berrios,3.54,0.209
519299,Eric Sogard,0,0,7,0.134,621244,Jose Berrios,3.54,0.209
542979,Keon Broxton,0,3,8,0.2,621244,Jose Berrios,3.54,0.209
541650,Hernan Perez,0,1,9,0.238,621244,Jose Berrios,3.54,0.209
542340,Jonathan Villar,2,4,1,0.258,608331,Max Fried,3.92,0.239
592885,Christian Yelich,1,4,2,0.289,608331,Max Fried,3.92,0.239
542583,Jesus Aguilar,0,3,3,0.299,608331,Max Fried,3.92,0.239
460075,Ryan Braun,0,4,4,0.236,608331,Max Fried,3.92,0.239
541650,Hernan Perez,3,4,5,0.25,608331,Max Fried,3.92,0.239
542979,Keon Broxton,0,4,6,0.179,608331,Max Fried,3.92,0.239
573135,Tyler Saladino,1,3,7,0.319,608331,Max Fried,3.92,0.239
456124,Erik Kratz,0,3,8,0.235,608331,Max Fried,3.92,0.239
543359,Dan Jennings,0,0,9,0.667,608331,Max Fried,3.92,0.239
608349,Corey Knebel,0,0,1,0.0,592314,Mike Foltynewicz,2.37,0.19
592885,Christian Yelich,0,3,2,0.286,592314,Mike Foltynewicz,2.37,0.19
542583,Jesus Aguilar,3,4,3,0.307,592314,Mike Foltynewicz,2.37,0.19
543768,Travis Shaw,0,4,4,0.24,592314,Mike Foltynewicz,2.37,0.19
460075,Ryan Braun,1,4,5,0.236,592314,Mike Foltynewicz,2.37,0.19
542340,Jonathan Villar,0,0,6,0.258,592314,Mike Foltynewicz,2.37,0.19
444489,Manny Pina,1,3,7,0.227,592314,Mike Foltynewicz,2.37,0.19
573135,Tyler Saladino,1,3,8,0.32,592314,Mike Foltynewicz,2.37,0.19
542979,Keon Broxton,0,1,9,0.172,592314,Mike Foltynewicz,2.37,0.19
519346,Eric Thames,1,4,1,0.243,434671,Anibal Sanchez,2.72,0.201
592885,Christian Yelich,0,4,2,0.282,434671,Anibal Sanchez,2.72,0.201
542583,Jesus Aguilar,0,3,3,0.303,434671,Anibal Sanchez,2.72,0.201
543768,Travis Shaw,1,4,4,0.24,434671,Anibal Sanchez,2.72,0.201
541650,Hernan Perez,0,4,5,0.246,434671,Anibal Sanchez,2.72,0.201
460075,Ryan Braun,0,1,6,0.235,434671,Anibal Sanchez,2.72,0.201
573135,Tyler Saladino,0,3,7,0.302,434671,Anibal Sanchez,2.72,0.201
456124,Erik Kratz,0,3,8,0.222,434671,Anibal Sanchez,2.72,0.201
542340,Jonathan Villar,1,1,9,0.261,434671,Anibal Sanchez,2.72,0.201
542340,Jonathan Villar,2,5,1,0.265,656794,Sean Newcomb,3.44,0.217
592885,Christian Yelich,2,5,2,0.285,656794,Sean Newcomb,3.44,0.217
542979,Keon Broxton,0,0,3,0.167,656794,Sean Newcomb,3.44,0.217
606930,Jacob Barnes,0,0,4,0.0,656794,Sean Newcomb,3.44,0.217
543768,Travis Shaw,1,4,5,0.241,656794,Sean Newcomb,3.44,0.217
541650,Hernan Perez,1,5,6,0.247,656794,Sean Newcomb,3.44,0.217
573135,Tyler Saladino,0,5,7,0.286,656794,Sean Newcomb,3.44,0.217
456124,Erik Kratz,0,4,8,0.207,656794,Sean Newcomb,3.44,0.217
519346,Eric Thames,1,1,9,0.248,656794,Sean Newcomb,3.44,0.217
573135,Tyler Saladino,0,1,1,0.281,570632,Jose Urena,4.13,0.259
456715,Lorenzo Cain,3,5,2,0.297,570632,Jose Urena,4.13,0.259
592885,Christian Yelich,2,5,3,0.287,570632,Jose Urena,4.13,0.259
542583,Jesus Aguilar,1,5,4,0.305,570632,Jose Urena,4.13,0.259
543768,Travis Shaw,1,5,5,0.241,570632,Jose Urena,4.13,0.259
608349,Corey Knebel,0,0,6,0.0,570632,Jose Urena,4.13,0.259
542340,Jonathan Villar,0,0,7,0.265,570632,Jose Urena,4.13,0.259
641924,Jacob Nottingham,2,4,8,0.222,570632,Jose Urena,4.13,0.259
542979,Keon Broxton,0,1,9,0.161,570632,Jose Urena,4.13,0.259
541650,Hernan Perez,0,0,1,0.247,641154,Pablo Lopez,6.35,0.262
592885,Christian Yelich,3,5,2,0.292,641154,Pablo Lopez,6.35,0.262
542583,Jesus Aguilar,0,5,3,0.302,641154,Pablo Lopez,6.35,0.262
543768,Travis Shaw,1,4,4,0.242,641154,Pablo Lopez,6.35,0.262
573135,Tyler Saladino,1,4,5,0.279,641154,Pablo Lopez,6.35,0.262
669203,Corbin Burnes,0,0,6,0.0,641154,Pablo Lopez,6.35,0.262
542979,Keon Broxton,1,4,7,0.171,641154,Pablo Lopez,6.35,0.262
456124,Erik Kratz,1,4,8,0.21,641154,Pablo Lopez,6.35,0.262
542340,Jonathan Villar,0,0,9,0.265,641154,Pablo Lopez,6.35,0.262
519346,Eric Thames,1,6,1,0.253,573185,Dan Straily,4.29,0.234
456715,Lorenzo Cain,2,6,2,0.299,573185,Dan Straily,4.29,0.234
592885,Christian Yelich,1,6,3,0.29,573185,Dan Straily,4.29,0.234
542583,Jesus Aguilar,3,6,4,0.307,573185,Dan Straily,4.29,0.234
605347,Jorge Lopez,0,1,5,0.5,573185,Dan Straily,4.29,0.234
573135,Tyler Saladino,0,4,6,0.262,573185,Dan Straily,4.29,0.234
644337,Nate Orf,0,3,7,0.071,573185,Dan Straily,4.29,0.234
641924,Jacob Nottingham,1,5,8,0.214,573185,Dan Straily,4.29,0.234
542340,Jonathan Villar,0,4,9,0.262,573185,Dan Straily,4.29,0.234
519346,Eric Thames,1,5,1,0.252,592791,Jameson Taillon,3.91,0.243
456715,Lorenzo Cain,0,5,2,0.294,592791,Jameson Taillon,3.91,0.243
592885,Christian Yelich,1,5,3,0.289,592791,Jameson Taillon,3.91,0.243
542583,Jesus Aguilar,1,5,4,0.307,592791,Jameson Taillon,3.91,0.243
594742,Alec Asher,0,0,5,0.0,592791,Jameson Taillon,3.91,0.243
541650,Hernan Perez,0,1,6,0.243,592791,Jameson Taillon,3.91,0.243
573135,Tyler Saladino,2,4,7,0.279,592791,Jameson Taillon,3.91,0.243
456124,Erik Kratz,2,4,8,0.227,592791,Jameson Taillon,3.91,0.243
542340,Jonathan Villar,0,2,9,0.26,592791,Jameson Taillon,3.91,0.243
541650,Hernan Perez,2,3,1,0.25,592468,Nick Kingham,4.26,0.23
456715,Lorenzo Cain,1,4,2,0.294,592468,Nick Kingham,4.26,0.23
592885,Christian Yelich,0,4,3,0.285,592468,Nick Kingham,4.26,0.23
542583,Jesus Aguilar,0,4,4,0.302,592468,Nick Kingham,4.26,0.23
543768,Travis Shaw,1,4,5,0.241,592468,Nick Kingham,4.26,0.23
542340,Jonathan Villar,2,4,6,0.264,592468,Nick Kingham,4.26,0.23
573135,Tyler Saladino,2,4,7,0.292,592468,Nick Kingham,4.26,0.23
641924,Jacob Nottingham,0,4,8,0.176,592468,Nick Kingham,4.26,0.23
542979,Keon Broxton,0,1,9,0.162,592468,Nick Kingham,4.26,0.23
592885,Christian Yelich,2,4,1,0.288,467100,Ivan Nova,4.38,0.277
456715,Lorenzo Cain,2,4,2,0.297,467100,Ivan Nova,4.38,0.277
543768,Travis Shaw,1,4,3,0.241,467100,Ivan Nova,4.38,0.277
541650,Hernan Perez,0,4,4,0.245,467100,Ivan Nova,4.38,0.277
542340,Jonathan Villar,0,1,5,0.263,467100,Ivan Nova,4.38,0.277
573135,Tyler Saladino,2,4,6,0.303,467100,Ivan Nova,4.38,0.277
456124,Erik Kratz,1,4,7,0.229,467100,Ivan Nova,4.38,0.277
644337,Nate Orf,0,1,8,0.067,467100,Ivan Nova,4.38,0.277
542583,Jesus Aguilar,0,1,9,0.301,467100,Ivan Nova,4.38,0.277
456715,Lorenzo Cain,2,5,1,0.298,605280,Clay Holmes,3.65,0.244
592885,Christian Yelich,1,5,2,0.288,605280,Clay Holmes,3.65,0.244
542583,Jesus Aguilar,1,5,3,0.3,605280,Clay Holmes,3.65,0.244
543768,Travis Shaw,2,5,4,0.244,605280,Clay Holmes,3.65,0.244
573135,Tyler Saladino,0,4,5,0.288,605280,Clay Holmes,3.65,0.244
542340,Jonathan Villar,0,4,6,0.261,605280,Clay Holmes,3.65,0.244
541650,Hernan Perez,2,4,7,0.25,605280,Clay Holmes,3.65,0.244
641924,Jacob Nottingham,1,4,8,0.2,605280,Clay Holmes,3.65,0.244
644337,Nate Orf,0,1,9,0.063,605280,Clay Holmes,3.65,0.244
456715,Lorenzo Cain,0,5,1,0.293,605397,Joe Musgrove,4.08,0.271
592885,Christian Yelich,3,5,2,0.292,605397,Joe Musgrove,4.08,0.271
542583,Jesus Aguilar,0,4,3,0.298,605397,Joe Musgrove,4.08,0.271
543768,Travis Shaw,1,5,4,0.245,605397,Joe Musgrove,4.08,0.271
573135,Tyler Saladino,2,4,5,0.298,605397,Joe Musgrove,4.08,0.271
543359,Dan Jennings,0,0,6,0.667,605397,Joe Musgrove,4.08,0.271
621433,Brett Phillips,2,5,7,0.211,605397,Joe Musgrove,4.08,0.271
456124,Erik Kratz,1,5,8,0.227,605397,Joe Musgrove,4.08,0.271
543543,Brad Miller,0,2,9,0.25,605397,Joe Musgrove,4.08,0.271
456715,Lorenzo Cain,0,5,1,0.289,448179,Rich Hill,4.26,0.258
592885,Christian Yelich,3,5,2,0.297,448179,Rich Hill,4.26,0.258
542583,Jesus Aguilar,1,5,3,0.297,448179,Rich Hill,4.26,0.258
543768,Travis Shaw,0,4,4,0.242,448179,Rich Hill,4.26,0.258
573135,Tyler Saladino,1,4,5,0.295,448179,Rich Hill,4.26,0.258
541650,Hernan Perez,1,4,6,0.248,448179,Rich Hill,4.26,0.258
444489,Manny Pina,2,4,7,0.232,448179,Rich Hill,4.26,0.258
621433,Brett Phillips,0,1,8,0.211,448179,Rich Hill,4.26,0.258
543543,Brad Miller,0,1,9,0.249,448179,Rich Hill,4.26,0.258
456715,Lorenzo Cain,1,4,1,0.288,477132,Clayton Kershaw,2.64,0.232
592885,Christian Yelich,2,4,2,0.3,477132,Clayton Kershaw,2.64,0.232
542583,Jesus Aguilar,0,4,3,0.293,477132,Clayton Kershaw,2.64,0.232
608349,Corey Knebel,0,0,4,0.0,477132,Clayton Kershaw,2.64,0.232
573135,Tyler Saladino,1,4,5,0.293,477132,Clayton Kershaw,2.64,0.232
543768,Travis Shaw,0,1,6,0.241,477132,Clayton Kershaw,2.64,0.232
621433,Brett Phillips,0,0,7,0.211,477132,Clayton Kershaw,2.64,0.232
456124,Erik Kratz,1,3,8,0.231,477132,Clayton Kershaw,2.64,0.232
644337,Nate Orf,0,2,9,0.053,477132,Clayton Kershaw,2.64,0.232
542979,Keon Broxton,0,5,1,0.17,622072,Alex Wood,3.87,0.253
543543,Brad Miller,0,2,2,0.247,622072,Alex Wood,3.87,0.253
644337,Nate Orf,0,1,3,0.05,622072,Alex Wood,3.87,0.253
456124,Erik Kratz,0,0,4,0.231,622072,Alex Wood,3.87,0.253
543768,Travis Shaw,1,4,5,0.242,622072,Alex Wood,3.87,0.253
573135,Tyler Saladino,0,4,6,0.284,622072,Alex Wood,3.87,0.253
541650,Hernan Perez,1,4,7,0.245,622072,Alex Wood,3.87,0.253
444489,Manny Pina,0,4,8,0.227,622072,Alex Wood,3.87,0.253
621433,Brett Phillips,0,2,9,0.19,622072,Alex Wood,3.87,0.253
621433,Brett Phillips,0,1,1,0.19,461829,Gio Gonzalez,3.94,0.259
592885,Christian Yelich,1,4,2,0.302,461829,Gio Gonzalez,3.94,0.259
456715,Lorenzo Cain,0,4,3,0.29,461829,Gio Gonzalez,3.94,0.259
460075,Ryan Braun,0,4,4,0.229,461829,Gio Gonzalez,3.94,0.259
543768,Travis Shaw,1,4,5,0.243,461829,Gio Gonzalez,3.94,0.259
573135,Tyler Saladino,1,4,6,0.286,461829,Gio Gonzalez,3.94,0.259
541650,Hernan Perez,1,4,7,0.245,461829,Gio Gonzalez,3.94,0.259
456124,Erik Kratz,0,3,8,0.225,461829,Gio Gonzalez,3.94,0.259
606930,Jacob Barnes,0,0,9,0.0,461829,Gio Gonzalez,3.94,0.259
543359,Dan Jennings,0,0,1,0.667,476451,Jeremy Hellickson,3.44,0.239
456715,Lorenzo Cain,4,5,2,0.298,476451,Jeremy Hellickson,3.44,0.239
592885,Christian Yelich,3,4,3,0.308,476451,Jeremy Hellickson,3.44,0.239
542583,Jesus Aguilar,0,5,4,0.289,476451,Jeremy Hellickson,3.44,0.239
543768,Travis Shaw,1,5,5,0.243,476451,Jeremy Hellickson,3.44,0.239
573135,Tyler Saladino,0,4,6,0.275,476451,Jeremy Hellickson,3.44,0.239
543543,Brad Miller,1,4,7,0.247,476451,Jeremy Hellickson,3.44,0.239
444489,Manny Pina,0,4,8,0.222,476451,Jeremy Hellickson,3.44,0.239
621433,Brett Phillips,0,1,9,0.182,476451,Jeremy Hellickson,3.44,0.239
519346,Eric Thames,0,4,1,0.237,543699,Tanner Roark,4.55,0.259
456124,Erik Kratz,1,1,2,0.235,543699,Tanner Roark,4.55,0.259
592885,Christian Yelich,2,4,3,0.31,543699,Tanner Roark,4.55,0.259
541650,Hernan Perez,1,1,4,0.249,543699,Tanner Roark,4.55,0.259
543768,Travis Shaw,1,4,5,0.243,543699,Tanner Roark,4.55,0.259
573135,Tyler Saladino,1,4,6,0.274,543699,Tanner Roark,4.55,0.259
543543,Brad Miller,1,4,7,0.247,543699,Tanner Roark,4.55,0.259
444489,Manny Pina,0,4,8,0.218,543699,Tanner Roark,4.55,0.259
542979,Keon Broxton,0,1,9,0.18,543699,Tanner Roark,4.55,0.259
608349,Corey Knebel,0,0,1,0.0,605446,Dereck Rodriguez,2.75,0.236
542979,Keon Broxton,0,0,2,0.18,605446,Dereck Rodriguez,2.75,0.236
592885,Christian Yelich,3,5,3,0.314,605446,Dereck Rodriguez,2.75,0.236
542583,Jesus Aguilar,2,5,4,0.289,605446,Dereck Rodriguez,2.75,0.236
543768,Travis Shaw,2,5,5,0.246,605446,Dereck Rodriguez,2.75,0.236
460075,Ryan Braun,1,2,6,0.234,605446,Dereck Rodriguez,2.75,0.236
456124,Erik Kratz,2,5,7,0.247,605446,Dereck Rodriguez,2.75,0.236
606115,Orlando Arcia,0,5,8,0.192,605446,Dereck Rodriguez,2.75,0.236
573135,Tyler Saladino,0,2,9,0.271,605446,Dereck Rodriguez,2.75,0.236
542979,Keon Broxton,1,4,1,0.185,518516,Madison Bumgarner,3.06,0.217
592885,Christian Yelich,2,4,2,0.317,518516,Madison Bumgarner,3.06,0.217
542583,Jesus Aguilar,0,4,3,0.285,518516,Madison Bumgarner,3.06,0.217
460075,Ryan Braun,1,4,4,0.234,518516,Madison Bumgarner,3.06,0.217
543768,Travis Shaw,0,0,5,0.246,518516,Madison Bumgarner,3.06,0.217
541650,Hernan Perez,1,4,6,0.249,518516,Madison Bumgarner,3.06,0.217
444489,Manny Pina,0,3,7,0.215,518516,Madison Bumgarner,3.06,0.217
606115,Orlando Arcia,1,4,8,0.193,518516,Madison Bumgarner,3.06,0.217
608349,Corey Knebel,0,0,9,0.0,518516,Madison Bumgarner,3.06,0.217
592885,Christian Yelich,2,5,1,0.318,456501,Johnny Cueto,3.23,0.238
456715,Lorenzo Cain,4,5,2,0.3,456501,Johnny Cueto,3.23,0.238
519058,Mike Moustakas,1,5,3,0.248,456501,Johnny Cueto,3.23,0.238
542583,Jesus Aguilar,1,5,4,0.283,456501,Johnny Cueto,3.23,0.238
543768,Travis Shaw,0,4,5,0.243,456501,Johnny Cueto,3.23,0.238
543359,Dan Jennings,0,0,6,0.667,456501,Johnny Cueto,3.23,0.238
456124,Erik Kratz,2,4,7,0.258,456501,Johnny Cueto,3.23,0.238
606115,Orlando Arcia,2,4,8,0.2,456501,Johnny Cueto,3.23,0.238
541650,Hernan Perez,0,1,9,0.249,456501,Johnny Cueto,3.23,0.238
456715,Lorenzo Cain,0,5,1,0.296,605498,Andrew Suarez,4.11,0.272
592885,Christian Yelich,2,4,2,0.32,605498,Andrew Suarez,4.11,0.272
542583,Jesus Aguilar,0,4,3,0.28,605498,Andrew Suarez,4.11,0.272
460075,Ryan Braun,1,4,4,0.234,605498,Andrew Suarez,4.11,0.272
519058,Mike Moustakas,1,4,5,0.248,605498,Andrew Suarez,4.11,0.272
541650,Hernan Perez,2,4,6,0.253,605498,Andrew Suarez,4.11,0.272
444489,Manny Pina,2,4,7,0.22,605498,Andrew Suarez,4.11,0.272
606115,Orlando Arcia,1,4,8,0.202,605498,Andrew Suarez,4.11,0.272
573135,Tyler Saladino,0,1,9,0.259,605498,Andrew Suarez,4.11,0.272
592885,Christian Yelich,1,5,1,0.319,628317,Kenta Maeda,3.48,0.233
519058,Mike Moustakas,0,5,2,0.246,628317,Kenta Maeda,3.48,0.233
456715,Lorenzo Cain,1,5,3,0.294,628317,Kenta Maeda,3.48,0.233
608349,Corey Knebel,0,0,4,0.0,628317,Kenta Maeda,3.48,0.233
460075,Ryan Braun,1,4,5,0.236,628317,Kenta Maeda,3.48,0.233
519346,Eric Thames,1,4,6,0.25,628317,Kenta Maeda,3.48,0.233
444489,Manny Pina,2,4,7,0.225,628317,Kenta Maeda,3.48,0.233
606115,Orlando Arcia,0,4,8,0.198,628317,Kenta Maeda,3.48,0.233
541650,Hernan Perez,0,0,9,0.253,628317,Kenta Maeda,3.48,0.233
592885,Christian Yelich,2,4,1,0.321,621111,Walker Buehler,3.65,0.228
456715,Lorenzo Cain,1,4,2,0.294,621111,Walker Buehler,3.65,0.228
519058,Mike Moustakas,2,4,3,0.248,621111,Walker Buehler,3.65,0.228
542583,Jesus Aguilar,0,4,4,0.278,621111,Walker Buehler,3.65,0.228
502026,Jeremy Jeffress,0,0,5,0.0,621111,Walker Buehler,3.65,0.228
519346,Eric Thames,0,3,6,0.246,621111,Walker Buehler,3.65,0.228
456124,Erik Kratz,0,3,7,0.25,621111,Walker Buehler,3.65,0.228
606115,Orlando Arcia,0,3,8,0.196,621111,Walker Buehler,3.65,0.228
541650,Hernan Perez,0,0,9,0.253,621111,Walker Buehler,3.65,0.228
456715,Lorenzo Cain,3,5,1,0.299,448179,Rich Hill,3.63,0.246
592885,Christian Yelich,0,5,2,0.316,448179,Rich Hill,3.63,0.246
606115,Orlando Arcia,0,0,3,0.196,448179,Rich Hill,3.63,0.246
570731,Jonathan Schoop,0,5,4,0.24,448179,Rich Hill,3.63,0.246
460075,Ryan Braun,1,5,5,0.239,448179,Rich Hill,3.63,0.246
519058,Mike Moustakas,1,5,6,0.248,448179,Rich Hill,3.63,0.246
458006,Matt Albers,0,0,7,0.0,448179,Rich Hill,3.63,0.246
444489,Manny Pina,3,4,8,0.235,448179,Rich Hill,3.63,0.246
456124,Erik Kratz,0,0,9,0.25,448179,Rich Hill,3.63,0.246
519346,Eric Thames,0,2,1,0.243,477132,Clayton Kershaw,2.55,0.229
444489,Manny Pina,1,1,2,0.238,477132,Clayton Kershaw,2.55,0.229
542583,Jesus Aguilar,1,5,3,0.278,477132,Clayton Kershaw,2.55,0.229
541650,Hernan Perez,0,0,4,0.253,477132,Clayton Kershaw,2.55,0.229
460075,Ryan Braun,1,4,5,0.239,477132,Clayton Kershaw,2.55,0.229
543768,Travis Shaw,0,4,6,0.245,477132,Clayton Kershaw,2.55,0.229
456124,Erik Kratz,0,4,7,0.24,477132,Clayton Kershaw,2.55,0.229
606115,Orlando Arcia,1,4,8,0.197,477132,Clayton Kershaw,2.55,0.229
519058,Mike Moustakas,0,2,9,0.246,477132,Clayton Kershaw,2.55,0.229
592885,Christian Yelich,1,4,1,0.321,608566,German Marquez,4.7,0.257
456715,Lorenzo Cain,0,4,2,0.297,608566,German Marquez,4.7,0.257
519058,Mike Moustakas,2,4,3,0.249,608566,German Marquez,4.7,0.257
606115,Orlando Arcia,0,0,4,0.197,608566,German Marquez,4.7,0.257
543768,Travis Shaw,0,4,5,0.243,608566,German Marquez,4.7,0.257
570731,Jonathan Schoop,0,4,6,0.235,608566,German Marquez,4.7,0.257
519346,Eric Thames,1,4,7,0.244,608566,German Marquez,4.7,0.257
444489,Manny Pina,0,3,8,0.235,608566,German Marquez,4.7,0.257
669203,Corbin Burnes,0,0,9,0.0,608566,German Marquez,4.7,0.257
623352,Josh Hader,0,0,1,0.5,542881,Tyler Anderson,4.05,0.231
592885,Christian Yelich,3,4,2,0.326,542881,Tyler Anderson,4.05,0.231
542583,Jesus Aguilar,0,4,3,0.274,542881,Tyler Anderson,4.05,0.231
570731,Jonathan Schoop,1,4,4,0.236,542881,Tyler Anderson,4.05,0.231
