batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
664023,Ian Happ,1,5,4,0.259,461829,Gio Gonzalez,2.87,0.223
595879,Javier Baez,2,5,5,0.263,461829,Gio Gonzalez,2.87,0.223
600869,Jeimer Candelario,1,4,6,0.16,461829,Gio Gonzalez,2.87,0.223
546991,Albert Almora Jr.,1,4,7,0.275,461829,Gio Gonzalez,2.87,0.223
445055,Jon Jay,0,1,8,0.316,461829,Gio Gonzalez,2.87,0.223
451584,Wade Davis,0,0,9,0.0,461829,Gio Gonzalez,2.87,0.223
519203,Anthony Rizzo,0,3,1,0.258,453286,Max Scherzer,2.06,0.164
546991,Albert Almora Jr.,0,1,2,0.273,453286,Max Scherzer,2.06,0.164
664023,Ian Happ,0,4,3,0.252,453286,Max Scherzer,2.06,0.164
592178,Kris Bryant,1,3,4,0.259,453286,Max Scherzer,2.06,0.164
575929,Willson Contreras,0,1,5,0.252,453286,Max Scherzer,2.06,0.164
445055,Jon Jay,0,3,6,0.309,453286,Max Scherzer,2.06,0.164
595879,Javier Baez,0,3,7,0.259,453286,Max Scherzer,2.06,0.164
444468,Hector Rondon,0,0,8,0.0,453286,Max Scherzer,2.06,0.164
600869,Jeimer Candelario,0,3,9,0.143,453286,Max Scherzer,2.06,0.164
519203,Anthony Rizzo,1,4,1,0.258,544931,Stephen Strasburg,3.51,0.221
600869,Jeimer Candelario,0,1,2,0.138,544931,Stephen Strasburg,3.51,0.221
664023,Ian Happ,1,4,3,0.252,544931,Stephen Strasburg,3.51,0.221
575929,Willson Contreras,1,4,4,0.252,544931,Stephen Strasburg,3.51,0.221
605170,Victor Caratini,0,1,5,0.0,544931,Stephen Strasburg,3.51,0.221
595879,Javier Baez,0,4,6,0.255,544931,Stephen Strasburg,3.51,0.221
546991,Albert Almora Jr.,1,4,7,0.275,544931,Stephen Strasburg,3.51,0.221
600303,Tommy La Stella,0,2,8,0.261,544931,Stephen Strasburg,3.51,0.221
657145,Mark Zagunis,0,3,9,0.0,544931,Stephen Strasburg,3.51,0.221
445055,Jon Jay,1,5,1,0.301,605452,Joe Ross,5.12,0.301
664023,Ian Happ,1,5,2,0.25,605452,Joe Ross,5.12,0.301
519203,Anthony Rizzo,2,4,3,0.261,605452,Joe Ross,5.12,0.301
575929,Willson Contreras,1,4,4,0.252,605452,Joe Ross,5.12,0.301
608365,Addison Russell,0,4,5,0.227,605452,Joe Ross,5.12,0.301
451584,Wade Davis,0,0,6,0.0,605452,Joe Ross,5.12,0.301
605170,Victor Caratini,0,1,7,0.0,605452,Joe Ross,5.12,0.301
595879,Javier Baez,1,4,8,0.256,605452,Joe Ross,5.12,0.301
600303,Tommy La Stella,1,1,9,0.277,605452,Joe Ross,5.12,0.301
445055,Jon Jay,1,4,1,0.3,444857,Scott Feldman,3.78,0.253
664023,Ian Happ,1,4,2,0.25,444857,Scott Feldman,3.78,0.253
519203,Anthony Rizzo,0,4,3,0.258,444857,Scott Feldman,3.78,0.253
575929,Willson Contreras,0,4,4,0.249,444857,Scott Feldman,3.78,0.253
608365,Addison Russell,1,4,5,0.228,444857,Scott Feldman,3.78,0.253
605170,Victor Caratini,0,3,6,0.0,444857,Scott Feldman,3.78,0.253
595879,Javier Baez,0,3,7,0.253,444857,Scott Feldman,3.78,0.253
444468,Hector Rondon,0,0,8,0.0,444857,Scott Feldman,3.78,0.253
600303,Tommy La Stella,0,1,9,0.271,444857,Scott Feldman,3.78,0.253
445055,Jon Jay,2,4,1,0.305,623451,Jackson Stephens,5.4,0.3
592178,Kris Bryant,1,4,2,0.264,623451,Jackson Stephens,5.4,0.3
519203,Anthony Rizzo,1,4,3,0.259,623451,Jackson Stephens,5.4,0.3
575929,Willson Contreras,2,4,4,0.253,623451,Jackson Stephens,5.4,0.3
664023,Ian Happ,1,4,5,0.252,623451,Jackson Stephens,5.4,0.3
450314,Ben Zobrist,0,1,6,0.222,623451,Jackson Stephens,5.4,0.3
595879,Javier Baez,0,4,7,0.249,623451,Jackson Stephens,5.4,0.3
600303,Tommy La Stella,0,1,8,0.265,623451,Jackson Stephens,5.4,0.3
605170,Victor Caratini,0,1,9,0.0,623451,Jackson Stephens,5.4,0.3
445055,Jon Jay,0,5,1,0.296,534947,Tim Adleman,4.67,0.247
592178,Kris Bryant,1,5,2,0.263,534947,Tim Adleman,4.67,0.247
519203,Anthony Rizzo,1,5,3,0.258,534947,Tim Adleman,4.67,0.247
450314,Ben Zobrist,0,5,4,0.218,534947,Tim Adleman,4.67,0.247
575929,Willson Contreras,1,4,5,0.254,534947,Tim Adleman,4.67,0.247
664023,Ian Happ,3,4,6,0.264,534947,Tim Adleman,4.67,0.247
608365,Addison Russell,2,4,7,0.235,534947,Tim Adleman,4.67,0.247
595879,Javier Baez,3,4,8,0.258,534947,Tim Adleman,4.67,0.247
467008,Pedro Strop,0,0,9,0.0,534947,Tim Adleman,4.67,0.247
445055,Jon Jay,2,5,1,0.301,502042,Chris Archer,3.95,0.243
592178,Kris Bryant,1,5,2,0.262,502042,Chris Archer,3.95,0.243
519203,Anthony Rizzo,1,5,3,0.259,502042,Chris Archer,3.95,0.243
450314,Ben Zobrist,1,5,4,0.217,502042,Chris Archer,3.95,0.243
664023,Ian Happ,1,5,5,0.264,502042,Chris Archer,3.95,0.243
518792,Jason Heyward,1,5,6,0.257,502042,Chris Archer,3.95,0.243
575929,Willson Contreras,2,4,7,0.259,502042,Chris Archer,3.95,0.243
608365,Addison Russell,1,4,8,0.235,502042,Chris Archer,3.95,0.243
546991,Albert Almora Jr.,1,1,9,0.264,502042,Chris Archer,3.95,0.243
575929,Willson Contreras,1,5,1,0.258,605483,Blake Snell,4.85,0.256
592178,Kris Bryant,1,5,2,0.263,605483,Blake Snell,4.85,0.256
519203,Anthony Rizzo,2,5,3,0.263,605483,Blake Snell,4.85,0.256
450314,Ben Zobrist,0,3,4,0.214,605483,Blake Snell,4.85,0.256
664023,Ian Happ,2,4,5,0.269,605483,Blake Snell,4.85,0.256
546991,Albert Almora Jr.,1,4,6,0.263,605483,Blake Snell,4.85,0.256
595879,Javier Baez,2,4,7,0.261,605483,Blake Snell,4.85,0.256
608365,Addison Russell,0,4,8,0.232,605483,Blake Snell,4.85,0.256
451584,Wade Davis,0,0,9,0.0,605483,Blake Snell,4.85,0.256
445055,Jon Jay,1,3,1,0.305,605200,Zach Davies,4.9,0.289
605170,Victor Caratini,0,1,2,0.0,605200,Zach Davies,4.9,0.289
600303,Tommy La Stella,0,2,3,0.25,605200,Zach Davies,4.9,0.289
664023,Ian Happ,0,4,4,0.263,605200,Zach Davies,4.9,0.289
656941,Kyle Schwarber,0,4,5,0.168,605200,Zach Davies,4.9,0.289
575929,Willson Contreras,1,4,6,0.258,605200,Zach Davies,4.9,0.289
518792,Jason Heyward,1,3,7,0.259,605200,Zach Davies,4.9,0.289
595879,Javier Baez,1,3,8,0.262,605200,Zach Davies,4.9,0.289
608365,Addison Russell,0,0,9,0.232,605200,Zach Davies,4.9,0.289
451584,Wade Davis,0,0,1,0.0,592866,Trevor Williams,4.8,0.259
592178,Kris Bryant,4,5,2,0.271,592866,Trevor Williams,4.8,0.259
519203,Anthony Rizzo,1,5,3,0.264,592866,Trevor Williams,4.8,0.259
664023,Ian Happ,1,4,4,0.264,592866,Trevor Williams,4.8,0.259
546991,Albert Almora Jr.,0,0,5,0.268,592866,Trevor Williams,4.8,0.259
518792,Jason Heyward,0,4,6,0.255,592866,Trevor Williams,4.8,0.259
595879,Javier Baez,0,1,7,0.261,592866,Trevor Williams,4.8,0.259
608365,Addison Russell,0,4,8,0.228,592866,Trevor Williams,4.8,0.259
575929,Willson Contreras,1,2,9,0.261,592866,Trevor Williams,4.8,0.259
450314,Ben Zobrist,0,4,1,0.214,467100,Ivan Nova,3.21,0.254
592178,Kris Bryant,0,4,2,0.268,467100,Ivan Nova,3.21,0.254
519203,Anthony Rizzo,0,4,3,0.26,467100,Ivan Nova,3.21,0.254
664023,Ian Happ,1,4,4,0.264,467100,Ivan Nova,3.21,0.254
656941,Kyle Schwarber,2,4,5,0.177,467100,Ivan Nova,3.21,0.254
575929,Willson Contreras,0,4,6,0.257,467100,Ivan Nova,3.21,0.254
518792,Jason Heyward,0,3,7,0.251,467100,Ivan Nova,3.21,0.254
595879,Javier Baez,0,3,8,0.257,467100,Ivan Nova,3.21,0.254
493157,Koji Uehara,0,0,9,0.0,467100,Ivan Nova,3.21,0.254
445055,Jon Jay,0,5,1,0.3,641771,Chad Kuhl,4.96,0.281
595879,Javier Baez,0,1,2,0.256,641771,Chad Kuhl,4.96,0.281
605170,Victor Caratini,3,3,3,0.25,641771,Chad Kuhl,4.96,0.281
664023,Ian Happ,0,5,4,0.257,641771,Chad Kuhl,4.96,0.281
656941,Kyle Schwarber,1,4,5,0.178,641771,Chad Kuhl,4.96,0.281
575929,Willson Contreras,2,4,6,0.261,641771,Chad Kuhl,4.96,0.281
546991,Albert Almora Jr.,2,2,7,0.276,641771,Chad Kuhl,4.96,0.281
608365,Addison Russell,0,4,8,0.226,641771,Chad Kuhl,4.96,0.281
600303,Tommy La Stella,1,1,9,0.278,641771,Chad Kuhl,4.96,0.281
450314,Ben Zobrist,2,5,1,0.22,592332,Kevin Gausman,6.39,0.323
592178,Kris Bryant,0,5,2,0.265,592332,Kevin Gausman,6.39,0.323
519203,Anthony Rizzo,1,4,3,0.259,592332,Kevin Gausman,6.39,0.323
575929,Willson Contreras,1,4,4,0.261,592332,Kevin Gausman,6.39,0.323
656941,Kyle Schwarber,1,4,5,0.179,592332,Kevin Gausman,6.39,0.323
664023,Ian Happ,1,4,6,0.258,592332,Kevin Gausman,6.39,0.323
518792,Jason Heyward,2,4,7,0.258,592332,Kevin Gausman,6.39,0.323
595879,Javier Baez,0,4,8,0.252,592332,Kevin Gausman,6.39,0.323
608365,Addison Russell,2,4,9,0.23,592332,Kevin Gausman,6.39,0.323
445055,Jon Jay,0,5,1,0.291,489119,Wade Miley,5.4,0.298
592178,Kris Bryant,3,5,2,0.27,489119,Wade Miley,5.4,0.298
519203,Anthony Rizzo,1,5,3,0.258,489119,Wade Miley,5.4,0.298
575929,Willson Contreras,3,5,4,0.267,489119,Wade Miley,5.4,0.298
664023,Ian Happ,0,5,5,0.253,489119,Wade Miley,5.4,0.298
608365,Addison Russell,2,5,6,0.234,489119,Wade Miley,5.4,0.298
518792,Jason Heyward,2,5,7,0.262,489119,Wade Miley,5.4,0.298
595879,Javier Baez,3,5,8,0.26,489119,Wade Miley,5.4,0.298
546991,Albert Almora Jr.,2,5,9,0.28,489119,Wade Miley,5.4,0.298
450314,Ben Zobrist,1,5,1,0.219,434622,Ubaldo Jimenez,7.01,0.275
592178,Kris Bryant,3,5,2,0.277,434622,Ubaldo Jimenez,7.01,0.275
519203,Anthony Rizzo,1,5,3,0.257,434622,Ubaldo Jimenez,7.01,0.275
575929,Willson Contreras,4,5,4,0.278,434622,Ubaldo Jimenez,7.01,0.275
656941,Kyle Schwarber,1,5,5,0.18,434622,Ubaldo Jimenez,7.01,0.275
664023,Ian Happ,2,5,6,0.256,434622,Ubaldo Jimenez,7.01,0.275
518792,Jason Heyward,2,5,7,0.265,434622,Ubaldo Jimenez,7.01,0.275
608365,Addison Russell,0,4,8,0.23,434622,Ubaldo Jimenez,7.01,0.275
445055,Jon Jay,1,4,9,0.292,434622,Ubaldo Jimenez,7.01,0.275
450314,Ben Zobrist,1,5,1,0.219,527054,Julio Teheran,4.69,0.257
592178,Kris Bryant,0,5,2,0.272,527054,Julio Teheran,4.69,0.257
519203,Anthony Rizzo,2,5,3,0.26,527054,Julio Teheran,4.69,0.257
575929,Willson Contreras,0,5,4,0.273,527054,Julio Teheran,4.69,0.257
451584,Wade Davis,0,0,5,0.0,527054,Julio Teheran,4.69,0.257
664023,Ian Happ,2,4,6,0.261,527054,Julio Teheran,4.69,0.257
518792,Jason Heyward,0,4,7,0.262,527054,Julio Teheran,4.69,0.257
595879,Javier Baez,2,4,8,0.264,527054,Julio Teheran,4.69,0.257
608365,Addison Russell,1,1,9,0.233,527054,Julio Teheran,4.69,0.257
444468,Hector Rondon,0,0,1,0.0,656794,Sean Newcomb,4.86,0.276
592178,Kris Bryant,1,5,2,0.273,656794,Sean Newcomb,4.86,0.276
519203,Anthony Rizzo,0,3,3,0.257,656794,Sean Newcomb,4.86,0.276
575929,Willson Contreras,1,5,4,0.273,656794,Sean Newcomb,4.86,0.276
608365,Addison Russell,0,5,5,0.229,656794,Sean Newcomb,4.86,0.276
546991,Albert Almora Jr.,1,4,6,0.279,656794,Sean Newcomb,4.86,0.276
518792,Jason Heyward,2,4,7,0.266,656794,Sean Newcomb,4.86,0.276
595879,Javier Baez,3,4,8,0.271,656794,Sean Newcomb,4.86,0.276
664023,Ian Happ,0,1,9,0.26,656794,Sean Newcomb,4.86,0.276
445055,Jon Jay,1,5,1,0.288,285079,R.A. Dickey,4.07,0.259
600303,Tommy La Stella,2,4,2,0.298,285079,R.A. Dickey,4.07,0.259
519203,Anthony Rizzo,0,5,3,0.254,285079,R.A. Dickey,4.07,0.259
664023,Ian Happ,1,5,4,0.259,285079,R.A. Dickey,4.07,0.259
444468,Hector Rondon,0,0,5,0.0,285079,R.A. Dickey,4.07,0.259
595879,Javier Baez,2,4,6,0.275,285079,R.A. Dickey,4.07,0.259
608365,Addison Russell,4,4,7,0.24,285079,R.A. Dickey,4.07,0.259
605170,Victor Caratini,0,4,8,0.188,285079,R.A. Dickey,4.07,0.259
518792,Jason Heyward,1,1,9,0.269,285079,R.A. Dickey,4.07,0.259
518792,Jason Heyward,1,5,1,0.268,593372,Carlos Martinez,3.34,0.221
450314,Ben Zobrist,3,5,2,0.222,593372,Carlos Martinez,3.34,0.221
546991,Albert Almora Jr.,0,0,3,0.278,593372,Carlos Martinez,3.34,0.221
575929,Willson Contreras,1,5,4,0.272,593372,Carlos Martinez,3.34,0.221
656941,Kyle Schwarber,2,4,5,0.181,593372,Carlos Martinez,3.34,0.221
664023,Ian Happ,1,4,6,0.258,593372,Carlos Martinez,3.34,0.221
608365,Addison Russell,1,4,7,0.24,593372,Carlos Martinez,3.34,0.221
595879,Javier Baez,1,4,8,0.274,593372,Carlos Martinez,3.34,0.221
605170,Victor Caratini,0,1,9,0.176,593372,Carlos Martinez,3.34,0.221
451584,Wade Davis,0,0,1,0.0,425794,Adam Wainwright,4.89,0.277
592178,Kris Bryant,2,4,2,0.278,425794,Adam Wainwright,4.89,0.277
519203,Anthony Rizzo,1,4,3,0.254,425794,Adam Wainwright,4.89,0.277
575929,Willson Contreras,0,4,4,0.269,425794,Adam Wainwright,4.89,0.277
595879,Javier Baez,0,0,5,0.274,425794,Adam Wainwright,4.89,0.277
608365,Addison Russell,0,3,6,0.238,425794,Adam Wainwright,4.89,0.277
518792,Jason Heyward,1,3,7,0.269,425794,Adam Wainwright,4.89,0.277
445055,Jon Jay,1,3,8,0.289,425794,Adam Wainwright,4.89,0.277
664023,Ian Happ,0,1,9,0.257,425794,Adam Wainwright,4.89,0.277
518792,Jason Heyward,1,4,1,0.268,608379,Michael Wacha,3.93,0.261
592178,Kris Bryant,2,4,2,0.28,608379,Michael Wacha,3.93,0.261
519203,Anthony Rizzo,0,3,3,0.251,608379,Michael Wacha,3.93,0.261
575929,Willson Contreras,1,4,4,0.269,608379,Michael Wacha,3.93,0.261
546991,Albert Almora Jr.,0,0,5,0.278,608379,Michael Wacha,3.93,0.261
664023,Ian Happ,0,3,6,0.254,608379,Michael Wacha,3.93,0.261
608365,Addison Russell,1,3,7,0.239,608379,Michael Wacha,3.93,0.261
595879,Javier Baez,0,3,8,0.271,608379,Michael Wacha,3.93,0.261
451584,Wade Davis,0,0,9,0.0,608379,Michael Wacha,3.93,0.261
518792,Jason Heyward,0,5,1,0.263,456068,Miguel Gonzalez,4.6,0.282
592178,Kris Bryant,1,5,2,0.28,456068,Miguel Gonzalez,4.6,0.282
519203,Anthony Rizzo,1,4,3,0.252,456068,Miguel Gonzalez,4.6,0.282
575929,Willson Contreras,1,5,4,0.267,456068,Miguel Gonzalez,4.6,0.282
656941,Kyle Schwarber,1,4,5,0.182,456068,Miguel Gonzalez,4.6,0.282
450314,Ben Zobrist,0,4,6,0.219,456068,Miguel Gonzalez,4.6,0.282
445055,Jon Jay,4,4,7,0.304,456068,Miguel Gonzalez,4.6,0.282
595879,Javier Baez,1,4,8,0.272,456068,Miguel Gonzalez,4.6,0.282
608365,Addison Russell,0,1,9,0.238,456068,Miguel Gonzalez,4.6,0.282
450314,Ben Zobrist,3,5,1,0.228,607074,Carlos Rodon,6.29,0.26
445055,Jon Jay,0,2,2,0.304,607074,Carlos Rodon,6.29,0.26
519203,Anthony Rizzo,1,5,3,0.253,607074,Carlos Rodon,6.29,0.26
575929,Willson Contreras,3,5,4,0.273,607074,Carlos Rodon,6.29,0.26
664023,Ian Happ,1,4,5,0.255,607074,Carlos Rodon,6.29,0.26
546991,Albert Almora Jr.,1,4,6,0.277,607074,Carlos Rodon,6.29,0.26
595879,Javier Baez,0,5,7,0.267,607074,Carlos Rodon,6.29,0.26
608365,Addison Russell,1,5,8,0.238,607074,Carlos Rodon,6.29,0.26
488846,Brian Duensing,0,0,9,0.0,607074,Carlos Rodon,6.29,0.26
518792,Jason Heyward,0,6,1,0.259,448306,James Shields,5.86,0.272
592178,Kris Bryant,1,5,2,0.276,448306,James Shields,5.86,0.272
519203,Anthony Rizzo,3,5,3,0.258,448306,James Shields,5.86,0.272
450314,Ben Zobrist,1,4,4,0.229,448306,James Shields,5.86,0.272
656941,Kyle Schwarber,1,5,5,0.183,448306,James Shields,5.86,0.272
664023,Ian Happ,0,5,6,0.249,448306,James Shields,5.86,0.272
445055,Jon Jay,1,5,7,0.304,448306,James Shields,5.86,0.272
608365,Addison Russell,2,5,8,0.241,448306,James Shields,5.86,0.272
605170,Victor Caratini,1,5,9,0.182,448306,James Shields,5.86,0.272
450314,Ben Zobrist,0,5,1,0.224,460059,Mike Pelfrey,4.73,0.254
592178,Kris Bryant,0,3,2,0.274,460059,Mike Pelfrey,4.73,0.254
519203,Anthony Rizzo,2,4,3,0.261,460059,Mike Pelfrey,4.73,0.254
575929,Willson Contreras,1,4,4,0.275,460059,Mike Pelfrey,4.73,0.254
656941,Kyle Schwarber,3,4,5,0.191,460059,Mike Pelfrey,4.73,0.254
518792,Jason Heyward,1,4,6,0.259,460059,Mike Pelfrey,4.73,0.254
445055,Jon Jay,0,3,7,0.299,460059,Mike Pelfrey,4.73,0.254
608365,Addison Russell,0,4,8,0.238,460059,Mike Pelfrey,4.73,0.254
546991,Albert Almora Jr.,2,4,9,0.282,460059,Mike Pelfrey,4.73,0.254
518748,Justin Grimm,0,0,1,0.0,608718,Brent Suter,2.4,0.244
592178,Kris Bryant,0,4,2,0.271,608718,Brent Suter,2.4,0.244
519203,Anthony Rizzo,0,4,3,0.259,608718,Brent Suter,2.4,0.244
575929,Willson Contreras,0,4,4,0.272,608718,Brent Suter,2.4,0.244
518792,Jason Heyward,0,4,5,0.255,608718,Brent Suter,2.4,0.244
656941,Kyle Schwarber,0,1,6,0.19,608718,Brent Suter,2.4,0.244
608365,Addison Russell,1,3,7,0.239,608718,Brent Suter,2.4,0.244
595879,Javier Baez,1,3,8,0.268,608718,Brent Suter,2.4,0.244
450314,Ben Zobrist,0,1,9,0.224,608718,Brent Suter,2.4,0.244
450314,Ben Zobrist,1,6,1,0.223,448855,Junior Guerra,4.96,0.239
592178,Kris Bryant,3,5,2,0.276,448855,Junior Guerra,4.96,0.239
519203,Anthony Rizzo,0,4,3,0.257,448855,Junior Guerra,4.96,0.239
575929,Willson Contreras,0,5,4,0.269,448855,Junior Guerra,4.96,0.239
451584,Wade Davis,0,0,5,0.0,448855,Junior Guerra,4.96,0.239
608365,Addison Russell,0,2,6,0.237,448855,Junior Guerra,4.96,0.239
518792,Jason Heyward,1,5,7,0.254,448855,Junior Guerra,4.96,0.239
595879,Javier Baez,0,5,8,0.263,448855,Junior Guerra,4.96,0.239
445055,Jon Jay,1,2,9,0.302,448855,Junior Guerra,4.96,0.239
451584,Wade Davis,0,0,1,0.0,605200,Zach Davies,4.42,0.281
445055,Jon Jay,2,4,2,0.306,605200,Zach Davies,4.42,0.281
592178,Kris Bryant,2,4,3,0.279,605200,Zach Davies,4.42,0.281
575929,Willson Contreras,1,4,4,0.269,605200,Zach Davies,4.42,0.281
608365,Addison Russell,1,4,5,0.237,605200,Zach Davies,4.42,0.281
518792,Jason Heyward,2,4,6,0.257,605200,Zach Davies,4.42,0.281
546991,Albert Almora Jr.,0,3,7,0.277,605200,Zach Davies,4.42,0.281
605170,Victor Caratini,1,4,8,0.192,605200,Zach Davies,4.42,0.281
595879,Javier Baez,0,1,9,0.263,605200,Zach Davies,4.42,0.281
543557,Mike Montgomery,0,0,1,0.067,571578,Patrick Corbin,4.77,0.303
592178,Kris Bryant,1,4,2,0.279,571578,Patrick Corbin,4.77,0.303
519203,Anthony Rizzo,3,5,3,0.262,571578,Patrick Corbin,4.77,0.303
575929,Willson Contreras,2,5,4,0.272,571578,Patrick Corbin,4.77,0.303
546991,Albert Almora Jr.,1,5,5,0.275,571578,Patrick Corbin,4.77,0.303
608365,Addison Russell,2,5,6,0.241,571578,Patrick Corbin,4.77,0.303
595879,Javier Baez,1,5,7,0.262,571578,Patrick Corbin,4.77,0.303
664023,Ian Happ,2,5,8,0.25,571578,Patrick Corbin,4.77,0.303
656941,Kyle Schwarber,1,3,9,0.189,571578,Patrick Corbin,4.77,0.303
450314,Ben Zobrist,1,4,1,0.224,643327,Zack Godley,2.86,0.196
592178,Kris Bryant,0,4,2,0.275,643327,Zack Godley,2.86,0.196
519203,Anthony Rizzo,0,4,3,0.26,643327,Zack Godley,2.86,0.196
656941,Kyle Schwarber,1,4,4,0.19,643327,Zack Godley,2.86,0.196
575929,Willson Contreras,0,1,5,0.271,643327,Zack Godley,2.86,0.196
608365,Addison Russell,1,3,6,0.241,643327,Zack Godley,2.86,0.196
518792,Jason Heyward,0,3,7,0.255,643327,Zack Godley,2.86,0.196
445055,Jon Jay,0,3,8,0.301,643327,Zack Godley,2.86,0.196
493157,Koji Uehara,0,0,9,0.0,643327,Zack Godley,2.86,0.196
445055,Jon Jay,1,5,1,0.3,425844,Zack Greinke,3.1,0.225
592178,Kris Bryant,1,5,2,0.274,425844,Zack Greinke,3.1,0.225
519203,Anthony Rizzo,2,5,3,0.263,425844,Zack Greinke,3.1,0.225
575929,Willson Contreras,3,5,4,0.276,425844,Zack Greinke,3.1,0.225
488671,Alex Avila,0,1,5,0.271,425844,Zack Greinke,3.1,0.225
664023,Ian Happ,0,5,6,0.245,425844,Zack Greinke,3.1,0.225
518792,Jason Heyward,0,5,7,0.251,425844,Zack Greinke,3.1,0.225
595879,Javier Baez,2,4,8,0.266,425844,Zack Greinke,3.1,0.225
450314,Ben Zobrist,1,2,9,0.226,425844,Zack Greinke,3.1,0.225
493157,Koji Uehara,0,0,1,0.0,543699,Tanner Roark,4.82,0.261
592178,Kris Bryant,1,4,2,0.274,543699,Tanner Roark,4.82,0.261
519203,Anthony Rizzo,0,4,3,0.26,543699,Tanner Roark,4.82,0.261
575929,Willson Contreras,1,4,4,0.276,543699,Tanner Roark,4.82,0.261
450314,Ben Zobrist,0,3,5,0.225,543699,Tanner Roark,4.82,0.261
656941,Kyle Schwarber,1,4,6,0.192,543699,Tanner Roark,4.82,0.261
518792,Jason Heyward,1,4,7,0.251,543699,Tanner Roark,4.82,0.261
595879,Javier Baez,1,4,8,0.266,543699,Tanner Roark,4.82,0.261
664023,Ian Happ,0,2,9,0.244,543699,Tanner Roark,4.82,0.261
451584,Wade Davis,0,0,1,0.0,429719,Edwin Jackson,4.34,0.274
592178,Kris Bryant,1,4,2,0.275,429719,Edwin Jackson,4.34,0.274
519203,Anthony Rizzo,1,4,3,0.26,429719,Edwin Jackson,4.34,0.274
575929,Willson Contreras,2,4,4,0.279,429719,Edwin Jackson,4.34,0.274
450314,Ben Zobrist,1,4,5,0.225,429719,Edwin Jackson,4.34,0.274
488671,Alex Avila,1,4,6,0.271,429719,Edwin Jackson,4.34,0.274
518792,Jason Heyward,0,4,7,0.247,429719,Edwin Jackson,4.34,0.274
595879,Javier Baez,1,3,8,0.267,429719,Edwin Jackson,4.34,0.274
664023,Ian Happ,0,1,9,0.244,429719,Edwin Jackson,4.34,0.274
445055,Jon Jay,0,5,1,0.298,607200,Erick Fedde,10.61,0.439
592178,Kris Bryant,1,5,2,0.274,607200,Erick Fedde,10.61,0.439
519203,Anthony Rizzo,1,4,3,0.26,607200,Erick Fedde,10.61,0.439
575929,Willson Contreras,2,4,4,0.281,607200,Erick Fedde,10.61,0.439
656941,Kyle Schwarber,1,4,5,0.193,607200,Erick Fedde,10.61,0.439
664023,Ian Happ,1,4,6,0.244,607200,Erick Fedde,10.61,0.439
518792,Jason Heyward,3,4,7,0.254,607200,Erick Fedde,10.61,0.439
595879,Javier Baez,1,4,8,0.268,607200,Erick Fedde,10.61,0.439
546991,Albert Almora Jr.,0,1,9,0.271,607200,Erick Fedde,10.61,0.439
445055,Jon Jay,2,5,1,0.3,519043,Matt Moore,5.88,0.294
592178,Kris Bryant,2,4,2,0.277,519043,Matt Moore,5.88,0.294
519203,Anthony Rizzo,3,5,3,0.264,519043,Matt Moore,5.88,0.294
575929,Willson Contreras,0,5,4,0.277,519043,Matt Moore,5.88,0.294
450314,Ben Zobrist,0,5,5,0.222,519043,Matt Moore,5.88,0.294
546991,Albert Almora Jr.,2,4,6,0.275,519043,Matt Moore,5.88,0.294
518792,Jason Heyward,2,4,7,0.258,519043,Matt Moore,5.88,0.294
595879,Javier Baez,1,4,8,0.268,519043,Matt Moore,5.88,0.294
451584,Wade Davis,0,0,9,0.0,519043,Matt Moore,5.88,0.294
445055,Jon Jay,0,5,1,0.294,621389,Ty Blach,4.15,0.28
592178,Kris Bryant,2,4,2,0.279,621389,Ty Blach,4.15,0.28
519203,Anthony Rizzo,1,4,3,0.264,621389,Ty Blach,4.15,0.28
575929,Willson Contreras,1,4,4,0.277,621389,Ty Blach,4.15,0.28
664023,Ian Happ,2,3,5,0.249,621389,Ty Blach,4.15,0.28
656941,Kyle Schwarber,0,1,6,0.193,621389,Ty Blach,4.15,0.28
518792,Jason Heyward,1,4,7,0.258,621389,Ty Blach,4.15,0.28
595879,Javier Baez,1,4,8,0.268,621389,Ty Blach,4.15,0.28
600303,Tommy La Stella,0,1,9,0.298,621389,Ty Blach,4.15,0.28
450314,Ben Zobrist,2,4,1,0.225,518516,Madison Bumgarner,2.71,0.22
519203,Anthony Rizzo,0,1,2,0.264,518516,Madison Bumgarner,2.71,0.22
592178,Kris Bryant,1,4,3,0.279,518516,Madison Bumgarner,2.71,0.22
518792,Jason Heyward,0,0,4,0.258,518516,Madison Bumgarner,2.71,0.22
664023,Ian Happ,0,4,5,0.245,518516,Madison Bumgarner,2.71,0.22
595879,Javier Baez,0,4,6,0.264,518516,Madison Bumgarner,2.71,0.22
656941,Kyle Schwarber,1,4,7,0.193,518516,Madison Bumgarner,2.71,0.22
488671,Alex Avila,0,3,8,0.268,518516,Madison Bumgarner,2.71,0.22
467008,Pedro Strop,0,0,9,0.0,518516,Madison Bumgarner,2.71,0.22
445055,Jon Jay,1,4,1,0.292,592836,Taijuan Walker,3.76,0.239
592178,Kris Bryant,3,4,2,0.284,592836,Taijuan Walker,3.76,0.239
519203,Anthony Rizzo,0,5,3,0.261,592836,Taijuan Walker,3.76,0.239
543557,Mike Montgomery,0,0,4,0.067,592836,Taijuan Walker,3.76,0.239
546991,Albert Almora Jr.,1,2,5,0.28,592836,Taijuan Walker,3.76,0.239
