batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
501981,Khris Davis,2,5,4,0.251,502706,Derek Holland,4.26,0.274
475174,Yonder Alonso,2,5,5,0.292,502706,Derek Holland,4.26,0.274
622194,Bruce Maxwell,0,2,6,0.333,502706,Derek Holland,4.26,0.274
621566,Matt Olson,0,4,7,0.174,502706,Derek Holland,4.26,0.274
489267,Adam Rosales,1,4,8,0.235,502706,Derek Holland,4.26,0.274
459964,Matt Joyce,1,1,9,0.231,502706,Derek Holland,4.26,0.274
459964,Matt Joyce,1,5,1,0.23,571666,Mike Fiers,3.98,0.248
621566,Matt Olson,0,5,2,0.143,571666,Mike Fiers,3.98,0.248
476704,Jed Lowrie,2,5,3,0.285,571666,Mike Fiers,3.98,0.248
501981,Khris Davis,1,3,4,0.252,571666,Mike Fiers,3.98,0.248
475174,Yonder Alonso,0,4,5,0.288,571666,Mike Fiers,3.98,0.248
592387,Ryon Healy,1,4,6,0.273,571666,Mike Fiers,3.98,0.248
622194,Bruce Maxwell,3,4,7,0.378,571666,Mike Fiers,3.98,0.248
620439,Franklin Barreto,0,4,8,0.308,571666,Mike Fiers,3.98,0.248
434658,Rajai Davis,0,1,9,0.215,571666,Mike Fiers,3.98,0.248
459964,Matt Joyce,1,5,1,0.229,600944,David Paulino,6.52,0.3
621566,Matt Olson,1,4,2,0.156,600944,David Paulino,6.52,0.3
476704,Jed Lowrie,2,4,3,0.288,600944,David Paulino,6.52,0.3
501981,Khris Davis,2,4,4,0.256,600944,David Paulino,6.52,0.3
434658,Rajai Davis,0,0,5,0.215,600944,David Paulino,6.52,0.3
592387,Ryon Healy,1,4,6,0.272,600944,David Paulino,6.52,0.3
622194,Bruce Maxwell,0,4,7,0.341,600944,David Paulino,6.52,0.3
620439,Franklin Barreto,0,4,8,0.235,600944,David Paulino,6.52,0.3
595144,Jaycob Brugman,1,4,9,0.242,600944,David Paulino,6.52,0.3
459964,Matt Joyce,1,5,1,0.23,502748,Brad Peacock,2.72,0.176
620439,Franklin Barreto,0,5,2,0.19,502748,Brad Peacock,2.72,0.176
476704,Jed Lowrie,1,5,3,0.287,502748,Brad Peacock,2.72,0.176
501981,Khris Davis,0,4,4,0.253,502748,Brad Peacock,2.72,0.176
592387,Ryon Healy,1,4,5,0.272,502748,Brad Peacock,2.72,0.176
621566,Matt Olson,1,4,6,0.167,502748,Brad Peacock,2.72,0.176
572033,Josh Phegley,0,4,7,0.206,502748,Brad Peacock,2.72,0.176
595144,Jaycob Brugman,1,4,8,0.242,502748,Brad Peacock,2.72,0.176
489267,Adam Rosales,0,4,9,0.231,502748,Brad Peacock,2.72,0.176
459964,Matt Joyce,0,4,1,0.227,592314,Mike Foltynewicz,3.83,0.26
621566,Matt Olson,1,4,2,0.175,592314,Mike Foltynewicz,3.83,0.26
476704,Jed Lowrie,1,4,3,0.287,592314,Mike Foltynewicz,3.83,0.26
501981,Khris Davis,0,4,4,0.251,592314,Mike Foltynewicz,3.83,0.26
592387,Ryon Healy,0,4,5,0.269,592314,Mike Foltynewicz,3.83,0.26
622194,Bruce Maxwell,0,4,6,0.311,592314,Mike Foltynewicz,3.83,0.26
434658,Rajai Davis,0,3,7,0.213,592314,Mike Foltynewicz,3.83,0.26
595144,Jaycob Brugman,0,3,8,0.232,592314,Mike Foltynewicz,3.83,0.26
489267,Adam Rosales,0,0,9,0.231,592314,Mike Foltynewicz,3.83,0.26
595144,Jaycob Brugman,0,1,1,0.229,285079,R.A. Dickey,4.44,0.261
459964,Matt Joyce,0,5,2,0.223,285079,R.A. Dickey,4.44,0.261
476704,Jed Lowrie,0,4,3,0.284,285079,R.A. Dickey,4.44,0.261
501981,Khris Davis,1,4,4,0.252,285079,R.A. Dickey,4.44,0.261
475174,Yonder Alonso,1,4,5,0.281,285079,R.A. Dickey,4.44,0.261
592387,Ryon Healy,3,4,6,0.276,285079,R.A. Dickey,4.44,0.261
621566,Matt Olson,1,4,7,0.182,285079,R.A. Dickey,4.44,0.261
572033,Josh Phegley,0,4,8,0.198,285079,R.A. Dickey,4.44,0.261
620439,Franklin Barreto,1,4,9,0.192,285079,R.A. Dickey,4.44,0.261
434658,Rajai Davis,0,3,1,0.211,527054,Julio Teheran,5.14,0.267
621566,Matt Olson,1,6,2,0.184,527054,Julio Teheran,5.14,0.267
476704,Jed Lowrie,0,6,3,0.278,527054,Julio Teheran,5.14,0.267
501981,Khris Davis,2,6,4,0.255,527054,Julio Teheran,5.14,0.267
475174,Yonder Alonso,1,6,5,0.28,527054,Julio Teheran,5.14,0.267
620439,Franklin Barreto,1,5,6,0.194,527054,Julio Teheran,5.14,0.267
622194,Bruce Maxwell,1,5,7,0.306,527054,Julio Teheran,5.14,0.267
595144,Jaycob Brugman,0,5,8,0.219,527054,Julio Teheran,5.14,0.267
489267,Adam Rosales,0,4,9,0.228,527054,Julio Teheran,5.14,0.267
595144,Jaycob Brugman,0,2,1,0.213,607074,Carlos Rodon,1.59,0.15
656305,Matt Chapman,0,4,2,0.167,607074,Carlos Rodon,1.59,0.15
476704,Jed Lowrie,1,4,3,0.278,607074,Carlos Rodon,1.59,0.15
501981,Khris Davis,0,4,4,0.252,607074,Carlos Rodon,1.59,0.15
475174,Yonder Alonso,1,4,5,0.28,607074,Carlos Rodon,1.59,0.15
572033,Josh Phegley,1,4,6,0.2,607074,Carlos Rodon,1.59,0.15
620439,Franklin Barreto,0,4,7,0.176,607074,Carlos Rodon,1.59,0.15
459964,Matt Joyce,0,4,8,0.22,607074,Carlos Rodon,1.59,0.15
489267,Adam Rosales,2,4,9,0.233,607074,Carlos Rodon,1.59,0.15
459964,Matt Joyce,1,4,1,0.22,448306,James Shields,4.95,0.241
476704,Jed Lowrie,1,4,2,0.278,448306,James Shields,4.95,0.241
501981,Khris Davis,1,4,3,0.252,448306,James Shields,4.95,0.241
475174,Yonder Alonso,2,4,4,0.283,448306,James Shields,4.95,0.241
622194,Bruce Maxwell,0,4,5,0.283,448306,James Shields,4.95,0.241
656305,Matt Chapman,1,4,6,0.182,448306,James Shields,4.95,0.241
595144,Jaycob Brugman,0,4,7,0.205,448306,James Shields,4.95,0.241
620439,Franklin Barreto,2,4,8,0.211,448306,James Shields,4.95,0.241
434658,Rajai Davis,0,3,9,0.206,448306,James Shields,4.95,0.241
459964,Matt Joyce,1,4,1,0.222,460059,Mike Pelfrey,4.46,0.251
476704,Jed Lowrie,3,4,2,0.284,460059,Mike Pelfrey,4.46,0.251
501981,Khris Davis,0,4,3,0.248,460059,Mike Pelfrey,4.46,0.251
475174,Yonder Alonso,0,4,4,0.28,460059,Mike Pelfrey,4.46,0.251
622194,Bruce Maxwell,1,4,5,0.291,460059,Mike Pelfrey,4.46,0.251
620439,Franklin Barreto,0,4,6,0.19,460059,Mike Pelfrey,4.46,0.251
656305,Matt Chapman,0,4,7,0.154,460059,Mike Pelfrey,4.46,0.251
595144,Jaycob Brugman,2,4,8,0.222,460059,Mike Pelfrey,4.46,0.251
434658,Rajai Davis,2,4,9,0.211,460059,Mike Pelfrey,4.46,0.251
459964,Matt Joyce,1,5,1,0.221,543208,Sam Gaviglio,4.31,0.261
543760,Marcus Semien,1,5,2,0.179,543208,Sam Gaviglio,4.31,0.261
475174,Yonder Alonso,1,5,3,0.279,543208,Sam Gaviglio,4.31,0.261
501981,Khris Davis,1,5,4,0.248,543208,Sam Gaviglio,4.31,0.261
476704,Jed Lowrie,2,4,5,0.287,543208,Sam Gaviglio,4.31,0.261
592387,Ryon Healy,0,4,6,0.272,543208,Sam Gaviglio,4.31,0.261
622194,Bruce Maxwell,2,4,7,0.305,543208,Sam Gaviglio,4.31,0.261
656305,Matt Chapman,0,4,8,0.138,543208,Sam Gaviglio,4.31,0.261
595144,Jaycob Brugman,2,4,9,0.235,543208,Sam Gaviglio,4.31,0.261
595144,Jaycob Brugman,0,1,1,0.233,572020,James Paxton,3.21,0.22
543760,Marcus Semien,1,4,2,0.186,572020,James Paxton,3.21,0.22
475174,Yonder Alonso,1,4,3,0.279,572020,James Paxton,3.21,0.22
501981,Khris Davis,0,4,4,0.247,572020,James Paxton,3.21,0.22
476704,Jed Lowrie,0,4,5,0.283,572020,James Paxton,3.21,0.22
592387,Ryon Healy,0,3,6,0.27,572020,James Paxton,3.21,0.22
656305,Matt Chapman,0,3,7,0.125,572020,James Paxton,3.21,0.22
459964,Matt Joyce,1,2,8,0.224,572020,James Paxton,3.21,0.22
622194,Bruce Maxwell,0,1,9,0.3,572020,James Paxton,3.21,0.22
459964,Matt Joyce,0,5,1,0.219,621058,Andrew Moore,3.86,0.218
543760,Marcus Semien,1,5,2,0.188,621058,Andrew Moore,3.86,0.218
475174,Yonder Alonso,1,5,3,0.278,621058,Andrew Moore,3.86,0.218
592387,Ryon Healy,2,4,4,0.272,621058,Andrew Moore,3.86,0.218
476704,Jed Lowrie,1,5,5,0.282,621058,Andrew Moore,3.86,0.218
622194,Bruce Maxwell,1,4,6,0.306,621058,Andrew Moore,3.86,0.218
656305,Matt Chapman,1,4,7,0.143,621058,Andrew Moore,3.86,0.218
501981,Khris Davis,0,1,8,0.246,621058,Andrew Moore,3.86,0.218
434658,Rajai Davis,1,4,9,0.21,621058,Andrew Moore,3.86,0.218
434658,Rajai Davis,0,1,1,0.21,433587,Felix Hernandez,4.44,0.296
543760,Marcus Semien,0,4,2,0.173,433587,Felix Hernandez,4.44,0.296
475174,Yonder Alonso,0,4,3,0.275,433587,Felix Hernandez,4.44,0.296
501981,Khris Davis,0,4,4,0.244,433587,Felix Hernandez,4.44,0.296
476704,Jed Lowrie,0,4,5,0.279,433587,Felix Hernandez,4.44,0.296
592387,Ryon Healy,0,4,6,0.269,433587,Felix Hernandez,4.44,0.296
622194,Bruce Maxwell,0,3,7,0.302,433587,Felix Hernandez,4.44,0.296
656305,Matt Chapman,0,3,8,0.132,433587,Felix Hernandez,4.44,0.296
595144,Jaycob Brugman,1,3,9,0.239,433587,Felix Hernandez,4.44,0.296
459964,Matt Joyce,1,4,1,0.222,471911,Carlos Carrasco,3.65,0.228
543760,Marcus Semien,0,3,2,0.164,471911,Carlos Carrasco,3.65,0.228
475174,Yonder Alonso,1,4,3,0.275,471911,Carlos Carrasco,3.65,0.228
501981,Khris Davis,0,4,4,0.241,471911,Carlos Carrasco,3.65,0.228
476704,Jed Lowrie,0,4,5,0.275,471911,Carlos Carrasco,3.65,0.228
592387,Ryon Healy,0,4,6,0.267,471911,Carlos Carrasco,3.65,0.228
622194,Bruce Maxwell,1,3,7,0.308,471911,Carlos Carrasco,3.65,0.228
656305,Matt Chapman,1,3,8,0.146,471911,Carlos Carrasco,3.65,0.228
434658,Rajai Davis,2,3,9,0.216,471911,Carlos Carrasco,3.65,0.228
459964,Matt Joyce,0,4,1,0.218,446372,Corey Kluber,2.86,0.201
543760,Marcus Semien,0,4,2,0.153,446372,Corey Kluber,2.86,0.201
475174,Yonder Alonso,0,4,3,0.272,446372,Corey Kluber,2.86,0.201
501981,Khris Davis,2,4,4,0.244,446372,Corey Kluber,2.86,0.201
476704,Jed Lowrie,0,3,5,0.273,446372,Corey Kluber,2.86,0.201
592387,Ryon Healy,0,3,6,0.264,446372,Corey Kluber,2.86,0.201
622194,Bruce Maxwell,0,3,7,0.294,446372,Corey Kluber,2.86,0.201
656305,Matt Chapman,3,3,8,0.205,446372,Corey Kluber,2.86,0.201
434658,Rajai Davis,1,3,9,0.217,446372,Corey Kluber,2.86,0.201
459964,Matt Joyce,3,5,1,0.226,545333,Trevor Bauer,5.59,0.273
543760,Marcus Semien,1,5,2,0.161,545333,Trevor Bauer,5.59,0.273
475174,Yonder Alonso,0,4,3,0.269,545333,Trevor Bauer,5.59,0.273
434658,Rajai Davis,0,0,4,0.217,545333,Trevor Bauer,5.59,0.273
476704,Jed Lowrie,1,4,5,0.272,545333,Trevor Bauer,5.59,0.273
592387,Ryon Healy,1,4,6,0.264,545333,Trevor Bauer,5.59,0.273
656305,Matt Chapman,1,4,7,0.213,545333,Trevor Bauer,5.59,0.273
595144,Jaycob Brugman,2,4,8,0.25,545333,Trevor Bauer,5.59,0.273
572033,Josh Phegley,0,4,9,0.195,545333,Trevor Bauer,5.59,0.273
459964,Matt Joyce,0,4,1,0.224,543606,Jake Odorizzi,4.37,0.235
543760,Marcus Semien,0,4,2,0.152,543606,Jake Odorizzi,4.37,0.235
475174,Yonder Alonso,1,4,3,0.268,543606,Jake Odorizzi,4.37,0.235
501981,Khris Davis,1,4,4,0.245,543606,Jake Odorizzi,4.37,0.235
476704,Jed Lowrie,0,4,5,0.269,543606,Jake Odorizzi,4.37,0.235
592387,Ryon Healy,0,4,6,0.261,543606,Jake Odorizzi,4.37,0.235
622194,Bruce Maxwell,0,3,7,0.282,543606,Jake Odorizzi,4.37,0.235
656305,Matt Chapman,0,3,8,0.2,543606,Jake Odorizzi,4.37,0.235
595144,Jaycob Brugman,0,3,9,0.245,543606,Jake Odorizzi,4.37,0.235
434658,Rajai Davis,2,4,1,0.222,605483,Blake Snell,4.98,0.254
543760,Marcus Semien,0,4,2,0.145,605483,Blake Snell,4.98,0.254
475174,Yonder Alonso,0,1,3,0.267,605483,Blake Snell,4.98,0.254
501981,Khris Davis,1,4,4,0.246,605483,Blake Snell,4.98,0.254
476704,Jed Lowrie,0,4,5,0.267,605483,Blake Snell,4.98,0.254
656305,Matt Chapman,0,3,6,0.189,605483,Blake Snell,4.98,0.254
459964,Matt Joyce,0,1,7,0.223,605483,Blake Snell,4.98,0.254
572033,Josh Phegley,1,3,8,0.198,605483,Blake Snell,4.98,0.254
595144,Jaycob Brugman,0,3,9,0.238,605483,Blake Snell,4.98,0.254
459964,Matt Joyce,1,4,1,0.223,607188,Jake Faria,2.52,0.217
543760,Marcus Semien,1,5,2,0.151,607188,Jake Faria,2.52,0.217
475174,Yonder Alonso,2,3,3,0.273,607188,Jake Faria,2.52,0.217
501981,Khris Davis,1,4,4,0.246,607188,Jake Faria,2.52,0.217
476704,Jed Lowrie,2,4,5,0.27,607188,Jake Faria,2.52,0.217
622194,Bruce Maxwell,0,4,6,0.274,607188,Jake Faria,2.52,0.217
656305,Matt Chapman,1,4,7,0.193,607188,Jake Faria,2.52,0.217
595144,Jaycob Brugman,1,4,8,0.24,607188,Jake Faria,2.52,0.217
434658,Rajai Davis,2,4,9,0.227,607188,Jake Faria,2.52,0.217
434658,Rajai Davis,2,5,1,0.232,571927,Steven Matz,4.67,0.287
543760,Marcus Semien,4,5,2,0.192,571927,Steven Matz,4.67,0.287
475174,Yonder Alonso,0,2,3,0.272,571927,Steven Matz,4.67,0.287
501981,Khris Davis,0,4,4,0.243,571927,Steven Matz,4.67,0.287
656305,Matt Chapman,0,5,5,0.177,571927,Steven Matz,4.67,0.287
459964,Matt Joyce,2,5,6,0.227,571927,Steven Matz,4.67,0.287
622194,Bruce Maxwell,0,1,7,0.27,571927,Steven Matz,4.67,0.287
572033,Josh Phegley,2,4,8,0.208,571927,Steven Matz,4.67,0.287
476704,Jed Lowrie,1,1,9,0.272,571927,Steven Matz,4.67,0.287
459964,Matt Joyce,1,5,1,0.226,554430,Zack Wheeler,5.21,0.284
543760,Marcus Semien,1,5,2,0.195,554430,Zack Wheeler,5.21,0.284
475174,Yonder Alonso,1,5,3,0.27,554430,Zack Wheeler,5.21,0.284
501981,Khris Davis,1,5,4,0.244,554430,Zack Wheeler,5.21,0.284
476704,Jed Lowrie,1,5,5,0.271,554430,Zack Wheeler,5.21,0.284
622194,Bruce Maxwell,1,4,6,0.273,554430,Zack Wheeler,5.21,0.284
656305,Matt Chapman,1,3,7,0.185,554430,Zack Wheeler,5.21,0.284
434658,Rajai Davis,0,1,8,0.231,554430,Zack Wheeler,5.21,0.284
501563,Simon Castro,0,0,9,0.0,554430,Zack Wheeler,5.21,0.284
459964,Matt Joyce,0,4,1,0.223,606160,Rafael Montero,5.37,0.316
543760,Marcus Semien,2,4,2,0.209,606160,Rafael Montero,5.37,0.316
475174,Yonder Alonso,0,4,3,0.267,606160,Rafael Montero,5.37,0.316
434658,Rajai Davis,0,0,4,0.231,606160,Rafael Montero,5.37,0.316
476704,Jed Lowrie,1,4,5,0.273,606160,Rafael Montero,5.37,0.316
622194,Bruce Maxwell,0,4,6,0.259,606160,Rafael Montero,5.37,0.316
656305,Matt Chapman,2,3,7,0.206,606160,Rafael Montero,5.37,0.316
595144,Jaycob Brugman,1,3,8,0.255,606160,Rafael Montero,5.37,0.316
433586,Santiago Casilla,0,0,9,0.0,606160,Rafael Montero,5.37,0.316
434658,Rajai Davis,0,4,1,0.23,434538,Francisco Liriano,5.99,0.285
543760,Marcus Semien,0,4,2,0.202,434538,Francisco Liriano,5.99,0.285
592387,Ryon Healy,1,4,3,0.264,434538,Francisco Liriano,5.99,0.285
501981,Khris Davis,0,3,4,0.244,434538,Francisco Liriano,5.99,0.285
476704,Jed Lowrie,0,3,5,0.27,434538,Francisco Liriano,5.99,0.285
475174,Yonder Alonso,0,3,6,0.264,434538,Francisco Liriano,5.99,0.285
656305,Matt Chapman,1,3,7,0.211,434538,Francisco Liriano,5.99,0.285
622194,Bruce Maxwell,0,1,8,0.256,434538,Francisco Liriano,5.99,0.285
459964,Matt Joyce,0,3,9,0.221,434538,Francisco Liriano,5.99,0.285
459964,Matt Joyce,2,4,1,0.225,491624,Cesar Valdez,4.97,0.283
543760,Marcus Semien,1,4,2,0.204,491624,Cesar Valdez,4.97,0.283
475174,Yonder Alonso,1,4,3,0.264,491624,Cesar Valdez,4.97,0.283
501981,Khris Davis,2,4,4,0.247,491624,Cesar Valdez,4.97,0.283
476704,Jed Lowrie,0,4,5,0.267,491624,Cesar Valdez,4.97,0.283
592387,Ryon Healy,0,4,6,0.261,491624,Cesar Valdez,4.97,0.283
656305,Matt Chapman,0,3,7,0.205,491624,Cesar Valdez,4.97,0.283
622194,Bruce Maxwell,0,3,8,0.247,491624,Cesar Valdez,4.97,0.283
434658,Rajai Davis,0,3,9,0.227,491624,Cesar Valdez,4.97,0.283
459964,Matt Joyce,0,4,1,0.223,462136,Marco Estrada,5.43,0.267
543760,Marcus Semien,1,4,2,0.208,462136,Marco Estrada,5.43,0.267
476704,Jed Lowrie,0,4,3,0.266,462136,Marco Estrada,5.43,0.267
595144,Jaycob Brugman,0,0,4,0.255,462136,Marco Estrada,5.43,0.267
475174,Yonder Alonso,2,4,5,0.267,462136,Marco Estrada,5.43,0.267
592387,Ryon Healy,0,4,6,0.258,462136,Marco Estrada,5.43,0.267
656305,Matt Chapman,0,4,7,0.197,462136,Marco Estrada,5.43,0.267
622194,Bruce Maxwell,0,4,8,0.236,462136,Marco Estrada,5.43,0.267
434658,Rajai Davis,0,3,9,0.224,462136,Marco Estrada,5.43,0.267
459964,Matt Joyce,1,5,1,0.224,573186,Marcus Stroman,3.08,0.262
543760,Marcus Semien,3,5,2,0.23,573186,Marcus Stroman,3.08,0.262
475174,Yonder Alonso,0,5,3,0.263,573186,Marcus Stroman,3.08,0.262
434658,Rajai Davis,0,0,4,0.224,573186,Marcus Stroman,3.08,0.262
592387,Ryon Healy,0,5,5,0.255,573186,Marcus Stroman,3.08,0.262
622194,Bruce Maxwell,2,5,6,0.247,573186,Marcus Stroman,3.08,0.262
656305,Matt Chapman,0,5,7,0.185,573186,Marcus Stroman,3.08,0.262
595144,Jaycob Brugman,2,5,8,0.261,573186,Marcus Stroman,3.08,0.262
476704,Jed Lowrie,0,2,9,0.265,573186,Marcus Stroman,3.08,0.262
475174,Yonder Alonso,0,1,1,0.262,448802,Jaime Garcia,4.29,0.255
543760,Marcus Semien,2,4,2,0.24,448802,Jaime Garcia,4.29,0.255
592387,Ryon Healy,1,4,3,0.255,448802,Jaime Garcia,4.29,0.255
501981,Khris Davis,2,4,4,0.246,448802,Jaime Garcia,4.29,0.255
476704,Jed Lowrie,0,4,5,0.264,448802,Jaime Garcia,4.29,0.255
656305,Matt Chapman,1,4,6,0.188,448802,Jaime Garcia,4.29,0.255
622194,Bruce Maxwell,0,1,7,0.247,448802,Jaime Garcia,4.29,0.255
459964,Matt Joyce,0,4,8,0.221,448802,Jaime Garcia,4.29,0.255
595144,Jaycob Brugman,0,1,9,0.259,448802,Jaime Garcia,4.29,0.255
434658,Rajai Davis,4,5,1,0.232,606167,Adalberto Mejia,4.07,0.264
543760,Marcus Semien,1,4,2,0.241,606167,Adalberto Mejia,4.07,0.264
592387,Ryon Healy,2,4,3,0.257,606167,Adalberto Mejia,4.07,0.264
501981,Khris Davis,0,4,4,0.243,606167,Adalberto Mejia,4.07,0.264
476704,Jed Lowrie,1,4,5,0.264,606167,Adalberto Mejia,4.07,0.264
475174,Yonder Alonso,1,4,6,0.263,606167,Adalberto Mejia,4.07,0.264
656305,Matt Chapman,1,4,7,0.191,606167,Adalberto Mejia,4.07,0.264
622194,Bruce Maxwell,0,2,8,0.242,606167,Adalberto Mejia,4.07,0.264
489267,Adam Rosales,0,1,9,0.234,606167,Adalberto Mejia,4.07,0.264
459964,Matt Joyce,1,6,1,0.221,112526,Bartolo Colon,7.7,0.343
543760,Marcus Semien,0,6,2,0.228,112526,Bartolo Colon,7.7,0.343
476704,Jed Lowrie,2,6,3,0.265,112526,Bartolo Colon,7.7,0.343
501981,Khris Davis,1,6,4,0.242,112526,Bartolo Colon,7.7,0.343
475174,Yonder Alonso,3,6,5,0.268,112526,Bartolo Colon,7.7,0.343
592387,Ryon Healy,1,5,6,0.257,112526,Bartolo Colon,7.7,0.343
543432,Ryan Lavarnway,0,1,7,0.143,112526,Bartolo Colon,7.7,0.343
656305,Matt Chapman,2,5,8,0.202,112526,Bartolo Colon,7.7,0.343
595144,Jaycob Brugman,3,5,9,0.274,112526,Bartolo Colon,7.7,0.343
459964,Matt Joyce,2,5,1,0.225,430912,Matt Cain,5.37,0.312
543760,Marcus Semien,2,5,2,0.235,430912,Matt Cain,5.37,0.312
476704,Jed Lowrie,3,5,3,0.271,430912,Matt Cain,5.37,0.312
640461,Chad Pinder,0,0,4,0.234,430912,Matt Cain,5.37,0.312
475174,Yonder Alonso,0,5,5,0.266,430912,Matt Cain,5.37,0.312
592387,Ryon Healy,2,5,6,0.259,430912,Matt Cain,5.37,0.312
622194,Bruce Maxwell,1,5,7,0.238,430912,Matt Cain,5.37,0.312
656305,Matt Chapman,0,4,8,0.196,430912,Matt Cain,5.37,0.312
434658,Rajai Davis,1,2,9,0.237,430912,Matt Cain,5.37,0.312
459964,Matt Joyce,2,3,1,0.229,502188,Jeff Samardzija,4.77,0.267
543760,Marcus Semien,1,4,2,0.236,502188,Jeff Samardzija,4.77,0.267
476704,Jed Lowrie,0,4,3,0.268,502188,Jeff Samardzija,4.77,0.267
501981,Khris Davis,0,4,4,0.238,502188,Jeff Samardzija,4.77,0.267
640461,Chad Pinder,0,1,5,0.233,502188,Jeff Samardzija,4.77,0.267
592387,Ryon Healy,0,4,6,0.256,502188,Jeff Samardzija,4.77,0.267
543432,Ryan Lavarnway,1,1,7,0.25,502188,Jeff Samardzija,4.77,0.267
656305,Matt Chapman,1,4,8,0.202,502188,Jeff Samardzija,4.77,0.267
595144,Jaycob Brugman,1,4,9,0.277,502188,Jeff Samardzija,4.77,0.267
434658,Rajai Davis,0,5,1,0.232,519043,Matt Moore,5.8,0.293
543760,Marcus Semien,1,5,2,0.234,519043,Matt Moore,5.8,0.293
476704,Jed Lowrie,2,5,3,0.27,519043,Matt Moore,5.8,0.293
433586,Santiago Casilla,0,0,4,0.0,519043,Matt Moore,5.8,0.293
640461,Chad Pinder,2,5,5,0.24,519043,Matt Moore,5.8,0.293
656305,Matt Chapman,2,5,6,0.214,519043,Matt Moore,5.8,0.293
459964,Matt Joyce,0,4,7,0.227,519043,Matt Moore,5.8,0.293
543432,Ryan Lavarnway,1,3,8,0.273,519043,Matt Moore,5.8,0.293
475174,Yonder Alonso,1,1,9,0.269,519043,Matt Moore,5.8,0.293
434658,Rajai Davis,1,4,1,0.232,621389,Ty Blach,4.24,0.281
543760,Marcus Semien,1,4,2,0.235,621389,Ty Blach,4.24,0.281
476704,Jed Lowrie,1,4,3,0.27,621389,Ty Blach,4.24,0.281
501981,Khris Davis,1,4,4,0.238,621389,Ty Blach,4.24,0.281
592387,Ryon Healy,0,4,5,0.256,621389,Ty Blach,4.24,0.281
640461,Chad Pinder,2,4,6,0.247,621389,Ty Blach,4.24,0.281
656305,Matt Chapman,1,4,7,0.215,621389,Ty Blach,4.24,0.281
622194,Bruce Maxwell,0,3,8,0.226,621389,Ty Blach,4.24,0.281
434672,Chris Smith,0,1,9,0.0,621389,Ty Blach,4.24,0.281
459964,Matt Joyce,1,5,1,0.227,644428,Troy Scribner,4.5,0.172
543760,Marcus Semien,0,5,2,0.226,644428,Troy Scribner,4.5,0.172
476704,Jed Lowrie,1,5,3,0.269,644428,Troy Scribner,4.5,0.172
501981,Khris Davis,2,5,4,0.241,644428,Troy Scribner,4.5,0.172
475174,Yonder Alonso,0,4,5,0.267,644428,Troy Scribner,4.5,0.172
592387,Ryon Healy,0,4,6,0.254,644428,Troy Scribner,4.5,0.172
622194,Bruce Maxwell,0,4,7,0.22,644428,Troy Scribner,4.5,0.172
656305,Matt Chapman,2,4,8,0.225,644428,Troy Scribner,4.5,0.172
595144,Jaycob Brugman,0,4,9,0.269,644428,Troy Scribner,4.5,0.172
434658,Rajai Davis,2,5,1,0.236,572140,Tyler Skaggs,4.32,0.27
543760,Marcus Semien,2,5,2,0.236,572140,Tyler Skaggs,4.32,0.27
476704,Jed Lowrie,1,5,3,0.269,572140,Tyler Skaggs,4.32,0.27
501981,Khris Davis,0,5,4,0.238,572140,Tyler Skaggs,4.32,0.27
475174,Yonder Alonso,0,1,5,0.266,572140,Tyler Skaggs,4.32,0.27
640461,Chad Pinder,1,4,6,0.247,572140,Tyler Skaggs,4.32,0.27
656305,Matt Chapman,0,4,7,0.221,572140,Tyler Skaggs,4.32,0.27
592192,Mark Canha,2,4,8,0.202,572140,Tyler Skaggs,4.32,0.27
572863,Dustin Garneau,1,4,9,0.208,572140,Tyler Skaggs,4.32,0.27
595144,Jaycob Brugman,2,6,1,0.271,445060,Ricky Nolasco,5.09,0.29
543760,Marcus Semien,2,6,2,0.24,445060,Ricky Nolasco,5.09,0.29
476704,Jed Lowrie,2,6,3,0.271,445060,Ricky Nolasco,5.09,0.29
501981,Khris Davis,2,5,4,0.24,445060,Ricky Nolasco,5.09,0.29
592387,Ryon Healy,2,5,5,0.253,445060,Ricky Nolasco,5.09,0.29
640461,Chad Pinder,4,5,6,0.264,445060,Ricky Nolasco,5.09,0.29
656305,Matt Chapman,2,5,7,0.231,445060,Ricky Nolasco,5.09,0.29
622194,Bruce Maxwell,1,5,8,0.221,445060,Ricky Nolasco,5.09,0.29
592192,Mark Canha,1,5,9,0.202,445060,Ricky Nolasco,5.09,0.29
434658,Rajai Davis,1,5,1,0.236,664641,Ariel Miranda,4.65,0.228
543760,Marcus Semien,0,5,2,0.233,664641,Ariel Miranda,4.65,0.228
595144,Jaycob Brugman,0,0,3,0.271,664641,Ariel Miranda,4.65,0.228
501981,Khris Davis,2,5,4,0.242,664641,Ariel Miranda,4.65,0.228
640461,Chad Pinder,0,5,5,0.256,664641,Ariel Miranda,4.65,0.228
656305,Matt Chapman,0,4,6,0.223,664641,Ariel Miranda,4.65,0.228
592192,Mark Canha,1,3,7,0.206,664641,Ariel Miranda,4.65,0.228
476704,Jed Lowrie,0,1,8,0.27,664641,Ariel Miranda,4.65,0.228
572863,Dustin Garneau,0,4,9,0.197,664641,Ariel Miranda,4.65,0.228
459964,Matt Joyce,2,5,1,0.228,451596,Yovani Gallardo,5.38,0.267
543760,Marcus Semien,1,4,2,0.234,451596,Yovani Gallardo,5.38,0.267
