batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
553878,Felipe Vazquez,0,0,4,0.0,502171,Alex Cobb,3.73,0.267
501896,David Freese,0,4,5,0.253,502171,Alex Cobb,3.73,0.267
570256,Gregory Polanco,0,4,6,0.237,502171,Alex Cobb,3.73,0.267
474568,Jordy Mercer,0,4,7,0.271,502171,Alex Cobb,3.73,0.267
553869,Elias Diaz,0,1,8,0.281,502171,Alex Cobb,3.73,0.267
444379,John Jaso,0,1,9,0.24,502171,Alex Cobb,3.73,0.267
621559,Max Moroff,0,4,1,0.1,605483,Blake Snell,5.36,0.26
543281,Josh Harrison,0,4,2,0.291,605483,Blake Snell,5.36,0.26
457705,Andrew McCutchen,0,4,3,0.27,605483,Blake Snell,5.36,0.26
501896,David Freese,0,4,4,0.249,605483,Blake Snell,5.36,0.26
591741,Jose Osuna,2,4,5,0.259,605483,Blake Snell,5.36,0.26
605137,Josh Bell,1,4,6,0.232,605483,Blake Snell,5.36,0.26
553869,Elias Diaz,2,4,7,0.294,605483,Blake Snell,5.36,0.26
474568,Jordy Mercer,0,3,8,0.269,605483,Blake Snell,5.36,0.26
553878,Felipe Vazquez,0,0,9,0.0,605483,Blake Snell,5.36,0.26
624428,Adam Frazier,1,4,1,0.278,502042,Chris Archer,3.92,0.238
543281,Josh Harrison,2,2,2,0.296,502042,Chris Archer,3.92,0.238
457705,Andrew McCutchen,3,4,3,0.278,502042,Chris Archer,3.92,0.238
605137,Josh Bell,1,4,4,0.232,502042,Chris Archer,3.92,0.238
444379,John Jaso,2,4,5,0.247,502042,Chris Archer,3.92,0.238
570256,Gregory Polanco,1,4,6,0.241,502042,Chris Archer,3.92,0.238
474568,Jordy Mercer,0,4,7,0.265,502042,Chris Archer,3.92,0.238
455755,Chris Stewart,0,4,8,0.179,502042,Chris Archer,3.92,0.238
650828,Edgar Santana,0,0,9,0.0,502042,Chris Archer,3.92,0.238
624428,Adam Frazier,1,5,1,0.277,456501,Johnny Cueto,4.26,0.265
543339,Daniel Hudson,0,0,2,0.0,456501,Johnny Cueto,4.26,0.265
591741,Jose Osuna,0,1,3,0.254,456501,Johnny Cueto,4.26,0.265
605137,Josh Bell,1,5,4,0.231,456501,Johnny Cueto,4.26,0.265
444379,John Jaso,2,5,5,0.252,456501,Johnny Cueto,4.26,0.265
570256,Gregory Polanco,0,4,6,0.237,456501,Johnny Cueto,4.26,0.265
474568,Jordy Mercer,1,4,7,0.267,456501,Johnny Cueto,4.26,0.265
621559,Max Moroff,0,1,8,0.097,456501,Johnny Cueto,4.26,0.265
553869,Elias Diaz,0,2,9,0.286,456501,Johnny Cueto,4.26,0.265
543281,Josh Harrison,0,6,1,0.289,519043,Matt Moore,5.78,0.293
591741,Jose Osuna,1,6,2,0.25,519043,Matt Moore,5.78,0.293
457705,Andrew McCutchen,1,6,3,0.282,519043,Matt Moore,5.78,0.293
501896,David Freese,1,6,4,0.25,519043,Matt Moore,5.78,0.293
605137,Josh Bell,1,5,5,0.233,519043,Matt Moore,5.78,0.293
553869,Elias Diaz,0,5,6,0.267,519043,Matt Moore,5.78,0.293
570256,Gregory Polanco,3,5,7,0.246,519043,Matt Moore,5.78,0.293
621559,Max Moroff,0,5,8,0.083,519043,Matt Moore,5.78,0.293
543339,Daniel Hudson,0,0,9,0.0,519043,Matt Moore,5.78,0.293
624428,Adam Frazier,1,4,1,0.275,502188,Jeff Samardzija,4.54,0.263
591741,Jose Osuna,1,4,2,0.25,502188,Jeff Samardzija,4.54,0.263
444379,John Jaso,2,4,3,0.258,502188,Jeff Samardzija,4.54,0.263
605137,Josh Bell,0,4,4,0.23,502188,Jeff Samardzija,4.54,0.263
570256,Gregory Polanco,1,4,5,0.246,502188,Jeff Samardzija,4.54,0.263
474568,Jordy Mercer,1,4,6,0.265,502188,Jeff Samardzija,4.54,0.263
543281,Josh Harrison,0,1,7,0.288,502188,Jeff Samardzija,4.54,0.263
455755,Chris Stewart,0,3,8,0.194,502188,Jeff Samardzija,4.54,0.263
455374,Antonio Bastardo,0,0,9,0.0,502188,Jeff Samardzija,4.54,0.263
624428,Adam Frazier,0,4,1,0.271,605400,Aaron Nola,3.73,0.241
543281,Josh Harrison,0,4,2,0.284,605400,Aaron Nola,3.73,0.241
457705,Andrew McCutchen,1,4,3,0.282,605400,Aaron Nola,3.73,0.241
605137,Josh Bell,0,4,4,0.227,605400,Aaron Nola,3.73,0.241
501896,David Freese,1,4,5,0.249,605400,Aaron Nola,3.73,0.241
570256,Gregory Polanco,1,4,6,0.246,605400,Aaron Nola,3.73,0.241
465041,Francisco Cervelli,0,3,7,0.246,605400,Aaron Nola,3.73,0.241
474568,Jordy Mercer,1,3,8,0.266,605400,Aaron Nola,3.73,0.241
453281,Wade LeBlanc,0,0,9,0.2,605400,Aaron Nola,3.73,0.241
624428,Adam Frazier,0,4,1,0.268,643410,Mark Leiter Jr.,4.08,0.208
543281,Josh Harrison,0,3,2,0.281,643410,Mark Leiter Jr.,4.08,0.208
457705,Andrew McCutchen,3,4,3,0.288,643410,Mark Leiter Jr.,4.08,0.208
444379,John Jaso,0,3,4,0.251,643410,Mark Leiter Jr.,4.08,0.208
501896,David Freese,1,3,5,0.251,643410,Mark Leiter Jr.,4.08,0.208
570256,Gregory Polanco,1,4,6,0.246,643410,Mark Leiter Jr.,4.08,0.208
474568,Jordy Mercer,0,4,7,0.262,643410,Mark Leiter Jr.,4.08,0.208
455755,Chris Stewart,0,4,8,0.182,643410,Mark Leiter Jr.,4.08,0.208
553878,Felipe Vazquez,0,0,9,0.0,643410,Mark Leiter Jr.,4.08,0.208
543281,Josh Harrison,1,5,1,0.28,594902,Ben Lively,3.8,0.284
444379,John Jaso,1,5,2,0.25,594902,Ben Lively,3.8,0.284
457705,Andrew McCutchen,0,5,3,0.283,594902,Ben Lively,3.8,0.284
605137,Josh Bell,1,5,4,0.226,594902,Ben Lively,3.8,0.284
501896,David Freese,1,3,5,0.255,594902,Ben Lively,3.8,0.284
570256,Gregory Polanco,1,4,6,0.246,594902,Ben Lively,3.8,0.284
465041,Francisco Cervelli,0,4,7,0.241,594902,Ben Lively,3.8,0.284
474568,Jordy Mercer,2,4,8,0.266,594902,Ben Lively,3.8,0.284
553878,Felipe Vazquez,0,0,9,0.0,594902,Ben Lively,3.8,0.284
543281,Josh Harrison,1,5,1,0.279,476451,Jeremy Hellickson,4.49,0.259
444379,John Jaso,0,1,2,0.249,476451,Jeremy Hellickson,4.49,0.259
457705,Andrew McCutchen,3,5,3,0.289,476451,Jeremy Hellickson,4.49,0.259
504379,Juan Nicasio,0,0,4,0.0,476451,Jeremy Hellickson,4.49,0.259
501896,David Freese,0,4,5,0.25,476451,Jeremy Hellickson,4.49,0.259
570256,Gregory Polanco,4,4,6,0.258,476451,Jeremy Hellickson,4.49,0.259
553869,Elias Diaz,1,4,7,0.266,476451,Jeremy Hellickson,4.49,0.259
621559,Max Moroff,0,4,8,0.095,476451,Jeremy Hellickson,4.49,0.259
624428,Adam Frazier,0,1,9,0.265,476451,Jeremy Hellickson,4.49,0.259
624428,Adam Frazier,0,5,1,0.26,572750,Eddie Butler,3.86,0.245
543281,Josh Harrison,0,4,2,0.275,572750,Eddie Butler,3.86,0.245
457705,Andrew McCutchen,3,5,3,0.295,572750,Eddie Butler,3.86,0.245
605137,Josh Bell,1,5,4,0.229,572750,Eddie Butler,3.86,0.245
444379,John Jaso,0,4,5,0.246,572750,Eddie Butler,3.86,0.245
570256,Gregory Polanco,1,4,6,0.258,572750,Eddie Butler,3.86,0.245
465041,Francisco Cervelli,1,4,7,0.243,572750,Eddie Butler,3.86,0.245
474568,Jordy Mercer,0,4,8,0.263,572750,Eddie Butler,3.86,0.245
455374,Antonio Bastardo,0,0,9,0.0,572750,Eddie Butler,3.86,0.245
621559,Max Moroff,0,1,1,0.091,453562,Jake Arrieta,4.35,0.248
444379,John Jaso,0,5,2,0.239,453562,Jake Arrieta,4.35,0.248
457705,Andrew McCutchen,1,4,3,0.295,453562,Jake Arrieta,4.35,0.248
553878,Felipe Vazquez,0,0,4,0.0,453562,Jake Arrieta,4.35,0.248
501896,David Freese,0,3,5,0.246,453562,Jake Arrieta,4.35,0.248
570256,Gregory Polanco,1,4,6,0.259,453562,Jake Arrieta,4.35,0.248
465041,Francisco Cervelli,1,3,7,0.244,453562,Jake Arrieta,4.35,0.248
474568,Jordy Mercer,1,4,8,0.264,453562,Jake Arrieta,4.35,0.248
591741,Jose Osuna,0,1,9,0.239,453562,Jake Arrieta,4.35,0.248
543281,Josh Harrison,3,6,1,0.28,452657,Jon Lester,4.25,0.262
455755,Chris Stewart,0,1,2,0.179,452657,Jon Lester,4.25,0.262
570256,Gregory Polanco,0,1,3,0.258,452657,Jon Lester,4.25,0.262
624428,Adam Frazier,0,0,4,0.255,452657,Jon Lester,4.25,0.262
605137,Josh Bell,2,5,5,0.239,452657,Jon Lester,4.25,0.262
591741,Jose Osuna,2,5,6,0.245,452657,Jon Lester,4.25,0.262
474568,Jordy Mercer,2,5,7,0.267,452657,Jon Lester,4.25,0.262
621559,Max Moroff,0,5,8,0.083,452657,Jon Lester,4.25,0.262
501697,Jhan Marinez,0,1,9,0.0,452657,Jon Lester,4.25,0.262
624428,Adam Frazier,3,5,1,0.263,502190,Mike Leake,3.14,0.255
543281,Josh Harrison,0,5,2,0.276,502190,Mike Leake,3.14,0.255
457705,Andrew McCutchen,1,5,3,0.295,502190,Mike Leake,3.14,0.255
605137,Josh Bell,2,5,4,0.243,502190,Mike Leake,3.14,0.255
501896,David Freese,1,4,5,0.245,502190,Mike Leake,3.14,0.255
570256,Gregory Polanco,2,4,6,0.261,502190,Mike Leake,3.14,0.255
465041,Francisco Cervelli,0,4,7,0.245,502190,Mike Leake,3.14,0.255
474568,Jordy Mercer,1,4,8,0.268,502190,Mike Leake,3.14,0.255
553878,Felipe Vazquez,0,0,9,0.0,502190,Mike Leake,3.14,0.255
624428,Adam Frazier,1,4,1,0.263,458681,Lance Lynn,3.4,0.216
519263,A.J. Schugel,0,0,2,0.0,458681,Lance Lynn,3.4,0.216
457705,Andrew McCutchen,1,4,3,0.294,458681,Lance Lynn,3.4,0.216
605137,Josh Bell,1,4,4,0.244,458681,Lance Lynn,3.4,0.216
501896,David Freese,1,4,5,0.245,458681,Lance Lynn,3.4,0.216
570256,Gregory Polanco,1,4,6,0.261,458681,Lance Lynn,3.4,0.216
465041,Francisco Cervelli,2,4,7,0.25,458681,Lance Lynn,3.4,0.216
474568,Jordy Mercer,1,4,8,0.267,458681,Lance Lynn,3.4,0.216
444379,John Jaso,0,2,9,0.235,458681,Lance Lynn,3.4,0.216
624428,Adam Frazier,2,4,1,0.267,593372,Carlos Martinez,3.36,0.212
444379,John Jaso,0,4,2,0.231,593372,Carlos Martinez,3.36,0.212
457705,Andrew McCutchen,1,4,3,0.294,593372,Carlos Martinez,3.36,0.212
605137,Josh Bell,0,4,4,0.24,593372,Carlos Martinez,3.36,0.212
543281,Josh Harrison,0,0,5,0.273,593372,Carlos Martinez,3.36,0.212
570256,Gregory Polanco,1,4,6,0.261,593372,Carlos Martinez,3.36,0.212
474568,Jordy Mercer,1,4,7,0.267,593372,Carlos Martinez,3.36,0.212
591741,Jose Osuna,0,1,8,0.248,593372,Carlos Martinez,3.36,0.212
501896,David Freese,0,1,9,0.245,593372,Carlos Martinez,3.36,0.212
543281,Josh Harrison,1,5,1,0.272,608718,Brent Suter,3.09,0.262
465041,Francisco Cervelli,2,5,2,0.254,608718,Brent Suter,3.09,0.262
457705,Andrew McCutchen,1,4,3,0.294,608718,Brent Suter,3.09,0.262
553878,Felipe Vazquez,0,0,4,0.0,608718,Brent Suter,3.09,0.262
605137,Josh Bell,1,4,5,0.241,608718,Brent Suter,3.09,0.262
624428,Adam Frazier,0,1,6,0.266,608718,Brent Suter,3.09,0.262
570256,Gregory Polanco,4,4,7,0.272,608718,Brent Suter,3.09,0.262
474568,Jordy Mercer,1,3,8,0.268,608718,Brent Suter,3.09,0.262
621559,Max Moroff,1,1,9,0.115,608718,Brent Suter,3.09,0.262
516782,Starling Marte,1,4,1,0.246,448855,Junior Guerra,4.77,0.242
543281,Josh Harrison,1,4,2,0.272,448855,Junior Guerra,4.77,0.242
457705,Andrew McCutchen,0,4,3,0.291,448855,Junior Guerra,4.77,0.242
605137,Josh Bell,1,4,4,0.241,448855,Junior Guerra,4.77,0.242
501896,David Freese,1,3,5,0.242,448855,Junior Guerra,4.77,0.242
570256,Gregory Polanco,0,3,6,0.269,448855,Junior Guerra,4.77,0.242
465041,Francisco Cervelli,2,3,7,0.26,448855,Junior Guerra,4.77,0.242
474568,Jordy Mercer,0,3,8,0.265,448855,Junior Guerra,4.77,0.242
553878,Felipe Vazquez,0,0,9,0.0,448855,Junior Guerra,4.77,0.242
516782,Starling Marte,1,5,1,0.242,605200,Zach Davies,4.76,0.293
543281,Josh Harrison,3,5,2,0.277,605200,Zach Davies,4.76,0.293
457705,Andrew McCutchen,0,4,3,0.289,605200,Zach Davies,4.76,0.293
444379,John Jaso,0,2,4,0.228,605200,Zach Davies,4.76,0.293
621559,Max Moroff,1,1,5,0.132,605200,Zach Davies,4.76,0.293
570256,Gregory Polanco,1,4,6,0.269,605200,Zach Davies,4.76,0.293
465041,Francisco Cervelli,3,4,7,0.271,605200,Zach Davies,4.76,0.293
474568,Jordy Mercer,1,4,8,0.265,605200,Zach Davies,4.76,0.293
453265,Tony Watson,0,0,9,0.0,605200,Zach Davies,4.76,0.293
516782,Starling Marte,0,4,1,0.227,519076,Jimmy Nelson,3.43,0.258
543281,Josh Harrison,1,4,2,0.277,519076,Jimmy Nelson,3.43,0.258
457705,Andrew McCutchen,1,4,3,0.288,519076,Jimmy Nelson,3.43,0.258
605137,Josh Bell,1,4,4,0.24,519076,Jimmy Nelson,3.43,0.258
570256,Gregory Polanco,1,4,5,0.268,519076,Jimmy Nelson,3.43,0.258
624428,Adam Frazier,1,3,6,0.265,519076,Jimmy Nelson,3.43,0.258
621559,Max Moroff,0,3,7,0.127,519076,Jimmy Nelson,3.43,0.258
455755,Chris Stewart,3,3,8,0.214,519076,Jimmy Nelson,3.43,0.258
553878,Felipe Vazquez,0,0,9,0.0,519076,Jimmy Nelson,3.43,0.258
516782,Starling Marte,2,5,1,0.239,656546,Jeff Hoffman,5.1,0.26
543281,Josh Harrison,1,6,2,0.276,656546,Jeff Hoffman,5.1,0.26
457705,Andrew McCutchen,3,6,3,0.294,656546,Jeff Hoffman,5.1,0.26
605137,Josh Bell,4,6,4,0.248,656546,Jeff Hoffman,5.1,0.26
621559,Max Moroff,0,0,5,0.127,656546,Jeff Hoffman,5.1,0.26
444379,John Jaso,0,3,6,0.225,656546,Jeff Hoffman,5.1,0.26
465041,Francisco Cervelli,3,5,7,0.278,656546,Jeff Hoffman,5.1,0.26
474568,Jordy Mercer,1,5,8,0.264,656546,Jeff Hoffman,5.1,0.26
501697,Jhan Marinez,1,1,9,0.2,656546,Jeff Hoffman,5.1,0.26
516782,Starling Marte,3,5,1,0.263,608566,German Marquez,4.2,0.266
543281,Josh Harrison,0,5,2,0.272,608566,German Marquez,4.2,0.266
457705,Andrew McCutchen,1,3,3,0.295,608566,German Marquez,4.2,0.266
605137,Josh Bell,1,4,4,0.248,608566,German Marquez,4.2,0.266
501896,David Freese,1,4,5,0.25,608566,German Marquez,4.2,0.266
444379,John Jaso,0,4,6,0.222,608566,German Marquez,4.2,0.266
465041,Francisco Cervelli,0,4,7,0.273,608566,German Marquez,4.2,0.266
474568,Jordy Mercer,0,4,8,0.262,608566,German Marquez,4.2,0.266
591741,Jose Osuna,0,1,9,0.243,608566,German Marquez,4.2,0.266
516782,Starling Marte,2,5,1,0.272,607536,Kyle Freeland,3.64,0.263
543281,Josh Harrison,3,5,2,0.277,607536,Kyle Freeland,3.64,0.263
624428,Adam Frazier,1,2,3,0.267,607536,Kyle Freeland,3.64,0.263
501697,Jhan Marinez,0,1,4,0.167,607536,Kyle Freeland,3.64,0.263
605137,Josh Bell,1,5,5,0.248,607536,Kyle Freeland,3.64,0.263
591741,Jose Osuna,2,5,6,0.248,607536,Kyle Freeland,3.64,0.263
455755,Chris Stewart,0,1,7,0.214,607536,Kyle Freeland,3.64,0.263
444379,John Jaso,0,1,8,0.221,607536,Kyle Freeland,3.64,0.263
621559,Max Moroff,0,2,9,0.123,607536,Kyle Freeland,3.64,0.263
516782,Starling Marte,1,5,1,0.271,430912,Matt Cain,5.45,0.31
543281,Josh Harrison,2,5,2,0.279,430912,Matt Cain,5.45,0.31
457705,Andrew McCutchen,1,5,3,0.291,430912,Matt Cain,5.45,0.31
605137,Josh Bell,3,5,4,0.253,430912,Matt Cain,5.45,0.31
501896,David Freese,2,5,5,0.255,430912,Matt Cain,5.45,0.31
624428,Adam Frazier,0,4,6,0.263,430912,Matt Cain,5.45,0.31
465041,Francisco Cervelli,1,5,7,0.27,430912,Matt Cain,5.45,0.31
474568,Jordy Mercer,3,5,8,0.267,430912,Matt Cain,5.45,0.31
553878,Felipe Vazquez,0,0,9,0.0,430912,Matt Cain,5.45,0.31
516782,Starling Marte,1,5,1,0.267,518516,Madison Bumgarner,3.38,0.232
453281,Wade LeBlanc,0,0,2,0.2,518516,Madison Bumgarner,3.38,0.232
444379,John Jaso,0,2,3,0.219,518516,Madison Bumgarner,3.38,0.232
501896,David Freese,2,5,4,0.258,518516,Madison Bumgarner,3.38,0.232
605137,Josh Bell,1,5,5,0.252,518516,Madison Bumgarner,3.38,0.232
591741,Jose Osuna,2,4,6,0.259,518516,Madison Bumgarner,3.38,0.232
455755,Chris Stewart,0,2,7,0.208,518516,Madison Bumgarner,3.38,0.232
621559,Max Moroff,1,1,8,0.138,518516,Madison Bumgarner,3.38,0.232
624428,Adam Frazier,2,2,9,0.268,518516,Madison Bumgarner,3.38,0.232
516782,Starling Marte,0,4,1,0.255,502188,Jeff Samardzija,4.85,0.269
543281,Josh Harrison,2,4,2,0.284,502188,Jeff Samardzija,4.85,0.269
457705,Andrew McCutchen,0,4,3,0.285,502188,Jeff Samardzija,4.85,0.269
605137,Josh Bell,0,4,4,0.249,502188,Jeff Samardzija,4.85,0.269
444379,John Jaso,0,4,5,0.216,502188,Jeff Samardzija,4.85,0.269
465041,Francisco Cervelli,1,4,6,0.268,502188,Jeff Samardzija,4.85,0.269
624428,Adam Frazier,2,3,7,0.273,502188,Jeff Samardzija,4.85,0.269
474568,Jordy Mercer,0,3,8,0.264,502188,Jeff Samardzija,4.85,0.269
504379,Juan Nicasio,0,0,9,0.0,502188,Jeff Samardzija,4.85,0.269
516782,Starling Marte,0,3,1,0.247,475243,Travis Wood,6.42,0.305
543281,Josh Harrison,0,3,2,0.282,475243,Travis Wood,6.42,0.305
457705,Andrew McCutchen,2,4,3,0.288,475243,Travis Wood,6.42,0.305
501896,David Freese,1,4,4,0.257,475243,Travis Wood,6.42,0.305
605137,Josh Bell,0,4,5,0.246,475243,Travis Wood,6.42,0.305
465041,Francisco Cervelli,0,3,6,0.264,475243,Travis Wood,6.42,0.305
656669,Jordan Luplow,0,3,7,0.0,475243,Travis Wood,6.42,0.305
474568,Jordy Mercer,0,3,8,0.262,475243,Travis Wood,6.42,0.305
501697,Jhan Marinez,0,0,9,0.167,475243,Travis Wood,6.42,0.305
516782,Starling Marte,1,4,1,0.248,659275,Dinelson Lamet,5.62,0.225
543281,Josh Harrison,0,4,2,0.28,659275,Dinelson Lamet,5.62,0.225
457705,Andrew McCutchen,0,3,3,0.286,659275,Dinelson Lamet,5.62,0.225
605137,Josh Bell,0,4,4,0.244,659275,Dinelson Lamet,5.62,0.225
501896,David Freese,2,4,5,0.261,659275,Dinelson Lamet,5.62,0.225
624428,Adam Frazier,2,4,6,0.275,659275,Dinelson Lamet,5.62,0.225
465041,Francisco Cervelli,0,4,7,0.26,659275,Dinelson Lamet,5.62,0.225
474568,Jordy Mercer,0,3,8,0.26,659275,Dinelson Lamet,5.62,0.225
504379,Juan Nicasio,0,0,9,0.0,659275,Dinelson Lamet,5.62,0.225
516782,Starling Marte,1,5,1,0.245,453385,Clayton Richard,5.4,0.328
621559,Max Moroff,0,3,2,0.131,453385,Clayton Richard,5.4,0.328
457705,Andrew McCutchen,3,5,3,0.292,453385,Clayton Richard,5.4,0.328
501896,David Freese,1,5,4,0.26,453385,Clayton Richard,5.4,0.328
591741,Jose Osuna,2,4,5,0.264,453385,Clayton Richard,5.4,0.328
474568,Jordy Mercer,2,4,6,0.263,453385,Clayton Richard,5.4,0.328
656669,Jordan Luplow,0,4,7,0.0,453385,Clayton Richard,5.4,0.328
455755,Chris Stewart,0,4,8,0.197,453385,Clayton Richard,5.4,0.328
553878,Felipe Vazquez,0,0,9,0.0,453385,Clayton Richard,5.4,0.328
516782,Starling Marte,0,3,1,0.239,456701,Homer Bailey,7.32,0.343
624428,Adam Frazier,3,4,2,0.282,456701,Homer Bailey,7.32,0.343
591741,Jose Osuna,0,1,3,0.262,456701,Homer Bailey,7.32,0.343
501697,Jhan Marinez,0,0,4,0.167,456701,Homer Bailey,7.32,0.343
621559,Max Moroff,1,1,5,0.145,456701,Homer Bailey,7.32,0.343
444379,John Jaso,0,4,6,0.212,456701,Homer Bailey,7.32,0.343
465041,Francisco Cervelli,0,4,7,0.255,456701,Homer Bailey,7.32,0.343
474568,Jordy Mercer,1,4,8,0.263,456701,Homer Bailey,7.32,0.343
656669,Jordan Luplow,0,2,9,0.0,456701,Homer Bailey,7.32,0.343
516782,Starling Marte,1,4,1,0.239,596112,Robert Stephenson,6.98,0.294
624428,Adam Frazier,0,4,2,0.279,596112,Robert Stephenson,6.98,0.294
457705,Andrew McCutchen,2,4,3,0.294,596112,Robert Stephenson,6.98,0.294
553878,Felipe Vazquez,0,0,4,0.0,596112,Robert Stephenson,6.98,0.294
501896,David Freese,1,4,5,0.258,596112,Robert Stephenson,6.98,0.294
570256,Gregory Polanco,0,4,6,0.266,596112,Robert Stephenson,6.98,0.294
474568,Jordy Mercer,0,4,7,0.26,596112,Robert Stephenson,6.98,0.294
444379,John Jaso,0,1,8,0.212,596112,Robert Stephenson,6.98,0.294
591741,Jose Osuna,0,1,9,0.261,596112,Robert Stephenson,6.98,0.294
516782,Starling Marte,3,5,1,0.254,607219,Sal Romano,4.88,0.264
624428,Adam Frazier,2,4,2,0.282,607219,Sal Romano,4.88,0.264
457705,Andrew McCutchen,1,4,3,0.294,607219,Sal Romano,4.88,0.264
605137,Josh Bell,2,3,4,0.251,607219,Sal Romano,4.88,0.264
501896,David Freese,3,4,5,0.266,607219,Sal Romano,4.88,0.264
570256,Gregory Polanco,0,4,6,0.263,607219,Sal Romano,4.88,0.264
474568,Jordy Mercer,1,4,7,0.26,607219,Sal Romano,4.88,0.264
455755,Chris Stewart,0,4,8,0.181,607219,Sal Romano,4.88,0.264
596720,Dovydas Neverauskas,0,0,9,0.0,607219,Sal Romano,4.88,0.264
516782,Starling Marte,0,5,1,0.248,475243,Travis Wood,6.49,0.305
543281,Josh Harrison,3,5,2,0.282,475243,Travis Wood,6.49,0.305
457705,Andrew McCutchen,1,5,3,0.293,475243,Travis Wood,6.49,0.305
501896,David Freese,2,5,4,0.268,475243,Travis Wood,6.49,0.305
553878,Felipe Vazquez,0,0,5,0.0,475243,Travis Wood,6.49,0.305
605137,Josh Bell,1,5,6,0.251,475243,Travis Wood,6.49,0.305
465041,Francisco Cervelli,2,5,7,0.258,475243,Travis Wood,6.49,0.305
474568,Jordy Mercer,2,4,8,0.263,475243,Travis Wood,6.49,0.305
624428,Adam Frazier,1,1,9,0.285,475243,Travis Wood,6.49,0.305
516782,Starling Marte,0,4,1,0.242,659275,Dinelson Lamet,5.12,0.213
624428,Adam Frazier,1,4,2,0.285,659275,Dinelson Lamet,5.12,0.213
457705,Andrew McCutchen,0,4,3,0.291,659275,Dinelson Lamet,5.12,0.213
605137,Josh Bell,2,4,4,0.253,659275,Dinelson Lamet,5.12,0.213
543281,Josh Harrison,1,4,5,0.281,659275,Dinelson Lamet,5.12,0.213
570256,Gregory Polanco,0,4,6,0.262,659275,Dinelson Lamet,5.12,0.213
465041,Francisco Cervelli,1,4,7,0.258,659275,Dinelson Lamet,5.12,0.213
474568,Jordy Mercer,0,4,8,0.26,659275,Dinelson Lamet,5.12,0.213
591741,Jose Osuna,0,1,9,0.26,659275,Dinelson Lamet,5.12,0.213
516782,Starling Marte,3,5,1,0.256,453385,Clayton Richard,5.17,0.323
624428,Adam Frazier,0,1,2,0.284,453385,Clayton Richard,5.17,0.323
457705,Andrew McCutchen,1,5,3,0.292,453385,Clayton Richard,5.17,0.323
501896,David Freese,0,4,4,0.268,453385,Clayton Richard,5.17,0.323
596720,Dovydas Neverauskas,0,0,5,0.0,453385,Clayton Richard,5.17,0.323
570256,Gregory Polanco,0,5,6,0.258,453385,Clayton Richard,5.17,0.323
474568,Jordy Mercer,0,5,7,0.257,453385,Clayton Richard,5.17,0.323
455755,Chris Stewart,0,5,8,0.17,453385,Clayton Richard,5.17,0.323
446481,Sean Rodriguez,1,2,9,0.179,453385,Clayton Richard,5.17,0.323
516782,Starling Marte,0,4,1,0.248,519455,Jordan Zimmermann,5.27,0.295
543281,Josh Harrison,1,4,2,0.278,519455,Jordan Zimmermann,5.27,0.295
457705,Andrew McCutchen,1,4,3,0.291,519455,Jordan Zimmermann,5.27,0.295
605137,Josh Bell,0,4,4,0.251,519455,Jordan Zimmermann,5.27,0.295
501896,David Freese,0,3,5,0.265,519455,Jordan Zimmermann,5.27,0.295
570256,Gregory Polanco,1,2,6,0.26,519455,Jordan Zimmermann,5.27,0.295
446481,Sean Rodriguez,0,3,7,0.167,519455,Jordan Zimmermann,5.27,0.295
465041,Francisco Cervelli,1,3,8,0.26,519455,Jordan Zimmermann,5.27,0.295
504379,Juan Nicasio,0,0,9,0.0,519455,Jordan Zimmermann,5.27,0.295
516782,Starling Marte,1,4,1,0.248,571510,Matthew Boyd,5.64,0.317
543281,Josh Harrison,1,4,2,0.278,571510,Matthew Boyd,5.64,0.317
457705,Andrew McCutchen,2,4,3,0.293,571510,Matthew Boyd,5.64,0.317
501896,David Freese,2,4,4,0.268,571510,Matthew Boyd,5.64,0.317
605137,Josh Bell,0,2,5,0.249,571510,Matthew Boyd,5.64,0.317
446481,Sean Rodriguez,1,4,6,0.174,571510,Matthew Boyd,5.64,0.317
474568,Jordy Mercer,1,3,7,0.258,571510,Matthew Boyd,5.64,0.317
465041,Francisco Cervelli,1,4,8,0.261,571510,Matthew Boyd,5.64,0.317
553878,Felipe Vazquez,0,0,9,0.0,571510,Matthew Boyd,5.64,0.317
516782,Starling Marte,0,4,1,0.243,434378,Justin Verlander,3.97,0.241
624428,Adam Frazier,0,4,2,0.28,434378,Justin Verlander,3.97,0.241
457705,Andrew McCutchen,0,4,3,0.29,434378,Justin Verlander,3.97,0.241
605137,Josh Bell,2,4,4,0.253,434378,Justin Verlander,3.97,0.241
455755,Chris Stewart,1,1,5,0.18,434378,Justin Verlander,3.97,0.241
570256,Gregory Polanco,0,4,6,0.256,434378,Justin Verlander,3.97,0.241
474568,Jordy Mercer,0,3,7,0.256,434378,Justin Verlander,3.97,0.241
444379,John Jaso,0,2,8,0.214,434378,Justin Verlander,3.97,0.241
465041,Francisco Cervelli,0,3,9,0.258,434378,Justin Verlander,3.97,0.241
516782,Starling Marte,2,5,1,0.248,572403,Drew VerHagen,7.82,0.327
624428,Adam Frazier,3,5,2,0.286,572403,Drew VerHagen,7.82,0.327
457705,Andrew McCutchen,0,5,3,0.287,572403,Drew VerHagen,7.82,0.327
605137,Josh Bell,2,4,4,0.255,572403,Drew VerHagen,7.82,0.327
