batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
408252,Brandon Phillips,1,4,2,0.3,468504,Jhoulys Chacin,4.76,0.26
455976,Nick Markakis,2,3,3,0.292,468504,Jhoulys Chacin,4.76,0.26
461314,Matt Kemp,0,4,4,0.315,468504,Jhoulys Chacin,4.76,0.26
571431,Matt Adams,1,4,5,0.296,468504,Jhoulys Chacin,4.76,0.26
452095,Tyler Flowers,2,4,6,0.331,468504,Jhoulys Chacin,4.76,0.26
621020,Dansby Swanson,0,4,7,0.23,468504,Jhoulys Chacin,4.76,0.26
622666,Johan Camargo,1,3,8,0.294,468504,Jhoulys Chacin,4.76,0.26
462382,Jim Johnson,0,0,9,0.0,468504,Jhoulys Chacin,4.76,0.26
542255,Ender Inciarte,1,4,1,0.309,606131,Luis Perdomo,4.71,0.277
408252,Brandon Phillips,1,4,2,0.3,606131,Luis Perdomo,4.71,0.277
455976,Nick Markakis,1,4,3,0.294,606131,Luis Perdomo,4.71,0.277
461314,Matt Kemp,1,4,4,0.314,606131,Luis Perdomo,4.71,0.277
571431,Matt Adams,1,4,5,0.295,606131,Luis Perdomo,4.71,0.277
435559,Kurt Suzuki,0,1,6,0.225,606131,Luis Perdomo,4.71,0.277
542454,Danny Santana,0,1,7,0.224,606131,Luis Perdomo,4.71,0.277
622666,Johan Camargo,1,4,8,0.292,606131,Luis Perdomo,4.71,0.277
607054,Jace Peterson,0,2,9,0.193,606131,Luis Perdomo,4.71,0.277
542255,Ender Inciarte,1,4,1,0.308,659275,Dinelson Lamet,5.35,0.21
527055,Arodys Vizcaino,0,0,2,0.0,659275,Dinelson Lamet,5.35,0.21
455976,Nick Markakis,1,4,3,0.293,659275,Dinelson Lamet,5.35,0.21
461314,Matt Kemp,0,4,4,0.309,659275,Dinelson Lamet,5.35,0.21
607054,Jace Peterson,0,3,5,0.188,659275,Dinelson Lamet,5.35,0.21
435559,Kurt Suzuki,1,3,6,0.23,659275,Dinelson Lamet,5.35,0.21
621020,Dansby Swanson,0,3,7,0.226,659275,Dinelson Lamet,5.35,0.21
622666,Johan Camargo,1,3,8,0.293,659275,Dinelson Lamet,5.35,0.21
542454,Danny Santana,0,1,9,0.222,659275,Dinelson Lamet,5.35,0.21
542255,Ender Inciarte,0,4,1,0.304,543243,Sonny Gray,4.09,0.243
408252,Brandon Phillips,1,4,2,0.295,543243,Sonny Gray,4.09,0.243
455976,Nick Markakis,0,4,3,0.29,543243,Sonny Gray,4.09,0.243
461314,Matt Kemp,1,4,4,0.308,543243,Sonny Gray,4.09,0.243
452095,Tyler Flowers,0,4,5,0.326,543243,Sonny Gray,4.09,0.243
542454,Danny Santana,0,3,6,0.216,543243,Sonny Gray,4.09,0.243
622666,Johan Camargo,1,3,7,0.295,543243,Sonny Gray,4.09,0.243
607054,Jace Peterson,0,3,8,0.183,543243,Sonny Gray,4.09,0.243
621020,Dansby Swanson,1,3,9,0.228,543243,Sonny Gray,4.09,0.243
542255,Ender Inciarte,1,5,1,0.303,621112,Paul Blackburn,0.0,0.136
408252,Brandon Phillips,0,3,2,0.291,621112,Paul Blackburn,0.0,0.136
455976,Nick Markakis,1,4,3,0.289,621112,Paul Blackburn,0.0,0.136
461314,Matt Kemp,0,4,4,0.305,621112,Paul Blackburn,0.0,0.136
571431,Matt Adams,1,3,5,0.294,621112,Paul Blackburn,0.0,0.136
452095,Tyler Flowers,0,4,6,0.318,621112,Paul Blackburn,0.0,0.136
622666,Johan Camargo,0,4,7,0.28,621112,Paul Blackburn,0.0,0.136
542454,Danny Santana,2,4,8,0.226,621112,Paul Blackburn,0.0,0.136
621020,Dansby Swanson,2,4,9,0.232,621112,Paul Blackburn,0.0,0.136
542255,Ender Inciarte,3,5,1,0.307,640455,Sean Manaea,3.75,0.223
408252,Brandon Phillips,1,4,2,0.291,640455,Sean Manaea,3.75,0.223
455976,Nick Markakis,0,5,3,0.286,640455,Sean Manaea,3.75,0.223
461314,Matt Kemp,2,5,4,0.306,640455,Sean Manaea,3.75,0.223
571431,Matt Adams,0,5,5,0.286,640455,Sean Manaea,3.75,0.223
435559,Kurt Suzuki,2,5,6,0.237,640455,Sean Manaea,3.75,0.223
542454,Danny Santana,0,5,7,0.22,640455,Sean Manaea,3.75,0.223
622666,Johan Camargo,1,5,8,0.276,640455,Sean Manaea,3.75,0.223
621020,Dansby Swanson,0,5,9,0.228,640455,Sean Manaea,3.75,0.223
542255,Ender Inciarte,1,5,1,0.306,502748,Brad Peacock,2.91,0.189
622666,Johan Camargo,0,1,2,0.273,502748,Brad Peacock,2.91,0.189
518692,Freddie Freeman,1,4,3,0.338,502748,Brad Peacock,2.91,0.189
461314,Matt Kemp,0,4,4,0.303,502748,Brad Peacock,2.91,0.189
455976,Nick Markakis,2,4,5,0.288,502748,Brad Peacock,2.91,0.189
571431,Matt Adams,2,4,6,0.291,502748,Brad Peacock,2.91,0.189
452095,Tyler Flowers,1,3,7,0.319,502748,Brad Peacock,2.91,0.189
621020,Dansby Swanson,0,4,8,0.226,502748,Brad Peacock,2.91,0.189
542454,Danny Santana,1,2,9,0.225,502748,Brad Peacock,2.91,0.189
542255,Ender Inciarte,1,4,1,0.305,605397,Joe Musgrove,6.04,0.302
408252,Brandon Phillips,0,4,2,0.284,605397,Joe Musgrove,6.04,0.302
518692,Freddie Freeman,2,4,3,0.343,605397,Joe Musgrove,6.04,0.302
461314,Matt Kemp,1,4,4,0.302,605397,Joe Musgrove,6.04,0.302
455976,Nick Markakis,0,4,5,0.285,605397,Joe Musgrove,6.04,0.302
571431,Matt Adams,0,4,6,0.285,605397,Joe Musgrove,6.04,0.302
452095,Tyler Flowers,1,4,7,0.319,605397,Joe Musgrove,6.04,0.302
622666,Johan Camargo,2,4,8,0.283,605397,Joe Musgrove,6.04,0.302
572669,Lane Adams,0,1,9,0.208,605397,Joe Musgrove,6.04,0.302
542255,Ender Inciarte,2,5,1,0.306,461829,Gio Gonzalez,2.86,0.22
408252,Brandon Phillips,1,5,2,0.282,461829,Gio Gonzalez,2.86,0.22
518692,Freddie Freeman,2,5,3,0.345,461829,Gio Gonzalez,2.86,0.22
462382,Jim Johnson,0,0,4,0.0,461829,Gio Gonzalez,2.86,0.22
455976,Nick Markakis,1,5,5,0.285,461829,Gio Gonzalez,2.86,0.22
435559,Kurt Suzuki,2,5,6,0.244,461829,Gio Gonzalez,2.86,0.22
622666,Johan Camargo,2,4,7,0.292,461829,Gio Gonzalez,2.86,0.22
621020,Dansby Swanson,1,4,8,0.227,461829,Gio Gonzalez,2.86,0.22
542454,Danny Santana,0,0,9,0.223,461829,Gio Gonzalez,2.86,0.22
542255,Ender Inciarte,1,5,1,0.307,453286,Max Scherzer,2.1,0.163
408252,Brandon Phillips,2,4,2,0.285,453286,Max Scherzer,2.1,0.163
518692,Freddie Freeman,2,5,3,0.349,453286,Max Scherzer,2.1,0.163
461314,Matt Kemp,0,5,4,0.294,453286,Max Scherzer,2.1,0.163
455976,Nick Markakis,0,4,5,0.283,453286,Max Scherzer,2.1,0.163
571871,Ian Krol,0,0,6,0.0,453286,Max Scherzer,2.1,0.163
452095,Tyler Flowers,0,4,7,0.312,453286,Max Scherzer,2.1,0.163
621020,Dansby Swanson,0,4,8,0.224,453286,Max Scherzer,2.1,0.163
622666,Johan Camargo,0,1,9,0.289,453286,Max Scherzer,2.1,0.163
542255,Ender Inciarte,1,6,1,0.304,544931,Stephen Strasburg,3.43,0.222
408252,Brandon Phillips,0,6,2,0.281,544931,Stephen Strasburg,3.43,0.222
518692,Freddie Freeman,1,6,3,0.344,544931,Stephen Strasburg,3.43,0.222
572669,Lane Adams,0,0,4,0.231,544931,Stephen Strasburg,3.43,0.222
455976,Nick Markakis,3,5,5,0.287,544931,Stephen Strasburg,3.43,0.222
592570,Akeel Morris,0,0,6,0.0,544931,Stephen Strasburg,3.43,0.222
435559,Kurt Suzuki,2,5,7,0.25,544931,Stephen Strasburg,3.43,0.222
622666,Johan Camargo,3,5,8,0.307,544931,Stephen Strasburg,3.43,0.222
621020,Dansby Swanson,0,1,9,0.224,544931,Stephen Strasburg,3.43,0.222
542255,Ender Inciarte,0,4,1,0.302,605452,Joe Ross,5.01,0.297
622666,Johan Camargo,3,4,2,0.327,605452,Joe Ross,5.01,0.297
518692,Freddie Freeman,2,4,3,0.348,605452,Joe Ross,5.01,0.297
461314,Matt Kemp,0,4,4,0.293,605452,Joe Ross,5.01,0.297
455976,Nick Markakis,0,4,5,0.284,605452,Joe Ross,5.01,0.297
571431,Matt Adams,2,4,6,0.292,605452,Joe Ross,5.01,0.297
452095,Tyler Flowers,0,4,7,0.306,605452,Joe Ross,5.01,0.297
621020,Dansby Swanson,0,4,8,0.221,605452,Joe Ross,5.01,0.297
607054,Jace Peterson,0,1,9,0.18,605452,Joe Ross,5.01,0.297
542255,Ender Inciarte,2,4,1,0.304,592836,Taijuan Walker,3.61,0.246
408252,Brandon Phillips,1,4,2,0.279,592836,Taijuan Walker,3.61,0.246
518692,Freddie Freeman,2,4,3,0.352,592836,Taijuan Walker,3.61,0.246
461314,Matt Kemp,1,4,4,0.292,592836,Taijuan Walker,3.61,0.246
455976,Nick Markakis,0,4,5,0.281,592836,Taijuan Walker,3.61,0.246
462382,Jim Johnson,0,0,6,0.0,592836,Taijuan Walker,3.61,0.246
452095,Tyler Flowers,1,4,7,0.305,592836,Taijuan Walker,3.61,0.246
622666,Johan Camargo,1,3,8,0.327,592836,Taijuan Walker,3.61,0.246
621020,Dansby Swanson,0,0,9,0.221,592836,Taijuan Walker,3.61,0.246
542255,Ender Inciarte,3,5,1,0.308,571578,Patrick Corbin,4.66,0.296
408252,Brandon Phillips,3,5,2,0.284,571578,Patrick Corbin,4.66,0.296
518692,Freddie Freeman,0,5,3,0.341,571578,Patrick Corbin,4.66,0.296
461314,Matt Kemp,2,4,4,0.295,571578,Patrick Corbin,4.66,0.296
455976,Nick Markakis,1,4,5,0.28,571578,Patrick Corbin,4.66,0.296
435559,Kurt Suzuki,1,4,6,0.25,571578,Patrick Corbin,4.66,0.296
622666,Johan Camargo,2,4,7,0.333,571578,Patrick Corbin,4.66,0.296
621020,Dansby Swanson,0,4,8,0.219,571578,Patrick Corbin,4.66,0.296
462382,Jim Johnson,0,0,9,0.0,571578,Patrick Corbin,4.66,0.296
542255,Ender Inciarte,2,4,1,0.31,643327,Zack Godley,3.09,0.199
408252,Brandon Phillips,3,3,2,0.291,643327,Zack Godley,3.09,0.199
518692,Freddie Freeman,0,4,3,0.335,643327,Zack Godley,3.09,0.199
461314,Matt Kemp,1,4,4,0.294,643327,Zack Godley,3.09,0.199
455976,Nick Markakis,0,4,5,0.277,643327,Zack Godley,3.09,0.199
592570,Akeel Morris,0,0,6,0.0,643327,Zack Godley,3.09,0.199
452095,Tyler Flowers,0,4,7,0.299,643327,Zack Godley,3.09,0.199
621020,Dansby Swanson,1,4,8,0.22,643327,Zack Godley,3.09,0.199
622666,Johan Camargo,0,0,9,0.333,643327,Zack Godley,3.09,0.199
542255,Ender Inciarte,0,4,1,0.307,452657,Jon Lester,4.07,0.255
408252,Brandon Phillips,2,4,2,0.294,452657,Jon Lester,4.07,0.255
518692,Freddie Freeman,1,4,3,0.333,452657,Jon Lester,4.07,0.255
572669,Lane Adams,0,0,4,0.241,452657,Jon Lester,4.07,0.255
452095,Tyler Flowers,0,4,5,0.294,452657,Jon Lester,4.07,0.255
621020,Dansby Swanson,0,0,6,0.22,452657,Jon Lester,4.07,0.255
446481,Sean Rodriguez,0,4,7,0.0,452657,Jon Lester,4.07,0.255
622666,Johan Camargo,0,4,8,0.322,452657,Jon Lester,4.07,0.255
542454,Danny Santana,0,1,9,0.221,452657,Jon Lester,4.07,0.255
542255,Ender Inciarte,0,5,1,0.304,407793,John Lackey,5.04,0.264
408252,Brandon Phillips,1,4,2,0.293,407793,John Lackey,5.04,0.264
518692,Freddie Freeman,1,4,3,0.331,407793,John Lackey,5.04,0.264
461314,Matt Kemp,1,4,4,0.295,407793,John Lackey,5.04,0.264
571431,Matt Adams,0,4,5,0.286,407793,John Lackey,5.04,0.264
455976,Nick Markakis,1,4,6,0.277,407793,John Lackey,5.04,0.264
435559,Kurt Suzuki,1,4,7,0.25,407793,John Lackey,5.04,0.264
622666,Johan Camargo,2,4,8,0.328,407793,John Lackey,5.04,0.264
446481,Sean Rodriguez,0,1,9,0.0,407793,John Lackey,5.04,0.264
542255,Ender Inciarte,2,4,1,0.306,543557,Mike Montgomery,3.83,0.234
622666,Johan Camargo,0,4,2,0.317,543557,Mike Montgomery,3.83,0.234
571431,Matt Adams,1,2,3,0.288,543557,Mike Montgomery,3.83,0.234
571871,Ian Krol,0,0,4,0.0,543557,Mike Montgomery,3.83,0.234
452095,Tyler Flowers,1,4,5,0.293,543557,Mike Montgomery,3.83,0.234
542454,Danny Santana,1,4,6,0.22,543557,Mike Montgomery,3.83,0.234
446481,Sean Rodriguez,0,3,7,0.0,543557,Mike Montgomery,3.83,0.234
621020,Dansby Swanson,0,3,8,0.218,543557,Mike Montgomery,3.83,0.234
455976,Nick Markakis,1,1,9,0.279,543557,Mike Montgomery,3.83,0.234
542255,Ender Inciarte,2,5,1,0.307,435221,Brandon McCarthy,3.84,0.254
621020,Dansby Swanson,0,2,2,0.216,435221,Brandon McCarthy,3.84,0.254
518692,Freddie Freeman,2,4,3,0.332,435221,Brandon McCarthy,3.84,0.254
462382,Jim Johnson,0,0,4,0.0,435221,Brandon McCarthy,3.84,0.254
571431,Matt Adams,2,4,5,0.291,435221,Brandon McCarthy,3.84,0.254
455976,Nick Markakis,0,4,6,0.278,435221,Brandon McCarthy,3.84,0.254
435559,Kurt Suzuki,2,4,7,0.257,435221,Brandon McCarthy,3.84,0.254
622666,Johan Camargo,1,4,8,0.315,435221,Brandon McCarthy,3.84,0.254
542454,Danny Santana,0,1,9,0.218,435221,Brandon McCarthy,3.84,0.254
542255,Ender Inciarte,1,6,1,0.305,622072,Alex Wood,2.17,0.188
622666,Johan Camargo,2,5,2,0.318,622072,Alex Wood,2.17,0.188
571431,Matt Adams,0,1,3,0.29,622072,Alex Wood,2.17,0.188
592570,Akeel Morris,0,0,4,0.0,622072,Alex Wood,2.17,0.188
452095,Tyler Flowers,2,5,5,0.297,622072,Alex Wood,2.17,0.188
455976,Nick Markakis,2,5,6,0.279,622072,Alex Wood,2.17,0.188
446481,Sean Rodriguez,0,5,7,0.0,622072,Alex Wood,2.17,0.188
621020,Dansby Swanson,0,5,8,0.213,622072,Alex Wood,2.17,0.188
542454,Danny Santana,0,1,9,0.217,622072,Alex Wood,2.17,0.188
542255,Ender Inciarte,0,4,1,0.302,448179,Rich Hill,3.48,0.218
622666,Johan Camargo,2,4,2,0.324,448179,Rich Hill,3.48,0.218
518692,Freddie Freeman,0,4,3,0.33,448179,Rich Hill,3.48,0.218
461314,Matt Kemp,1,4,4,0.295,448179,Rich Hill,3.48,0.218
452095,Tyler Flowers,1,4,5,0.296,448179,Rich Hill,3.48,0.218
455976,Nick Markakis,1,4,6,0.28,448179,Rich Hill,3.48,0.218
446481,Sean Rodriguez,1,4,7,0.077,448179,Rich Hill,3.48,0.218
621020,Dansby Swanson,0,4,8,0.21,448179,Rich Hill,3.48,0.218
571431,Matt Adams,0,1,9,0.289,448179,Rich Hill,3.48,0.218
542255,Ender Inciarte,0,5,1,0.3,477132,Clayton Kershaw,2.04,0.197
462382,Jim Johnson,0,0,2,0.0,477132,Clayton Kershaw,2.04,0.197
518692,Freddie Freeman,1,4,3,0.33,477132,Clayton Kershaw,2.04,0.197
461314,Matt Kemp,1,4,4,0.294,477132,Clayton Kershaw,2.04,0.197
455976,Nick Markakis,0,4,5,0.277,477132,Clayton Kershaw,2.04,0.197
452095,Tyler Flowers,1,4,6,0.297,477132,Clayton Kershaw,2.04,0.197
571431,Matt Adams,1,4,7,0.288,477132,Clayton Kershaw,2.04,0.197
622666,Johan Camargo,0,4,8,0.314,477132,Clayton Kershaw,2.04,0.197
446481,Sean Rodriguez,0,1,9,0.071,477132,Clayton Kershaw,2.04,0.197
542454,Danny Santana,0,4,1,0.208,425844,Zack Greinke,2.92,0.222
435559,Kurt Suzuki,0,1,2,0.255,425844,Zack Greinke,2.92,0.222
518692,Freddie Freeman,1,4,3,0.328,425844,Zack Greinke,2.92,0.222
461314,Matt Kemp,0,4,4,0.291,425844,Zack Greinke,2.92,0.222
455976,Nick Markakis,0,3,5,0.274,425844,Zack Greinke,2.92,0.222
452095,Tyler Flowers,1,3,6,0.297,425844,Zack Greinke,2.92,0.222
571431,Matt Adams,0,3,7,0.285,425844,Zack Greinke,2.92,0.222
622666,Johan Camargo,1,3,8,0.315,425844,Zack Greinke,2.92,0.222
621020,Dansby Swanson,0,1,9,0.209,425844,Zack Greinke,2.92,0.222
542255,Ender Inciarte,1,5,1,0.298,592836,Taijuan Walker,3.47,0.24
542454,Danny Santana,0,1,2,0.206,592836,Taijuan Walker,3.47,0.24
518692,Freddie Freeman,1,4,3,0.328,592836,Taijuan Walker,3.47,0.24
518693,Sam Freeman,0,0,4,0.0,592836,Taijuan Walker,3.47,0.24
455976,Nick Markakis,0,5,5,0.272,592836,Taijuan Walker,3.47,0.24
571431,Matt Adams,1,4,6,0.284,592836,Taijuan Walker,3.47,0.24
435559,Kurt Suzuki,2,4,7,0.262,592836,Taijuan Walker,3.47,0.24
622666,Johan Camargo,1,4,8,0.313,592836,Taijuan Walker,3.47,0.24
446481,Sean Rodriguez,0,2,9,0.125,592836,Taijuan Walker,3.47,0.24
542255,Ender Inciarte,1,5,1,0.298,571578,Patrick Corbin,4.36,0.294
408252,Brandon Phillips,1,4,2,0.286,571578,Patrick Corbin,4.36,0.294
518692,Freddie Freeman,2,4,3,0.332,571578,Patrick Corbin,4.36,0.294
461314,Matt Kemp,0,5,4,0.289,571578,Patrick Corbin,4.36,0.294
452095,Tyler Flowers,2,5,5,0.301,571578,Patrick Corbin,4.36,0.294
446481,Sean Rodriguez,1,5,6,0.15,571578,Patrick Corbin,4.36,0.294
571871,Ian Krol,0,0,7,0.0,571578,Patrick Corbin,4.36,0.294
621020,Dansby Swanson,2,4,8,0.213,571578,Patrick Corbin,4.36,0.294
455976,Nick Markakis,1,1,9,0.273,571578,Patrick Corbin,4.36,0.294
542255,Ender Inciarte,1,5,1,0.297,622097,Jake Thompson,4.5,0.297
608672,Micah Johnson,0,1,2,0.0,622097,Jake Thompson,4.5,0.297
518692,Freddie Freeman,1,5,3,0.329,622097,Jake Thompson,4.5,0.297
542454,Danny Santana,0,3,4,0.2,622097,Jake Thompson,4.5,0.297
571431,Matt Adams,1,4,5,0.285,622097,Jake Thompson,4.5,0.297
455976,Nick Markakis,1,4,6,0.274,622097,Jake Thompson,4.5,0.297
435559,Kurt Suzuki,2,4,7,0.268,622097,Jake Thompson,4.5,0.297
622666,Johan Camargo,1,4,8,0.303,622097,Jake Thompson,4.5,0.297
446481,Sean Rodriguez,1,2,9,0.19,622097,Jake Thompson,4.5,0.297
542255,Ender Inciarte,2,6,1,0.297,595191,Jerad Eickhoff,4.56,0.272
408252,Brandon Phillips,3,5,2,0.293,595191,Jerad Eickhoff,4.56,0.272
518692,Freddie Freeman,0,5,3,0.323,595191,Jerad Eickhoff,4.56,0.272
452095,Tyler Flowers,1,3,4,0.301,595191,Jerad Eickhoff,4.56,0.272
571431,Matt Adams,0,4,5,0.28,595191,Jerad Eickhoff,4.56,0.272
455976,Nick Markakis,3,5,6,0.279,595191,Jerad Eickhoff,4.56,0.272
446481,Sean Rodriguez,0,5,7,0.154,595191,Jerad Eickhoff,4.56,0.272
622666,Johan Camargo,1,5,8,0.3,595191,Jerad Eickhoff,4.56,0.272
571521,Rex Brothers,0,0,9,0.0,595191,Jerad Eickhoff,4.56,0.272
542255,Ender Inciarte,1,4,1,0.297,592826,Vince Velasquez,4.91,0.271
408252,Brandon Phillips,1,4,2,0.293,592826,Vince Velasquez,4.91,0.271
518692,Freddie Freeman,0,4,3,0.317,592826,Vince Velasquez,4.91,0.271
571431,Matt Adams,2,4,4,0.285,592826,Vince Velasquez,4.91,0.271
592570,Akeel Morris,0,0,5,0.0,592826,Vince Velasquez,4.91,0.271
435559,Kurt Suzuki,1,4,6,0.268,592826,Vince Velasquez,4.91,0.271
622666,Johan Camargo,0,4,7,0.296,592826,Vince Velasquez,4.91,0.271
446481,Sean Rodriguez,0,3,8,0.138,592826,Vince Velasquez,4.91,0.271
542454,Danny Santana,1,2,9,0.203,592826,Vince Velasquez,4.91,0.271
542255,Ender Inciarte,1,5,1,0.296,601713,Nick Pivetta,5.42,0.254
408252,Brandon Phillips,0,4,2,0.29,601713,Nick Pivetta,5.42,0.254
518692,Freddie Freeman,1,5,3,0.316,601713,Nick Pivetta,5.42,0.254
571431,Matt Adams,1,5,4,0.283,601713,Nick Pivetta,5.42,0.254
455976,Nick Markakis,1,5,5,0.283,601713,Nick Pivetta,5.42,0.254
435559,Kurt Suzuki,1,5,6,0.266,601713,Nick Pivetta,5.42,0.254
542454,Danny Santana,3,4,7,0.219,601713,Nick Pivetta,5.42,0.254
622666,Johan Camargo,1,4,8,0.295,601713,Nick Pivetta,5.42,0.254
592422,Jason Hursh,0,0,9,0.0,601713,Nick Pivetta,5.42,0.254
542255,Ender Inciarte,1,3,1,0.296,628317,Kenta Maeda,3.79,0.238
542454,Danny Santana,0,4,2,0.213,628317,Kenta Maeda,3.79,0.238
518692,Freddie Freeman,0,4,3,0.311,628317,Kenta Maeda,3.79,0.238
446481,Sean Rodriguez,0,2,4,0.129,628317,Kenta Maeda,3.79,0.238
452095,Tyler Flowers,1,4,5,0.299,628317,Kenta Maeda,3.79,0.238
455976,Nick Markakis,0,4,6,0.28,628317,Kenta Maeda,3.79,0.238
645277,Ozzie Albies,0,3,7,0.0,628317,Kenta Maeda,3.79,0.238
622666,Johan Camargo,1,3,8,0.296,628317,Kenta Maeda,3.79,0.238
542432,Jose Ramirez,0,0,9,0.0,628317,Kenta Maeda,3.79,0.238
542255,Ender Inciarte,2,5,1,0.297,592779,Brock Stewart,0.87,0.181
408252,Brandon Phillips,0,5,2,0.288,592779,Brock Stewart,0.87,0.181
518692,Freddie Freeman,2,4,3,0.316,592779,Brock Stewart,0.87,0.181
435559,Kurt Suzuki,0,4,4,0.261,592779,Brock Stewart,0.87,0.181
455976,Nick Markakis,1,4,5,0.281,592779,Brock Stewart,0.87,0.181
542454,Danny Santana,1,4,6,0.214,592779,Brock Stewart,0.87,0.181
645277,Ozzie Albies,0,4,7,0.0,592779,Brock Stewart,0.87,0.181
622666,Johan Camargo,2,4,8,0.302,592779,Brock Stewart,0.87,0.181
527055,Arodys Vizcaino,0,0,9,0.0,592779,Brock Stewart,0.87,0.181
542255,Ender Inciarte,1,5,1,0.296,622072,Alex Wood,2.33,0.202
408252,Brandon Phillips,1,5,2,0.286,622072,Alex Wood,2.33,0.202
518692,Freddie Freeman,2,4,3,0.319,622072,Alex Wood,2.33,0.202
452095,Tyler Flowers,1,4,4,0.301,622072,Alex Wood,2.33,0.202
455976,Nick Markakis,2,4,5,0.284,622072,Alex Wood,2.33,0.202
622666,Johan Camargo,1,4,6,0.301,622072,Alex Wood,2.33,0.202
446481,Sean Rodriguez,2,4,7,0.171,622072,Alex Wood,2.33,0.202
645277,Ozzie Albies,1,4,8,0.125,622072,Alex Wood,2.33,0.202
542454,Danny Santana,0,1,9,0.212,622072,Alex Wood,2.33,0.202
542255,Ender Inciarte,1,4,1,0.296,543045,Adam Conley,5.1,0.256
408252,Brandon Phillips,2,4,2,0.289,543045,Adam Conley,5.1,0.256
518692,Freddie Freeman,0,4,3,0.314,543045,Adam Conley,5.1,0.256
452095,Tyler Flowers,1,2,4,0.303,543045,Adam Conley,5.1,0.256
455976,Nick Markakis,1,4,5,0.283,543045,Adam Conley,5.1,0.256
622666,Johan Camargo,1,4,6,0.3,543045,Adam Conley,5.1,0.256
542454,Danny Santana,0,0,7,0.212,543045,Adam Conley,5.1,0.256
645277,Ozzie Albies,0,3,8,0.091,543045,Adam Conley,5.1,0.256
527055,Arodys Vizcaino,0,0,9,0.0,543045,Adam Conley,5.1,0.256
542255,Ender Inciarte,1,5,1,0.295,573185,Dan Straily,3.77,0.242
408252,Brandon Phillips,1,4,2,0.288,573185,Dan Straily,3.77,0.242
518692,Freddie Freeman,2,4,3,0.317,573185,Dan Straily,3.77,0.242
455976,Nick Markakis,1,4,4,0.283,573185,Dan Straily,3.77,0.242
435559,Kurt Suzuki,1,4,5,0.261,573185,Dan Straily,3.77,0.242
527055,Arodys Vizcaino,0,0,6,0.0,573185,Dan Straily,3.77,0.242
622666,Johan Camargo,0,4,7,0.297,573185,Dan Straily,3.77,0.242
645277,Ozzie Albies,1,4,8,0.143,573185,Dan Straily,3.77,0.242
572669,Lane Adams,1,1,9,0.286,573185,Dan Straily,3.77,0.242
542255,Ender Inciarte,2,4,1,0.297,570632,Jose Urena,3.7,0.225
408252,Brandon Phillips,0,4,2,0.285,570632,Jose Urena,3.7,0.225
518692,Freddie Freeman,1,4,3,0.317,570632,Jose Urena,3.7,0.225
455976,Nick Markakis,0,4,4,0.28,570632,Jose Urena,3.7,0.225
452095,Tyler Flowers,0,3,5,0.299,570632,Jose Urena,3.7,0.225
571431,Matt Adams,0,3,6,0.274,570632,Jose Urena,3.7,0.225
622666,Johan Camargo,0,3,7,0.292,570632,Jose Urena,3.7,0.225
645277,Ozzie Albies,0,3,8,0.118,570632,Jose Urena,3.7,0.225
571521,Rex Brothers,0,0,9,0.0,570632,Jose Urena,3.7,0.225
542255,Ender Inciarte,1,4,1,0.297,621107,Zach Eflin,5.67,0.308
408252,Brandon Phillips,1,4,2,0.285,621107,Zach Eflin,5.67,0.308
518692,Freddie Freeman,1,4,3,0.316,621107,Zach Eflin,5.67,0.308
455976,Nick Markakis,0,4,4,0.278,621107,Zach Eflin,5.67,0.308
435559,Kurt Suzuki,1,4,5,0.26,621107,Zach Eflin,5.67,0.308
452095,Tyler Flowers,0,1,6,0.298,621107,Zach Eflin,5.67,0.308
607054,Jace Peterson,1,4,7,0.202,621107,Zach Eflin,5.67,0.308
645277,Ozzie Albies,1,3,8,0.15,621107,Zach Eflin,5.67,0.308
542454,Danny Santana,0,1,9,0.209,621107,Zach Eflin,5.67,0.308
542255,Ender Inciarte,0,4,1,0.294,595191,Jerad Eickhoff,4.45,0.271
408252,Brandon Phillips,1,4,2,0.285,595191,Jerad Eickhoff,4.45,0.271
518692,Freddie Freeman,1,4,3,0.315,595191,Jerad Eickhoff,4.45,0.271
455976,Nick Markakis,2,4,4,0.28,595191,Jerad Eickhoff,4.45,0.271
452095,Tyler Flowers,2,4,5,0.301,595191,Jerad Eickhoff,4.45,0.271
607054,Jace Peterson,0,1,6,0.202,595191,Jerad Eickhoff,4.45,0.271
645277,Ozzie Albies,1,4,7,0.167,595191,Jerad Eickhoff,4.45,0.271
621020,Dansby Swanson,0,4,8,0.21,595191,Jerad Eickhoff,4.45,0.271
542454,Danny Santana,1,1,9,0.215,595191,Jerad Eickhoff,4.45,0.271
542255,Ender Inciarte,2,4,1,0.296,425794,Adam Wainwright,4.87,0.277
408252,Brandon Phillips,0,4,2,0.282,425794,Adam Wainwright,4.87,0.277
518692,Freddie Freeman,0,4,3,0.313,425794,Adam Wainwright,4.87,0.277
455976,Nick Markakis,0,4,4,0.278,425794,Adam Wainwright,4.87,0.277
435559,Kurt Suzuki,1,4,5,0.262,425794,Adam Wainwright,4.87,0.277
571431,Matt Adams,1,4,6,0.275,425794,Adam Wainwright,4.87,0.277
645277,Ozzie Albies,2,4,7,0.214,425794,Adam Wainwright,4.87,0.277
621020,Dansby Swanson,0,4,8,0.208,425794,Adam Wainwright,4.87,0.277
