batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
595426,Brock Stassi,0,4,7,0.179,425844,Zack Greinke,3.08,0.225
595284,Andrew Knapp,0,4,8,0.238,425844,Zack Greinke,3.08,0.225
571841,Ty Kelly,0,1,9,0.2,425844,Zack Greinke,3.08,0.225
537953,Daniel Nava,1,4,1,0.284,572020,James Paxton,3.44,0.24
520471,Freddy Galvis,3,5,2,0.252,572020,James Paxton,3.44,0.24
435062,Howie Kendrick,0,4,3,0.349,572020,James Paxton,3.44,0.24
571437,Aaron Altherr,1,5,4,0.284,572020,James Paxton,3.44,0.24
571830,Tommy Joseph,0,5,5,0.249,572020,James Paxton,3.44,0.24
596748,Maikel Franco,2,4,6,0.225,572020,James Paxton,3.44,0.24
546318,Odubel Herrera,0,1,7,0.259,572020,James Paxton,3.44,0.24
519237,Cameron Rupp,1,4,8,0.208,572020,James Paxton,3.44,0.24
571841,Ty Kelly,0,2,9,0.19,572020,James Paxton,3.44,0.24
537953,Daniel Nava,1,4,1,0.283,433587,Felix Hernandez,4.66,0.329
520471,Freddy Galvis,1,4,2,0.252,433587,Felix Hernandez,4.66,0.329
571437,Aaron Altherr,1,4,3,0.283,433587,Felix Hernandez,4.66,0.329
571830,Tommy Joseph,1,4,4,0.25,433587,Felix Hernandez,4.66,0.329
546318,Odubel Herrera,0,4,5,0.257,433587,Felix Hernandez,4.66,0.329
596748,Maikel Franco,0,4,6,0.222,433587,Felix Hernandez,4.66,0.329
573088,Cameron Perkins,0,2,7,0.111,433587,Felix Hernandez,4.66,0.329
595284,Andrew Knapp,2,4,8,0.25,433587,Felix Hernandez,4.66,0.329
571841,Ty Kelly,1,4,9,0.196,433587,Felix Hernandez,4.66,0.329
450212,Pat Neshek,0,0,1,0.0,594798,Jacob deGrom,3.55,0.228
520471,Freddy Galvis,0,4,2,0.248,594798,Jacob deGrom,3.55,0.228
571437,Aaron Altherr,0,4,3,0.279,594798,Jacob deGrom,3.55,0.228
571830,Tommy Joseph,0,4,4,0.246,594798,Jacob deGrom,3.55,0.228
596748,Maikel Franco,0,4,5,0.219,594798,Jacob deGrom,3.55,0.228
608384,Nick Williams,1,3,6,0.333,594798,Jacob deGrom,3.55,0.228
595284,Andrew Knapp,1,3,7,0.255,594798,Jacob deGrom,3.55,0.228
571841,Ty Kelly,1,3,8,0.204,594798,Jacob deGrom,3.55,0.228
573088,Cameron Perkins,1,1,9,0.143,594798,Jacob deGrom,3.55,0.228
546318,Odubel Herrera,0,5,1,0.25,554430,Zack Wheeler,5.01,0.273
520471,Freddy Galvis,2,5,2,0.251,554430,Zack Wheeler,5.01,0.273
571437,Aaron Altherr,2,5,3,0.282,554430,Zack Wheeler,5.01,0.273
571830,Tommy Joseph,2,5,4,0.249,554430,Zack Wheeler,5.01,0.273
608384,Nick Williams,1,4,5,0.333,554430,Zack Wheeler,5.01,0.273
596748,Maikel Franco,0,5,6,0.216,554430,Zack Wheeler,5.01,0.273
571841,Ty Kelly,1,4,7,0.208,554430,Zack Wheeler,5.01,0.273
519237,Cameron Rupp,1,4,8,0.209,554430,Zack Wheeler,5.01,0.273
276542,Joaquin Benoit,0,0,9,0.0,554430,Zack Wheeler,5.01,0.273
537953,Daniel Nava,3,5,1,0.3,606160,Rafael Montero,5.63,0.318
520471,Freddy Galvis,1,5,2,0.25,606160,Rafael Montero,5.63,0.318
571437,Aaron Altherr,0,5,3,0.277,606160,Rafael Montero,5.63,0.318
571830,Tommy Joseph,2,5,4,0.252,606160,Rafael Montero,5.63,0.318
608384,Nick Williams,2,5,5,0.364,606160,Rafael Montero,5.63,0.318
596748,Maikel Franco,1,4,6,0.217,606160,Rafael Montero,5.63,0.318
571841,Ty Kelly,0,3,7,0.2,606160,Rafael Montero,5.63,0.318
595284,Andrew Knapp,2,4,8,0.264,606160,Rafael Montero,5.63,0.318
593576,Hector Neris,0,0,9,0.0,606160,Rafael Montero,5.63,0.318
593576,Hector Neris,0,0,1,0.0,467100,Ivan Nova,3.24,0.261
520471,Freddy Galvis,2,4,2,0.253,467100,Ivan Nova,3.24,0.261
596748,Maikel Franco,2,4,3,0.221,467100,Ivan Nova,3.24,0.261
571830,Tommy Joseph,0,4,4,0.248,467100,Ivan Nova,3.24,0.261
608384,Nick Williams,1,3,5,0.357,467100,Ivan Nova,3.24,0.261
433217,Andres Blanco,0,3,6,0.167,467100,Ivan Nova,3.24,0.261
546318,Odubel Herrera,1,3,7,0.251,467100,Ivan Nova,3.24,0.261
519237,Cameron Rupp,0,3,8,0.205,467100,Ivan Nova,3.24,0.261
571437,Aaron Altherr,0,1,9,0.276,467100,Ivan Nova,3.24,0.261
537953,Daniel Nava,0,1,1,0.298,592791,Jameson Taillon,2.73,0.262
520471,Freddy Galvis,1,5,2,0.254,592791,Jameson Taillon,2.73,0.262
571437,Aaron Altherr,1,4,3,0.275,592791,Jameson Taillon,2.73,0.262
596748,Maikel Franco,0,4,4,0.218,592791,Jameson Taillon,2.73,0.262
608384,Nick Williams,0,4,5,0.278,592791,Jameson Taillon,2.73,0.262
571830,Tommy Joseph,0,4,6,0.245,592791,Jameson Taillon,2.73,0.262
546318,Odubel Herrera,2,4,7,0.254,592791,Jameson Taillon,2.73,0.262
595284,Andrew Knapp,0,4,8,0.261,592791,Jameson Taillon,2.73,0.262
433217,Andres Blanco,1,1,9,0.177,592791,Jameson Taillon,2.73,0.262
537953,Daniel Nava,3,5,1,0.313,543037,Gerrit Cole,4.43,0.267
520471,Freddy Galvis,1,4,2,0.254,543037,Gerrit Cole,4.43,0.267
596748,Maikel Franco,1,4,3,0.219,543037,Gerrit Cole,4.43,0.267
571830,Tommy Joseph,1,4,4,0.245,543037,Gerrit Cole,4.43,0.267
571948,Hoby Milner,0,0,5,0.0,543037,Gerrit Cole,4.43,0.267
433217,Andres Blanco,0,4,6,0.169,543037,Gerrit Cole,4.43,0.267
546318,Odubel Herrera,2,4,7,0.257,543037,Gerrit Cole,4.43,0.267
595284,Andrew Knapp,1,4,8,0.261,543037,Gerrit Cole,4.43,0.267
571437,Aaron Altherr,0,1,9,0.274,543037,Gerrit Cole,4.43,0.267
537953,Daniel Nava,0,4,1,0.303,641771,Chad Kuhl,5.03,0.283
520471,Freddy Galvis,0,4,2,0.252,641771,Chad Kuhl,5.03,0.283
596748,Maikel Franco,2,4,3,0.222,641771,Chad Kuhl,5.03,0.283
571830,Tommy Joseph,1,3,4,0.246,641771,Chad Kuhl,5.03,0.283
571437,Aaron Altherr,2,3,5,0.28,641771,Chad Kuhl,5.03,0.283
571841,Ty Kelly,0,0,6,0.186,641771,Chad Kuhl,5.03,0.283
595284,Andrew Knapp,0,3,7,0.256,641771,Chad Kuhl,5.03,0.283
433217,Andres Blanco,0,3,8,0.163,641771,Chad Kuhl,5.03,0.283
571948,Hoby Milner,0,0,9,0.0,641771,Chad Kuhl,5.03,0.283
595426,Brock Stassi,0,1,1,0.181,453385,Clayton Richard,4.66,0.307
520471,Freddy Galvis,1,5,2,0.251,453385,Clayton Richard,4.66,0.307
571437,Aaron Altherr,1,4,3,0.279,453385,Clayton Richard,4.66,0.307
596748,Maikel Franco,0,4,4,0.219,453385,Clayton Richard,4.66,0.307
571830,Tommy Joseph,2,4,5,0.251,453385,Clayton Richard,4.66,0.307
546318,Odubel Herrera,1,4,6,0.258,453385,Clayton Richard,4.66,0.307
433217,Andres Blanco,0,4,7,0.156,453385,Clayton Richard,4.66,0.307
519237,Cameron Rupp,2,4,8,0.212,453385,Clayton Richard,4.66,0.307
608384,Nick Williams,1,2,9,0.28,453385,Clayton Richard,4.66,0.307
472610,Luis Garcia,0,0,1,0.0,468504,Jhoulys Chacin,4.32,0.253
520471,Freddy Galvis,0,4,2,0.248,468504,Jhoulys Chacin,4.32,0.253
608384,Nick Williams,0,4,3,0.25,468504,Jhoulys Chacin,4.32,0.253
571841,Ty Kelly,0,0,4,0.186,468504,Jhoulys Chacin,4.32,0.253
596748,Maikel Franco,1,4,5,0.22,468504,Jhoulys Chacin,4.32,0.253
595284,Andrew Knapp,0,3,6,0.25,468504,Jhoulys Chacin,4.32,0.253
573088,Cameron Perkins,0,1,7,0.176,468504,Jhoulys Chacin,4.32,0.253
433217,Andres Blanco,0,3,8,0.151,468504,Jhoulys Chacin,4.32,0.253
571437,Aaron Altherr,0,1,9,0.279,468504,Jhoulys Chacin,4.32,0.253
571437,Aaron Altherr,2,3,1,0.284,502239,Trevor Cahill,3.38,0.226
520471,Freddy Galvis,2,4,2,0.251,502239,Trevor Cahill,3.38,0.226
596748,Maikel Franco,0,4,3,0.217,502239,Trevor Cahill,3.38,0.226
571830,Tommy Joseph,0,4,4,0.252,502239,Trevor Cahill,3.38,0.226
608384,Nick Williams,2,4,5,0.281,502239,Trevor Cahill,3.38,0.226
546318,Odubel Herrera,1,4,6,0.256,502239,Trevor Cahill,3.38,0.226
519237,Cameron Rupp,2,3,7,0.22,502239,Trevor Cahill,3.38,0.226
571841,Ty Kelly,0,3,8,0.177,502239,Trevor Cahill,3.38,0.226
593576,Hector Neris,0,0,9,0.0,502239,Trevor Cahill,3.38,0.226
276542,Joaquin Benoit,0,0,1,0.0,605200,Zach Davies,5.08,0.291
520471,Freddy Galvis,1,5,2,0.251,605200,Zach Davies,5.08,0.291
596748,Maikel Franco,4,5,3,0.226,605200,Zach Davies,5.08,0.291
571830,Tommy Joseph,0,5,4,0.248,605200,Zach Davies,5.08,0.291
608384,Nick Williams,0,4,5,0.25,605200,Zach Davies,5.08,0.291
595284,Andrew Knapp,1,5,6,0.25,605200,Zach Davies,5.08,0.291
546318,Odubel Herrera,1,4,7,0.257,605200,Zach Davies,5.08,0.291
433217,Andres Blanco,0,4,8,0.146,605200,Zach Davies,5.08,0.291
537953,Daniel Nava,0,1,9,0.297,605200,Zach Davies,5.08,0.291
537953,Daniel Nava,0,4,1,0.291,519076,Jimmy Nelson,3.27,0.256
520471,Freddy Galvis,0,4,2,0.248,519076,Jimmy Nelson,3.27,0.256
596748,Maikel Franco,0,4,3,0.223,519076,Jimmy Nelson,3.27,0.256
571830,Tommy Joseph,0,4,4,0.245,519076,Jimmy Nelson,3.27,0.256
546318,Odubel Herrera,2,4,5,0.26,519076,Jimmy Nelson,3.27,0.256
519237,Cameron Rupp,1,4,6,0.222,519076,Jimmy Nelson,3.27,0.256
608384,Nick Williams,1,3,7,0.256,519076,Jimmy Nelson,3.27,0.256
571841,Ty Kelly,0,2,8,0.172,519076,Jimmy Nelson,3.27,0.256
276542,Joaquin Benoit,0,0,9,0.0,519076,Jimmy Nelson,3.27,0.256
546318,Odubel Herrera,2,5,1,0.262,490063,Matt Garza,3.84,0.257
520471,Freddy Galvis,0,5,2,0.245,490063,Matt Garza,3.84,0.257
593576,Hector Neris,0,0,3,0.0,490063,Matt Garza,3.84,0.257
596748,Maikel Franco,1,5,4,0.224,490063,Matt Garza,3.84,0.257
595284,Andrew Knapp,2,4,5,0.258,490063,Matt Garza,3.84,0.257
571830,Tommy Joseph,1,4,6,0.246,490063,Matt Garza,3.84,0.257
608384,Nick Williams,2,4,7,0.279,490063,Matt Garza,3.84,0.257
571841,Ty Kelly,1,4,8,0.179,490063,Matt Garza,3.84,0.257
573088,Cameron Perkins,1,2,9,0.179,490063,Matt Garza,3.84,0.257
514917,Cesar Hernandez,1,4,1,0.278,543408,Tom Koehler,7.92,0.293
520471,Freddy Galvis,1,5,2,0.244,543408,Tom Koehler,7.92,0.293
643410,Mark Leiter Jr.,0,0,3,0.143,543408,Tom Koehler,7.92,0.293
596748,Maikel Franco,1,5,4,0.224,543408,Tom Koehler,7.92,0.293
608384,Nick Williams,2,5,5,0.292,543408,Tom Koehler,7.92,0.293
595284,Andrew Knapp,0,5,6,0.252,543408,Tom Koehler,7.92,0.293
571841,Ty Kelly,0,0,7,0.179,543408,Tom Koehler,7.92,0.293
537953,Daniel Nava,0,1,8,0.283,543408,Tom Koehler,7.92,0.293
571830,Tommy Joseph,1,1,9,0.248,543408,Tom Koehler,7.92,0.293
514917,Cesar Hernandez,0,5,1,0.273,543045,Adam Conley,6.75,0.27
520471,Freddy Galvis,2,5,2,0.246,543045,Adam Conley,6.75,0.27
608384,Nick Williams,2,5,3,0.302,543045,Adam Conley,6.75,0.27
571830,Tommy Joseph,0,5,4,0.244,543045,Adam Conley,6.75,0.27
596748,Maikel Franco,3,4,5,0.23,543045,Adam Conley,6.75,0.27
546318,Odubel Herrera,2,4,6,0.262,543045,Adam Conley,6.75,0.27
519237,Cameron Rupp,1,4,7,0.222,543045,Adam Conley,6.75,0.27
573088,Cameron Perkins,2,4,8,0.2,543045,Adam Conley,6.75,0.27
593576,Hector Neris,0,0,9,0.0,543045,Adam Conley,6.75,0.27
514917,Cesar Hernandez,3,6,1,0.279,573185,Dan Straily,3.49,0.229
520471,Freddy Galvis,3,6,2,0.251,573185,Dan Straily,3.49,0.229
608384,Nick Williams,2,5,3,0.316,573185,Dan Straily,3.49,0.229
596748,Maikel Franco,2,5,4,0.233,573185,Dan Straily,3.49,0.229
537953,Daniel Nava,4,6,5,0.3,573185,Dan Straily,3.49,0.229
571830,Tommy Joseph,3,6,6,0.249,573185,Dan Straily,3.49,0.229
546318,Odubel Herrera,1,6,7,0.261,573185,Dan Straily,3.49,0.229
595284,Andrew Knapp,2,4,8,0.261,573185,Dan Straily,3.49,0.229
276542,Joaquin Benoit,0,0,9,0.0,573185,Dan Straily,3.49,0.229
514917,Cesar Hernandez,0,4,1,0.277,490063,Matt Garza,3.83,0.252
520471,Freddy Galvis,1,4,2,0.251,490063,Matt Garza,3.83,0.252
608384,Nick Williams,1,4,3,0.311,490063,Matt Garza,3.83,0.252
596748,Maikel Franco,1,4,4,0.233,490063,Matt Garza,3.83,0.252
573088,Cameron Perkins,0,1,5,0.196,490063,Matt Garza,3.83,0.252
571830,Tommy Joseph,1,4,6,0.249,490063,Matt Garza,3.83,0.252
546318,Odubel Herrera,1,4,7,0.262,490063,Matt Garza,3.83,0.252
595284,Andrew Knapp,1,4,8,0.263,490063,Matt Garza,3.83,0.252
593576,Hector Neris,0,0,9,0.0,490063,Matt Garza,3.83,0.252
514917,Cesar Hernandez,1,5,1,0.275,608718,Brent Suter,2.84,0.255
520471,Freddy Galvis,2,5,2,0.254,608718,Brent Suter,2.84,0.255
435062,Howie Kendrick,1,5,3,0.348,608718,Brent Suter,2.84,0.255
596748,Maikel Franco,0,5,4,0.23,608718,Brent Suter,2.84,0.255
433217,Andres Blanco,0,1,5,0.15,608718,Brent Suter,2.84,0.255
608384,Nick Williams,1,4,6,0.308,608718,Brent Suter,2.84,0.255
546318,Odubel Herrera,4,4,7,0.27,608718,Brent Suter,2.84,0.255
519237,Cameron Rupp,1,4,8,0.224,608718,Brent Suter,2.84,0.255
573088,Cameron Perkins,2,2,9,0.229,608718,Brent Suter,2.84,0.255
514917,Cesar Hernandez,1,4,1,0.276,448855,Junior Guerra,5.22,0.246
520471,Freddy Galvis,1,4,2,0.253,448855,Junior Guerra,5.22,0.246
435062,Howie Kendrick,2,4,3,0.353,448855,Junior Guerra,5.22,0.246
596748,Maikel Franco,0,4,4,0.229,448855,Junior Guerra,5.22,0.246
608384,Nick Williams,1,4,5,0.309,448855,Junior Guerra,5.22,0.246
546318,Odubel Herrera,1,4,6,0.271,448855,Junior Guerra,5.22,0.246
571830,Tommy Joseph,0,4,7,0.246,448855,Junior Guerra,5.22,0.246
595284,Andrew Knapp,0,4,8,0.255,448855,Junior Guerra,5.22,0.246
472610,Luis Garcia,0,0,9,0.0,448855,Junior Guerra,5.22,0.246
514917,Cesar Hernandez,3,5,1,0.282,502748,Brad Peacock,2.51,0.187
433217,Andres Blanco,1,3,2,0.155,502748,Brad Peacock,2.51,0.187
608384,Nick Williams,2,5,3,0.315,502748,Brad Peacock,2.51,0.187
435062,Howie Kendrick,0,1,4,0.35,502748,Brad Peacock,2.51,0.187
546318,Odubel Herrera,2,4,5,0.274,502748,Brad Peacock,2.51,0.187
571841,Ty Kelly,0,1,6,0.174,502748,Brad Peacock,2.51,0.187
595284,Andrew Knapp,1,4,7,0.257,502748,Brad Peacock,2.51,0.187
573088,Cameron Perkins,0,4,8,0.216,502748,Brad Peacock,2.51,0.187
519237,Cameron Rupp,0,2,9,0.222,502748,Brad Peacock,2.51,0.187
514917,Cesar Hernandez,0,4,1,0.278,450203,Charlie Morton,3.83,0.232
520471,Freddy Galvis,1,3,2,0.253,450203,Charlie Morton,3.83,0.232
608384,Nick Williams,0,4,3,0.303,450203,Charlie Morton,3.83,0.232
435062,Howie Kendrick,0,3,4,0.343,450203,Charlie Morton,3.83,0.232
593576,Hector Neris,0,0,5,0.0,450203,Charlie Morton,3.83,0.232
596748,Maikel Franco,0,4,6,0.224,450203,Charlie Morton,3.83,0.232
571830,Tommy Joseph,1,4,7,0.247,450203,Charlie Morton,3.83,0.232
519237,Cameron Rupp,2,4,8,0.228,450203,Charlie Morton,3.83,0.232
573088,Cameron Perkins,0,2,9,0.208,450203,Charlie Morton,3.83,0.232
514917,Cesar Hernandez,2,4,1,0.281,571666,Mike Fiers,3.71,0.239
520471,Freddy Galvis,0,5,2,0.251,571666,Mike Fiers,3.71,0.239
608384,Nick Williams,2,5,3,0.309,571666,Mike Fiers,3.71,0.239
573088,Cameron Perkins,1,3,4,0.214,571666,Mike Fiers,3.71,0.239
571437,Aaron Altherr,2,5,5,0.29,571666,Mike Fiers,3.71,0.239
596748,Maikel Franco,2,5,6,0.226,571666,Mike Fiers,3.71,0.239
571830,Tommy Joseph,3,5,7,0.253,571666,Mike Fiers,3.71,0.239
519237,Cameron Rupp,2,4,8,0.233,571666,Mike Fiers,3.71,0.239
593576,Hector Neris,0,0,9,0.0,571666,Mike Fiers,3.71,0.239
514917,Cesar Hernandez,1,5,1,0.28,527054,Julio Teheran,5.09,0.262
520471,Freddy Galvis,3,5,2,0.255,527054,Julio Teheran,5.09,0.262
608384,Nick Williams,1,4,3,0.306,527054,Julio Teheran,5.09,0.262
596748,Maikel Franco,1,4,4,0.226,527054,Julio Teheran,5.09,0.262
546318,Odubel Herrera,1,4,5,0.271,527054,Julio Teheran,5.09,0.262
276542,Joaquin Benoit,0,0,6,0.0,527054,Julio Teheran,5.09,0.262
571437,Aaron Altherr,2,4,7,0.294,527054,Julio Teheran,5.09,0.262
519237,Cameron Rupp,2,4,8,0.239,527054,Julio Teheran,5.09,0.262
433217,Andres Blanco,0,1,9,0.154,527054,Julio Teheran,5.09,0.262
514917,Cesar Hernandez,2,5,1,0.282,656794,Sean Newcomb,4.5,0.247
571437,Aaron Altherr,1,5,2,0.294,656794,Sean Newcomb,4.5,0.247
608384,Nick Williams,0,5,3,0.289,656794,Sean Newcomb,4.5,0.247
571830,Tommy Joseph,1,5,4,0.252,656794,Sean Newcomb,4.5,0.247
622097,Jake Thompson,0,1,5,0.0,656794,Sean Newcomb,4.5,0.247
546318,Odubel Herrera,3,4,6,0.276,656794,Sean Newcomb,4.5,0.247
520471,Freddy Galvis,0,5,7,0.252,656794,Sean Newcomb,4.5,0.247
519237,Cameron Rupp,0,5,8,0.234,656794,Sean Newcomb,4.5,0.247
571841,Ty Kelly,1,2,9,0.183,656794,Sean Newcomb,4.5,0.247
514917,Cesar Hernandez,2,5,1,0.285,285079,R.A. Dickey,4.01,0.26
520471,Freddy Galvis,3,5,2,0.257,285079,R.A. Dickey,4.01,0.26
571437,Aaron Altherr,0,4,3,0.29,285079,R.A. Dickey,4.01,0.26
608384,Nick Williams,0,4,4,0.277,285079,R.A. Dickey,4.01,0.26
571830,Tommy Joseph,0,4,5,0.25,285079,R.A. Dickey,4.01,0.26
546318,Odubel Herrera,2,4,6,0.278,285079,R.A. Dickey,4.01,0.26
596748,Maikel Franco,1,4,7,0.225,285079,R.A. Dickey,4.01,0.26
595284,Andrew Knapp,1,4,8,0.259,285079,R.A. Dickey,4.01,0.26
571841,Ty Kelly,0,1,9,0.183,285079,R.A. Dickey,4.01,0.26
514917,Cesar Hernandez,2,5,1,0.288,592314,Mike Foltynewicz,4.08,0.269
520471,Freddy Galvis,0,5,2,0.253,592314,Mike Foltynewicz,4.08,0.269
571437,Aaron Altherr,1,3,3,0.291,592314,Mike Foltynewicz,4.08,0.269
571830,Tommy Joseph,3,4,4,0.256,592314,Mike Foltynewicz,4.08,0.269
546318,Odubel Herrera,1,4,5,0.278,592314,Mike Foltynewicz,4.08,0.269
596748,Maikel Franco,2,4,6,0.228,592314,Mike Foltynewicz,4.08,0.269
593576,Hector Neris,0,0,7,0.0,592314,Mike Foltynewicz,4.08,0.269
595284,Andrew Knapp,0,4,8,0.252,592314,Mike Foltynewicz,4.08,0.269
573088,Cameron Perkins,0,1,9,0.207,592314,Mike Foltynewicz,4.08,0.269
514917,Cesar Hernandez,2,5,1,0.29,445060,Ricky Nolasco,4.9,0.284
520471,Freddy Galvis,0,4,2,0.251,445060,Ricky Nolasco,4.9,0.284
571437,Aaron Altherr,0,4,3,0.287,445060,Ricky Nolasco,4.9,0.284
571830,Tommy Joseph,2,4,4,0.259,445060,Ricky Nolasco,4.9,0.284
546318,Odubel Herrera,1,4,5,0.278,445060,Ricky Nolasco,4.9,0.284
596748,Maikel Franco,0,4,6,0.226,445060,Ricky Nolasco,4.9,0.284
608384,Nick Williams,1,4,7,0.276,445060,Ricky Nolasco,4.9,0.284
547957,Hyun Soo Kim,1,4,8,0.233,445060,Ricky Nolasco,4.9,0.284
595284,Andrew Knapp,1,4,9,0.252,445060,Ricky Nolasco,4.9,0.284
514917,Cesar Hernandez,2,4,1,0.293,500724,JC Ramirez,4.03,0.263
520471,Freddy Galvis,1,4,2,0.251,500724,JC Ramirez,4.03,0.263
546318,Odubel Herrera,1,4,3,0.277,500724,JC Ramirez,4.03,0.263
571830,Tommy Joseph,0,4,4,0.256,500724,JC Ramirez,4.03,0.263
547957,Hyun Soo Kim,0,4,5,0.226,500724,JC Ramirez,4.03,0.263
596748,Maikel Franco,0,4,6,0.224,500724,JC Ramirez,4.03,0.263
537953,Daniel Nava,1,3,7,0.303,500724,JC Ramirez,4.03,0.263
519237,Cameron Rupp,0,3,8,0.23,500724,JC Ramirez,4.03,0.263
595284,Andrew Knapp,1,3,9,0.255,500724,JC Ramirez,4.03,0.263
514917,Cesar Hernandez,1,5,1,0.293,592170,Parker Bridwell,3.2,0.259
520471,Freddy Galvis,2,5,2,0.254,592170,Parker Bridwell,3.2,0.259
571437,Aaron Altherr,0,5,3,0.282,592170,Parker Bridwell,3.2,0.259
571830,Tommy Joseph,1,5,4,0.255,592170,Parker Bridwell,3.2,0.259
546318,Odubel Herrera,1,4,5,0.278,592170,Parker Bridwell,3.2,0.259
596748,Maikel Franco,1,4,6,0.224,592170,Parker Bridwell,3.2,0.259
608384,Nick Williams,3,4,7,0.294,592170,Parker Bridwell,3.2,0.259
547957,Hyun Soo Kim,1,4,8,0.228,592170,Parker Bridwell,3.2,0.259
519237,Cameron Rupp,0,3,9,0.227,592170,Parker Bridwell,3.2,0.259
514917,Cesar Hernandez,2,5,1,0.294,607536,Kyle Freeland,3.7,0.269
520471,Freddy Galvis,0,5,2,0.251,607536,Kyle Freeland,3.7,0.269
472610,Luis Garcia,0,0,3,0.0,607536,Kyle Freeland,3.7,0.269
571830,Tommy Joseph,0,4,4,0.253,607536,Kyle Freeland,3.7,0.269
608384,Nick Williams,3,4,5,0.311,607536,Kyle Freeland,3.7,0.269
596748,Maikel Franco,2,4,6,0.227,607536,Kyle Freeland,3.7,0.269
546318,Odubel Herrera,1,4,7,0.278,607536,Kyle Freeland,3.7,0.269
519237,Cameron Rupp,0,4,8,0.224,607536,Kyle Freeland,3.7,0.269
537953,Daniel Nava,0,1,9,0.301,607536,Kyle Freeland,3.7,0.269
514917,Cesar Hernandez,1,5,1,0.294,592351,Jon Gray,4.94,0.291
520471,Freddy Galvis,3,5,2,0.255,592351,Jon Gray,4.94,0.291
537953,Daniel Nava,3,5,3,0.311,592351,Jon Gray,4.94,0.291
608384,Nick Williams,0,4,4,0.3,592351,Jon Gray,4.94,0.291
571830,Tommy Joseph,0,4,5,0.25,592351,Jon Gray,4.94,0.291
546318,Odubel Herrera,1,4,6,0.277,592351,Jon Gray,4.94,0.291
593576,Hector Neris,0,0,7,0.0,592351,Jon Gray,4.94,0.291
595751,Jorge Alfaro,2,4,8,0.5,592351,Jon Gray,4.94,0.291
433217,Andres Blanco,1,1,9,0.16,592351,Jon Gray,4.94,0.291
514917,Cesar Hernandez,1,5,1,0.294,656546,Jeff Hoffman,5.03,0.259
520471,Freddy Galvis,0,4,2,0.252,656546,Jeff Hoffman,5.03,0.259
537953,Daniel Nava,1,4,3,0.311,656546,Jeff Hoffman,5.03,0.259
608384,Nick Williams,0,4,4,0.289,656546,Jeff Hoffman,5.03,0.259
546318,Odubel Herrera,1,4,5,0.277,656546,Jeff Hoffman,5.03,0.259
596748,Maikel Franco,2,4,6,0.23,656546,Jeff Hoffman,5.03,0.259
547957,Hyun Soo Kim,0,4,7,0.22,656546,Jeff Hoffman,5.03,0.259
519237,Cameron Rupp,3,4,8,0.234,656546,Jeff Hoffman,5.03,0.259
593576,Hector Neris,0,0,9,0.0,656546,Jeff Hoffman,5.03,0.259
514917,Cesar Hernandez,1,5,1,0.294,527054,Julio Teheran,5.25,0.264
520471,Freddy Galvis,2,5,2,0.254,527054,Julio Teheran,5.25,0.264
537953,Daniel Nava,0,5,3,0.302,527054,Julio Teheran,5.25,0.264
596748,Maikel Franco,1,5,4,0.229,527054,Julio Teheran,5.25,0.264
546318,Odubel Herrera,3,5,5,0.282,527054,Julio Teheran,5.25,0.264
571830,Tommy Joseph,0,5,6,0.247,527054,Julio Teheran,5.25,0.264
608384,Nick Williams,2,5,7,0.297,527054,Julio Teheran,5.25,0.264
519237,Cameron Rupp,1,4,8,0.236,527054,Julio Teheran,5.25,0.264
593576,Hector Neris,0,0,9,0.0,527054,Julio Teheran,5.25,0.264
514917,Cesar Hernandez,1,4,1,0.293,656794,Sean Newcomb,4.45,0.243
520471,Freddy Galvis,2,4,2,0.257,656794,Sean Newcomb,4.45,0.243
546318,Odubel Herrera,2,4,3,0.284,656794,Sean Newcomb,4.45,0.243
596748,Maikel Franco,0,4,4,0.227,656794,Sean Newcomb,4.45,0.243
571830,Tommy Joseph,0,4,5,0.244,656794,Sean Newcomb,4.45,0.243
608384,Nick Williams,0,3,6,0.289,656794,Sean Newcomb,4.45,0.243
519237,Cameron Rupp,0,4,7,0.232,656794,Sean Newcomb,4.45,0.243
573088,Cameron Perkins,0,4,8,0.194,656794,Sean Newcomb,4.45,0.243
593576,Hector Neris,0,0,9,0.0,656794,Sean Newcomb,4.45,0.243
514917,Cesar Hernandez,0,4,1,0.29,594798,Jacob deGrom,3.21,0.226
537953,Daniel Nava,0,1,2,0.3,594798,Jacob deGrom,3.21,0.226
546318,Odubel Herrera,1,4,3,0.283,594798,Jacob deGrom,3.21,0.226
596748,Maikel Franco,1,3,4,0.228,594798,Jacob deGrom,3.21,0.226
608384,Nick Williams,1,3,5,0.29,594798,Jacob deGrom,3.21,0.226
571830,Tommy Joseph,1,3,6,0.245,594798,Jacob deGrom,3.21,0.226
656555,Rhys Hoskins,0,3,7,0.0,594798,Jacob deGrom,3.21,0.226
519237,Cameron Rupp,0,3,8,0.229,594798,Jacob deGrom,3.21,0.226
433217,Andres Blanco,0,1,9,0.167,594798,Jacob deGrom,3.21,0.226
514917,Cesar Hernandez,2,5,1,0.293,607625,Seth Lugo,4.85,0.283
520471,Freddy Galvis,2,5,2,0.256,607625,Seth Lugo,4.85,0.283
546318,Odubel Herrera,2,5,3,0.285,607625,Seth Lugo,4.85,0.283
