batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
543401,Jason Kipnis,1,5,2,0.233,430935,Cole Hamels,4.38,0.244
608070,Jose Ramirez,3,6,3,0.326,430935,Cole Hamels,4.38,0.244
429665,Edwin Encarnacion,2,6,4,0.263,430935,Cole Hamels,4.38,0.244
467793,Carlos Santana,2,5,5,0.225,430935,Cole Hamels,4.38,0.244
446386,Brandon Guyer,2,5,6,0.203,430935,Cole Hamels,4.38,0.244
502082,Lonnie Chisenhall,3,5,7,0.311,430935,Cole Hamels,4.38,0.244
547379,Roberto Perez,2,5,8,0.184,430935,Cole Hamels,4.38,0.244
605548,Bradley Zimmer,2,5,9,0.298,430935,Cole Hamels,4.38,0.244
543401,Jason Kipnis,1,4,1,0.233,475115,Tyson Ross,6.14,0.204
596019,Francisco Lindor,0,4,2,0.25,475115,Tyson Ross,6.14,0.204
488726,Michael Brantley,1,4,3,0.295,475115,Tyson Ross,6.14,0.204
429665,Edwin Encarnacion,0,4,4,0.259,475115,Tyson Ross,6.14,0.204
608070,Jose Ramirez,0,4,5,0.323,475115,Tyson Ross,6.14,0.204
502082,Lonnie Chisenhall,1,3,6,0.312,475115,Tyson Ross,6.14,0.204
467793,Carlos Santana,0,2,7,0.223,475115,Tyson Ross,6.14,0.204
605548,Bradley Zimmer,0,3,8,0.29,475115,Tyson Ross,6.14,0.204
543228,Yan Gomes,0,3,9,0.221,475115,Tyson Ross,6.14,0.204
543401,Jason Kipnis,2,4,1,0.239,506433,Yu Darvish,3.11,0.205
596019,Francisco Lindor,2,5,2,0.253,506433,Yu Darvish,3.11,0.205
488726,Michael Brantley,2,4,3,0.299,506433,Yu Darvish,3.11,0.205
429665,Edwin Encarnacion,2,4,4,0.263,506433,Yu Darvish,3.11,0.205
608070,Jose Ramirez,1,4,5,0.322,506433,Yu Darvish,3.11,0.205
502082,Lonnie Chisenhall,0,4,6,0.306,506433,Yu Darvish,3.11,0.205
467793,Carlos Santana,1,4,7,0.224,506433,Yu Darvish,3.11,0.205
605548,Bradley Zimmer,1,4,8,0.291,506433,Yu Darvish,3.11,0.205
547379,Roberto Perez,0,4,9,0.178,506433,Yu Darvish,3.11,0.205
543401,Jason Kipnis,0,4,1,0.235,488768,Andrew Cashner,3.87,0.274
596019,Francisco Lindor,1,4,2,0.253,488768,Andrew Cashner,3.87,0.274
488726,Michael Brantley,2,4,3,0.306,488768,Andrew Cashner,3.87,0.274
429665,Edwin Encarnacion,1,4,4,0.263,488768,Andrew Cashner,3.87,0.274
608070,Jose Ramirez,1,4,5,0.321,488768,Andrew Cashner,3.87,0.274
502082,Lonnie Chisenhall,1,2,6,0.308,488768,Andrew Cashner,3.87,0.274
467793,Carlos Santana,1,4,7,0.225,488768,Andrew Cashner,3.87,0.274
543228,Yan Gomes,1,4,8,0.222,488768,Andrew Cashner,3.87,0.274
605548,Bradley Zimmer,1,4,9,0.289,488768,Andrew Cashner,3.87,0.274
543401,Jason Kipnis,0,3,1,0.232,434671,Anibal Sanchez,6.34,0.288
596019,Francisco Lindor,0,4,2,0.25,434671,Anibal Sanchez,6.34,0.288
488726,Michael Brantley,1,4,3,0.305,434671,Anibal Sanchez,6.34,0.288
429665,Edwin Encarnacion,0,4,4,0.26,434671,Anibal Sanchez,6.34,0.288
608070,Jose Ramirez,1,4,5,0.32,434671,Anibal Sanchez,6.34,0.288
502082,Lonnie Chisenhall,1,4,6,0.307,434671,Anibal Sanchez,6.34,0.288
467793,Carlos Santana,2,4,7,0.228,434671,Anibal Sanchez,6.34,0.288
446386,Brandon Guyer,0,1,8,0.194,434671,Anibal Sanchez,6.34,0.288
543228,Yan Gomes,1,3,9,0.225,434671,Anibal Sanchez,6.34,0.288
543401,Jason Kipnis,1,4,1,0.232,519455,Jordan Zimmermann,5.58,0.294
596019,Francisco Lindor,1,4,2,0.25,519455,Jordan Zimmermann,5.58,0.294
488726,Michael Brantley,1,4,3,0.304,519455,Jordan Zimmermann,5.58,0.294
429665,Edwin Encarnacion,1,4,4,0.26,519455,Jordan Zimmermann,5.58,0.294
608070,Jose Ramirez,1,4,5,0.319,519455,Jordan Zimmermann,5.58,0.294
502082,Lonnie Chisenhall,0,4,6,0.303,519455,Jordan Zimmermann,5.58,0.294
467793,Carlos Santana,0,3,7,0.226,519455,Jordan Zimmermann,5.58,0.294
605548,Bradley Zimmer,0,4,8,0.273,519455,Jordan Zimmermann,5.58,0.294
547379,Roberto Perez,1,3,9,0.183,519455,Jordan Zimmermann,5.58,0.294
570481,Erik Gonzalez,0,2,1,0.268,434378,Justin Verlander,4.96,0.264
596019,Francisco Lindor,1,6,2,0.248,434378,Justin Verlander,4.96,0.264
446386,Brandon Guyer,0,2,3,0.19,434378,Justin Verlander,4.96,0.264
547379,Roberto Perez,0,1,4,0.181,434378,Justin Verlander,4.96,0.264
608070,Jose Ramirez,3,5,5,0.325,434378,Justin Verlander,4.96,0.264
502082,Lonnie Chisenhall,1,5,6,0.305,434378,Justin Verlander,4.96,0.264
467793,Carlos Santana,2,5,7,0.23,434378,Justin Verlander,4.96,0.264
605548,Bradley Zimmer,2,5,8,0.278,434378,Justin Verlander,4.96,0.264
543228,Yan Gomes,2,5,9,0.23,434378,Justin Verlander,4.96,0.264
543401,Jason Kipnis,0,4,1,0.225,502239,Trevor Cahill,2.96,0.218
596019,Francisco Lindor,0,4,2,0.246,502239,Trevor Cahill,2.96,0.218
488726,Michael Brantley,0,4,3,0.297,502239,Trevor Cahill,2.96,0.218
429665,Edwin Encarnacion,0,4,4,0.26,502239,Trevor Cahill,2.96,0.218
608070,Jose Ramirez,2,4,5,0.327,502239,Trevor Cahill,2.96,0.218
502082,Lonnie Chisenhall,0,4,6,0.298,502239,Trevor Cahill,2.96,0.218
467793,Carlos Santana,2,4,7,0.233,502239,Trevor Cahill,2.96,0.218
605548,Bradley Zimmer,1,3,8,0.279,502239,Trevor Cahill,2.96,0.218
543228,Yan Gomes,0,3,9,0.227,502239,Trevor Cahill,2.96,0.218
605548,Bradley Zimmer,0,5,1,0.269,606131,Luis Perdomo,4.54,0.286
596019,Francisco Lindor,3,5,2,0.252,606131,Luis Perdomo,4.54,0.286
488726,Michael Brantley,2,4,3,0.301,606131,Luis Perdomo,4.54,0.286
429665,Edwin Encarnacion,0,4,4,0.257,606131,Luis Perdomo,4.54,0.286
608070,Jose Ramirez,1,4,5,0.326,606131,Luis Perdomo,4.54,0.286
446386,Brandon Guyer,0,1,6,0.188,606131,Luis Perdomo,4.54,0.286
501659,Abraham Almonte,3,4,7,0.244,606131,Luis Perdomo,4.54,0.286
543228,Yan Gomes,1,1,8,0.232,606131,Luis Perdomo,4.54,0.286
570481,Erik Gonzalez,2,4,9,0.289,606131,Luis Perdomo,4.54,0.286
543401,Jason Kipnis,1,5,1,0.225,659275,Dinelson Lamet,5.93,0.226
596019,Francisco Lindor,1,5,2,0.251,659275,Dinelson Lamet,5.93,0.226
488726,Michael Brantley,2,5,3,0.304,659275,Dinelson Lamet,5.93,0.226
446386,Brandon Guyer,0,0,4,0.188,659275,Dinelson Lamet,5.93,0.226
570481,Erik Gonzalez,0,0,5,0.289,659275,Dinelson Lamet,5.93,0.226
502082,Lonnie Chisenhall,1,4,6,0.303,659275,Dinelson Lamet,5.93,0.226
501659,Abraham Almonte,0,5,7,0.234,659275,Dinelson Lamet,5.93,0.226
605548,Bradley Zimmer,1,3,8,0.27,659275,Dinelson Lamet,5.93,0.226
543228,Yan Gomes,1,4,9,0.233,659275,Dinelson Lamet,5.93,0.226
570481,Erik Gonzalez,0,0,1,0.289,519455,Jordan Zimmermann,5.87,0.302
596019,Francisco Lindor,3,5,2,0.256,519455,Jordan Zimmermann,5.87,0.302
488726,Michael Brantley,2,4,3,0.307,519455,Jordan Zimmermann,5.87,0.302
446386,Brandon Guyer,0,0,4,0.188,519455,Jordan Zimmermann,5.87,0.302
608070,Jose Ramirez,2,5,5,0.332,519455,Jordan Zimmermann,5.87,0.302
502082,Lonnie Chisenhall,2,5,6,0.306,519455,Jordan Zimmermann,5.87,0.302
501659,Abraham Almonte,2,5,7,0.242,519455,Jordan Zimmermann,5.87,0.302
605548,Bradley Zimmer,3,5,8,0.282,519455,Jordan Zimmermann,5.87,0.302
543228,Yan Gomes,0,5,9,0.231,519455,Jordan Zimmermann,5.87,0.302
570481,Erik Gonzalez,2,3,1,0.313,434378,Justin Verlander,4.73,0.262
596019,Francisco Lindor,1,5,2,0.256,434378,Justin Verlander,4.73,0.262
488726,Michael Brantley,1,4,3,0.308,434378,Justin Verlander,4.73,0.262
429665,Edwin Encarnacion,0,4,4,0.259,434378,Justin Verlander,4.73,0.262
608070,Jose Ramirez,0,4,5,0.329,434378,Justin Verlander,4.73,0.262
502082,Lonnie Chisenhall,1,4,6,0.306,434378,Justin Verlander,4.73,0.262
467793,Carlos Santana,2,4,7,0.237,434378,Justin Verlander,4.73,0.262
605548,Bradley Zimmer,1,4,8,0.281,434378,Justin Verlander,4.73,0.262
543228,Yan Gomes,0,3,9,0.227,434378,Justin Verlander,4.73,0.262
605548,Bradley Zimmer,2,5,1,0.285,605242,Michael Fulmer,3.19,0.238
596019,Francisco Lindor,0,5,2,0.252,605242,Michael Fulmer,3.19,0.238
488726,Michael Brantley,0,4,3,0.304,605242,Michael Fulmer,3.19,0.238
429665,Edwin Encarnacion,2,4,4,0.263,605242,Michael Fulmer,3.19,0.238
608070,Jose Ramirez,2,4,5,0.332,605242,Michael Fulmer,3.19,0.238
446386,Brandon Guyer,1,3,6,0.197,605242,Michael Fulmer,3.19,0.238
467793,Carlos Santana,1,4,7,0.238,605242,Michael Fulmer,3.19,0.238
543228,Yan Gomes,0,4,8,0.222,605242,Michael Fulmer,3.19,0.238
570482,Gio Urshela,0,1,9,0.0,605242,Michael Fulmer,3.19,0.238
446386,Brandon Guyer,0,1,1,0.194,543243,Sonny Gray,3.72,0.227
596019,Francisco Lindor,1,4,2,0.252,543243,Sonny Gray,3.72,0.227
488726,Michael Brantley,0,4,3,0.3,543243,Sonny Gray,3.72,0.227
429665,Edwin Encarnacion,0,4,4,0.26,543243,Sonny Gray,3.72,0.227
608070,Jose Ramirez,1,4,5,0.331,543243,Sonny Gray,3.72,0.227
467793,Carlos Santana,0,4,6,0.235,543243,Sonny Gray,3.72,0.227
543228,Yan Gomes,1,3,7,0.224,543243,Sonny Gray,3.72,0.227
571980,Tyler Naquin,0,3,8,0.2,543243,Sonny Gray,3.72,0.227
570481,Erik Gonzalez,1,3,9,0.302,543243,Sonny Gray,3.72,0.227
605548,Bradley Zimmer,0,4,1,0.276,621112,Paul Blackburn,1.83,0.225
596019,Francisco Lindor,0,4,2,0.249,621112,Paul Blackburn,1.83,0.225
488726,Michael Brantley,1,4,3,0.301,621112,Paul Blackburn,1.83,0.225
429665,Edwin Encarnacion,1,4,4,0.26,621112,Paul Blackburn,1.83,0.225
608070,Jose Ramirez,1,4,5,0.33,621112,Paul Blackburn,1.83,0.225
467793,Carlos Santana,1,4,6,0.235,621112,Paul Blackburn,1.83,0.225
543228,Yan Gomes,0,4,7,0.219,621112,Paul Blackburn,1.83,0.225
571980,Tyler Naquin,1,4,8,0.208,621112,Paul Blackburn,1.83,0.225
570481,Erik Gonzalez,0,3,9,0.286,621112,Paul Blackburn,1.83,0.225
571980,Tyler Naquin,0,1,1,0.2,640455,Sean Manaea,3.68,0.227
596019,Francisco Lindor,4,4,2,0.258,640455,Sean Manaea,3.68,0.227
488726,Michael Brantley,1,4,3,0.3,640455,Sean Manaea,3.68,0.227
429665,Edwin Encarnacion,0,4,4,0.257,640455,Sean Manaea,3.68,0.227
608070,Jose Ramirez,0,4,5,0.326,640455,Sean Manaea,3.68,0.227
467793,Carlos Santana,1,4,6,0.236,640455,Sean Manaea,3.68,0.227
605548,Bradley Zimmer,0,1,7,0.274,640455,Sean Manaea,3.68,0.227
501659,Abraham Almonte,1,4,8,0.24,640455,Sean Manaea,3.68,0.227
570482,Gio Urshela,1,4,9,0.125,640455,Sean Manaea,3.68,0.227
605548,Bradley Zimmer,0,5,1,0.265,519043,Matt Moore,5.81,0.301
596019,Francisco Lindor,3,5,2,0.262,519043,Matt Moore,5.81,0.301
488726,Michael Brantley,1,5,3,0.298,519043,Matt Moore,5.81,0.301
429665,Edwin Encarnacion,0,4,4,0.255,519043,Matt Moore,5.81,0.301
608070,Jose Ramirez,1,4,5,0.326,519043,Matt Moore,5.81,0.301
592102,Cody Allen,0,0,6,0.0,519043,Matt Moore,5.81,0.301
543228,Yan Gomes,1,4,7,0.22,519043,Matt Moore,5.81,0.301
570482,Gio Urshela,2,4,8,0.25,519043,Matt Moore,5.81,0.301
501659,Abraham Almonte,0,1,9,0.24,519043,Matt Moore,5.81,0.301
446386,Brandon Guyer,1,5,1,0.179,621389,Ty Blach,4.36,0.285
596019,Francisco Lindor,0,4,2,0.26,621389,Ty Blach,4.36,0.285
488726,Michael Brantley,1,4,3,0.297,621389,Ty Blach,4.36,0.285
429665,Edwin Encarnacion,1,4,4,0.255,621389,Ty Blach,4.36,0.285
608070,Jose Ramirez,0,4,5,0.322,621389,Ty Blach,4.36,0.285
592102,Cody Allen,0,0,6,0.0,621389,Ty Blach,4.36,0.285
543228,Yan Gomes,1,4,7,0.221,621389,Ty Blach,4.36,0.285
605548,Bradley Zimmer,2,4,8,0.271,621389,Ty Blach,4.36,0.285
570481,Erik Gonzalez,0,1,9,0.281,621389,Ty Blach,4.36,0.285
605548,Bradley Zimmer,0,5,1,0.265,430912,Matt Cain,5.49,0.308
596019,Francisco Lindor,0,4,2,0.257,430912,Matt Cain,5.49,0.308
488726,Michael Brantley,2,5,3,0.3,430912,Matt Cain,5.49,0.308
608070,Jose Ramirez,2,5,4,0.324,430912,Matt Cain,5.49,0.308
467793,Carlos Santana,2,4,5,0.238,430912,Matt Cain,5.49,0.308
543766,Bryan Shaw,0,0,6,0.0,430912,Matt Cain,5.49,0.308
547379,Roberto Perez,1,4,7,0.175,430912,Matt Cain,5.49,0.308
570481,Erik Gonzalez,1,4,8,0.279,430912,Matt Cain,5.49,0.308
446386,Brandon Guyer,1,1,9,0.19,430912,Matt Cain,5.49,0.308
605548,Bradley Zimmer,1,5,1,0.264,462136,Marco Estrada,5.52,0.271
596019,Francisco Lindor,1,5,2,0.257,462136,Marco Estrada,5.52,0.271
446386,Brandon Guyer,0,0,3,0.19,462136,Marco Estrada,5.52,0.271
429665,Edwin Encarnacion,3,5,4,0.261,462136,Marco Estrada,5.52,0.271
570482,Gio Urshela,0,1,5,0.235,462136,Marco Estrada,5.52,0.271
467793,Carlos Santana,2,5,6,0.24,462136,Marco Estrada,5.52,0.271
501659,Abraham Almonte,3,5,7,0.248,462136,Marco Estrada,5.52,0.271
547379,Roberto Perez,1,5,8,0.179,462136,Marco Estrada,5.52,0.271
570481,Erik Gonzalez,2,4,9,0.292,462136,Marco Estrada,5.52,0.271
605548,Bradley Zimmer,0,5,1,0.257,573186,Marcus Stroman,2.98,0.259
596019,Francisco Lindor,1,5,2,0.257,573186,Marcus Stroman,2.98,0.259
488726,Michael Brantley,2,4,3,0.3,573186,Marcus Stroman,2.98,0.259
429665,Edwin Encarnacion,0,4,4,0.258,573186,Marcus Stroman,2.98,0.259
608070,Jose Ramirez,2,4,5,0.329,573186,Marcus Stroman,2.98,0.259
467793,Carlos Santana,0,4,6,0.238,573186,Marcus Stroman,2.98,0.259
501659,Abraham Almonte,0,4,7,0.239,573186,Marcus Stroman,2.98,0.259
547379,Roberto Perez,0,0,8,0.179,573186,Marcus Stroman,2.98,0.259
570482,Gio Urshela,1,4,9,0.238,573186,Marcus Stroman,2.98,0.259
467793,Carlos Santana,1,5,1,0.238,457918,J.A. Happ,4.13,0.259
570481,Erik Gonzalez,0,1,2,0.288,457918,J.A. Happ,4.13,0.259
605548,Bradley Zimmer,1,1,3,0.261,457918,J.A. Happ,4.13,0.259
429665,Edwin Encarnacion,1,5,4,0.259,457918,J.A. Happ,4.13,0.259
608070,Jose Ramirez,0,5,5,0.325,457918,J.A. Happ,4.13,0.259
446386,Brandon Guyer,1,4,6,0.193,457918,J.A. Happ,4.13,0.259
501659,Abraham Almonte,1,4,7,0.24,457918,J.A. Happ,4.13,0.259
543228,Yan Gomes,1,4,8,0.219,457918,J.A. Happ,4.13,0.259
570482,Gio Urshela,1,4,9,0.24,457918,J.A. Happ,4.13,0.259
605548,Bradley Zimmer,2,3,1,0.268,534947,Tim Adleman,5.11,0.259
596019,Francisco Lindor,1,4,2,0.262,534947,Tim Adleman,5.11,0.259
488726,Michael Brantley,1,3,3,0.303,534947,Tim Adleman,5.11,0.259
429665,Edwin Encarnacion,1,4,4,0.259,534947,Tim Adleman,5.11,0.259
608070,Jose Ramirez,0,4,5,0.322,534947,Tim Adleman,5.11,0.259
467793,Carlos Santana,2,4,6,0.241,534947,Tim Adleman,5.11,0.259
570482,Gio Urshela,0,4,7,0.214,534947,Tim Adleman,5.11,0.259
446386,Brandon Guyer,0,1,8,0.19,534947,Tim Adleman,5.11,0.259
547379,Roberto Perez,1,3,9,0.185,534947,Tim Adleman,5.11,0.259
605548,Bradley Zimmer,3,6,1,0.277,445926,Jesse Chavez,5.35,0.273
596019,Francisco Lindor,2,6,2,0.264,445926,Jesse Chavez,5.35,0.273
488726,Michael Brantley,1,6,3,0.301,445926,Jesse Chavez,5.35,0.273
429665,Edwin Encarnacion,2,6,4,0.262,445926,Jesse Chavez,5.35,0.273
608070,Jose Ramirez,1,5,5,0.321,445926,Jesse Chavez,5.35,0.273
467793,Carlos Santana,0,5,6,0.238,445926,Jesse Chavez,5.35,0.273
457706,Austin Jackson,3,5,7,0.321,445926,Jesse Chavez,5.35,0.273
547379,Roberto Perez,0,1,8,0.183,445926,Jesse Chavez,5.35,0.273
570482,Gio Urshela,0,5,9,0.188,445926,Jesse Chavez,5.35,0.273
605548,Bradley Zimmer,2,5,1,0.281,445060,Ricky Nolasco,5.07,0.285
596019,Francisco Lindor,2,5,2,0.266,445060,Ricky Nolasco,5.07,0.285
519096,Dan Otero,0,0,3,0.0,445060,Ricky Nolasco,5.07,0.285
446386,Brandon Guyer,1,1,4,0.2,445060,Ricky Nolasco,5.07,0.285
570482,Gio Urshela,0,0,5,0.188,445060,Ricky Nolasco,5.07,0.285
467793,Carlos Santana,3,4,6,0.244,445060,Ricky Nolasco,5.07,0.285
457706,Austin Jackson,2,4,7,0.327,445060,Ricky Nolasco,5.07,0.285
543228,Yan Gomes,2,4,8,0.227,445060,Ricky Nolasco,5.07,0.285
570481,Erik Gonzalez,2,4,9,0.3,445060,Ricky Nolasco,5.07,0.285
605548,Bradley Zimmer,1,4,1,0.281,500724,JC Ramirez,4.29,0.266
596019,Francisco Lindor,1,4,2,0.267,500724,JC Ramirez,4.29,0.266
488726,Michael Brantley,0,4,3,0.299,500724,JC Ramirez,4.29,0.266
429665,Edwin Encarnacion,1,4,4,0.261,500724,JC Ramirez,4.29,0.266
608070,Jose Ramirez,0,4,5,0.316,500724,JC Ramirez,4.29,0.266
467793,Carlos Santana,1,4,6,0.244,500724,JC Ramirez,4.29,0.266
446386,Brandon Guyer,1,3,7,0.207,500724,JC Ramirez,4.29,0.266
547379,Roberto Perez,0,2,8,0.18,500724,JC Ramirez,4.29,0.266
570481,Erik Gonzalez,0,0,9,0.3,500724,JC Ramirez,4.29,0.266
467793,Carlos Santana,2,6,1,0.246,502706,Derek Holland,5.42,0.285
570481,Erik Gonzalez,0,0,2,0.3,502706,Derek Holland,5.42,0.285
605548,Bradley Zimmer,0,0,3,0.281,502706,Derek Holland,5.42,0.285
429665,Edwin Encarnacion,0,5,4,0.258,502706,Derek Holland,5.42,0.285
608070,Jose Ramirez,4,5,5,0.322,502706,Derek Holland,5.42,0.285
457706,Austin Jackson,1,5,6,0.327,502706,Derek Holland,5.42,0.285
446386,Brandon Guyer,2,4,7,0.222,502706,Derek Holland,5.42,0.285
543228,Yan Gomes,2,5,8,0.231,502706,Derek Holland,5.42,0.285
570482,Gio Urshela,1,5,9,0.189,502706,Derek Holland,5.42,0.285
605548,Bradley Zimmer,1,6,1,0.28,456068,Miguel Gonzalez,4.59,0.281
596019,Francisco Lindor,2,4,2,0.271,456068,Miguel Gonzalez,4.59,0.281
488726,Michael Brantley,1,4,3,0.3,456068,Miguel Gonzalez,4.59,0.281
429665,Edwin Encarnacion,1,5,4,0.258,456068,Miguel Gonzalez,4.59,0.281
608070,Jose Ramirez,0,5,5,0.318,456068,Miguel Gonzalez,4.59,0.281
467793,Carlos Santana,1,5,6,0.248,456068,Miguel Gonzalez,4.59,0.281
457706,Austin Jackson,2,5,7,0.331,456068,Miguel Gonzalez,4.59,0.281
543228,Yan Gomes,0,3,8,0.228,456068,Miguel Gonzalez,4.59,0.281
570482,Gio Urshela,0,0,9,0.189,456068,Miguel Gonzalez,4.59,0.281
596019,Francisco Lindor,1,4,1,0.271,607074,Carlos Rodon,5.23,0.256
457706,Austin Jackson,2,4,2,0.336,607074,Carlos Rodon,5.23,0.256
608070,Jose Ramirez,2,4,3,0.32,607074,Carlos Rodon,5.23,0.256
429665,Edwin Encarnacion,0,4,4,0.256,607074,Carlos Rodon,5.23,0.256
467793,Carlos Santana,0,4,5,0.245,607074,Carlos Rodon,5.23,0.256
446386,Brandon Guyer,0,4,6,0.215,607074,Carlos Rodon,5.23,0.256
570482,Gio Urshela,1,4,7,0.195,607074,Carlos Rodon,5.23,0.256
543228,Yan Gomes,0,0,8,0.228,607074,Carlos Rodon,5.23,0.256
605548,Bradley Zimmer,1,4,9,0.279,607074,Carlos Rodon,5.23,0.256
605548,Bradley Zimmer,2,4,1,0.284,450729,Doug Fister,5.18,0.276
596019,Francisco Lindor,1,4,2,0.27,450729,Doug Fister,5.18,0.276
488726,Michael Brantley,1,4,3,0.299,450729,Doug Fister,5.18,0.276
608070,Jose Ramirez,1,4,4,0.32,450729,Doug Fister,5.18,0.276
429665,Edwin Encarnacion,0,4,5,0.253,450729,Doug Fister,5.18,0.276
467793,Carlos Santana,1,4,6,0.246,450729,Doug Fister,5.18,0.276
457706,Austin Jackson,1,4,7,0.333,450729,Doug Fister,5.18,0.276
543228,Yan Gomes,0,3,8,0.225,450729,Doug Fister,5.18,0.276
570481,Erik Gonzalez,0,3,9,0.273,450729,Doug Fister,5.18,0.276
596019,Francisco Lindor,2,5,1,0.272,519242,Chris Sale,2.7,0.198
605548,Bradley Zimmer,0,1,2,0.282,519242,Chris Sale,2.7,0.198
488726,Michael Brantley,1,5,3,0.298,519242,Chris Sale,2.7,0.198
608070,Jose Ramirez,3,5,4,0.323,519242,Chris Sale,2.7,0.198
429665,Edwin Encarnacion,2,5,5,0.255,519242,Chris Sale,2.7,0.198
467793,Carlos Santana,2,5,6,0.249,519242,Chris Sale,2.7,0.198
457706,Austin Jackson,1,5,7,0.328,519242,Chris Sale,2.7,0.198
543228,Yan Gomes,0,4,8,0.223,519242,Chris Sale,2.7,0.198
570482,Gio Urshela,0,3,9,0.182,519242,Chris Sale,2.7,0.198
605548,Bradley Zimmer,0,4,1,0.277,543243,Sonny Gray,3.41,0.225
596019,Francisco Lindor,1,4,2,0.272,543243,Sonny Gray,3.41,0.225
488726,Michael Brantley,0,4,3,0.295,543243,Sonny Gray,3.41,0.225
608070,Jose Ramirez,1,4,4,0.323,543243,Sonny Gray,3.41,0.225
429665,Edwin Encarnacion,1,4,5,0.255,543243,Sonny Gray,3.41,0.225
467793,Carlos Santana,0,4,6,0.247,543243,Sonny Gray,3.41,0.225
446386,Brandon Guyer,1,4,7,0.23,543243,Sonny Gray,3.41,0.225
543228,Yan Gomes,1,3,8,0.224,543243,Sonny Gray,3.41,0.225
570481,Erik Gonzalez,0,3,9,0.263,543243,Sonny Gray,3.41,0.225
596019,Francisco Lindor,0,4,1,0.27,448802,Jaime Garcia,4.49,0.256
446386,Brandon Guyer,1,4,2,0.233,448802,Jaime Garcia,4.49,0.256
605548,Bradley Zimmer,0,0,3,0.277,448802,Jaime Garcia,4.49,0.256
570481,Erik Gonzalez,0,0,4,0.263,448802,Jaime Garcia,4.49,0.256
429665,Edwin Encarnacion,1,3,5,0.255,448802,Jaime Garcia,4.49,0.256
467793,Carlos Santana,0,4,6,0.245,448802,Jaime Garcia,4.49,0.256
457706,Austin Jackson,1,4,7,0.326,448802,Jaime Garcia,4.49,0.256
547379,Roberto Perez,0,4,8,0.178,448802,Jaime Garcia,4.49,0.256
570482,Gio Urshela,2,3,9,0.213,448802,Jaime Garcia,4.49,0.256
596019,Francisco Lindor,2,4,1,0.272,656756,Jordan Montgomery,4.05,0.243
446386,Brandon Guyer,0,4,2,0.224,656756,Jordan Montgomery,4.05,0.243
488726,Michael Brantley,2,4,3,0.3,656756,Jordan Montgomery,4.05,0.243
608070,Jose Ramirez,0,4,4,0.319,656756,Jordan Montgomery,4.05,0.243
429665,Edwin Encarnacion,0,4,5,0.253,656756,Jordan Montgomery,4.05,0.243
467793,Carlos Santana,1,4,6,0.245,656756,Jordan Montgomery,4.05,0.243
605548,Bradley Zimmer,0,1,7,0.276,656756,Jordan Montgomery,4.05,0.243
543228,Yan Gomes,0,3,8,0.221,656756,Jordan Montgomery,4.05,0.243
570482,Gio Urshela,1,3,9,0.22,656756,Jordan Montgomery,4.05,0.243
543401,Jason Kipnis,0,4,1,0.229,622663,Luis Severino,2.91,0.218
570482,Gio Urshela,0,1,2,0.216,622663,Luis Severino,2.91,0.218
446386,Brandon Guyer,0,1,3,0.222,622663,Luis Severino,2.91,0.218
608070,Jose Ramirez,0,3,4,0.317,622663,Luis Severino,2.91,0.218
429665,Edwin Encarnacion,1,3,5,0.253,622663,Luis Severino,2.91,0.218
467793,Carlos Santana,0,3,6,0.243,622663,Luis Severino,2.91,0.218
605548,Bradley Zimmer,0,3,7,0.272,622663,Luis Severino,2.91,0.218
501659,Abraham Almonte,0,3,8,0.238,622663,Luis Severino,2.91,0.218
547379,Roberto Perez,0,3,9,0.174,622663,Luis Severino,2.91,0.218
543401,Jason Kipnis,1,4,1,0.23,608566,German Marquez,3.88,0.249
596019,Francisco Lindor,1,4,2,0.271,608566,German Marquez,3.88,0.249
501659,Abraham Almonte,0,2,3,0.234,608566,German Marquez,3.88,0.249
608070,Jose Ramirez,0,4,4,0.314,608566,German Marquez,3.88,0.249
446386,Brandon Guyer,0,0,5,0.222,608566,German Marquez,3.88,0.249
467793,Carlos Santana,1,4,6,0.243,608566,German Marquez,3.88,0.249
605548,Bradley Zimmer,0,4,7,0.268,608566,German Marquez,3.88,0.249
457706,Austin Jackson,1,4,8,0.319,608566,German Marquez,3.88,0.249
543228,Yan Gomes,2,4,9,0.226,608566,German Marquez,3.88,0.249
543401,Jason Kipnis,0,6,1,0.225,622608,Antonio Senzatela,4.73,0.251
596019,Francisco Lindor,1,6,2,0.27,622608,Antonio Senzatela,4.73,0.251
608070,Jose Ramirez,1,6,3,0.312,622608,Antonio Senzatela,4.73,0.251
429665,Edwin Encarnacion,0,5,4,0.25,622608,Antonio Senzatela,4.73,0.251
467793,Carlos Santana,1,5,5,0.243,622608,Antonio Senzatela,4.73,0.251
457706,Austin Jackson,1,5,6,0.315,622608,Antonio Senzatela,4.73,0.251
605548,Bradley Zimmer,0,4,7,0.263,622608,Antonio Senzatela,4.73,0.251
446386,Brandon Guyer,0,2,8,0.22,622608,Antonio Senzatela,4.73,0.251
543228,Yan Gomes,0,1,9,0.225,622608,Antonio Senzatela,4.73,0.251
596019,Francisco Lindor,1,4,1,0.269,605483,Blake Snell,4.69,0.256
570482,Gio Urshela,0,2,2,0.208,605483,Blake Snell,4.69,0.256
608070,Jose Ramirez,1,4,3,0.312,605483,Blake Snell,4.69,0.256
