batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
621035,Chris Taylor,1,5,1,0.308,607455,Anthony Banda,4.6,0.241
608369,Corey Seager,2,5,2,0.307,607455,Anthony Banda,4.6,0.241
457759,Justin Turner,2,5,3,0.348,607455,Anthony Banda,4.6,0.241
641355,Cody Bellinger,0,5,4,0.263,607455,Anthony Banda,4.6,0.241
523253,Logan Forsythe,1,5,5,0.24,607455,Anthony Banda,4.6,0.241
571771,Enrique Hernandez,1,4,6,0.224,607455,Anthony Banda,4.6,0.241
605131,Austin Barnes,1,3,7,0.284,607455,Anthony Banda,4.6,0.241
445276,Kenley Jansen,0,0,8,0.5,607455,Anthony Banda,4.6,0.241
624577,Yasiel Puig,0,1,9,0.258,607455,Anthony Banda,4.6,0.241
621035,Chris Taylor,1,5,1,0.307,453385,Clayton Richard,5.14,0.323
608369,Corey Seager,1,5,2,0.306,453385,Clayton Richard,5.14,0.323
457759,Justin Turner,1,4,3,0.347,453385,Clayton Richard,5.14,0.323
641355,Cody Bellinger,3,5,4,0.268,453385,Clayton Richard,5.14,0.323
523253,Logan Forsythe,0,4,5,0.236,453385,Clayton Richard,5.14,0.323
571771,Enrique Hernandez,0,4,6,0.221,453385,Clayton Richard,5.14,0.323
605131,Austin Barnes,2,4,7,0.292,453385,Clayton Richard,5.14,0.323
624577,Yasiel Puig,0,4,8,0.258,453385,Clayton Richard,5.14,0.323
451661,Josh Fields,0,0,9,0.0,453385,Clayton Richard,5.14,0.323
621035,Chris Taylor,2,5,1,0.31,468504,Jhoulys Chacin,4.06,0.24
608369,Corey Seager,2,5,2,0.308,468504,Jhoulys Chacin,4.06,0.24
457759,Justin Turner,0,3,3,0.344,468504,Jhoulys Chacin,4.06,0.24
641355,Cody Bellinger,3,4,4,0.274,468504,Jhoulys Chacin,4.06,0.24
592626,Joc Pederson,0,4,5,0.219,468504,Jhoulys Chacin,4.06,0.24
518735,Yasmani Grandal,0,4,6,0.262,468504,Jhoulys Chacin,4.06,0.24
523253,Logan Forsythe,0,0,7,0.236,468504,Jhoulys Chacin,4.06,0.24
624577,Yasiel Puig,0,4,8,0.255,468504,Jhoulys Chacin,4.06,0.24
445276,Kenley Jansen,0,0,9,0.5,468504,Jhoulys Chacin,4.06,0.24
621035,Chris Taylor,0,3,1,0.307,606131,Luis Perdomo,4.95,0.292
608369,Corey Seager,1,4,2,0.307,606131,Luis Perdomo,4.95,0.292
457759,Justin Turner,2,4,3,0.346,606131,Luis Perdomo,4.95,0.292
641355,Cody Bellinger,1,4,4,0.274,606131,Luis Perdomo,4.95,0.292
400284,Chase Utley,0,4,5,0.233,606131,Luis Perdomo,4.95,0.292
518735,Yasmani Grandal,1,3,6,0.263,606131,Luis Perdomo,4.95,0.292
592626,Joc Pederson,0,3,7,0.216,606131,Luis Perdomo,4.95,0.292
624577,Yasiel Puig,0,3,8,0.253,606131,Luis Perdomo,4.95,0.292
445276,Kenley Jansen,0,0,9,0.5,606131,Luis Perdomo,4.95,0.292
621035,Chris Taylor,1,5,1,0.306,456068,Miguel Gonzalez,4.67,0.28
608369,Corey Seager,2,5,2,0.308,456068,Miguel Gonzalez,4.67,0.28
457759,Justin Turner,2,5,3,0.347,456068,Miguel Gonzalez,4.67,0.28
641355,Cody Bellinger,1,4,4,0.275,456068,Miguel Gonzalez,4.67,0.28
518735,Yasmani Grandal,1,4,5,0.264,456068,Miguel Gonzalez,4.67,0.28
624577,Yasiel Puig,0,4,6,0.252,456068,Miguel Gonzalez,4.67,0.28
523253,Logan Forsythe,1,3,7,0.237,456068,Miguel Gonzalez,4.67,0.28
592626,Joc Pederson,0,3,8,0.214,456068,Miguel Gonzalez,4.67,0.28
571561,Tony Cingrani,0,0,9,0.0,456068,Miguel Gonzalez,4.67,0.28
621035,Chris Taylor,0,4,1,0.303,607074,Carlos Rodon,4.0,0.251
608369,Corey Seager,2,4,2,0.31,607074,Carlos Rodon,4.0,0.251
457759,Justin Turner,1,4,3,0.345,607074,Carlos Rodon,4.0,0.251
641355,Cody Bellinger,1,1,4,0.277,607074,Carlos Rodon,4.0,0.251
523253,Logan Forsythe,2,4,5,0.242,607074,Carlos Rodon,4.0,0.251
605131,Austin Barnes,1,4,6,0.293,607074,Carlos Rodon,4.0,0.251
624577,Yasiel Puig,1,4,7,0.253,607074,Carlos Rodon,4.0,0.251
574847,Rob Segedin,0,3,8,0.143,607074,Carlos Rodon,4.0,0.251
548389,Ross Stripling,0,0,9,0.0,607074,Carlos Rodon,4.0,0.251
621035,Chris Taylor,4,5,1,0.31,519455,Jordan Zimmermann,5.87,0.304
608369,Corey Seager,1,4,2,0.31,519455,Jordan Zimmermann,5.87,0.304
457759,Justin Turner,1,5,3,0.345,519455,Jordan Zimmermann,5.87,0.304
641355,Cody Bellinger,0,5,4,0.275,519455,Jordan Zimmermann,5.87,0.304
518735,Yasmani Grandal,1,5,5,0.263,519455,Jordan Zimmermann,5.87,0.304
624577,Yasiel Puig,1,5,6,0.252,519455,Jordan Zimmermann,5.87,0.304
408236,Adrian Gonzalez,1,4,7,0.254,519455,Jordan Zimmermann,5.87,0.304
523253,Logan Forsythe,2,4,8,0.247,519455,Jordan Zimmermann,5.87,0.304
571771,Enrique Hernandez,0,1,9,0.22,519455,Jordan Zimmermann,5.87,0.304
621035,Chris Taylor,1,3,1,0.311,605242,Michael Fulmer,3.6,0.24
608369,Corey Seager,1,4,2,0.309,605242,Michael Fulmer,3.6,0.24
457759,Justin Turner,1,4,3,0.344,605242,Michael Fulmer,3.6,0.24
624577,Yasiel Puig,0,2,4,0.251,605242,Michael Fulmer,3.6,0.24
434158,Curtis Granderson,0,4,5,0.226,605242,Michael Fulmer,3.6,0.24
518735,Yasmani Grandal,1,4,6,0.264,605242,Michael Fulmer,3.6,0.24
408236,Adrian Gonzalez,1,4,7,0.254,605242,Michael Fulmer,3.6,0.24
523253,Logan Forsythe,0,4,8,0.243,605242,Michael Fulmer,3.6,0.24
400284,Chase Utley,1,3,9,0.234,605242,Michael Fulmer,3.6,0.24
434158,Curtis Granderson,1,4,1,0.226,434378,Justin Verlander,3.96,0.237
608369,Corey Seager,1,4,2,0.308,434378,Justin Verlander,3.96,0.237
457759,Justin Turner,0,4,3,0.34,434378,Justin Verlander,3.96,0.237
408236,Adrian Gonzalez,0,4,4,0.249,434378,Justin Verlander,3.96,0.237
624577,Yasiel Puig,0,3,5,0.249,434378,Justin Verlander,3.96,0.237
400284,Chase Utley,0,3,6,0.231,434378,Justin Verlander,3.96,0.237
523253,Logan Forsythe,0,3,7,0.241,434378,Justin Verlander,3.96,0.237
605131,Austin Barnes,1,3,8,0.294,434378,Justin Verlander,3.96,0.237
571771,Enrique Hernandez,0,3,9,0.218,434378,Justin Verlander,3.96,0.237
621035,Chris Taylor,0,6,1,0.306,543037,Gerrit Cole,4.16,0.257
608369,Corey Seager,1,6,2,0.306,543037,Gerrit Cole,4.16,0.257
457759,Justin Turner,2,5,3,0.341,543037,Gerrit Cole,4.16,0.257
434158,Curtis Granderson,2,6,4,0.229,543037,Gerrit Cole,4.16,0.257
518735,Yasmani Grandal,1,6,5,0.263,543037,Gerrit Cole,4.16,0.257
624577,Yasiel Puig,2,6,6,0.251,543037,Gerrit Cole,4.16,0.257
408236,Adrian Gonzalez,1,6,7,0.247,543037,Gerrit Cole,4.16,0.257
400284,Chase Utley,1,6,8,0.23,543037,Gerrit Cole,4.16,0.257
548389,Ross Stripling,0,0,9,0.0,543037,Gerrit Cole,4.16,0.257
621035,Chris Taylor,3,5,1,0.31,592791,Jameson Taillon,4.85,0.295
608369,Corey Seager,2,5,2,0.308,592791,Jameson Taillon,4.85,0.295
457759,Justin Turner,0,5,3,0.336,592791,Jameson Taillon,4.85,0.295
434158,Curtis Granderson,0,5,4,0.227,592791,Jameson Taillon,4.85,0.295
518735,Yasmani Grandal,1,5,5,0.262,592791,Jameson Taillon,4.85,0.295
624577,Yasiel Puig,2,5,6,0.254,592791,Jameson Taillon,4.85,0.295
408236,Adrian Gonzalez,1,5,7,0.247,592791,Jameson Taillon,4.85,0.295
523253,Logan Forsythe,0,4,8,0.24,592791,Jameson Taillon,4.85,0.295
445276,Kenley Jansen,0,0,9,0.5,592791,Jameson Taillon,4.85,0.295
621035,Chris Taylor,1,5,1,0.309,592866,Trevor Williams,4.4,0.259
608369,Corey Seager,3,5,2,0.311,592866,Trevor Williams,4.4,0.259
434158,Curtis Granderson,0,5,3,0.224,592866,Trevor Williams,4.4,0.259
408236,Adrian Gonzalez,1,5,4,0.246,592866,Trevor Williams,4.4,0.259
624577,Yasiel Puig,1,4,5,0.254,592866,Trevor Williams,4.4,0.259
400284,Chase Utley,0,4,6,0.225,592866,Trevor Williams,4.4,0.259
523253,Logan Forsythe,1,4,7,0.24,592866,Trevor Williams,4.4,0.259
605131,Austin Barnes,1,4,8,0.295,592866,Trevor Williams,4.4,0.259
448179,Rich Hill,0,4,9,0.061,592866,Trevor Williams,4.4,0.259
621035,Chris Taylor,3,6,1,0.313,641771,Chad Kuhl,4.52,0.268
434158,Curtis Granderson,1,6,2,0.225,641771,Chad Kuhl,4.52,0.268
457759,Justin Turner,0,5,3,0.331,641771,Chad Kuhl,4.52,0.268
518735,Yasmani Grandal,1,5,4,0.262,641771,Chad Kuhl,4.52,0.268
408236,Adrian Gonzalez,1,5,5,0.245,641771,Chad Kuhl,4.52,0.268
624577,Yasiel Puig,2,5,6,0.257,641771,Chad Kuhl,4.52,0.268
523253,Logan Forsythe,1,5,7,0.24,641771,Chad Kuhl,4.52,0.268
571771,Enrique Hernandez,2,5,8,0.22,641771,Chad Kuhl,4.52,0.268
453344,Brandon Morrow,0,0,9,0.0,641771,Chad Kuhl,4.52,0.268
621035,Chris Taylor,0,4,1,0.31,502624,Chase Anderson,2.87,0.224
608369,Corey Seager,2,4,2,0.313,502624,Chase Anderson,2.87,0.224
457759,Justin Turner,1,4,3,0.332,502624,Chase Anderson,2.87,0.224
518735,Yasmani Grandal,1,4,4,0.262,502624,Chase Anderson,2.87,0.224
408236,Adrian Gonzalez,1,4,5,0.245,502624,Chase Anderson,2.87,0.224
624577,Yasiel Puig,2,4,6,0.259,502624,Chase Anderson,2.87,0.224
523253,Logan Forsythe,1,4,7,0.241,502624,Chase Anderson,2.87,0.224
571771,Enrique Hernandez,0,4,8,0.217,502624,Chase Anderson,2.87,0.224
445276,Kenley Jansen,0,0,9,0.5,502624,Chase Anderson,2.87,0.224
621035,Chris Taylor,0,4,1,0.307,605200,Zach Davies,3.91,0.27
608369,Corey Seager,1,4,2,0.312,605200,Zach Davies,3.91,0.27
457759,Justin Turner,0,4,3,0.329,605200,Zach Davies,3.91,0.27
434158,Curtis Granderson,0,4,4,0.223,605200,Zach Davies,3.91,0.27
518735,Yasmani Grandal,0,4,5,0.259,605200,Zach Davies,3.91,0.27
501593,Luis Avilan,0,0,6,0.0,605200,Zach Davies,3.91,0.27
400284,Chase Utley,2,3,7,0.233,605200,Zach Davies,3.91,0.27
605131,Austin Barnes,1,3,8,0.3,605200,Zach Davies,3.91,0.27
571771,Enrique Hernandez,0,1,9,0.216,605200,Zach Davies,3.91,0.27
621035,Chris Taylor,0,4,1,0.304,519076,Jimmy Nelson,3.75,0.263
608369,Corey Seager,1,4,2,0.311,519076,Jimmy Nelson,3.75,0.263
457759,Justin Turner,1,4,3,0.329,519076,Jimmy Nelson,3.75,0.263
434158,Curtis Granderson,0,3,4,0.221,519076,Jimmy Nelson,3.75,0.263
518735,Yasmani Grandal,0,4,5,0.256,519076,Jimmy Nelson,3.75,0.263
605131,Austin Barnes,1,2,6,0.302,519076,Jimmy Nelson,3.75,0.263
523253,Logan Forsythe,0,4,7,0.238,519076,Jimmy Nelson,3.75,0.263
571657,Kyle Farmer,0,1,8,0.333,519076,Jimmy Nelson,3.75,0.263
400284,Chase Utley,1,1,9,0.236,519076,Jimmy Nelson,3.75,0.263
621035,Chris Taylor,2,5,1,0.305,643327,Zack Godley,3.29,0.217
434158,Curtis Granderson,0,5,2,0.218,643327,Zack Godley,3.29,0.217
457759,Justin Turner,1,4,3,0.328,643327,Zack Godley,3.29,0.217
518735,Yasmani Grandal,3,5,4,0.261,643327,Zack Godley,3.29,0.217
624577,Yasiel Puig,1,4,5,0.26,643327,Zack Godley,3.29,0.217
408236,Adrian Gonzalez,1,4,6,0.242,643327,Zack Godley,3.29,0.217
523253,Logan Forsythe,0,4,7,0.235,643327,Zack Godley,3.29,0.217
400284,Chase Utley,1,2,8,0.238,643327,Zack Godley,3.29,0.217
608369,Corey Seager,0,1,9,0.311,643327,Zack Godley,3.29,0.217
487675,Edward Paredes,0,0,1,0.0,592662,Robbie Ray,2.97,0.201
518735,Yasmani Grandal,0,1,2,0.26,592662,Robbie Ray,2.97,0.201
457759,Justin Turner,1,5,3,0.327,592662,Robbie Ray,2.97,0.201
641355,Cody Bellinger,1,4,4,0.273,592662,Robbie Ray,2.97,0.201
523253,Logan Forsythe,0,4,5,0.233,592662,Robbie Ray,2.97,0.201
624577,Yasiel Puig,1,4,6,0.26,592662,Robbie Ray,2.97,0.201
605131,Austin Barnes,1,4,7,0.299,592662,Robbie Ray,2.97,0.201
434158,Curtis Granderson,1,4,8,0.219,592662,Robbie Ray,2.97,0.201
400284,Chase Utley,0,1,9,0.238,592662,Robbie Ray,2.97,0.201
621035,Chris Taylor,1,4,1,0.305,425844,Zack Greinke,3.08,0.228
434158,Curtis Granderson,0,4,2,0.217,425844,Zack Greinke,3.08,0.228
548389,Ross Stripling,0,0,3,0.0,425844,Zack Greinke,3.08,0.228
641355,Cody Bellinger,0,4,4,0.271,425844,Zack Greinke,3.08,0.228
518735,Yasmani Grandal,2,4,5,0.263,425844,Zack Greinke,3.08,0.228
624577,Yasiel Puig,0,4,6,0.258,425844,Zack Greinke,3.08,0.228
408236,Adrian Gonzalez,1,4,7,0.241,425844,Zack Greinke,3.08,0.228
523253,Logan Forsythe,0,4,8,0.231,425844,Zack Greinke,3.08,0.228
605131,Austin Barnes,0,1,9,0.298,425844,Zack Greinke,3.08,0.228
621035,Chris Taylor,2,5,1,0.306,659275,Dinelson Lamet,4.4,0.206
434158,Curtis Granderson,0,5,2,0.214,659275,Dinelson Lamet,4.4,0.206
457759,Justin Turner,3,4,3,0.332,659275,Dinelson Lamet,4.4,0.206
641355,Cody Bellinger,1,4,4,0.27,659275,Dinelson Lamet,4.4,0.206
518735,Yasmani Grandal,0,4,5,0.261,659275,Dinelson Lamet,4.4,0.206
624577,Yasiel Puig,0,4,6,0.256,659275,Dinelson Lamet,4.4,0.206
400284,Chase Utley,1,4,7,0.238,659275,Dinelson Lamet,4.4,0.206
657077,Alex Verdugo,0,4,8,0.0,659275,Dinelson Lamet,4.4,0.206
445276,Kenley Jansen,0,0,9,0.5,659275,Dinelson Lamet,4.4,0.206
523253,Logan Forsythe,1,5,1,0.231,453385,Clayton Richard,4.94,0.31
605131,Austin Barnes,2,4,2,0.302,453385,Clayton Richard,4.94,0.31
400284,Chase Utley,0,1,3,0.237,453385,Clayton Richard,4.94,0.31
641355,Cody Bellinger,1,4,4,0.27,453385,Clayton Richard,4.94,0.31
624577,Yasiel Puig,1,4,5,0.257,453385,Clayton Richard,4.94,0.31
574847,Rob Segedin,1,4,6,0.182,453385,Clayton Richard,4.94,0.31
434158,Curtis Granderson,0,0,7,0.214,453385,Clayton Richard,4.94,0.31
457759,Justin Turner,1,1,8,0.333,453385,Clayton Richard,4.94,0.31
520980,Pedro Baez,0,0,9,0.0,453385,Clayton Richard,4.94,0.31
621035,Chris Taylor,1,5,1,0.307,543475,Jordan Lyles,6.71,0.316
434158,Curtis Granderson,1,4,2,0.215,543475,Jordan Lyles,6.71,0.316
457759,Justin Turner,1,4,3,0.333,543475,Jordan Lyles,6.71,0.316
548389,Ross Stripling,0,0,4,0.0,543475,Jordan Lyles,6.71,0.316
624577,Yasiel Puig,0,1,5,0.256,543475,Jordan Lyles,6.71,0.316
574847,Rob Segedin,0,1,6,0.167,543475,Jordan Lyles,6.71,0.316
607297,O'Koyea Dickson,0,1,7,0.0,543475,Jordan Lyles,6.71,0.316
605131,Austin Barnes,0,1,8,0.301,543475,Jordan Lyles,6.71,0.316
571771,Enrique Hernandez,1,2,9,0.216,543475,Jordan Lyles,6.71,0.316
621035,Chris Taylor,1,4,1,0.306,468504,Jhoulys Chacin,3.96,0.236
434158,Curtis Granderson,0,4,2,0.213,468504,Jhoulys Chacin,3.96,0.236
457759,Justin Turner,1,4,3,0.332,468504,Jhoulys Chacin,3.96,0.236
641355,Cody Bellinger,2,4,4,0.272,468504,Jhoulys Chacin,3.96,0.236
571771,Enrique Hernandez,0,1,5,0.215,468504,Jhoulys Chacin,3.96,0.236
624577,Yasiel Puig,2,4,6,0.258,468504,Jhoulys Chacin,3.96,0.236
605131,Austin Barnes,0,1,7,0.299,468504,Jhoulys Chacin,3.96,0.236
523253,Logan Forsythe,0,3,8,0.228,468504,Jhoulys Chacin,3.96,0.236
571561,Tony Cingrani,0,0,9,0.0,468504,Jhoulys Chacin,3.96,0.236
621035,Chris Taylor,0,4,1,0.303,592662,Robbie Ray,2.8,0.197
571771,Enrique Hernandez,0,4,2,0.212,592662,Robbie Ray,2.8,0.197
657077,Alex Verdugo,0,1,3,0.182,592662,Robbie Ray,2.8,0.197
641355,Cody Bellinger,0,4,4,0.27,592662,Robbie Ray,2.8,0.197
605131,Austin Barnes,0,3,5,0.294,592662,Robbie Ray,2.8,0.197
521655,Wilmer Font,0,0,6,0.0,592662,Robbie Ray,2.8,0.197
523253,Logan Forsythe,2,3,7,0.233,592662,Robbie Ray,2.8,0.197
518586,Charlie Culberson,0,3,8,0.0,592662,Robbie Ray,2.8,0.197
607297,O'Koyea Dickson,0,1,9,0.0,592662,Robbie Ray,2.8,0.197
621035,Chris Taylor,1,4,1,0.303,425844,Zack Greinke,3.01,0.227
434158,Curtis Granderson,0,4,2,0.211,425844,Zack Greinke,3.01,0.227
457759,Justin Turner,0,4,3,0.329,425844,Zack Greinke,3.01,0.227
641355,Cody Bellinger,1,4,4,0.27,425844,Zack Greinke,3.01,0.227
518735,Yasmani Grandal,1,4,5,0.257,425844,Zack Greinke,3.01,0.227
608369,Corey Seager,1,1,6,0.311,425844,Zack Greinke,3.01,0.227
444843,Andre Ethier,1,4,7,0.111,425844,Zack Greinke,3.01,0.227
523253,Logan Forsythe,0,3,8,0.23,425844,Zack Greinke,3.01,0.227
453265,Tony Watson,0,0,9,0.0,425844,Zack Greinke,3.01,0.227
621035,Chris Taylor,1,4,1,0.302,592836,Taijuan Walker,3.33,0.242
434158,Curtis Granderson,0,4,2,0.209,592836,Taijuan Walker,3.33,0.242
518586,Charlie Culberson,0,0,3,0.0,592836,Taijuan Walker,3.33,0.242
641355,Cody Bellinger,1,4,4,0.269,592836,Taijuan Walker,3.33,0.242
518735,Yasmani Grandal,0,4,5,0.254,592836,Taijuan Walker,3.33,0.242
624577,Yasiel Puig,1,4,6,0.257,592836,Taijuan Walker,3.33,0.242
605131,Austin Barnes,0,0,7,0.294,592836,Taijuan Walker,3.33,0.242
571771,Enrique Hernandez,0,1,8,0.211,592836,Taijuan Walker,3.33,0.242
571561,Tony Cingrani,0,0,9,0.0,592836,Taijuan Walker,3.33,0.242
574847,Rob Segedin,0,1,1,0.143,592351,Jon Gray,4.07,0.276
572204,Trayce Thompson,0,1,2,0.114,592351,Jon Gray,4.07,0.276
641355,Cody Bellinger,2,4,3,0.272,592351,Jon Gray,4.07,0.276
518735,Yasmani Grandal,0,4,4,0.252,592351,Jon Gray,4.07,0.276
518586,Charlie Culberson,0,1,5,0.0,592351,Jon Gray,4.07,0.276
605131,Austin Barnes,0,2,6,0.292,592351,Jon Gray,4.07,0.276
607297,O'Koyea Dickson,0,1,7,0.0,592351,Jon Gray,4.07,0.276
571771,Enrique Hernandez,1,2,8,0.213,592351,Jon Gray,4.07,0.276
657077,Alex Verdugo,0,2,9,0.143,592351,Jon Gray,4.07,0.276
434158,Curtis Granderson,1,5,1,0.208,608566,German Marquez,4.27,0.262
608369,Corey Seager,1,5,2,0.309,608566,German Marquez,4.27,0.262
457759,Justin Turner,2,5,3,0.328,608566,German Marquez,4.27,0.262
641355,Cody Bellinger,0,5,4,0.268,608566,German Marquez,4.27,0.262
624577,Yasiel Puig,0,5,5,0.255,608566,German Marquez,4.27,0.262
592626,Joc Pederson,0,4,6,0.214,608566,German Marquez,4.27,0.262
605131,Austin Barnes,2,4,7,0.298,608566,German Marquez,4.27,0.262
400284,Chase Utley,0,1,8,0.23,608566,German Marquez,4.27,0.262
451661,Josh Fields,0,0,9,0.0,608566,German Marquez,4.27,0.262
621035,Chris Taylor,0,5,1,0.301,518452,Chad Bettis,4.98,0.286
608369,Corey Seager,1,4,2,0.309,518452,Chad Bettis,4.98,0.286
457759,Justin Turner,1,4,3,0.328,518452,Chad Bettis,4.98,0.286
641355,Cody Bellinger,1,4,4,0.269,518452,Chad Bettis,4.98,0.286
624577,Yasiel Puig,2,4,5,0.257,518452,Chad Bettis,4.98,0.286
605131,Austin Barnes,0,1,6,0.297,518452,Chad Bettis,4.98,0.286
523253,Logan Forsythe,2,4,7,0.23,518452,Chad Bettis,4.98,0.286
592626,Joc Pederson,0,4,8,0.211,518452,Chad Bettis,4.98,0.286
434158,Curtis Granderson,0,1,9,0.208,518452,Chad Bettis,4.98,0.286
621035,Chris Taylor,0,5,1,0.298,543022,Tyler Chatwood,4.7,0.251
607297,O'Koyea Dickson,0,0,2,0.0,543022,Tyler Chatwood,4.7,0.251
521655,Wilmer Font,0,0,3,0.0,543022,Tyler Chatwood,4.7,0.251
641355,Cody Bellinger,0,4,4,0.267,543022,Tyler Chatwood,4.7,0.251
657077,Alex Verdugo,1,1,5,0.2,543022,Tyler Chatwood,4.7,0.251
518586,Charlie Culberson,1,1,6,0.2,543022,Tyler Chatwood,4.7,0.251
592626,Joc Pederson,0,1,7,0.211,543022,Tyler Chatwood,4.7,0.251
572204,Trayce Thompson,0,1,8,0.111,543022,Tyler Chatwood,4.7,0.251
574847,Rob Segedin,0,1,9,0.133,543022,Tyler Chatwood,4.7,0.251
451661,Josh Fields,0,0,1,0.0,608717,Chris Stratton,4.07,0.264
608369,Corey Seager,1,5,2,0.308,608717,Chris Stratton,4.07,0.264
457759,Justin Turner,1,5,3,0.327,608717,Chris Stratton,4.07,0.264
641355,Cody Bellinger,1,5,4,0.267,608717,Chris Stratton,4.07,0.264
624577,Yasiel Puig,2,5,5,0.258,608717,Chris Stratton,4.07,0.264
408236,Adrian Gonzalez,0,5,6,0.242,608717,Chris Stratton,4.07,0.264
572204,Trayce Thompson,0,0,7,0.111,608717,Chris Stratton,4.07,0.264
523253,Logan Forsythe,1,5,8,0.228,608717,Chris Stratton,4.07,0.264
621035,Chris Taylor,1,3,9,0.298,608717,Chris Stratton,4.07,0.264
621035,Chris Taylor,2,5,1,0.299,456501,Johnny Cueto,4.58,0.268
608369,Corey Seager,0,4,2,0.306,456501,Johnny Cueto,4.58,0.268
457759,Justin Turner,1,4,3,0.326,456501,Johnny Cueto,4.58,0.268
641355,Cody Bellinger,2,5,4,0.27,456501,Johnny Cueto,4.58,0.268
624577,Yasiel Puig,2,5,5,0.26,456501,Johnny Cueto,4.58,0.268
445276,Kenley Jansen,0,0,6,0.5,456501,Johnny Cueto,4.58,0.268
518735,Yasmani Grandal,0,5,7,0.246,456501,Johnny Cueto,4.58,0.268
523253,Logan Forsythe,0,2,8,0.227,456501,Johnny Cueto,4.58,0.268
571771,Enrique Hernandez,0,2,9,0.213,456501,Johnny Cueto,4.58,0.268
621035,Chris Taylor,0,5,1,0.296,519043,Matt Moore,5.39,0.281
608369,Corey Seager,1,4,2,0.305,519043,Matt Moore,5.39,0.281
457759,Justin Turner,1,4,3,0.326,519043,Matt Moore,5.39,0.281
641355,Cody Bellinger,2,5,4,0.272,519043,Matt Moore,5.39,0.281
523253,Logan Forsythe,1,4,5,0.228,519043,Matt Moore,5.39,0.281
605131,Austin Barnes,0,4,6,0.294,519043,Matt Moore,5.39,0.281
571771,Enrique Hernandez,0,4,7,0.21,519043,Matt Moore,5.39,0.281
624577,Yasiel Puig,2,4,8,0.262,519043,Matt Moore,5.39,0.281
621111,Walker Buehler,0,0,9,0.0,519043,Matt Moore,5.39,0.281
621035,Chris Taylor,0,5,1,0.294,429719,Edwin Jackson,4.96,0.284
608369,Corey Seager,1,5,2,0.304,429719,Edwin Jackson,4.96,0.284
457759,Justin Turner,1,5,3,0.325,429719,Edwin Jackson,4.96,0.284
641355,Cody Bellinger,1,4,4,0.273,429719,Edwin Jackson,4.96,0.284
624577,Yasiel Puig,2,4,5,0.264,429719,Edwin Jackson,4.96,0.284
605131,Austin Barnes,0,0,6,0.294,429719,Edwin Jackson,4.96,0.284
518735,Yasmani Grandal,0,4,7,0.243,429719,Edwin Jackson,4.96,0.284
592779,Brock Stewart,0,0,8,0.25,429719,Edwin Jackson,4.96,0.284
592626,Joc Pederson,0,1,9,0.21,429719,Edwin Jackson,4.96,0.284
445276,Kenley Jansen,0,0,1,0.5,595918,A.J. Cole,4.43,0.276
608369,Corey Seager,1,5,2,0.303,595918,A.J. Cole,4.43,0.276
457759,Justin Turner,0,2,3,0.323,595918,A.J. Cole,4.43,0.276
641355,Cody Bellinger,2,4,4,0.275,595918,A.J. Cole,4.43,0.276
624577,Yasiel Puig,0,4,5,0.262,595918,A.J. Cole,4.43,0.276
434158,Curtis Granderson,1,4,6,0.207,595918,A.J. Cole,4.43,0.276
605131,Austin Barnes,1,3,7,0.296,595918,A.J. Cole,4.43,0.276
621035,Chris Taylor,0,2,8,0.293,595918,A.J. Cole,4.43,0.276
523253,Logan Forsythe,0,1,9,0.227,595918,A.J. Cole,4.43,0.276
621035,Chris Taylor,0,5,1,0.29,544931,Stephen Strasburg,2.55,0.205
608369,Corey Seager,1,3,2,0.303,544931,Stephen Strasburg,2.55,0.205
457759,Justin Turner,1,4,3,0.323,544931,Stephen Strasburg,2.55,0.205
641355,Cody Bellinger,0,4,4,0.273,544931,Stephen Strasburg,2.55,0.205
624577,Yasiel Puig,1,4,5,0.262,544931,Stephen Strasburg,2.55,0.205
605131,Austin Barnes,0,1,6,0.295,544931,Stephen Strasburg,2.55,0.205
518735,Yasmani Grandal,1,4,7,0.244,544931,Stephen Strasburg,2.55,0.205
523253,Logan Forsythe,0,4,8,0.225,544931,Stephen Strasburg,2.55,0.205
408236,Adrian Gonzalez,0,1,9,0.24,544931,Stephen Strasburg,2.55,0.205
621035,Chris Taylor,2,4,1,0.292,601713,Nick Pivetta,6.57,0.289
457759,Justin Turner,1,4,2,0.323,601713,Nick Pivetta,6.57,0.289
641355,Cody Bellinger,1,4,3,0.273,601713,Nick Pivetta,6.57,0.289
624577,Yasiel Puig,0,4,4,0.259,601713,Nick Pivetta,6.57,0.289
605131,Austin Barnes,0,4,5,0.29,601713,Nick Pivetta,6.57,0.289
434158,Curtis Granderson,1,4,6,0.207,601713,Nick Pivetta,6.57,0.289
608369,Corey Seager,0,1,7,0.303,601713,Nick Pivetta,6.57,0.289
518735,Yasmani Grandal,0,1,8,0.243,601713,Nick Pivetta,6.57,0.289
571561,Tony Cingrani,0,0,9,0.0,601713,Nick Pivetta,6.57,0.289
621035,Chris Taylor,1,4,1,0.292,605400,Aaron Nola,3.56,0.241
608369,Corey Seager,0,4,2,0.3,605400,Aaron Nola,3.56,0.241
457759,Justin Turner,2,4,3,0.324,605400,Aaron Nola,3.56,0.241
641355,Cody Bellinger,2,4,4,0.275,605400,Aaron Nola,3.56,0.241
434158,Curtis Granderson,1,4,5,0.208,605400,Aaron Nola,3.56,0.241
