batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
641820,Trey Mancini,1,4,6,0.319,607352,Joe Biagini,4.5,0.246
456078,Welington Castillo,0,4,7,0.277,607352,Joe Biagini,4.5,0.246
572073,Joey Rickard,0,1,8,0.246,607352,Joe Biagini,4.5,0.246
457926,Paul Janish,0,4,9,0.118,607352,Joe Biagini,4.5,0.246
452234,Seth Smith,2,4,1,0.263,573186,Marcus Stroman,3.41,0.267
592518,Manny Machado,0,4,2,0.223,573186,Marcus Stroman,3.41,0.267
570731,Jonathan Schoop,0,4,3,0.293,573186,Marcus Stroman,3.41,0.267
430945,Adam Jones,0,4,4,0.267,573186,Marcus Stroman,3.41,0.267
444432,Mark Trumbo,0,4,5,0.255,573186,Marcus Stroman,3.41,0.267
641820,Trey Mancini,2,4,6,0.323,573186,Marcus Stroman,3.41,0.267
547957,Hyun Soo Kim,0,3,7,0.236,573186,Marcus Stroman,3.41,0.267
543376,Caleb Joseph,1,3,8,0.273,573186,Marcus Stroman,3.41,0.267
457926,Paul Janish,0,3,9,0.1,573186,Marcus Stroman,3.41,0.267
572073,Joey Rickard,2,4,1,0.256,457918,J.A. Happ,3.71,0.249
592518,Manny Machado,0,4,2,0.22,457918,J.A. Happ,3.71,0.249
570731,Jonathan Schoop,2,3,3,0.297,457918,J.A. Happ,3.71,0.249
430945,Adam Jones,1,4,4,0.267,457918,J.A. Happ,3.71,0.249
444432,Mark Trumbo,0,4,5,0.252,457918,J.A. Happ,3.71,0.249
641820,Trey Mancini,0,4,6,0.318,457918,J.A. Happ,3.71,0.249
543376,Caleb Joseph,2,4,7,0.28,457918,J.A. Happ,3.71,0.249
502226,Craig Gentry,0,4,8,0.188,457918,J.A. Happ,3.71,0.249
514913,Ruben Tejada,1,4,9,0.189,457918,J.A. Happ,3.71,0.249
502226,Craig Gentry,0,0,1,0.188,607188,Jake Faria,2.23,0.202
592518,Manny Machado,0,4,2,0.216,607188,Jake Faria,2.23,0.202
570731,Jonathan Schoop,0,4,3,0.293,607188,Jake Faria,2.23,0.202
430945,Adam Jones,1,4,4,0.267,607188,Jake Faria,2.23,0.202
444432,Mark Trumbo,2,4,5,0.255,607188,Jake Faria,2.23,0.202
641820,Trey Mancini,0,4,6,0.313,607188,Jake Faria,2.23,0.202
456078,Welington Castillo,0,4,7,0.271,607188,Jake Faria,2.23,0.202
547957,Hyun Soo Kim,0,1,8,0.234,607188,Jake Faria,2.23,0.202
572073,Joey Rickard,2,3,9,0.266,607188,Jake Faria,2.23,0.202
572073,Joey Rickard,0,5,1,0.256,543606,Jake Odorizzi,4.08,0.239
547957,Hyun Soo Kim,0,0,2,0.234,543606,Jake Odorizzi,4.08,0.239
543376,Caleb Joseph,0,0,3,0.28,543606,Jake Odorizzi,4.08,0.239
457926,Paul Janish,0,0,4,0.1,543606,Jake Odorizzi,4.08,0.239
444432,Mark Trumbo,0,4,5,0.252,543606,Jake Odorizzi,4.08,0.239
641820,Trey Mancini,0,4,6,0.307,543606,Jake Odorizzi,4.08,0.239
456078,Welington Castillo,1,4,7,0.272,543606,Jake Odorizzi,4.08,0.239
502226,Craig Gentry,1,4,8,0.192,543606,Jake Odorizzi,4.08,0.239
514913,Ruben Tejada,2,4,9,0.205,543606,Jake Odorizzi,4.08,0.239
502226,Craig Gentry,0,0,1,0.192,502171,Alex Cobb,4.01,0.266
592518,Manny Machado,1,4,2,0.217,502171,Alex Cobb,4.01,0.266
570731,Jonathan Schoop,0,4,3,0.293,502171,Alex Cobb,4.01,0.266
430945,Adam Jones,0,4,4,0.263,502171,Alex Cobb,4.01,0.266
444432,Mark Trumbo,1,4,5,0.253,502171,Alex Cobb,4.01,0.266
641820,Trey Mancini,0,4,6,0.303,502171,Alex Cobb,4.01,0.266
543376,Caleb Joseph,3,4,7,0.294,502171,Alex Cobb,4.01,0.266
514913,Ruben Tejada,1,3,8,0.213,502171,Alex Cobb,4.01,0.266
572073,Joey Rickard,0,2,9,0.252,502171,Alex Cobb,4.01,0.266
572073,Joey Rickard,1,4,1,0.252,608718,Brent Suter,3.0,0.25
592518,Manny Machado,0,4,2,0.215,608718,Brent Suter,3.0,0.25
570731,Jonathan Schoop,1,4,3,0.294,608718,Brent Suter,3.0,0.25
430945,Adam Jones,0,4,4,0.26,608718,Brent Suter,3.0,0.25
444432,Mark Trumbo,1,4,5,0.253,608718,Brent Suter,3.0,0.25
641820,Trey Mancini,2,4,6,0.306,608718,Brent Suter,3.0,0.25
456078,Welington Castillo,0,4,7,0.268,608718,Brent Suter,3.0,0.25
514913,Ruben Tejada,1,3,8,0.22,608718,Brent Suter,3.0,0.25
542947,Richard Bleier,0,0,9,0.0,608718,Brent Suter,3.0,0.25
612434,Miguel Castro,0,0,1,0.0,519076,Jimmy Nelson,3.2,0.258
592518,Manny Machado,1,4,2,0.215,519076,Jimmy Nelson,3.2,0.258
570731,Jonathan Schoop,2,4,3,0.296,519076,Jimmy Nelson,3.2,0.258
430945,Adam Jones,2,4,4,0.263,519076,Jimmy Nelson,3.2,0.258
572073,Joey Rickard,1,2,5,0.255,519076,Jimmy Nelson,3.2,0.258
641820,Trey Mancini,1,4,6,0.305,519076,Jimmy Nelson,3.2,0.258
543376,Caleb Joseph,0,3,7,0.288,519076,Jimmy Nelson,3.2,0.258
457926,Paul Janish,0,3,8,0.087,519076,Jimmy Nelson,3.2,0.258
547957,Hyun Soo Kim,0,2,9,0.229,519076,Jimmy Nelson,3.2,0.258
452234,Seth Smith,1,5,1,0.251,490063,Matt Garza,3.98,0.262
592518,Manny Machado,1,4,2,0.215,490063,Matt Garza,3.98,0.262
570731,Jonathan Schoop,1,4,3,0.296,490063,Matt Garza,3.98,0.262
430945,Adam Jones,1,4,4,0.263,490063,Matt Garza,3.98,0.262
444432,Mark Trumbo,1,4,5,0.255,490063,Matt Garza,3.98,0.262
641820,Trey Mancini,2,4,6,0.309,490063,Matt Garza,3.98,0.262
456078,Welington Castillo,0,4,7,0.263,490063,Matt Garza,3.98,0.262
514913,Ruben Tejada,0,4,8,0.204,490063,Matt Garza,3.98,0.262
572073,Joey Rickard,1,1,9,0.261,490063,Matt Garza,3.98,0.262
502226,Craig Gentry,0,1,1,0.185,621244,Jose Berrios,3.53,0.221
592518,Manny Machado,1,5,2,0.215,621244,Jose Berrios,3.53,0.221
570731,Jonathan Schoop,3,5,3,0.301,621244,Jose Berrios,3.53,0.221
430945,Adam Jones,2,4,4,0.266,621244,Jose Berrios,3.53,0.221
444432,Mark Trumbo,1,5,5,0.255,621244,Jose Berrios,3.53,0.221
641820,Trey Mancini,2,4,6,0.312,621244,Jose Berrios,3.53,0.221
456078,Welington Castillo,1,4,7,0.263,621244,Jose Berrios,3.53,0.221
572073,Joey Rickard,0,1,8,0.259,621244,Jose Berrios,3.53,0.221
543213,Johnny Giavotella,0,1,9,0.0,621244,Jose Berrios,3.53,0.221
452234,Seth Smith,2,5,1,0.25,602928,Felix Jorge,10.57,0.412
592518,Manny Machado,4,5,2,0.224,602928,Felix Jorge,10.57,0.412
570731,Jonathan Schoop,0,4,3,0.297,602928,Felix Jorge,10.57,0.412
430945,Adam Jones,1,4,4,0.265,602928,Felix Jorge,10.57,0.412
444432,Mark Trumbo,1,4,5,0.255,602928,Felix Jorge,10.57,0.412
641820,Trey Mancini,2,4,6,0.315,602928,Felix Jorge,10.57,0.412
572073,Joey Rickard,0,1,7,0.257,602928,Felix Jorge,10.57,0.412
543376,Caleb Joseph,0,3,8,0.282,602928,Felix Jorge,10.57,0.412
543213,Johnny Giavotella,1,1,9,0.5,602928,Felix Jorge,10.57,0.412
572073,Joey Rickard,2,5,1,0.262,606167,Adalberto Mejia,4.43,0.256
592518,Manny Machado,2,5,2,0.228,606167,Adalberto Mejia,4.43,0.256
570731,Jonathan Schoop,1,4,3,0.296,606167,Adalberto Mejia,4.43,0.256
430945,Adam Jones,0,4,4,0.264,606167,Adalberto Mejia,4.43,0.256
444432,Mark Trumbo,1,4,5,0.255,606167,Adalberto Mejia,4.43,0.256
641820,Trey Mancini,1,4,6,0.314,606167,Adalberto Mejia,4.43,0.256
456078,Welington Castillo,0,4,7,0.258,606167,Adalberto Mejia,4.43,0.256
514913,Ruben Tejada,0,0,8,0.196,606167,Adalberto Mejia,4.43,0.256
502226,Craig Gentry,0,4,9,0.175,606167,Adalberto Mejia,4.43,0.256
502226,Craig Gentry,0,0,1,0.175,502043,Kyle Gibson,6.31,0.317
592518,Manny Machado,2,5,2,0.23,502043,Kyle Gibson,6.31,0.317
570731,Jonathan Schoop,1,5,3,0.295,502043,Kyle Gibson,6.31,0.317
430945,Adam Jones,2,4,4,0.267,502043,Kyle Gibson,6.31,0.317
444432,Mark Trumbo,1,5,5,0.254,502043,Kyle Gibson,6.31,0.317
641820,Trey Mancini,1,5,6,0.312,502043,Kyle Gibson,6.31,0.317
572073,Joey Rickard,0,1,7,0.26,502043,Kyle Gibson,6.31,0.317
543376,Caleb Joseph,2,5,8,0.286,502043,Kyle Gibson,6.31,0.317
514913,Ruben Tejada,3,3,9,0.237,502043,Kyle Gibson,6.31,0.317
430945,Adam Jones,0,4,1,0.263,543557,Mike Montgomery,4.01,0.244
592518,Manny Machado,2,5,2,0.234,543557,Mike Montgomery,4.01,0.244
570731,Jonathan Schoop,2,5,3,0.296,543557,Mike Montgomery,4.01,0.244
444432,Mark Trumbo,2,5,4,0.258,543557,Mike Montgomery,4.01,0.244
448801,Chris Davis,1,5,5,0.225,543557,Mike Montgomery,4.01,0.244
641820,Trey Mancini,1,5,6,0.311,543557,Mike Montgomery,4.01,0.244
456078,Welington Castillo,1,5,7,0.258,543557,Mike Montgomery,4.01,0.244
572073,Joey Rickard,1,5,8,0.26,543557,Mike Montgomery,4.01,0.244
543213,Johnny Giavotella,0,1,9,0.143,543557,Mike Montgomery,4.01,0.244
430945,Adam Jones,0,5,1,0.26,453562,Jake Arrieta,4.17,0.243
592518,Manny Machado,1,4,2,0.234,453562,Jake Arrieta,4.17,0.243
570731,Jonathan Schoop,1,4,3,0.296,453562,Jake Arrieta,4.17,0.243
448801,Chris Davis,0,4,4,0.222,453562,Jake Arrieta,4.17,0.243
444432,Mark Trumbo,1,4,5,0.258,453562,Jake Arrieta,4.17,0.243
641820,Trey Mancini,0,4,6,0.307,453562,Jake Arrieta,4.17,0.243
452234,Seth Smith,1,4,7,0.259,453562,Jake Arrieta,4.17,0.243
543376,Caleb Joseph,2,4,8,0.293,453562,Jake Arrieta,4.17,0.243
547957,Hyun Soo Kim,0,1,9,0.227,453562,Jake Arrieta,4.17,0.243
430945,Adam Jones,1,3,1,0.26,500779,Jose Quintana,4.2,0.239
592518,Manny Machado,0,4,2,0.232,500779,Jose Quintana,4.2,0.239
570731,Jonathan Schoop,1,4,3,0.295,500779,Jose Quintana,4.2,0.239
444432,Mark Trumbo,0,3,4,0.256,500779,Jose Quintana,4.2,0.239
448801,Chris Davis,0,3,5,0.219,500779,Jose Quintana,4.2,0.239
641820,Trey Mancini,0,3,6,0.304,500779,Jose Quintana,4.2,0.239
456078,Welington Castillo,1,3,7,0.259,500779,Jose Quintana,4.2,0.239
543213,Johnny Giavotella,0,3,8,0.1,500779,Jose Quintana,4.2,0.239
572073,Joey Rickard,0,3,9,0.255,500779,Jose Quintana,4.2,0.239
430945,Adam Jones,0,4,1,0.258,488768,Andrew Cashner,3.58,0.262
592518,Manny Machado,3,4,2,0.238,488768,Andrew Cashner,3.58,0.262
570731,Jonathan Schoop,0,3,3,0.293,488768,Andrew Cashner,3.58,0.262
444432,Mark Trumbo,0,4,4,0.253,488768,Andrew Cashner,3.58,0.262
448801,Chris Davis,0,3,5,0.216,488768,Andrew Cashner,3.58,0.262
641820,Trey Mancini,1,3,6,0.304,488768,Andrew Cashner,3.58,0.262
572073,Joey Rickard,0,0,7,0.255,488768,Andrew Cashner,3.58,0.262
456078,Welington Castillo,2,3,8,0.265,488768,Andrew Cashner,3.58,0.262
514913,Ruben Tejada,1,3,9,0.235,488768,Andrew Cashner,3.58,0.262
547957,Hyun Soo Kim,0,1,1,0.225,475115,Tyson Ross,7.22,0.241
543213,Johnny Giavotella,0,0,2,0.1,475115,Tyson Ross,7.22,0.241
543376,Caleb Joseph,0,0,3,0.293,475115,Tyson Ross,7.22,0.241
572073,Joey Rickard,0,0,4,0.255,475115,Tyson Ross,7.22,0.241
444432,Mark Trumbo,1,5,5,0.253,475115,Tyson Ross,7.22,0.241
641820,Trey Mancini,2,5,6,0.306,475115,Tyson Ross,7.22,0.241
452234,Seth Smith,2,4,7,0.264,475115,Tyson Ross,7.22,0.241
456078,Welington Castillo,1,5,8,0.263,475115,Tyson Ross,7.22,0.241
514913,Ruben Tejada,3,5,9,0.26,475115,Tyson Ross,7.22,0.241
430945,Adam Jones,3,5,1,0.266,527048,Martin Perez,4.72,0.313
592518,Manny Machado,1,4,2,0.239,527048,Martin Perez,4.72,0.313
570731,Jonathan Schoop,3,4,3,0.3,527048,Martin Perez,4.72,0.313
444432,Mark Trumbo,0,4,4,0.25,527048,Martin Perez,4.72,0.313
448801,Chris Davis,0,4,5,0.218,527048,Martin Perez,4.72,0.313
641820,Trey Mancini,2,4,6,0.309,527048,Martin Perez,4.72,0.313
543376,Caleb Joseph,2,4,7,0.299,527048,Martin Perez,4.72,0.313
572073,Joey Rickard,0,4,8,0.25,527048,Martin Perez,4.72,0.313
514913,Ruben Tejada,0,4,9,0.247,527048,Martin Perez,4.72,0.313
430945,Adam Jones,2,5,1,0.267,430935,Cole Hamels,3.78,0.221
592518,Manny Machado,0,5,2,0.237,430935,Cole Hamels,3.78,0.221
570731,Jonathan Schoop,2,5,3,0.302,430935,Cole Hamels,3.78,0.221
444432,Mark Trumbo,1,5,4,0.25,430935,Cole Hamels,3.78,0.221
448801,Chris Davis,1,4,5,0.218,430935,Cole Hamels,3.78,0.221
641820,Trey Mancini,0,3,6,0.305,430935,Cole Hamels,3.78,0.221
456078,Welington Castillo,3,4,7,0.274,430935,Cole Hamels,3.78,0.221
514913,Ruben Tejada,3,4,8,0.272,430935,Cole Hamels,3.78,0.221
572073,Joey Rickard,2,4,9,0.256,430935,Cole Hamels,3.78,0.221
430945,Adam Jones,1,5,1,0.266,571666,Mike Fiers,3.59,0.237
592518,Manny Machado,2,5,2,0.239,571666,Mike Fiers,3.59,0.237
570731,Jonathan Schoop,2,5,3,0.303,571666,Mike Fiers,3.59,0.237
448801,Chris Davis,0,5,4,0.215,571666,Mike Fiers,3.59,0.237
444432,Mark Trumbo,1,5,5,0.249,571666,Mike Fiers,3.59,0.237
641820,Trey Mancini,1,4,6,0.304,571666,Mike Fiers,3.59,0.237
543376,Caleb Joseph,2,4,7,0.304,571666,Mike Fiers,3.59,0.237
514913,Ruben Tejada,1,4,8,0.274,571666,Mike Fiers,3.59,0.237
547957,Hyun Soo Kim,1,1,9,0.231,571666,Mike Fiers,3.59,0.237
430945,Adam Jones,1,4,1,0.266,543521,Collin McHugh,7.71,0.222
592518,Manny Machado,1,4,2,0.24,543521,Collin McHugh,7.71,0.222
570731,Jonathan Schoop,1,4,3,0.303,543521,Collin McHugh,7.71,0.222
448801,Chris Davis,1,4,4,0.215,543521,Collin McHugh,7.71,0.222
444432,Mark Trumbo,0,4,5,0.247,543521,Collin McHugh,7.71,0.222
641820,Trey Mancini,0,4,6,0.3,543521,Collin McHugh,7.71,0.222
452234,Seth Smith,0,3,7,0.263,543521,Collin McHugh,7.71,0.222
456078,Welington Castillo,0,4,8,0.269,543521,Collin McHugh,7.71,0.222
514913,Ruben Tejada,0,3,9,0.264,543521,Collin McHugh,7.71,0.222
430945,Adam Jones,4,5,1,0.273,621121,Lance McCullers Jr.,3.67,0.241
592518,Manny Machado,0,4,2,0.238,621121,Lance McCullers Jr.,3.67,0.241
570731,Jonathan Schoop,3,5,3,0.307,621121,Lance McCullers Jr.,3.67,0.241
572073,Joey Rickard,0,0,4,0.257,621121,Lance McCullers Jr.,3.67,0.241
448801,Chris Davis,1,3,5,0.217,621121,Lance McCullers Jr.,3.67,0.241
641820,Trey Mancini,2,3,6,0.304,621121,Lance McCullers Jr.,3.67,0.241
543376,Caleb Joseph,0,4,7,0.3,621121,Lance McCullers Jr.,3.67,0.241
547957,Hyun Soo Kim,1,3,8,0.234,621121,Lance McCullers Jr.,3.67,0.241
514913,Ruben Tejada,1,4,9,0.267,621121,Lance McCullers Jr.,3.67,0.241
430945,Adam Jones,3,5,1,0.278,605483,Blake Snell,4.86,0.251
592518,Manny Machado,1,4,2,0.238,605483,Blake Snell,4.86,0.251
570731,Jonathan Schoop,0,3,3,0.304,605483,Blake Snell,4.86,0.251
452234,Seth Smith,0,0,4,0.263,605483,Blake Snell,4.86,0.251
641820,Trey Mancini,0,4,5,0.3,605483,Blake Snell,4.86,0.251
456078,Welington Castillo,1,4,6,0.268,605483,Blake Snell,4.86,0.251
543376,Caleb Joseph,1,4,7,0.299,605483,Blake Snell,4.86,0.251
514913,Ruben Tejada,1,4,8,0.266,605483,Blake Snell,4.86,0.251
572073,Joey Rickard,1,4,9,0.259,605483,Blake Snell,4.86,0.251
430945,Adam Jones,2,5,1,0.279,607188,Jake Faria,2.67,0.222
592518,Manny Machado,2,4,2,0.241,607188,Jake Faria,2.67,0.222
570731,Jonathan Schoop,1,5,3,0.304,607188,Jake Faria,2.67,0.222
444432,Mark Trumbo,0,5,4,0.246,607188,Jake Faria,2.67,0.222
641820,Trey Mancini,2,4,5,0.304,607188,Jake Faria,2.67,0.222
452234,Seth Smith,0,4,6,0.261,607188,Jake Faria,2.67,0.222
456078,Welington Castillo,2,4,7,0.272,607188,Jake Faria,2.67,0.222
543213,Johnny Giavotella,0,0,8,0.1,607188,Jake Faria,2.67,0.222
572073,Joey Rickard,1,4,9,0.259,607188,Jake Faria,2.67,0.222
430945,Adam Jones,0,4,1,0.276,502171,Alex Cobb,3.46,0.245
592518,Manny Machado,1,4,2,0.241,502171,Alex Cobb,3.46,0.245
570731,Jonathan Schoop,1,4,3,0.303,502171,Alex Cobb,3.46,0.245
448801,Chris Davis,1,4,4,0.218,502171,Alex Cobb,3.46,0.245
444432,Mark Trumbo,0,4,5,0.243,502171,Alex Cobb,3.46,0.245
641820,Trey Mancini,0,3,6,0.301,502171,Alex Cobb,3.46,0.245
452234,Seth Smith,2,3,7,0.266,502171,Alex Cobb,3.46,0.245
543376,Caleb Joseph,1,3,8,0.299,502171,Alex Cobb,3.46,0.245
514913,Ruben Tejada,0,3,9,0.25,502171,Alex Cobb,3.46,0.245
430945,Adam Jones,1,4,1,0.276,488768,Andrew Cashner,3.48,0.254
592518,Manny Machado,0,4,2,0.238,488768,Andrew Cashner,3.48,0.254
570731,Jonathan Schoop,1,4,3,0.303,488768,Andrew Cashner,3.48,0.254
448801,Chris Davis,2,4,4,0.223,488768,Andrew Cashner,3.48,0.254
444432,Mark Trumbo,0,4,5,0.241,488768,Andrew Cashner,3.48,0.254
641820,Trey Mancini,0,4,6,0.297,488768,Andrew Cashner,3.48,0.254
572073,Joey Rickard,0,1,7,0.257,488768,Andrew Cashner,3.48,0.254
456078,Welington Castillo,2,4,8,0.276,488768,Andrew Cashner,3.48,0.254
514913,Ruben Tejada,0,3,9,0.243,488768,Andrew Cashner,3.48,0.254
430945,Adam Jones,1,5,1,0.275,502212,Austin Bibens-Dirkx,4.8,0.254
592518,Manny Machado,1,5,2,0.238,502212,Austin Bibens-Dirkx,4.8,0.254
570731,Jonathan Schoop,1,5,3,0.303,502212,Austin Bibens-Dirkx,4.8,0.254
448801,Chris Davis,0,4,4,0.222,502212,Austin Bibens-Dirkx,4.8,0.254
444432,Mark Trumbo,0,5,5,0.238,502212,Austin Bibens-Dirkx,4.8,0.254
641820,Trey Mancini,1,4,6,0.296,502212,Austin Bibens-Dirkx,4.8,0.254
572073,Joey Rickard,0,0,7,0.257,502212,Austin Bibens-Dirkx,4.8,0.254
543376,Caleb Joseph,1,4,8,0.298,502212,Austin Bibens-Dirkx,4.8,0.254
514913,Ruben Tejada,0,4,9,0.236,502212,Austin Bibens-Dirkx,4.8,0.254
430945,Adam Jones,0,5,1,0.272,527048,Martin Perez,5.13,0.316
592518,Manny Machado,3,5,2,0.243,527048,Martin Perez,5.13,0.316
570731,Jonathan Schoop,2,5,3,0.305,527048,Martin Perez,5.13,0.316
641820,Trey Mancini,2,5,4,0.299,527048,Martin Perez,5.13,0.316
448801,Chris Davis,2,4,5,0.226,527048,Martin Perez,5.13,0.316
456078,Welington Castillo,2,4,6,0.28,527048,Martin Perez,5.13,0.316
572073,Joey Rickard,0,4,7,0.251,527048,Martin Perez,5.13,0.316
514913,Ruben Tejada,0,4,8,0.227,527048,Martin Perez,5.13,0.316
502226,Craig Gentry,2,4,9,0.197,527048,Martin Perez,5.13,0.316
430945,Adam Jones,0,4,1,0.269,518633,Danny Duffy,3.42,0.266
592518,Manny Machado,2,4,2,0.246,518633,Danny Duffy,3.42,0.266
570731,Jonathan Schoop,2,4,3,0.307,518633,Danny Duffy,3.42,0.266
641820,Trey Mancini,1,4,4,0.298,518633,Danny Duffy,3.42,0.266
448801,Chris Davis,0,4,5,0.223,518633,Danny Duffy,3.42,0.266
543376,Caleb Joseph,1,4,6,0.297,518633,Danny Duffy,3.42,0.266
572073,Joey Rickard,2,4,7,0.257,518633,Danny Duffy,3.42,0.266
514913,Ruben Tejada,1,4,8,0.23,518633,Danny Duffy,3.42,0.266
502226,Craig Gentry,1,4,9,0.2,518633,Danny Duffy,3.42,0.266
430945,Adam Jones,2,5,1,0.271,453178,Ian Kennedy,4.6,0.222
592518,Manny Machado,3,5,2,0.25,453178,Ian Kennedy,4.6,0.222
570731,Jonathan Schoop,2,5,3,0.308,453178,Ian Kennedy,4.6,0.222
448801,Chris Davis,1,5,4,0.223,453178,Ian Kennedy,4.6,0.222
502226,Craig Gentry,0,0,5,0.2,453178,Ian Kennedy,4.6,0.222
542921,Tim Beckham,2,4,6,0.262,453178,Ian Kennedy,4.6,0.222
452234,Seth Smith,2,3,7,0.269,453178,Ian Kennedy,4.6,0.222
456078,Welington Castillo,1,4,8,0.28,453178,Ian Kennedy,4.6,0.222
572073,Joey Rickard,1,4,9,0.257,453178,Ian Kennedy,4.6,0.222
430945,Adam Jones,0,4,1,0.269,450306,Jason Vargas,3.1,0.253
592518,Manny Machado,1,4,2,0.25,450306,Jason Vargas,3.1,0.253
570731,Jonathan Schoop,0,4,3,0.306,450306,Jason Vargas,3.1,0.253
641820,Trey Mancini,2,4,4,0.302,450306,Jason Vargas,3.1,0.253
448801,Chris Davis,1,4,5,0.224,450306,Jason Vargas,3.1,0.253
542921,Tim Beckham,2,4,6,0.265,450306,Jason Vargas,3.1,0.253
572073,Joey Rickard,0,4,7,0.251,450306,Jason Vargas,3.1,0.253
543376,Caleb Joseph,1,4,8,0.296,450306,Jason Vargas,3.1,0.253
502226,Craig Gentry,0,3,9,0.194,450306,Jason Vargas,3.1,0.253
430945,Adam Jones,2,5,1,0.272,571510,Matthew Boyd,5.35,0.309
592518,Manny Machado,0,4,2,0.248,571510,Matthew Boyd,5.35,0.309
570731,Jonathan Schoop,1,5,3,0.305,571510,Matthew Boyd,5.35,0.309
641820,Trey Mancini,0,4,4,0.298,571510,Matthew Boyd,5.35,0.309
448801,Chris Davis,0,4,5,0.222,571510,Matthew Boyd,5.35,0.309
542921,Tim Beckham,3,4,6,0.271,571510,Matthew Boyd,5.35,0.309
572073,Joey Rickard,0,4,7,0.246,571510,Matthew Boyd,5.35,0.309
456078,Welington Castillo,1,3,8,0.28,571510,Matthew Boyd,5.35,0.309
502226,Craig Gentry,2,4,9,0.211,571510,Matthew Boyd,5.35,0.309
430945,Adam Jones,0,4,1,0.269,434378,Justin Verlander,4.2,0.25
592518,Manny Machado,2,4,2,0.25,434378,Justin Verlander,4.2,0.25
570731,Jonathan Schoop,0,4,3,0.302,434378,Justin Verlander,4.2,0.25
448801,Chris Davis,0,4,4,0.219,434378,Justin Verlander,4.2,0.25
542921,Tim Beckham,4,4,5,0.279,434378,Justin Verlander,4.2,0.25
572073,Joey Rickard,0,4,6,0.241,434378,Justin Verlander,4.2,0.25
452234,Seth Smith,1,3,7,0.269,434378,Justin Verlander,4.2,0.25
543376,Caleb Joseph,0,3,8,0.291,434378,Justin Verlander,4.2,0.25
502226,Craig Gentry,0,3,9,0.203,434378,Justin Verlander,4.2,0.25
430945,Adam Jones,2,5,1,0.271,572403,Drew VerHagen,5.0,0.235
592518,Manny Machado,1,4,2,0.25,572403,Drew VerHagen,5.0,0.235
570731,Jonathan Schoop,2,4,3,0.305,572403,Drew VerHagen,5.0,0.235
448801,Chris Davis,0,4,4,0.217,572403,Drew VerHagen,5.0,0.235
502226,Craig Gentry,0,0,5,0.203,572403,Drew VerHagen,5.0,0.235
542921,Tim Beckham,2,4,6,0.282,572403,Drew VerHagen,5.0,0.235
452234,Seth Smith,1,4,7,0.27,572403,Drew VerHagen,5.0,0.235
456078,Welington Castillo,2,4,8,0.284,572403,Drew VerHagen,5.0,0.235
572073,Joey Rickard,1,4,9,0.241,572403,Drew VerHagen,5.0,0.235
430945,Adam Jones,2,5,1,0.272,434671,Anibal Sanchez,6.62,0.309
514913,Ruben Tejada,0,0,2,0.23,434671,Anibal Sanchez,6.62,0.309
570731,Jonathan Schoop,1,5,3,0.303,434671,Anibal Sanchez,6.62,0.309
448801,Chris Davis,1,5,4,0.216,434671,Anibal Sanchez,6.62,0.309
641820,Trey Mancini,3,5,5,0.3,434671,Anibal Sanchez,6.62,0.309
542921,Tim Beckham,1,5,6,0.282,434671,Anibal Sanchez,6.62,0.309
502226,Craig Gentry,0,1,7,0.2,434671,Anibal Sanchez,6.62,0.309
543376,Caleb Joseph,1,4,8,0.29,434671,Anibal Sanchez,6.62,0.309
572073,Joey Rickard,4,4,9,0.256,434671,Anibal Sanchez,6.62,0.309
430945,Adam Jones,1,3,1,0.273,500724,JC Ramirez,4.21,0.266
592518,Manny Machado,1,4,2,0.256,500724,JC Ramirez,4.21,0.266
570731,Jonathan Schoop,1,4,3,0.303,500724,JC Ramirez,4.21,0.266
448801,Chris Davis,1,4,4,0.218,500724,JC Ramirez,4.21,0.266
641820,Trey Mancini,0,4,5,0.297,500724,JC Ramirez,4.21,0.266
542921,Tim Beckham,1,4,6,0.281,500724,JC Ramirez,4.21,0.266
502226,Craig Gentry,0,1,7,0.197,500724,JC Ramirez,4.21,0.266
456078,Welington Castillo,2,4,8,0.287,500724,JC Ramirez,4.21,0.266
572073,Joey Rickard,1,4,9,0.256,500724,JC Ramirez,4.21,0.266
430945,Adam Jones,0,4,1,0.27,592170,Parker Bridwell,3.0,0.255
592518,Manny Machado,1,4,2,0.256,592170,Parker Bridwell,3.0,0.255
570731,Jonathan Schoop,1,4,3,0.302,592170,Parker Bridwell,3.0,0.255
448801,Chris Davis,0,4,4,0.215,592170,Parker Bridwell,3.0,0.255
641820,Trey Mancini,0,4,5,0.293,592170,Parker Bridwell,3.0,0.255
542921,Tim Beckham,1,4,6,0.281,592170,Parker Bridwell,3.0,0.255
452234,Seth Smith,2,4,7,0.272,592170,Parker Bridwell,3.0,0.255
543376,Caleb Joseph,2,4,8,0.295,592170,Parker Bridwell,3.0,0.255
572073,Joey Rickard,1,4,9,0.256,592170,Parker Bridwell,3.0,0.255
430945,Adam Jones,0,4,1,0.268,644428,Troy Scribner,3.46,0.152
592518,Manny Machado,0,4,2,0.254,644428,Troy Scribner,3.46,0.152
570731,Jonathan Schoop,1,4,3,0.302,644428,Troy Scribner,3.46,0.152
448801,Chris Davis,0,4,4,0.212,644428,Troy Scribner,3.46,0.152
444432,Mark Trumbo,0,3,5,0.237,644428,Troy Scribner,3.46,0.152
