batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
543768,Travis Shaw,0,5,4,0.292,592314,Mike Foltynewicz,4.1,0.278
444489,Manny Pina,0,5,5,0.286,592314,Mike Foltynewicz,4.1,0.278
541650,Hernan Perez,0,1,6,0.268,592314,Mike Foltynewicz,4.1,0.278
542979,Keon Broxton,1,4,7,0.237,592314,Mike Foltynewicz,4.1,0.278
606115,Orlando Arcia,2,4,8,0.267,592314,Mike Foltynewicz,4.1,0.278
621446,Lewis Brinson,0,1,9,0.115,592314,Mike Foltynewicz,4.1,0.278
542979,Keon Broxton,2,4,1,0.242,285079,R.A. Dickey,4.63,0.261
519346,Eric Thames,1,4,2,0.253,285079,R.A. Dickey,4.63,0.261
543118,Oliver Drake,0,0,3,0.0,285079,R.A. Dickey,4.63,0.261
543768,Travis Shaw,0,4,4,0.288,285079,R.A. Dickey,4.63,0.261
541650,Hernan Perez,0,4,5,0.263,285079,R.A. Dickey,4.63,0.261
542583,Jesus Aguilar,1,1,6,0.288,285079,R.A. Dickey,4.63,0.261
621446,Lewis Brinson,0,4,7,0.1,285079,R.A. Dickey,4.63,0.261
606115,Orlando Arcia,1,3,8,0.268,285079,R.A. Dickey,4.63,0.261
519299,Eric Sogard,0,1,9,0.36,285079,R.A. Dickey,4.63,0.261
519299,Eric Sogard,1,5,1,0.353,527054,Julio Teheran,5.3,0.275
542583,Jesus Aguilar,0,1,2,0.286,527054,Julio Teheran,5.3,0.275
570267,Domingo Santana,3,4,3,0.277,527054,Julio Teheran,5.3,0.275
621446,Lewis Brinson,0,1,4,0.097,527054,Julio Teheran,5.3,0.275
541650,Hernan Perez,1,4,5,0.263,527054,Julio Teheran,5.3,0.275
444489,Manny Pina,0,4,6,0.28,527054,Julio Teheran,5.3,0.275
542979,Keon Broxton,3,4,7,0.25,527054,Julio Teheran,5.3,0.275
606115,Orlando Arcia,1,4,8,0.268,527054,Julio Teheran,5.3,0.275
502179,Paolo Espino,0,0,9,0.333,527054,Julio Teheran,5.3,0.275
519299,Eric Sogard,1,4,1,0.35,534947,Tim Adleman,4.62,0.243
519346,Eric Thames,0,5,2,0.245,534947,Tim Adleman,4.62,0.243
460075,Ryan Braun,1,5,3,0.259,534947,Tim Adleman,4.62,0.243
543768,Travis Shaw,1,4,4,0.289,534947,Tim Adleman,4.62,0.243
570267,Domingo Santana,0,4,5,0.272,534947,Tim Adleman,4.62,0.243
444489,Manny Pina,2,4,6,0.288,534947,Tim Adleman,4.62,0.243
542979,Keon Broxton,1,4,7,0.251,534947,Tim Adleman,4.62,0.243
606115,Orlando Arcia,3,4,8,0.276,534947,Tim Adleman,4.62,0.243
608718,Brent Suter,0,0,9,0.5,534947,Tim Adleman,4.62,0.243
519299,Eric Sogard,0,4,1,0.339,622491,Luis Castillo,3.38,0.27
519346,Eric Thames,0,4,2,0.241,622491,Luis Castillo,3.38,0.27
460075,Ryan Braun,1,4,3,0.259,622491,Luis Castillo,3.38,0.27
543768,Travis Shaw,2,4,4,0.294,622491,Luis Castillo,3.38,0.27
541650,Hernan Perez,1,4,5,0.264,622491,Luis Castillo,3.38,0.27
542340,Jonathan Villar,1,1,6,0.216,622491,Luis Castillo,3.38,0.27
519390,Stephen Vogt,1,3,7,0.217,622491,Luis Castillo,3.38,0.27
606115,Orlando Arcia,2,4,8,0.279,622491,Luis Castillo,3.38,0.27
542583,Jesus Aguilar,0,1,9,0.284,622491,Luis Castillo,3.38,0.27
542340,Jonathan Villar,2,5,1,0.22,456701,Homer Bailey,27.0,0.462
570267,Domingo Santana,1,4,2,0.271,456701,Homer Bailey,27.0,0.462
605347,Jorge Lopez,0,0,3,0.0,456701,Homer Bailey,27.0,0.462
543768,Travis Shaw,1,5,4,0.294,456701,Homer Bailey,27.0,0.462
542583,Jesus Aguilar,3,5,5,0.295,456701,Homer Bailey,27.0,0.462
541650,Hernan Perez,1,5,6,0.264,456701,Homer Bailey,27.0,0.462
444489,Manny Pina,2,5,7,0.291,456701,Homer Bailey,27.0,0.462
606115,Orlando Arcia,0,5,8,0.275,456701,Homer Bailey,27.0,0.462
542979,Keon Broxton,0,0,9,0.249,456701,Homer Bailey,27.0,0.462
608349,Corey Knebel,0,0,1,0.0,450172,Edinson Volquez,3.97,0.228
542340,Jonathan Villar,0,4,2,0.216,450172,Edinson Volquez,3.97,0.228
542583,Jesus Aguilar,0,4,3,0.287,450172,Edinson Volquez,3.97,0.228
543768,Travis Shaw,0,4,4,0.291,450172,Edinson Volquez,3.97,0.228
570267,Domingo Santana,0,3,5,0.269,450172,Edinson Volquez,3.97,0.228
541650,Hernan Perez,1,3,6,0.265,450172,Edinson Volquez,3.97,0.228
519390,Stephen Vogt,2,3,7,0.226,450172,Edinson Volquez,3.97,0.228
542979,Keon Broxton,0,3,8,0.246,450172,Edinson Volquez,3.97,0.228
606115,Orlando Arcia,1,1,9,0.278,450172,Edinson Volquez,3.97,0.228
542340,Jonathan Villar,1,5,1,0.216,543408,Tom Koehler,8.33,0.311
519346,Eric Thames,1,5,2,0.241,543408,Tom Koehler,8.33,0.311
460075,Ryan Braun,1,5,3,0.262,543408,Tom Koehler,8.33,0.311
543118,Oliver Drake,0,0,4,0.0,543408,Tom Koehler,8.33,0.311
570267,Domingo Santana,2,4,5,0.273,543408,Tom Koehler,8.33,0.311
519390,Stephen Vogt,1,4,6,0.228,543408,Tom Koehler,8.33,0.311
542979,Keon Broxton,0,4,7,0.242,543408,Tom Koehler,8.33,0.311
606115,Orlando Arcia,3,4,8,0.285,543408,Tom Koehler,8.33,0.311
541650,Hernan Perez,0,1,9,0.264,543408,Tom Koehler,8.33,0.311
519299,Eric Sogard,0,5,1,0.326,573185,Dan Straily,3.51,0.215
502179,Paolo Espino,0,0,2,0.25,573185,Dan Straily,3.51,0.215
460075,Ryan Braun,1,4,3,0.262,573185,Dan Straily,3.51,0.215
570267,Domingo Santana,2,3,4,0.278,573185,Dan Straily,3.51,0.215
541650,Hernan Perez,1,4,5,0.263,573185,Dan Straily,3.51,0.215
444489,Manny Pina,0,4,6,0.284,573185,Dan Straily,3.51,0.215
542583,Jesus Aguilar,0,2,7,0.281,573185,Dan Straily,3.51,0.215
606115,Orlando Arcia,2,4,8,0.288,573185,Dan Straily,3.51,0.215
542340,Jonathan Villar,0,3,9,0.215,573185,Dan Straily,3.51,0.215
542340,Jonathan Villar,0,5,1,0.211,489119,Wade Miley,5.2,0.287
570267,Domingo Santana,2,4,2,0.281,489119,Wade Miley,5.2,0.287
460075,Ryan Braun,1,4,3,0.264,489119,Wade Miley,5.2,0.287
541650,Hernan Perez,0,2,4,0.261,489119,Wade Miley,5.2,0.287
542583,Jesus Aguilar,0,3,5,0.277,489119,Wade Miley,5.2,0.287
444489,Manny Pina,3,4,6,0.295,489119,Wade Miley,5.2,0.287
542979,Keon Broxton,0,4,7,0.236,489119,Wade Miley,5.2,0.287
606115,Orlando Arcia,3,4,8,0.295,489119,Wade Miley,5.2,0.287
518468,Michael Blazek,0,1,9,0.0,489119,Wade Miley,5.2,0.287
542340,Jonathan Villar,0,4,1,0.207,434622,Ubaldo Jimenez,6.64,0.261
519346,Eric Thames,2,4,2,0.248,434622,Ubaldo Jimenez,6.64,0.261
570267,Domingo Santana,0,4,3,0.278,434622,Ubaldo Jimenez,6.64,0.261
543768,Travis Shaw,2,4,4,0.297,434622,Ubaldo Jimenez,6.64,0.261
541650,Hernan Perez,0,4,5,0.258,434622,Ubaldo Jimenez,6.64,0.261
519390,Stephen Vogt,1,4,6,0.227,434622,Ubaldo Jimenez,6.64,0.261
542979,Keon Broxton,1,3,7,0.238,434622,Ubaldo Jimenez,6.64,0.261
606115,Orlando Arcia,1,3,8,0.295,434622,Ubaldo Jimenez,6.64,0.261
448614,Carlos Torres,0,0,9,0.0,434622,Ubaldo Jimenez,6.64,0.261
542340,Jonathan Villar,1,4,1,0.208,593969,Jayson Aquino,7.43,0.268
519346,Eric Thames,0,4,2,0.245,593969,Jayson Aquino,7.43,0.268
460075,Ryan Braun,1,4,3,0.263,593969,Jayson Aquino,7.43,0.268
543768,Travis Shaw,1,4,4,0.296,593969,Jayson Aquino,7.43,0.268
570267,Domingo Santana,1,4,5,0.279,593969,Jayson Aquino,7.43,0.268
444489,Manny Pina,0,4,6,0.288,593969,Jayson Aquino,7.43,0.268
608349,Corey Knebel,0,0,7,0.0,593969,Jayson Aquino,7.43,0.268
606115,Orlando Arcia,0,3,8,0.292,593969,Jayson Aquino,7.43,0.268
541650,Hernan Perez,1,1,9,0.261,593969,Jayson Aquino,7.43,0.268
542340,Jonathan Villar,1,5,1,0.208,543557,Mike Montgomery,3.65,0.241
570267,Domingo Santana,4,6,2,0.288,543557,Mike Montgomery,3.65,0.241
592680,Yadiel Rivera,0,2,3,0.0,543557,Mike Montgomery,3.65,0.241
542583,Jesus Aguilar,3,5,4,0.288,543557,Mike Montgomery,3.65,0.241
541650,Hernan Perez,2,5,5,0.264,543557,Mike Montgomery,3.65,0.241
543746,Rob Scahill,0,0,6,0.0,543557,Mike Montgomery,3.65,0.241
542979,Keon Broxton,0,5,7,0.237,543557,Mike Montgomery,3.65,0.241
606115,Orlando Arcia,1,5,8,0.291,543557,Mike Montgomery,3.65,0.241
519390,Stephen Vogt,0,1,9,0.225,543557,Mike Montgomery,3.65,0.241
542340,Jonathan Villar,1,5,1,0.209,656756,Jordan Montgomery,3.65,0.241
570267,Domingo Santana,2,5,2,0.291,656756,Jordan Montgomery,3.65,0.241
460075,Ryan Braun,1,5,3,0.266,656756,Jordan Montgomery,3.65,0.241
543768,Travis Shaw,1,5,4,0.296,656756,Jordan Montgomery,3.65,0.241
542583,Jesus Aguilar,3,4,5,0.299,656756,Jordan Montgomery,3.65,0.241
541650,Hernan Perez,3,5,6,0.27,656756,Jordan Montgomery,3.65,0.241
444489,Manny Pina,2,5,7,0.289,656756,Jordan Montgomery,3.65,0.241
542979,Keon Broxton,0,5,8,0.233,656756,Jordan Montgomery,3.65,0.241
606115,Orlando Arcia,1,5,9,0.29,656756,Jordan Montgomery,3.65,0.241
542340,Jonathan Villar,2,4,1,0.213,622663,Luis Severino,3.54,0.23
519346,Eric Thames,1,4,2,0.245,622663,Luis Severino,3.54,0.23
541650,Hernan Perez,0,0,3,0.27,622663,Luis Severino,3.54,0.23
543768,Travis Shaw,1,3,4,0.296,622663,Luis Severino,3.54,0.23
570267,Domingo Santana,1,4,5,0.291,622663,Luis Severino,3.54,0.23
542583,Jesus Aguilar,1,4,6,0.299,622663,Luis Severino,3.54,0.23
444489,Manny Pina,0,1,7,0.287,622663,Luis Severino,3.54,0.23
542979,Keon Broxton,0,4,8,0.23,622663,Luis Severino,3.54,0.23
606115,Orlando Arcia,0,3,9,0.287,622663,Luis Severino,3.54,0.23
542340,Jonathan Villar,3,5,1,0.221,547888,Masahiro Tanaka,5.47,0.276
519346,Eric Thames,2,5,2,0.248,547888,Masahiro Tanaka,5.47,0.276
570267,Domingo Santana,1,5,3,0.291,547888,Masahiro Tanaka,5.47,0.276
543768,Travis Shaw,2,5,4,0.299,547888,Masahiro Tanaka,5.47,0.276
542583,Jesus Aguilar,0,3,5,0.294,547888,Masahiro Tanaka,5.47,0.276
541650,Hernan Perez,0,4,6,0.266,547888,Masahiro Tanaka,5.47,0.276
519390,Stephen Vogt,1,4,7,0.223,547888,Masahiro Tanaka,5.47,0.276
542979,Keon Broxton,0,3,8,0.227,547888,Masahiro Tanaka,5.47,0.276
606115,Orlando Arcia,0,4,9,0.283,547888,Masahiro Tanaka,5.47,0.276
542340,Jonathan Villar,1,5,1,0.22,601713,Nick Pivetta,5.63,0.263
519346,Eric Thames,0,5,2,0.245,601713,Nick Pivetta,5.63,0.263
460075,Ryan Braun,1,4,3,0.259,601713,Nick Pivetta,5.63,0.263
543768,Travis Shaw,0,4,4,0.296,601713,Nick Pivetta,5.63,0.263
570267,Domingo Santana,2,4,5,0.293,601713,Nick Pivetta,5.63,0.263
444489,Manny Pina,2,3,6,0.293,601713,Nick Pivetta,5.63,0.263
542979,Keon Broxton,1,4,7,0.228,601713,Nick Pivetta,5.63,0.263
606115,Orlando Arcia,1,4,8,0.282,601713,Nick Pivetta,5.63,0.263
608349,Corey Knebel,0,0,9,0.0,601713,Nick Pivetta,5.63,0.263
542340,Jonathan Villar,2,4,1,0.224,605400,Aaron Nola,3.54,0.235
519346,Eric Thames,2,4,2,0.249,605400,Aaron Nola,3.54,0.235
460075,Ryan Braun,1,4,3,0.26,605400,Aaron Nola,3.54,0.235
543768,Travis Shaw,1,4,4,0.295,605400,Aaron Nola,3.54,0.235
541650,Hernan Perez,1,4,5,0.266,605400,Aaron Nola,3.54,0.235
519390,Stephen Vogt,1,4,6,0.225,605400,Aaron Nola,3.54,0.235
606115,Orlando Arcia,0,4,7,0.279,605400,Aaron Nola,3.54,0.235
621433,Brett Phillips,0,3,8,0.143,605400,Aaron Nola,3.54,0.235
608349,Corey Knebel,0,0,9,0.0,605400,Aaron Nola,3.54,0.235
542340,Jonathan Villar,1,4,1,0.225,476451,Jeremy Hellickson,4.44,0.257
570267,Domingo Santana,1,4,2,0.294,476451,Jeremy Hellickson,4.44,0.257
460075,Ryan Braun,1,4,3,0.261,476451,Jeremy Hellickson,4.44,0.257
543768,Travis Shaw,0,4,4,0.291,476451,Jeremy Hellickson,4.44,0.257
541650,Hernan Perez,1,1,5,0.268,476451,Jeremy Hellickson,4.44,0.257
444489,Manny Pina,1,4,6,0.292,476451,Jeremy Hellickson,4.44,0.257
519390,Stephen Vogt,0,1,7,0.224,476451,Jeremy Hellickson,4.44,0.257
606115,Orlando Arcia,1,4,8,0.278,476451,Jeremy Hellickson,4.44,0.257
519346,Eric Thames,0,2,9,0.247,476451,Jeremy Hellickson,4.44,0.257
542340,Jonathan Villar,0,5,1,0.221,641771,Chad Kuhl,4.85,0.275
519346,Eric Thames,2,5,2,0.25,641771,Chad Kuhl,4.85,0.275
460075,Ryan Braun,1,5,3,0.259,641771,Chad Kuhl,4.85,0.275
543768,Travis Shaw,2,5,4,0.293,641771,Chad Kuhl,4.85,0.275
570267,Domingo Santana,0,4,5,0.291,641771,Chad Kuhl,4.85,0.275
444489,Manny Pina,0,2,6,0.291,641771,Chad Kuhl,4.85,0.275
606115,Orlando Arcia,2,4,7,0.281,641771,Chad Kuhl,4.85,0.275
621433,Brett Phillips,0,4,8,0.176,641771,Chad Kuhl,4.85,0.275
643778,Tyler Webb,0,0,9,0.0,641771,Chad Kuhl,4.85,0.275
570267,Domingo Santana,1,5,1,0.289,467100,Ivan Nova,3.27,0.262
519346,Eric Thames,2,5,2,0.253,467100,Ivan Nova,3.27,0.262
460075,Ryan Braun,1,4,3,0.259,467100,Ivan Nova,3.27,0.262
542583,Jesus Aguilar,0,0,4,0.291,467100,Ivan Nova,3.27,0.262
541650,Hernan Perez,2,4,5,0.271,467100,Ivan Nova,3.27,0.262
444489,Manny Pina,2,4,6,0.295,467100,Ivan Nova,3.27,0.262
542979,Keon Broxton,0,4,7,0.222,467100,Ivan Nova,3.27,0.262
606115,Orlando Arcia,1,4,8,0.282,467100,Ivan Nova,3.27,0.262
621433,Brett Phillips,0,0,9,0.176,467100,Ivan Nova,3.27,0.262
570267,Domingo Santana,3,5,1,0.294,543037,Gerrit Cole,4.18,0.26
519346,Eric Thames,0,5,2,0.248,543037,Gerrit Cole,4.18,0.26
453172,Jared Hughes,0,0,3,0.0,543037,Gerrit Cole,4.18,0.26
543768,Travis Shaw,1,4,4,0.298,543037,Gerrit Cole,4.18,0.26
541650,Hernan Perez,0,4,5,0.267,543037,Gerrit Cole,4.18,0.26
542908,Jett Bandy,1,4,6,0.218,543037,Gerrit Cole,4.18,0.26
542979,Keon Broxton,0,4,7,0.22,543037,Gerrit Cole,4.18,0.26
606115,Orlando Arcia,1,4,8,0.281,543037,Gerrit Cole,4.18,0.26
542340,Jonathan Villar,0,1,9,0.219,543037,Gerrit Cole,4.18,0.26
542340,Jonathan Villar,2,5,1,0.222,592791,Jameson Taillon,3.08,0.271
570267,Domingo Santana,0,5,2,0.29,592791,Jameson Taillon,3.08,0.271
542583,Jesus Aguilar,1,4,3,0.297,592791,Jameson Taillon,3.08,0.271
543768,Travis Shaw,0,4,4,0.295,592791,Jameson Taillon,3.08,0.271
541650,Hernan Perez,1,4,5,0.268,592791,Jameson Taillon,3.08,0.271
444489,Manny Pina,2,4,6,0.299,592791,Jameson Taillon,3.08,0.271
519346,Eric Thames,1,1,7,0.251,592791,Jameson Taillon,3.08,0.271
606115,Orlando Arcia,1,4,8,0.282,592791,Jameson Taillon,3.08,0.271
542908,Jett Bandy,0,1,9,0.216,592791,Jameson Taillon,3.08,0.271
542340,Jonathan Villar,1,4,1,0.223,605400,Aaron Nola,3.38,0.234
519346,Eric Thames,1,4,2,0.251,605400,Aaron Nola,3.38,0.234
623352,Josh Hader,0,0,3,0.0,605400,Aaron Nola,3.38,0.234
543768,Travis Shaw,0,4,4,0.292,605400,Aaron Nola,3.38,0.234
541650,Hernan Perez,0,4,5,0.264,605400,Aaron Nola,3.38,0.234
444489,Manny Pina,0,4,6,0.295,605400,Aaron Nola,3.38,0.234
621433,Brett Phillips,1,3,7,0.227,605400,Aaron Nola,3.38,0.234
606115,Orlando Arcia,0,3,8,0.279,605400,Aaron Nola,3.38,0.234
542583,Jesus Aguilar,0,1,9,0.295,605400,Aaron Nola,3.38,0.234
519299,Eric Sogard,0,5,1,0.319,476451,Jeremy Hellickson,4.73,0.261
519346,Eric Thames,2,5,2,0.254,476451,Jeremy Hellickson,4.73,0.261
541650,Hernan Perez,0,1,3,0.263,476451,Jeremy Hellickson,4.73,0.261
543768,Travis Shaw,3,5,4,0.297,476451,Jeremy Hellickson,4.73,0.261
570267,Domingo Santana,2,5,5,0.295,476451,Jeremy Hellickson,4.73,0.261
608349,Corey Knebel,0,0,6,0.0,476451,Jeremy Hellickson,4.73,0.261
621433,Brett Phillips,0,5,7,0.185,476451,Jeremy Hellickson,4.73,0.261
606115,Orlando Arcia,2,4,8,0.283,476451,Jeremy Hellickson,4.73,0.261
444489,Manny Pina,0,0,9,0.295,476451,Jeremy Hellickson,4.73,0.261
542340,Jonathan Villar,1,4,1,0.223,595191,Jerad Eickhoff,4.71,0.273
519346,Eric Thames,0,4,2,0.251,595191,Jerad Eickhoff,4.71,0.273
460075,Ryan Braun,1,3,3,0.272,595191,Jerad Eickhoff,4.71,0.273
543768,Travis Shaw,0,4,4,0.294,595191,Jerad Eickhoff,4.71,0.273
570267,Domingo Santana,0,4,5,0.291,595191,Jerad Eickhoff,4.71,0.273
444489,Manny Pina,1,4,6,0.294,595191,Jerad Eickhoff,4.71,0.273
621433,Brett Phillips,1,4,7,0.2,595191,Jerad Eickhoff,4.71,0.273
503449,Wily Peralta,0,0,8,0.25,595191,Jerad Eickhoff,4.71,0.273
519299,Eric Sogard,1,1,9,0.324,595191,Jerad Eickhoff,4.71,0.273
519299,Eric Sogard,0,6,1,0.313,429719,Edwin Jackson,4.76,0.304
541650,Hernan Perez,0,0,2,0.263,429719,Edwin Jackson,4.76,0.304
543768,Travis Shaw,2,5,3,0.297,429719,Edwin Jackson,4.76,0.304
570267,Domingo Santana,1,5,4,0.291,429719,Edwin Jackson,4.76,0.304
543118,Oliver Drake,0,0,5,0.0,429719,Edwin Jackson,4.76,0.304
444489,Manny Pina,3,5,6,0.302,429719,Edwin Jackson,4.76,0.304
621433,Brett Phillips,2,5,7,0.229,429719,Edwin Jackson,4.76,0.304
606115,Orlando Arcia,1,5,8,0.28,429719,Edwin Jackson,4.76,0.304
542583,Jesus Aguilar,0,1,9,0.292,429719,Edwin Jackson,4.76,0.304
542340,Jonathan Villar,1,5,1,0.223,461829,Gio Gonzalez,2.81,0.214
570267,Domingo Santana,2,5,2,0.292,461829,Gio Gonzalez,2.81,0.214
460075,Ryan Braun,0,4,3,0.264,461829,Gio Gonzalez,2.81,0.214
543768,Travis Shaw,1,4,4,0.297,461829,Gio Gonzalez,2.81,0.214
542583,Jesus Aguilar,0,4,5,0.286,461829,Gio Gonzalez,2.81,0.214
444489,Manny Pina,1,4,6,0.303,461829,Gio Gonzalez,2.81,0.214
621446,Lewis Brinson,1,4,7,0.118,461829,Gio Gonzalez,2.81,0.214
606115,Orlando Arcia,2,4,8,0.282,461829,Gio Gonzalez,2.81,0.214
541650,Hernan Perez,1,1,9,0.266,461829,Gio Gonzalez,2.81,0.214
519299,Eric Sogard,0,4,1,0.305,453286,Max Scherzer,2.23,0.17
519346,Eric Thames,1,4,2,0.252,453286,Max Scherzer,2.23,0.17
570267,Domingo Santana,0,4,3,0.289,453286,Max Scherzer,2.23,0.17
542583,Jesus Aguilar,0,1,4,0.284,453286,Max Scherzer,2.23,0.17
541650,Hernan Perez,0,4,5,0.262,453286,Max Scherzer,2.23,0.17
542340,Jonathan Villar,0,4,6,0.22,453286,Max Scherzer,2.23,0.17
621446,Lewis Brinson,1,3,7,0.135,453286,Max Scherzer,2.23,0.17
542908,Jett Bandy,1,3,8,0.219,453286,Max Scherzer,2.23,0.17
606115,Orlando Arcia,0,1,9,0.282,453286,Max Scherzer,2.23,0.17
570267,Domingo Santana,0,4,1,0.287,500779,Jose Quintana,4.16,0.236
460075,Ryan Braun,0,4,2,0.258,500779,Jose Quintana,4.16,0.236
543768,Travis Shaw,0,4,3,0.295,500779,Jose Quintana,4.16,0.236
542583,Jesus Aguilar,1,4,4,0.284,500779,Jose Quintana,4.16,0.236
541650,Hernan Perez,2,4,5,0.265,500779,Jose Quintana,4.16,0.236
444489,Manny Pina,1,3,6,0.303,500779,Jose Quintana,4.16,0.236
621446,Lewis Brinson,0,3,7,0.128,500779,Jose Quintana,4.16,0.236
606115,Orlando Arcia,0,3,8,0.28,500779,Jose Quintana,4.16,0.236
608349,Corey Knebel,0,0,9,0.0,500779,Jose Quintana,4.16,0.236
519299,Eric Sogard,1,5,1,0.299,543294,Kyle Hendricks,3.8,0.249
519346,Eric Thames,1,5,2,0.251,543294,Kyle Hendricks,3.8,0.249
460075,Ryan Braun,2,5,3,0.265,543294,Kyle Hendricks,3.8,0.249
543768,Travis Shaw,1,5,4,0.295,543294,Kyle Hendricks,3.8,0.249
541650,Hernan Perez,1,5,5,0.264,543294,Kyle Hendricks,3.8,0.249
444489,Manny Pina,0,5,6,0.296,543294,Kyle Hendricks,3.8,0.249
621446,Lewis Brinson,0,5,7,0.116,543294,Kyle Hendricks,3.8,0.249
606115,Orlando Arcia,0,5,8,0.277,543294,Kyle Hendricks,3.8,0.249
542340,Jonathan Villar,0,1,9,0.219,543294,Kyle Hendricks,3.8,0.249
542340,Jonathan Villar,0,4,1,0.216,407793,John Lackey,4.87,0.261
519346,Eric Thames,1,4,2,0.251,407793,John Lackey,4.87,0.261
460075,Ryan Braun,1,4,3,0.265,407793,John Lackey,4.87,0.261
543768,Travis Shaw,1,4,4,0.294,407793,John Lackey,4.87,0.261
570267,Domingo Santana,1,4,5,0.285,407793,John Lackey,4.87,0.261
606115,Orlando Arcia,1,4,6,0.276,407793,John Lackey,4.87,0.261
444489,Manny Pina,1,1,7,0.3,407793,John Lackey,4.87,0.261
542583,Jesus Aguilar,0,1,8,0.281,407793,John Lackey,4.87,0.261
543118,Oliver Drake,0,0,9,0.0,407793,John Lackey,4.87,0.261
542340,Jonathan Villar,0,1,1,0.216,593372,Carlos Martinez,3.59,0.224
519346,Eric Thames,1,4,2,0.253,593372,Carlos Martinez,3.59,0.224
460075,Ryan Braun,1,4,3,0.264,593372,Carlos Martinez,3.59,0.224
543768,Travis Shaw,0,4,4,0.292,593372,Carlos Martinez,3.59,0.224
570267,Domingo Santana,1,4,5,0.285,593372,Carlos Martinez,3.59,0.224
444489,Manny Pina,2,4,6,0.304,593372,Carlos Martinez,3.59,0.224
542979,Keon Broxton,0,4,7,0.216,593372,Carlos Martinez,3.59,0.224
606115,Orlando Arcia,0,4,8,0.273,593372,Carlos Martinez,3.59,0.224
608349,Corey Knebel,0,0,9,0.0,593372,Carlos Martinez,3.59,0.224
542340,Jonathan Villar,0,2,1,0.214,596133,Luke Weaver,3.77,0.241
519346,Eric Thames,1,5,2,0.252,596133,Luke Weaver,3.77,0.241
460075,Ryan Braun,2,4,3,0.269,596133,Luke Weaver,3.77,0.241
543768,Travis Shaw,0,4,4,0.288,596133,Luke Weaver,3.77,0.241
542583,Jesus Aguilar,1,1,5,0.284,596133,Luke Weaver,3.77,0.241
444489,Manny Pina,0,4,6,0.299,596133,Luke Weaver,3.77,0.241
453172,Jared Hughes,0,0,7,0.0,596133,Luke Weaver,3.77,0.241
606115,Orlando Arcia,1,4,8,0.274,596133,Luke Weaver,3.77,0.241
541650,Hernan Perez,1,2,9,0.266,596133,Luke Weaver,3.77,0.241
519299,Eric Sogard,0,0,1,0.288,608379,Michael Wacha,3.66,0.258
570267,Domingo Santana,0,4,2,0.281,608379,Michael Wacha,3.66,0.258
542583,Jesus Aguilar,1,4,3,0.284,608379,Michael Wacha,3.66,0.258
543768,Travis Shaw,2,4,4,0.291,608379,Michael Wacha,3.66,0.258
541650,Hernan Perez,2,4,5,0.269,608379,Michael Wacha,3.66,0.258
444489,Manny Pina,0,0,6,0.299,608379,Michael Wacha,3.66,0.258
608349,Corey Knebel,0,0,7,0.0,608379,Michael Wacha,3.66,0.258
606115,Orlando Arcia,2,4,8,0.276,608379,Michael Wacha,3.66,0.258
621446,Lewis Brinson,0,1,9,0.106,608379,Michael Wacha,3.66,0.258
519346,Eric Thames,1,4,1,0.249,607188,Jake Faria,2.81,0.218
570267,Domingo Santana,0,4,2,0.278,607188,Jake Faria,2.81,0.218
460075,Ryan Braun,0,4,3,0.265,607188,Jake Faria,2.81,0.218
543768,Travis Shaw,0,4,4,0.288,607188,Jake Faria,2.81,0.218
542583,Jesus Aguilar,0,4,5,0.278,607188,Jake Faria,2.81,0.218
541650,Hernan Perez,1,4,6,0.268,607188,Jake Faria,2.81,0.218
444489,Manny Pina,0,3,7,0.295,607188,Jake Faria,2.81,0.218
542979,Keon Broxton,0,3,8,0.22,607188,Jake Faria,2.81,0.218
606115,Orlando Arcia,3,3,9,0.282,607188,Jake Faria,2.81,0.218
519346,Eric Thames,0,5,1,0.246,502171,Alex Cobb,3.8,0.253
570267,Domingo Santana,1,4,2,0.278,502171,Alex Cobb,3.8,0.253
460075,Ryan Braun,0,4,3,0.26,502171,Alex Cobb,3.8,0.253
541650,Hernan Perez,1,3,4,0.269,502171,Alex Cobb,3.8,0.253
542583,Jesus Aguilar,2,4,5,0.282,502171,Alex Cobb,3.8,0.253
444489,Manny Pina,0,4,6,0.292,502171,Alex Cobb,3.8,0.253
542340,Jonathan Villar,0,1,7,0.216,502171,Alex Cobb,3.8,0.253
542979,Keon Broxton,1,4,8,0.221,502171,Alex Cobb,3.8,0.253
606115,Orlando Arcia,1,4,9,0.282,502171,Alex Cobb,3.8,0.253
519299,Eric Sogard,0,4,1,0.278,502042,Chris Archer,3.8,0.239
543768,Travis Shaw,1,3,2,0.291,502042,Chris Archer,3.8,0.239
460075,Ryan Braun,2,4,3,0.264,502042,Chris Archer,3.8,0.239
542583,Jesus Aguilar,0,4,4,0.277,502042,Chris Archer,3.8,0.239
519346,Eric Thames,1,4,5,0.246,502042,Chris Archer,3.8,0.239
541650,Hernan Perez,1,4,6,0.269,502042,Chris Archer,3.8,0.239
444489,Manny Pina,0,4,7,0.287,502042,Chris Archer,3.8,0.239
542979,Keon Broxton,0,4,8,0.219,502042,Chris Archer,3.8,0.239
606115,Orlando Arcia,1,3,9,0.282,502042,Chris Archer,3.8,0.239
570267,Domingo Santana,0,4,1,0.275,429722,Ervin Santana,3.27,0.214
