batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
444876,Alcides Escobar,0,5,1,0.186,282332,CC Sabathia,4.93,0.263
519058,Mike Moustakas,1,4,2,0.25,282332,CC Sabathia,4.93,0.263
456715,Lorenzo Cain,0,4,3,0.295,282332,CC Sabathia,4.93,0.263
543333,Eric Hosmer,1,4,4,0.297,282332,CC Sabathia,4.93,0.263
521692,Salvador Perez,0,4,5,0.275,282332,CC Sabathia,4.93,0.263
593528,Jorge Bonifacio,2,4,6,0.254,282332,CC Sabathia,4.93,0.263
624585,Jorge Soler,1,4,7,0.167,282332,CC Sabathia,4.93,0.263
460086,Alex Gordon,2,4,8,0.164,282332,CC Sabathia,4.93,0.263
593160,Whit Merrifield,1,4,9,0.229,282332,CC Sabathia,4.93,0.263
444876,Alcides Escobar,1,4,1,0.188,501381,Michael Pineda,3.42,0.228
519058,Mike Moustakas,2,4,2,0.257,501381,Michael Pineda,3.42,0.228
596144,Cheslor Cuthbert,1,3,3,0.143,501381,Michael Pineda,3.42,0.228
543333,Eric Hosmer,1,5,4,0.295,501381,Michael Pineda,3.42,0.228
460077,Drew Butera,0,1,5,0.3,501381,Michael Pineda,3.42,0.228
624585,Jorge Soler,1,4,6,0.176,501381,Michael Pineda,3.42,0.228
461235,Brandon Moss,1,4,7,0.177,501381,Michael Pineda,3.42,0.228
593160,Whit Merrifield,1,4,8,0.23,501381,Michael Pineda,3.42,0.228
460086,Alex Gordon,1,4,9,0.168,501381,Michael Pineda,3.42,0.228
444876,Alcides Escobar,0,4,1,0.184,656756,Jordan Montgomery,4.81,0.248
519058,Mike Moustakas,1,4,2,0.257,656756,Jordan Montgomery,4.81,0.248
456715,Lorenzo Cain,0,4,3,0.29,656756,Jordan Montgomery,4.81,0.248
543333,Eric Hosmer,0,4,4,0.289,656756,Jordan Montgomery,4.81,0.248
521692,Salvador Perez,0,3,5,0.27,656756,Jordan Montgomery,4.81,0.248
593528,Jorge Bonifacio,1,3,6,0.262,656756,Jordan Montgomery,4.81,0.248
624585,Jorge Soler,0,3,7,0.162,656756,Jordan Montgomery,4.81,0.248
593160,Whit Merrifield,2,3,8,0.244,656756,Jordan Montgomery,4.81,0.248
460077,Drew Butera,1,3,9,0.303,656756,Jordan Montgomery,4.81,0.248
444876,Alcides Escobar,0,5,1,0.178,502327,Hector Santiago,3.96,0.249
456715,Lorenzo Cain,1,5,2,0.287,502327,Hector Santiago,3.96,0.249
543333,Eric Hosmer,3,5,3,0.299,502327,Hector Santiago,3.96,0.249
521692,Salvador Perez,2,5,4,0.275,502327,Hector Santiago,3.96,0.249
593528,Jorge Bonifacio,2,5,5,0.275,502327,Hector Santiago,3.96,0.249
624585,Jorge Soler,0,4,6,0.146,502327,Hector Santiago,3.96,0.249
593160,Whit Merrifield,1,4,7,0.245,502327,Hector Santiago,3.96,0.249
460086,Alex Gordon,1,4,8,0.17,502327,Hector Santiago,3.96,0.249
596144,Cheslor Cuthbert,1,4,9,0.151,502327,Hector Santiago,3.96,0.249
444876,Alcides Escobar,1,5,1,0.178,461833,Phil Hughes,5.74,0.306
519058,Mike Moustakas,1,5,2,0.257,461833,Phil Hughes,5.74,0.306
456715,Lorenzo Cain,0,5,3,0.279,461833,Phil Hughes,5.74,0.306
543333,Eric Hosmer,2,5,4,0.304,461833,Phil Hughes,5.74,0.306
521692,Salvador Perez,1,5,5,0.274,461833,Phil Hughes,5.74,0.306
593528,Jorge Bonifacio,1,5,6,0.27,461833,Phil Hughes,5.74,0.306
461235,Brandon Moss,3,4,7,0.2,461833,Phil Hughes,5.74,0.306
593160,Whit Merrifield,1,4,8,0.245,461833,Phil Hughes,5.74,0.306
460086,Alex Gordon,1,4,9,0.175,461833,Phil Hughes,5.74,0.306
444876,Alcides Escobar,1,4,1,0.18,606167,Adalberto Mejia,4.96,0.258
456715,Lorenzo Cain,0,4,2,0.272,606167,Adalberto Mejia,4.96,0.258
543333,Eric Hosmer,2,4,3,0.309,606167,Adalberto Mejia,4.96,0.258
521692,Salvador Perez,2,4,4,0.28,606167,Adalberto Mejia,4.96,0.258
593528,Jorge Bonifacio,1,4,5,0.269,606167,Adalberto Mejia,4.96,0.258
624585,Jorge Soler,1,4,6,0.159,606167,Adalberto Mejia,4.96,0.258
596144,Cheslor Cuthbert,0,4,7,0.14,606167,Adalberto Mejia,4.96,0.258
609275,Adalberto Mondesi,0,3,8,0.095,606167,Adalberto Mejia,4.96,0.258
460077,Drew Butera,0,3,9,0.286,606167,Adalberto Mejia,4.96,0.258
444876,Alcides Escobar,1,4,1,0.182,501381,Michael Pineda,3.35,0.229
519058,Mike Moustakas,0,4,2,0.25,501381,Michael Pineda,3.35,0.229
456715,Lorenzo Cain,0,4,3,0.265,501381,Michael Pineda,3.35,0.229
543333,Eric Hosmer,1,4,4,0.308,501381,Michael Pineda,3.35,0.229
521692,Salvador Perez,2,4,5,0.286,501381,Michael Pineda,3.35,0.229
461235,Brandon Moss,0,4,6,0.192,501381,Michael Pineda,3.35,0.229
593528,Jorge Bonifacio,1,4,7,0.268,501381,Michael Pineda,3.35,0.229
624585,Jorge Soler,1,4,8,0.17,501381,Michael Pineda,3.35,0.229
593160,Whit Merrifield,1,3,9,0.248,501381,Michael Pineda,3.35,0.229
444876,Alcides Escobar,0,3,1,0.179,656756,Jordan Montgomery,4.3,0.228
519058,Mike Moustakas,1,4,2,0.25,656756,Jordan Montgomery,4.3,0.228
456715,Lorenzo Cain,1,4,3,0.266,656756,Jordan Montgomery,4.3,0.228
543333,Eric Hosmer,0,4,4,0.301,656756,Jordan Montgomery,4.3,0.228
521692,Salvador Perez,1,4,5,0.285,656756,Jordan Montgomery,4.3,0.228
593528,Jorge Bonifacio,1,4,6,0.267,656756,Jordan Montgomery,4.3,0.228
624585,Jorge Soler,0,4,7,0.157,656756,Jordan Montgomery,4.3,0.228
593160,Whit Merrifield,2,4,8,0.257,656756,Jordan Montgomery,4.3,0.228
460077,Drew Butera,0,3,9,0.263,656756,Jordan Montgomery,4.3,0.228
444876,Alcides Escobar,1,4,1,0.18,622663,Luis Severino,3.11,0.216
519058,Mike Moustakas,0,4,2,0.244,622663,Luis Severino,3.11,0.216
456715,Lorenzo Cain,0,4,3,0.259,622663,Luis Severino,3.11,0.216
543333,Eric Hosmer,0,4,4,0.295,622663,Luis Severino,3.11,0.216
521692,Salvador Perez,0,3,5,0.28,622663,Luis Severino,3.11,0.216
593528,Jorge Bonifacio,0,3,6,0.258,622663,Luis Severino,3.11,0.216
461235,Brandon Moss,1,3,7,0.196,622663,Luis Severino,3.11,0.216
593160,Whit Merrifield,1,3,8,0.259,622663,Luis Severino,3.11,0.216
460086,Alex Gordon,1,3,9,0.179,622663,Luis Severino,3.11,0.216
444876,Alcides Escobar,0,5,1,0.175,605182,Mike Clevinger,2.82,0.182
519058,Mike Moustakas,2,5,2,0.249,605182,Mike Clevinger,2.82,0.182
456715,Lorenzo Cain,2,5,3,0.263,605182,Mike Clevinger,2.82,0.182
543333,Eric Hosmer,2,4,4,0.3,605182,Mike Clevinger,2.82,0.182
521692,Salvador Perez,0,4,5,0.273,605182,Mike Clevinger,2.82,0.182
593528,Jorge Bonifacio,2,4,6,0.272,605182,Mike Clevinger,2.82,0.182
461235,Brandon Moss,1,4,7,0.198,605182,Mike Clevinger,2.82,0.182
593160,Whit Merrifield,2,4,8,0.268,605182,Mike Clevinger,2.82,0.182
460086,Alex Gordon,0,3,9,0.175,605182,Mike Clevinger,2.82,0.182
444876,Alcides Escobar,1,5,1,0.176,517593,Danny Salazar,5.5,0.272
519058,Mike Moustakas,3,5,2,0.26,517593,Danny Salazar,5.5,0.272
456715,Lorenzo Cain,1,5,3,0.263,517593,Danny Salazar,5.5,0.272
596144,Cheslor Cuthbert,2,4,4,0.164,517593,Danny Salazar,5.5,0.272
521692,Salvador Perez,0,4,5,0.266,517593,Danny Salazar,5.5,0.272
593528,Jorge Bonifacio,1,4,6,0.271,517593,Danny Salazar,5.5,0.272
461235,Brandon Moss,0,4,7,0.195,517593,Danny Salazar,5.5,0.272
593160,Whit Merrifield,1,4,8,0.272,517593,Danny Salazar,5.5,0.272
460086,Alex Gordon,1,4,9,0.177,517593,Danny Salazar,5.5,0.272
444876,Alcides Escobar,0,4,1,0.172,458708,Josh Tomlin,5.79,0.304
519058,Mike Moustakas,0,4,2,0.254,458708,Josh Tomlin,5.79,0.304
624585,Jorge Soler,0,1,3,0.154,458708,Josh Tomlin,5.79,0.304
543333,Eric Hosmer,2,4,4,0.303,458708,Josh Tomlin,5.79,0.304
460077,Drew Butera,0,1,5,0.256,458708,Josh Tomlin,5.79,0.304
593528,Jorge Bonifacio,1,3,6,0.273,458708,Josh Tomlin,5.79,0.304
461235,Brandon Moss,0,3,7,0.19,458708,Josh Tomlin,5.79,0.304
593160,Whit Merrifield,1,3,8,0.274,458708,Josh Tomlin,5.79,0.304
460086,Alex Gordon,0,3,9,0.173,458708,Josh Tomlin,5.79,0.304
444876,Alcides Escobar,2,4,1,0.179,596057,Daniel Norris,4.47,0.289
519058,Mike Moustakas,0,5,2,0.25,596057,Daniel Norris,4.47,0.289
456715,Lorenzo Cain,0,5,3,0.258,596057,Daniel Norris,4.47,0.289
543333,Eric Hosmer,1,5,4,0.3,596057,Daniel Norris,4.47,0.289
521692,Salvador Perez,1,4,5,0.267,596057,Daniel Norris,4.47,0.289
593528,Jorge Bonifacio,0,4,6,0.262,596057,Daniel Norris,4.47,0.289
593160,Whit Merrifield,3,4,7,0.289,596057,Daniel Norris,4.47,0.289
624585,Jorge Soler,1,4,8,0.164,596057,Daniel Norris,4.47,0.289
460086,Alex Gordon,1,4,9,0.176,596057,Daniel Norris,4.47,0.289
444876,Alcides Escobar,1,4,1,0.18,434378,Justin Verlander,4.5,0.24
519058,Mike Moustakas,1,4,2,0.25,434378,Justin Verlander,4.5,0.24
456715,Lorenzo Cain,1,4,3,0.258,434378,Justin Verlander,4.5,0.24
543333,Eric Hosmer,1,4,4,0.299,434378,Justin Verlander,4.5,0.24
521692,Salvador Perez,0,3,5,0.263,434378,Justin Verlander,4.5,0.24
593528,Jorge Bonifacio,2,3,6,0.274,434378,Justin Verlander,4.5,0.24
461235,Brandon Moss,0,3,7,0.185,434378,Justin Verlander,4.5,0.24
593160,Whit Merrifield,1,3,8,0.293,434378,Justin Verlander,4.5,0.24
460086,Alex Gordon,0,3,9,0.173,434378,Justin Verlander,4.5,0.24
444876,Alcides Escobar,2,5,1,0.186,571510,Matthew Boyd,5.69,0.322
456715,Lorenzo Cain,1,5,2,0.257,571510,Matthew Boyd,5.69,0.322
543333,Eric Hosmer,2,4,3,0.303,571510,Matthew Boyd,5.69,0.322
521692,Salvador Perez,1,4,4,0.262,571510,Matthew Boyd,5.69,0.322
593528,Jorge Bonifacio,1,4,5,0.273,571510,Matthew Boyd,5.69,0.322
593160,Whit Merrifield,1,4,6,0.294,571510,Matthew Boyd,5.69,0.322
596144,Cheslor Cuthbert,2,4,7,0.185,571510,Matthew Boyd,5.69,0.322
460077,Drew Butera,0,4,8,0.233,571510,Matthew Boyd,5.69,0.322
460086,Alex Gordon,1,4,9,0.175,571510,Matthew Boyd,5.69,0.322
444876,Alcides Escobar,1,4,1,0.187,458708,Josh Tomlin,5.54,0.297
519058,Mike Moustakas,1,4,2,0.25,458708,Josh Tomlin,5.54,0.297
456715,Lorenzo Cain,2,4,3,0.262,458708,Josh Tomlin,5.54,0.297
543333,Eric Hosmer,1,4,4,0.302,458708,Josh Tomlin,5.54,0.297
521692,Salvador Perez,0,4,5,0.257,458708,Josh Tomlin,5.54,0.297
593528,Jorge Bonifacio,2,4,6,0.281,458708,Josh Tomlin,5.54,0.297
461235,Brandon Moss,1,3,7,0.189,458708,Josh Tomlin,5.54,0.297
593160,Whit Merrifield,1,3,8,0.295,458708,Josh Tomlin,5.54,0.297
460086,Alex Gordon,0,3,9,0.172,458708,Josh Tomlin,5.54,0.297
444876,Alcides Escobar,0,5,1,0.183,471911,Carlos Carrasco,3.36,0.2
596144,Cheslor Cuthbert,0,0,2,0.185,471911,Carlos Carrasco,3.36,0.2
542993,Billy Burns,0,1,3,0.0,471911,Carlos Carrasco,3.36,0.2
543333,Eric Hosmer,2,5,4,0.304,471911,Carlos Carrasco,3.36,0.2
460077,Drew Butera,0,0,5,0.233,471911,Carlos Carrasco,3.36,0.2
593528,Jorge Bonifacio,2,5,6,0.288,471911,Carlos Carrasco,3.36,0.2
461235,Brandon Moss,1,4,7,0.192,471911,Carlos Carrasco,3.36,0.2
593160,Whit Merrifield,1,4,8,0.293,471911,Carlos Carrasco,3.36,0.2
460086,Alex Gordon,1,4,9,0.175,471911,Carlos Carrasco,3.36,0.2
444876,Alcides Escobar,0,4,1,0.179,545333,Trevor Bauer,5.83,0.272
596144,Cheslor Cuthbert,0,1,2,0.182,545333,Trevor Bauer,5.83,0.272
542993,Billy Burns,0,1,3,0.0,545333,Trevor Bauer,5.83,0.272
521692,Salvador Perez,0,1,4,0.254,545333,Trevor Bauer,5.83,0.272
593528,Jorge Bonifacio,0,4,5,0.281,545333,Trevor Bauer,5.83,0.272
593160,Whit Merrifield,3,4,6,0.307,545333,Trevor Bauer,5.83,0.272
461235,Brandon Moss,0,4,7,0.186,545333,Trevor Bauer,5.83,0.272
460077,Drew Butera,1,3,8,0.239,545333,Trevor Bauer,5.83,0.272
460086,Alex Gordon,0,3,9,0.173,545333,Trevor Bauer,5.83,0.272
593160,Whit Merrifield,0,5,1,0.296,571666,Mike Fiers,4.84,0.283
593528,Jorge Bonifacio,2,5,2,0.286,571666,Mike Fiers,4.84,0.283
456715,Lorenzo Cain,0,4,3,0.267,571666,Mike Fiers,4.84,0.283
543333,Eric Hosmer,2,4,4,0.308,571666,Mike Fiers,4.84,0.283
521692,Salvador Perez,1,4,5,0.254,571666,Mike Fiers,4.84,0.283
596144,Cheslor Cuthbert,0,0,6,0.182,571666,Mike Fiers,4.84,0.283
461235,Brandon Moss,1,4,7,0.188,571666,Mike Fiers,4.84,0.283
444876,Alcides Escobar,1,4,8,0.181,571666,Mike Fiers,4.84,0.283
460086,Alex Gordon,1,4,9,0.174,571666,Mike Fiers,4.84,0.283
593160,Whit Merrifield,2,5,1,0.299,600944,David Paulino,4.66,0.325
593528,Jorge Bonifacio,0,5,2,0.277,600944,David Paulino,4.66,0.325
456715,Lorenzo Cain,0,5,3,0.261,600944,David Paulino,4.66,0.325
543333,Eric Hosmer,3,5,4,0.315,600944,David Paulino,4.66,0.325
521692,Salvador Perez,3,4,5,0.264,600944,David Paulino,4.66,0.325
519058,Mike Moustakas,4,5,6,0.275,600944,David Paulino,4.66,0.325
596144,Cheslor Cuthbert,1,4,7,0.186,600944,David Paulino,4.66,0.325
444876,Alcides Escobar,0,4,8,0.177,600944,David Paulino,4.66,0.325
460086,Alex Gordon,1,4,9,0.177,600944,David Paulino,4.66,0.325
593160,Whit Merrifield,1,5,1,0.296,500765,Dayan Diaz,13.5,0.412
593528,Jorge Bonifacio,1,4,2,0.276,500765,Dayan Diaz,13.5,0.412
456715,Lorenzo Cain,1,4,3,0.262,500765,Dayan Diaz,13.5,0.412
543333,Eric Hosmer,0,4,4,0.309,500765,Dayan Diaz,13.5,0.412
460077,Drew Butera,0,0,5,0.239,500765,Dayan Diaz,13.5,0.412
519058,Mike Moustakas,0,4,6,0.271,500765,Dayan Diaz,13.5,0.412
596144,Cheslor Cuthbert,2,4,7,0.203,500765,Dayan Diaz,13.5,0.412
444876,Alcides Escobar,2,4,8,0.183,500765,Dayan Diaz,13.5,0.412
593527,Ramon Torres,2,4,9,0.5,500765,Dayan Diaz,13.5,0.412
593160,Whit Merrifield,0,4,1,0.288,621121,Lance McCullers Jr.,2.58,0.207
593528,Jorge Bonifacio,0,4,2,0.27,621121,Lance McCullers Jr.,2.58,0.207
456715,Lorenzo Cain,1,4,3,0.262,621121,Lance McCullers Jr.,2.58,0.207
543333,Eric Hosmer,0,4,4,0.304,621121,Lance McCullers Jr.,2.58,0.207
519058,Mike Moustakas,1,3,5,0.271,621121,Lance McCullers Jr.,2.58,0.207
461235,Brandon Moss,0,3,6,0.184,621121,Lance McCullers Jr.,2.58,0.207
460086,Alex Gordon,0,3,7,0.174,621121,Lance McCullers Jr.,2.58,0.207
444876,Alcides Escobar,0,3,8,0.181,621121,Lance McCullers Jr.,2.58,0.207
460077,Drew Butera,1,3,9,0.245,621121,Lance McCullers Jr.,2.58,0.207
593160,Whit Merrifield,0,4,1,0.281,468504,Jhoulys Chacin,5.35,0.264
593528,Jorge Bonifacio,0,4,2,0.262,468504,Jhoulys Chacin,5.35,0.264
456715,Lorenzo Cain,1,4,3,0.261,468504,Jhoulys Chacin,5.35,0.264
543333,Eric Hosmer,2,4,4,0.309,468504,Jhoulys Chacin,5.35,0.264
521692,Salvador Perez,2,4,5,0.273,468504,Jhoulys Chacin,5.35,0.264
519058,Mike Moustakas,1,3,6,0.272,468504,Jhoulys Chacin,5.35,0.264
444876,Alcides Escobar,0,4,7,0.178,468504,Jhoulys Chacin,5.35,0.264
460086,Alex Gordon,0,3,8,0.172,468504,Jhoulys Chacin,5.35,0.264
432934,Chris Young,0,0,9,0.0,468504,Jhoulys Chacin,5.35,0.264
593160,Whit Merrifield,2,4,1,0.288,622766,Miguel Diaz,6.92,0.253
593528,Jorge Bonifacio,0,4,2,0.255,622766,Miguel Diaz,6.92,0.253
456715,Lorenzo Cain,3,5,3,0.269,622766,Miguel Diaz,6.92,0.253
543333,Eric Hosmer,2,5,4,0.311,622766,Miguel Diaz,6.92,0.253
516969,Kelvin Herrera,0,0,5,0.0,622766,Miguel Diaz,6.92,0.253
519058,Mike Moustakas,1,5,6,0.271,622766,Miguel Diaz,6.92,0.253
444876,Alcides Escobar,2,5,7,0.183,622766,Miguel Diaz,6.92,0.253
460086,Alex Gordon,2,4,8,0.179,622766,Miguel Diaz,6.92,0.253
460077,Drew Butera,0,0,9,0.245,622766,Miguel Diaz,6.92,0.253
593160,Whit Merrifield,0,4,1,0.281,659275,Dinelson Lamet,8.5,0.257
593527,Ramon Torres,1,4,2,0.375,659275,Dinelson Lamet,8.5,0.257
456715,Lorenzo Cain,0,4,3,0.265,659275,Dinelson Lamet,8.5,0.257
543333,Eric Hosmer,2,4,4,0.314,659275,Dinelson Lamet,8.5,0.257
460077,Drew Butera,0,2,5,0.235,659275,Dinelson Lamet,8.5,0.257
519058,Mike Moustakas,2,4,6,0.275,659275,Dinelson Lamet,8.5,0.257
444876,Alcides Escobar,0,4,7,0.18,659275,Dinelson Lamet,8.5,0.257
460086,Alex Gordon,1,4,8,0.181,659275,Dinelson Lamet,8.5,0.257
518397,Scott Alexander,0,1,9,0.0,659275,Dinelson Lamet,8.5,0.257
593160,Whit Merrifield,2,5,1,0.285,621389,Ty Blach,4.24,0.267
593528,Jorge Bonifacio,2,5,2,0.262,621389,Ty Blach,4.24,0.267
456715,Lorenzo Cain,1,5,3,0.264,621389,Ty Blach,4.24,0.267
543333,Eric Hosmer,1,5,4,0.313,621389,Ty Blach,4.24,0.267
521692,Salvador Perez,2,5,5,0.277,621389,Ty Blach,4.24,0.267
519058,Mike Moustakas,2,5,6,0.278,621389,Ty Blach,4.24,0.267
444876,Alcides Escobar,2,5,7,0.184,621389,Ty Blach,4.24,0.267
460086,Alex Gordon,2,5,8,0.188,621389,Ty Blach,4.24,0.267
475243,Travis Wood,0,0,9,0.0,621389,Ty Blach,4.24,0.267
593160,Whit Merrifield,3,6,1,0.292,456501,Johnny Cueto,4.57,0.269
593528,Jorge Bonifacio,2,5,2,0.266,456501,Johnny Cueto,4.57,0.269
456715,Lorenzo Cain,3,5,3,0.272,456501,Johnny Cueto,4.57,0.269
543333,Eric Hosmer,2,5,4,0.315,456501,Johnny Cueto,4.57,0.269
519058,Mike Moustakas,1,4,5,0.278,456501,Johnny Cueto,4.57,0.269
444876,Alcides Escobar,3,5,6,0.193,456501,Johnny Cueto,4.57,0.269
460086,Alex Gordon,0,5,7,0.185,456501,Johnny Cueto,4.57,0.269
460077,Drew Butera,2,5,8,0.25,456501,Johnny Cueto,4.57,0.269
516969,Kelvin Herrera,0,0,9,0.0,456501,Johnny Cueto,4.57,0.269
593160,Whit Merrifield,2,5,1,0.295,445060,Ricky Nolasco,5.01,0.291
593528,Jorge Bonifacio,0,5,2,0.258,445060,Ricky Nolasco,5.01,0.291
456715,Lorenzo Cain,2,5,3,0.275,445060,Ricky Nolasco,5.01,0.291
543333,Eric Hosmer,1,5,4,0.315,445060,Ricky Nolasco,5.01,0.291
521692,Salvador Perez,2,5,5,0.28,445060,Ricky Nolasco,5.01,0.291
519058,Mike Moustakas,2,5,6,0.282,445060,Ricky Nolasco,5.01,0.291
444876,Alcides Escobar,2,5,7,0.197,445060,Ricky Nolasco,5.01,0.291
461235,Brandon Moss,1,5,8,0.181,445060,Ricky Nolasco,5.01,0.291
460086,Alex Gordon,3,5,9,0.195,445060,Ricky Nolasco,5.01,0.291
593160,Whit Merrifield,1,4,1,0.294,445926,Jesse Chavez,4.85,0.266
593528,Jorge Bonifacio,1,4,2,0.258,445926,Jesse Chavez,4.85,0.266
456715,Lorenzo Cain,3,4,3,0.283,445926,Jesse Chavez,4.85,0.266
543333,Eric Hosmer,0,4,4,0.31,445926,Jesse Chavez,4.85,0.266
521692,Salvador Perez,1,4,5,0.279,445926,Jesse Chavez,4.85,0.266
519058,Mike Moustakas,1,4,6,0.282,445926,Jesse Chavez,4.85,0.266
444876,Alcides Escobar,1,4,7,0.198,445926,Jesse Chavez,4.85,0.266
461235,Brandon Moss,1,4,8,0.182,445926,Jesse Chavez,4.85,0.266
460086,Alex Gordon,1,4,9,0.196,445926,Jesse Chavez,4.85,0.266
593160,Whit Merrifield,0,4,1,0.288,543542,Alex Meyer,3.52,0.208
593528,Jorge Bonifacio,0,4,2,0.251,543542,Alex Meyer,3.52,0.208
593527,Ramon Torres,0,1,3,0.333,543542,Alex Meyer,3.52,0.208
461235,Brandon Moss,0,1,4,0.181,543542,Alex Meyer,3.52,0.208
519058,Mike Moustakas,0,3,5,0.278,543542,Alex Meyer,3.52,0.208
596144,Cheslor Cuthbert,0,3,6,0.203,543542,Alex Meyer,3.52,0.208
444876,Alcides Escobar,0,3,7,0.195,543542,Alex Meyer,3.52,0.208
460086,Alex Gordon,0,3,8,0.193,543542,Alex Meyer,3.52,0.208
460077,Drew Butera,0,3,9,0.237,543542,Alex Meyer,3.52,0.208
593527,Ramon Torres,2,4,1,0.385,500724,JC Ramirez,4.59,0.274
593528,Jorge Bonifacio,1,5,2,0.25,500724,JC Ramirez,4.59,0.274
456715,Lorenzo Cain,1,5,3,0.284,500724,JC Ramirez,4.59,0.274
543333,Eric Hosmer,0,4,4,0.307,500724,JC Ramirez,4.59,0.274
521692,Salvador Perez,3,5,5,0.286,500724,JC Ramirez,4.59,0.274
519058,Mike Moustakas,1,5,6,0.276,500724,JC Ramirez,4.59,0.274
461235,Brandon Moss,0,4,7,0.18,500724,JC Ramirez,4.59,0.274
444876,Alcides Escobar,1,4,8,0.196,500724,JC Ramirez,4.59,0.274
460086,Alex Gordon,1,4,9,0.194,500724,JC Ramirez,4.59,0.274
593160,Whit Merrifield,2,4,1,0.292,584171,Hector Velazquez,5.27,0.283
521692,Salvador Perez,0,0,2,0.286,584171,Hector Velazquez,5.27,0.283
456715,Lorenzo Cain,2,4,3,0.287,584171,Hector Velazquez,5.27,0.283
543333,Eric Hosmer,1,4,4,0.308,584171,Hector Velazquez,5.27,0.283
519058,Mike Moustakas,1,4,5,0.276,584171,Hector Velazquez,5.27,0.283
596144,Cheslor Cuthbert,1,4,6,0.205,584171,Hector Velazquez,5.27,0.283
444876,Alcides Escobar,1,4,7,0.197,584171,Hector Velazquez,5.27,0.283
460086,Alex Gordon,0,4,8,0.191,584171,Hector Velazquez,5.27,0.283
593527,Ramon Torres,0,1,9,0.357,584171,Hector Velazquez,5.27,0.283
593160,Whit Merrifield,0,4,1,0.288,519242,Chris Sale,2.85,0.201
593528,Jorge Bonifacio,1,4,2,0.25,519242,Chris Sale,2.85,0.201
461235,Brandon Moss,1,2,3,0.184,519242,Chris Sale,2.85,0.201
475243,Travis Wood,0,1,4,0.0,519242,Chris Sale,2.85,0.201
460077,Drew Butera,0,0,5,0.242,519242,Chris Sale,2.85,0.201
519058,Mike Moustakas,1,3,6,0.277,519242,Chris Sale,2.85,0.201
596144,Cheslor Cuthbert,0,3,7,0.198,519242,Chris Sale,2.85,0.201
593527,Ramon Torres,0,1,8,0.333,519242,Chris Sale,2.85,0.201
460086,Alex Gordon,0,2,9,0.189,519242,Chris Sale,2.85,0.201
593160,Whit Merrifield,1,3,1,0.289,519141,Drew Pomeranz,4.07,0.263
516969,Kelvin Herrera,0,0,2,0.0,519141,Drew Pomeranz,4.07,0.263
456715,Lorenzo Cain,0,4,3,0.282,519141,Drew Pomeranz,4.07,0.263
543333,Eric Hosmer,1,4,4,0.305,519141,Drew Pomeranz,4.07,0.263
521692,Salvador Perez,3,4,5,0.292,519141,Drew Pomeranz,4.07,0.263
519058,Mike Moustakas,1,4,6,0.276,519141,Drew Pomeranz,4.07,0.263
460086,Alex Gordon,0,1,7,0.188,519141,Drew Pomeranz,4.07,0.263
444876,Alcides Escobar,1,4,8,0.2,519141,Drew Pomeranz,4.07,0.263
593527,Ramon Torres,0,3,9,0.294,519141,Drew Pomeranz,4.07,0.263
593160,Whit Merrifield,2,5,1,0.291,457918,J.A. Happ,3.83,0.239
593528,Jorge Bonifacio,1,4,2,0.246,457918,J.A. Happ,3.83,0.239
456715,Lorenzo Cain,1,4,3,0.281,457918,J.A. Happ,3.83,0.239
543333,Eric Hosmer,0,4,4,0.3,457918,J.A. Happ,3.83,0.239
521692,Salvador Perez,2,4,5,0.295,457918,J.A. Happ,3.83,0.239
519058,Mike Moustakas,0,4,6,0.272,457918,J.A. Happ,3.83,0.239
461235,Brandon Moss,1,4,7,0.187,457918,J.A. Happ,3.83,0.239
444876,Alcides Escobar,1,4,8,0.201,457918,J.A. Happ,3.83,0.239
460086,Alex Gordon,1,4,9,0.189,457918,J.A. Happ,3.83,0.239
593160,Whit Merrifield,0,3,1,0.288,462136,Marco Estrada,4.89,0.27
593528,Jorge Bonifacio,0,4,2,0.245,462136,Marco Estrada,4.89,0.27
456715,Lorenzo Cain,0,4,3,0.277,462136,Marco Estrada,4.89,0.27
543333,Eric Hosmer,1,4,4,0.3,462136,Marco Estrada,4.89,0.27
521692,Salvador Perez,0,4,5,0.29,462136,Marco Estrada,4.89,0.27
519058,Mike Moustakas,0,4,6,0.268,462136,Marco Estrada,4.89,0.27
461235,Brandon Moss,0,3,7,0.184,462136,Marco Estrada,4.89,0.27
444876,Alcides Escobar,3,3,8,0.209,462136,Marco Estrada,4.89,0.27
460086,Alex Gordon,1,3,9,0.191,462136,Marco Estrada,4.89,0.27
593160,Whit Merrifield,0,4,1,0.283,434538,Francisco Liriano,5.46,0.269
593528,Jorge Bonifacio,2,4,2,0.25,434538,Francisco Liriano,5.46,0.269
456715,Lorenzo Cain,2,4,3,0.28,434538,Francisco Liriano,5.46,0.269
543333,Eric Hosmer,2,4,4,0.302,434538,Francisco Liriano,5.46,0.269
521692,Salvador Perez,1,4,5,0.29,434538,Francisco Liriano,5.46,0.269
596144,Cheslor Cuthbert,0,4,6,0.196,434538,Francisco Liriano,5.46,0.269
444876,Alcides Escobar,1,4,7,0.21,434538,Francisco Liriano,5.46,0.269
593527,Ramon Torres,1,4,8,0.286,434538,Francisco Liriano,5.46,0.269
460077,Drew Butera,0,3,9,0.231,434538,Francisco Liriano,5.46,0.269
593160,Whit Merrifield,1,5,1,0.281,434378,Justin Verlander,4.47,0.253
