batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
606466,Ketel Marte,1,3,6,0.273,622072,Alex Wood,2.37,0.205
571875,Jake Lamb,0,4,7,0.265,622072,Alex Wood,2.37,0.205
453923,Gregor Blanco,0,1,8,0.251,622072,Alex Wood,2.37,0.205
605177,Andrew Chafin,0,0,9,0.0,622072,Alex Wood,2.37,0.205
444482,David Peralta,2,5,1,0.301,506433,Yu Darvish,3.81,0.222
572041,AJ Pollock,1,5,2,0.284,506433,Yu Darvish,3.81,0.222
571875,Jake Lamb,0,5,3,0.261,506433,Yu Darvish,3.81,0.222
502671,Paul Goldschmidt,0,5,4,0.318,506433,Yu Darvish,3.81,0.222
502110,J.D. Martinez,1,4,5,0.289,506433,Yu Darvish,3.81,0.222
518614,Daniel Descalso,3,4,6,0.242,506433,Yu Darvish,3.81,0.222
455104,Chris Iannetta,1,4,7,0.231,506433,Yu Darvish,3.81,0.222
606466,Ketel Marte,2,4,8,0.288,506433,Yu Darvish,3.81,0.222
456696,David Hernandez,0,0,9,0.0,506433,Yu Darvish,3.81,0.222
444482,David Peralta,1,4,1,0.301,407793,John Lackey,4.82,0.261
572041,AJ Pollock,0,4,2,0.28,407793,John Lackey,4.82,0.261
571875,Jake Lamb,0,4,3,0.259,407793,John Lackey,4.82,0.261
502671,Paul Goldschmidt,1,4,4,0.317,407793,John Lackey,4.82,0.261
502110,J.D. Martinez,0,4,5,0.286,407793,John Lackey,4.82,0.261
518614,Daniel Descalso,0,4,6,0.238,407793,John Lackey,4.82,0.261
606466,Ketel Marte,0,4,7,0.277,407793,John Lackey,4.82,0.261
455104,Chris Iannetta,0,2,8,0.228,407793,John Lackey,4.82,0.261
519008,T.J. McFarland,0,0,9,0.2,407793,John Lackey,4.82,0.261
444482,David Peralta,3,5,1,0.305,452657,Jon Lester,3.99,0.246
518614,Daniel Descalso,1,2,2,0.241,452657,Jon Lester,3.99,0.246
572041,AJ Pollock,1,5,3,0.278,452657,Jon Lester,3.99,0.246
502671,Paul Goldschmidt,1,4,4,0.318,452657,Jon Lester,3.99,0.246
502110,J.D. Martinez,2,4,5,0.29,452657,Jon Lester,3.99,0.246
606466,Ketel Marte,1,4,6,0.276,452657,Jon Lester,3.99,0.246
592273,Brandon Drury,1,4,7,0.273,452657,Jon Lester,3.99,0.246
425772,Jeff Mathis,0,4,8,0.213,452657,Jon Lester,3.99,0.246
456696,David Hernandez,0,0,9,0.0,452657,Jon Lester,3.99,0.246
444482,David Peralta,0,3,1,0.303,453562,Jake Arrieta,3.73,0.233
455104,Chris Iannetta,0,4,2,0.223,453562,Jake Arrieta,3.73,0.233
571875,Jake Lamb,3,4,3,0.264,453562,Jake Arrieta,3.73,0.233
502671,Paul Goldschmidt,1,4,4,0.318,453562,Jake Arrieta,3.73,0.233
502110,J.D. Martinez,0,4,5,0.287,453562,Jake Arrieta,3.73,0.233
518614,Daniel Descalso,0,4,6,0.237,453562,Jake Arrieta,3.73,0.233
606466,Ketel Marte,0,4,7,0.27,453562,Jake Arrieta,3.73,0.233
543302,Chris Herrmann,0,1,8,0.164,453562,Jake Arrieta,3.73,0.233
572041,AJ Pollock,0,1,9,0.277,453562,Jake Arrieta,3.73,0.233
453923,Gregor Blanco,0,4,1,0.242,543521,Collin McHugh,4.88,0.264
572041,AJ Pollock,0,3,2,0.274,543521,Collin McHugh,4.88,0.264
571875,Jake Lamb,2,4,3,0.267,543521,Collin McHugh,4.88,0.264
502671,Paul Goldschmidt,1,4,4,0.318,543521,Collin McHugh,4.88,0.264
502110,J.D. Martinez,1,4,5,0.286,543521,Collin McHugh,4.88,0.264
518614,Daniel Descalso,1,4,6,0.237,543521,Collin McHugh,4.88,0.264
606466,Ketel Marte,2,4,7,0.28,543521,Collin McHugh,4.88,0.264
425772,Jeff Mathis,1,3,8,0.216,543521,Collin McHugh,4.88,0.264
407845,Fernando Rodney,0,0,9,0.0,543521,Collin McHugh,4.88,0.264
606466,Ketel Marte,2,5,1,0.286,502748,Brad Peacock,3.3,0.215
572041,AJ Pollock,1,5,2,0.274,502748,Brad Peacock,3.3,0.215
571875,Jake Lamb,1,4,3,0.267,502748,Brad Peacock,3.3,0.215
502671,Paul Goldschmidt,2,4,4,0.32,502748,Brad Peacock,3.3,0.215
502110,J.D. Martinez,0,4,5,0.282,502748,Brad Peacock,3.3,0.215
455104,Chris Iannetta,1,4,6,0.223,502748,Brad Peacock,3.3,0.215
592273,Brandon Drury,0,4,7,0.272,502748,Brad Peacock,3.3,0.215
489267,Adam Rosales,0,1,8,0.238,502748,Brad Peacock,3.3,0.215
518614,Daniel Descalso,1,2,9,0.24,502748,Brad Peacock,3.3,0.215
453923,Gregor Blanco,1,5,1,0.239,450203,Charlie Morton,3.69,0.226
572041,AJ Pollock,0,5,2,0.27,450203,Charlie Morton,3.69,0.226
571875,Jake Lamb,1,4,3,0.266,450203,Charlie Morton,3.69,0.226
502671,Paul Goldschmidt,1,4,4,0.319,450203,Charlie Morton,3.69,0.226
502110,J.D. Martinez,2,4,5,0.285,450203,Charlie Morton,3.69,0.226
518614,Daniel Descalso,1,4,6,0.24,450203,Charlie Morton,3.69,0.226
455104,Chris Iannetta,1,4,7,0.228,450203,Charlie Morton,3.69,0.226
606466,Ketel Marte,1,4,8,0.284,450203,Charlie Morton,3.69,0.226
592273,Brandon Drury,1,4,9,0.271,450203,Charlie Morton,3.69,0.226
444482,David Peralta,1,4,1,0.302,571666,Mike Fiers,4.32,0.249
572041,AJ Pollock,2,4,2,0.273,571666,Mike Fiers,4.32,0.249
571875,Jake Lamb,1,4,3,0.266,571666,Mike Fiers,4.32,0.249
502671,Paul Goldschmidt,1,4,4,0.319,571666,Mike Fiers,4.32,0.249
502110,J.D. Martinez,1,4,5,0.285,571666,Mike Fiers,4.32,0.249
518614,Daniel Descalso,1,4,6,0.24,571666,Mike Fiers,4.32,0.249
606466,Ketel Marte,2,4,7,0.295,571666,Mike Fiers,4.32,0.249
453923,Gregor Blanco,0,1,8,0.238,571666,Mike Fiers,4.32,0.249
425772,Jeff Mathis,1,3,9,0.218,571666,Mike Fiers,4.32,0.249
444482,David Peralta,3,4,1,0.307,429722,Ervin Santana,3.33,0.22
572041,AJ Pollock,1,4,2,0.273,429722,Ervin Santana,3.33,0.22
571875,Jake Lamb,1,4,3,0.266,429722,Ervin Santana,3.33,0.22
502671,Paul Goldschmidt,2,4,4,0.321,429722,Ervin Santana,3.33,0.22
518614,Daniel Descalso,0,4,5,0.238,429722,Ervin Santana,3.33,0.22
455104,Chris Iannetta,0,4,6,0.224,429722,Ervin Santana,3.33,0.22
592273,Brandon Drury,0,4,7,0.268,429722,Ervin Santana,3.33,0.22
606466,Ketel Marte,0,4,8,0.284,429722,Ervin Santana,3.33,0.22
453923,Gregor Blanco,0,4,9,0.234,429722,Ervin Santana,3.33,0.22
444482,David Peralta,0,4,1,0.304,621244,Jose Berrios,3.99,0.232
572041,AJ Pollock,1,4,2,0.273,621244,Jose Berrios,3.99,0.232
571875,Jake Lamb,0,4,3,0.264,621244,Jose Berrios,3.99,0.232
502671,Paul Goldschmidt,0,3,4,0.319,621244,Jose Berrios,3.99,0.232
502110,J.D. Martinez,0,3,5,0.282,621244,Jose Berrios,3.99,0.232
518614,Daniel Descalso,0,3,6,0.235,621244,Jose Berrios,3.99,0.232
592273,Brandon Drury,1,3,7,0.269,621244,Jose Berrios,3.99,0.232
606466,Ketel Marte,0,3,8,0.277,621244,Jose Berrios,3.99,0.232
425772,Jeff Mathis,0,3,9,0.214,621244,Jose Berrios,3.99,0.232
444482,David Peralta,1,5,1,0.303,112526,Bartolo Colon,6.66,0.325
572041,AJ Pollock,1,5,2,0.272,112526,Bartolo Colon,6.66,0.325
571875,Jake Lamb,1,4,3,0.265,112526,Bartolo Colon,6.66,0.325
543302,Chris Herrmann,0,1,4,0.158,112526,Bartolo Colon,6.66,0.325
502110,J.D. Martinez,1,4,5,0.281,112526,Bartolo Colon,6.66,0.325
455104,Chris Iannetta,0,4,6,0.22,112526,Bartolo Colon,6.66,0.325
592273,Brandon Drury,3,4,7,0.274,112526,Bartolo Colon,6.66,0.325
453923,Gregor Blanco,1,4,8,0.234,112526,Bartolo Colon,6.66,0.325
489267,Adam Rosales,1,4,9,0.238,112526,Bartolo Colon,6.66,0.325
444482,David Peralta,0,5,1,0.299,607229,Robert Gsellman,5.65,0.29
572041,AJ Pollock,1,5,2,0.27,607229,Robert Gsellman,5.65,0.29
571875,Jake Lamb,0,5,3,0.263,607229,Robert Gsellman,5.65,0.29
502671,Paul Goldschmidt,0,5,4,0.313,607229,Robert Gsellman,5.65,0.29
502110,J.D. Martinez,1,4,5,0.281,607229,Robert Gsellman,5.65,0.29
518614,Daniel Descalso,2,4,6,0.239,607229,Robert Gsellman,5.65,0.29
606466,Ketel Marte,0,4,7,0.267,607229,Robert Gsellman,5.65,0.29
455104,Chris Iannetta,1,2,8,0.223,607229,Robert Gsellman,5.65,0.29
407845,Fernando Rodney,0,0,9,0.0,607229,Robert Gsellman,5.65,0.29
444482,David Peralta,1,5,1,0.298,543548,Tommy Milone,8.12,0.321
455104,Chris Iannetta,2,5,2,0.229,543548,Tommy Milone,8.12,0.321
572041,AJ Pollock,0,5,3,0.266,543548,Tommy Milone,8.12,0.321
502671,Paul Goldschmidt,2,5,4,0.315,543548,Tommy Milone,8.12,0.321
502110,J.D. Martinez,1,4,5,0.281,543548,Tommy Milone,8.12,0.321
592273,Brandon Drury,0,4,6,0.27,543548,Tommy Milone,8.12,0.321
606466,Ketel Marte,1,4,7,0.267,543548,Tommy Milone,8.12,0.321
489267,Adam Rosales,1,4,8,0.238,543548,Tommy Milone,8.12,0.321
407845,Fernando Rodney,0,0,9,0.0,543548,Tommy Milone,8.12,0.321
444482,David Peralta,3,5,1,0.303,623167,Chris Flexen,5.79,0.309
572041,AJ Pollock,0,4,2,0.264,623167,Chris Flexen,5.79,0.309
571875,Jake Lamb,1,5,3,0.263,623167,Chris Flexen,5.79,0.309
502671,Paul Goldschmidt,1,4,4,0.314,623167,Chris Flexen,5.79,0.309
502110,J.D. Martinez,1,4,5,0.28,623167,Chris Flexen,5.79,0.309
518614,Daniel Descalso,0,4,6,0.235,623167,Chris Flexen,5.79,0.309
455104,Chris Iannetta,1,4,7,0.23,623167,Chris Flexen,5.79,0.309
606466,Ketel Marte,0,4,8,0.26,623167,Chris Flexen,5.79,0.309
571681,Rey Fuentes,0,1,9,0.238,623167,Chris Flexen,5.79,0.309
453923,Gregor Blanco,1,5,1,0.234,606160,Rafael Montero,5.44,0.312
606466,Ketel Marte,1,4,2,0.264,606160,Rafael Montero,5.44,0.312
571875,Jake Lamb,1,5,3,0.262,606160,Rafael Montero,5.44,0.312
502671,Paul Goldschmidt,1,4,4,0.314,606160,Rafael Montero,5.44,0.312
502110,J.D. Martinez,0,4,5,0.277,606160,Rafael Montero,5.44,0.312
592273,Brandon Drury,1,4,6,0.269,606160,Rafael Montero,5.44,0.312
571681,Rey Fuentes,2,4,7,0.248,606160,Rafael Montero,5.44,0.312
543302,Chris Herrmann,1,4,8,0.16,606160,Rafael Montero,5.44,0.312
407845,Fernando Rodney,0,0,9,0.0,606160,Rafael Montero,5.44,0.312
444482,David Peralta,2,4,1,0.306,621389,Ty Blach,4.68,0.287
455104,Chris Iannetta,2,4,2,0.236,621389,Ty Blach,4.68,0.287
572041,AJ Pollock,1,4,3,0.264,621389,Ty Blach,4.68,0.287
502671,Paul Goldschmidt,2,4,4,0.316,621389,Ty Blach,4.68,0.287
502110,J.D. Martinez,0,4,5,0.274,621389,Ty Blach,4.68,0.287
407845,Fernando Rodney,0,0,6,0.0,621389,Ty Blach,4.68,0.287
571875,Jake Lamb,0,3,7,0.26,621389,Ty Blach,4.68,0.287
606466,Ketel Marte,0,3,8,0.258,621389,Ty Blach,4.68,0.287
518614,Daniel Descalso,0,1,9,0.235,621389,Ty Blach,4.68,0.287
444482,David Peralta,0,4,1,0.303,518516,Madison Bumgarner,2.85,0.227
455104,Chris Iannetta,1,4,2,0.236,518516,Madison Bumgarner,2.85,0.227
572041,AJ Pollock,1,4,3,0.264,518516,Madison Bumgarner,2.85,0.227
502671,Paul Goldschmidt,0,3,4,0.314,518516,Madison Bumgarner,2.85,0.227
502110,J.D. Martinez,1,3,5,0.274,518516,Madison Bumgarner,2.85,0.227
592273,Brandon Drury,1,3,6,0.268,518516,Madison Bumgarner,2.85,0.227
489267,Adam Rosales,1,3,7,0.239,518516,Madison Bumgarner,2.85,0.227
518614,Daniel Descalso,0,1,8,0.234,518516,Madison Bumgarner,2.85,0.227
407845,Fernando Rodney,0,0,9,0.0,518516,Madison Bumgarner,2.85,0.227
453923,Gregor Blanco,1,2,1,0.236,608717,Chris Stratton,3.82,0.245
572041,AJ Pollock,0,2,2,0.263,608717,Chris Stratton,3.82,0.245
571875,Jake Lamb,0,4,3,0.258,608717,Chris Stratton,3.82,0.245
545332,Jake Barrett,0,0,4,0.0,608717,Chris Stratton,3.82,0.245
502110,J.D. Martinez,2,5,5,0.277,608717,Chris Stratton,3.82,0.245
518614,Daniel Descalso,3,5,6,0.242,608717,Chris Stratton,3.82,0.245
489267,Adam Rosales,1,5,7,0.239,608717,Chris Stratton,3.82,0.245
543302,Chris Herrmann,1,4,8,0.163,608717,Chris Stratton,3.82,0.245
592273,Brandon Drury,0,0,9,0.268,608717,Chris Stratton,3.82,0.245
444482,David Peralta,2,4,1,0.303,448179,Rich Hill,3.71,0.219
455104,Chris Iannetta,1,4,2,0.237,448179,Rich Hill,3.71,0.219
572041,AJ Pollock,1,4,3,0.263,448179,Rich Hill,3.71,0.219
502671,Paul Goldschmidt,2,4,4,0.318,448179,Rich Hill,3.71,0.219
502110,J.D. Martinez,1,4,5,0.277,448179,Rich Hill,3.71,0.219
592273,Brandon Drury,2,4,6,0.27,448179,Rich Hill,3.71,0.219
571875,Jake Lamb,1,4,7,0.258,448179,Rich Hill,3.71,0.219
489267,Adam Rosales,0,3,8,0.236,448179,Rich Hill,3.71,0.219
407845,Fernando Rodney,0,0,9,0.0,448179,Rich Hill,3.71,0.219
444482,David Peralta,1,5,1,0.302,547943,Hyun Jin Ryu,3.71,0.263
489267,Adam Rosales,1,4,2,0.236,547943,Hyun Jin Ryu,3.71,0.263
572041,AJ Pollock,1,4,3,0.264,547943,Hyun Jin Ryu,3.71,0.263
502671,Paul Goldschmidt,1,4,4,0.318,547943,Hyun Jin Ryu,3.71,0.263
502110,J.D. Martinez,1,4,5,0.277,547943,Hyun Jin Ryu,3.71,0.263
407845,Fernando Rodney,0,0,6,0.0,547943,Hyun Jin Ryu,3.71,0.263
606466,Ketel Marte,1,4,7,0.256,547943,Hyun Jin Ryu,3.71,0.263
543302,Chris Herrmann,2,4,8,0.17,547943,Hyun Jin Ryu,3.71,0.263
518614,Daniel Descalso,0,1,9,0.241,547943,Hyun Jin Ryu,3.71,0.263
453923,Gregor Blanco,3,4,1,0.246,628317,Kenta Maeda,4.19,0.235
455104,Chris Iannetta,1,4,2,0.239,628317,Kenta Maeda,4.19,0.235
571875,Jake Lamb,0,4,3,0.256,628317,Kenta Maeda,4.19,0.235
502671,Paul Goldschmidt,2,4,4,0.319,628317,Kenta Maeda,4.19,0.235
545332,Jake Barrett,0,0,5,0.0,628317,Kenta Maeda,4.19,0.235
572041,AJ Pollock,1,3,6,0.264,628317,Kenta Maeda,4.19,0.235
518614,Daniel Descalso,1,4,7,0.241,628317,Kenta Maeda,4.19,0.235
606466,Ketel Marte,2,4,8,0.263,628317,Kenta Maeda,4.19,0.235
571681,Rey Fuentes,0,1,9,0.234,628317,Kenta Maeda,4.19,0.235
444482,David Peralta,0,5,1,0.299,607536,Kyle Freeland,3.89,0.274
455104,Chris Iannetta,1,5,2,0.239,607536,Kyle Freeland,3.89,0.274
572041,AJ Pollock,2,5,3,0.267,607536,Kyle Freeland,3.89,0.274
502671,Paul Goldschmidt,0,5,4,0.317,607536,Kyle Freeland,3.89,0.274
502110,J.D. Martinez,1,4,5,0.275,607536,Kyle Freeland,3.89,0.274
407845,Fernando Rodney,0,0,6,0.0,607536,Kyle Freeland,3.89,0.274
571875,Jake Lamb,1,4,7,0.257,607536,Kyle Freeland,3.89,0.274
502117,Kristopher Negron,0,0,8,0.0,607536,Kyle Freeland,3.89,0.274
606466,Ketel Marte,0,2,9,0.259,607536,Kyle Freeland,3.89,0.274
444482,David Peralta,1,5,1,0.298,592351,Jon Gray,4.26,0.282
606466,Ketel Marte,2,5,2,0.266,592351,Jon Gray,4.26,0.282
571875,Jake Lamb,0,5,3,0.255,592351,Jon Gray,4.26,0.282
502671,Paul Goldschmidt,0,5,4,0.314,592351,Jon Gray,4.26,0.282
502110,J.D. Martinez,2,5,5,0.277,592351,Jon Gray,4.26,0.282
572041,AJ Pollock,1,5,6,0.266,592351,Jon Gray,4.26,0.282
518614,Daniel Descalso,1,4,7,0.244,592351,Jon Gray,4.26,0.282
407845,Fernando Rodney,0,0,8,0.0,592351,Jon Gray,4.26,0.282
455104,Chris Iannetta,0,1,9,0.238,592351,Jon Gray,4.26,0.282
444482,David Peralta,2,5,1,0.299,608566,German Marquez,4.26,0.26
606466,Ketel Marte,1,4,2,0.265,608566,German Marquez,4.26,0.26
571875,Jake Lamb,1,4,3,0.255,608566,German Marquez,4.26,0.26
455104,Chris Iannetta,2,4,4,0.243,608566,German Marquez,4.26,0.26
592273,Brandon Drury,1,4,5,0.271,608566,German Marquez,4.26,0.26
571681,Rey Fuentes,1,4,6,0.241,608566,German Marquez,4.26,0.26
642073,Jimmie Sherfy,0,0,7,0.0,608566,German Marquez,4.26,0.26
453923,Gregor Blanco,1,4,8,0.246,608566,German Marquez,4.26,0.26
489267,Adam Rosales,0,1,9,0.236,608566,German Marquez,4.26,0.26
444482,David Peralta,0,5,1,0.296,448179,Rich Hill,3.67,0.213
502117,Kristopher Negron,2,5,2,0.222,448179,Rich Hill,3.67,0.213
572041,AJ Pollock,1,5,3,0.265,448179,Rich Hill,3.67,0.213
611093,Silvino Bracho,0,0,4,0.0,448179,Rich Hill,3.67,0.213
592273,Brandon Drury,1,5,5,0.27,448179,Rich Hill,3.67,0.213
571875,Jake Lamb,2,5,6,0.257,448179,Rich Hill,3.67,0.213
489267,Adam Rosales,2,4,7,0.24,448179,Rich Hill,3.67,0.213
571974,John Ryan Murphy,0,0,8,0.0,448179,Rich Hill,3.67,0.213
571681,Rey Fuentes,0,1,9,0.241,448179,Rich Hill,3.67,0.213
407845,Fernando Rodney,0,0,1,0.0,547943,Hyun Jin Ryu,3.59,0.258
543302,Chris Herrmann,0,0,2,0.171,547943,Hyun Jin Ryu,3.59,0.258
572041,AJ Pollock,1,5,3,0.266,547943,Hyun Jin Ryu,3.59,0.258
502110,J.D. Martinez,1,5,4,0.284,547943,Hyun Jin Ryu,3.59,0.258
592273,Brandon Drury,0,5,5,0.268,547943,Hyun Jin Ryu,3.59,0.258
518614,Daniel Descalso,1,5,6,0.243,547943,Hyun Jin Ryu,3.59,0.258
571875,Jake Lamb,0,2,7,0.256,547943,Hyun Jin Ryu,3.59,0.258
606466,Ketel Marte,1,4,8,0.267,547943,Hyun Jin Ryu,3.59,0.258
444482,David Peralta,0,1,9,0.296,547943,Hyun Jin Ryu,3.59,0.258
444482,David Peralta,2,5,1,0.297,628317,Kenta Maeda,4.02,0.234
455104,Chris Iannetta,1,5,2,0.24,628317,Kenta Maeda,4.02,0.234
571875,Jake Lamb,1,5,3,0.255,628317,Kenta Maeda,4.02,0.234
502110,J.D. Martinez,0,5,4,0.28,628317,Kenta Maeda,4.02,0.234
518614,Daniel Descalso,0,4,5,0.241,628317,Kenta Maeda,4.02,0.234
572041,AJ Pollock,0,4,6,0.263,628317,Kenta Maeda,4.02,0.234
592273,Brandon Drury,0,4,7,0.265,628317,Kenta Maeda,4.02,0.234
606466,Ketel Marte,2,4,8,0.273,628317,Kenta Maeda,4.02,0.234
407845,Fernando Rodney,0,0,9,0.0,628317,Kenta Maeda,4.02,0.234
642073,Jimmie Sherfy,0,0,1,0.0,543475,Jordan Lyles,6.75,0.313
606466,Ketel Marte,2,5,2,0.277,543475,Jordan Lyles,6.75,0.313
571875,Jake Lamb,2,5,3,0.257,543475,Jordan Lyles,6.75,0.313
502110,J.D. Martinez,1,5,4,0.279,543475,Jordan Lyles,6.75,0.313
518614,Daniel Descalso,1,4,5,0.241,543475,Jordan Lyles,6.75,0.313
572041,AJ Pollock,0,4,6,0.261,543475,Jordan Lyles,6.75,0.313
592273,Brandon Drury,1,4,7,0.265,543475,Jordan Lyles,6.75,0.313
489267,Adam Rosales,1,2,8,0.242,543475,Jordan Lyles,6.75,0.313
455104,Chris Iannetta,0,2,9,0.239,543475,Jordan Lyles,6.75,0.313
444482,David Peralta,2,5,1,0.296,468504,Jhoulys Chacin,4.06,0.24
455104,Chris Iannetta,2,4,2,0.243,468504,Jhoulys Chacin,4.06,0.24
453923,Gregor Blanco,0,0,3,0.244,468504,Jhoulys Chacin,4.06,0.24
502671,Paul Goldschmidt,1,5,4,0.313,468504,Jhoulys Chacin,4.06,0.24
502110,J.D. Martinez,4,5,5,0.287,468504,Jhoulys Chacin,4.06,0.24
572041,AJ Pollock,0,5,6,0.257,468504,Jhoulys Chacin,4.06,0.24
489267,Adam Rosales,0,0,7,0.242,468504,Jhoulys Chacin,4.06,0.24
606466,Ketel Marte,2,5,8,0.284,468504,Jhoulys Chacin,4.06,0.24
543331,J.J. Hoover,0,0,9,0.0,468504,Jhoulys Chacin,4.06,0.24
444482,David Peralta,1,4,1,0.296,606131,Luis Perdomo,4.61,0.288
605151,Archie Bradley,0,0,2,0.0,606131,Luis Perdomo,4.61,0.288
571875,Jake Lamb,0,4,3,0.253,606131,Luis Perdomo,4.61,0.288
502671,Paul Goldschmidt,1,4,4,0.312,606131,Luis Perdomo,4.61,0.288
502110,J.D. Martinez,2,4,5,0.289,606131,Luis Perdomo,4.61,0.288
572041,AJ Pollock,0,3,6,0.255,606131,Luis Perdomo,4.61,0.288
489267,Adam Rosales,0,3,7,0.24,606131,Luis Perdomo,4.61,0.288
543302,Chris Herrmann,0,3,8,0.172,606131,Luis Perdomo,4.61,0.288
606466,Ketel Marte,0,0,9,0.284,606131,Luis Perdomo,4.61,0.288
444482,David Peralta,0,5,1,0.294,607536,Kyle Freeland,4.03,0.278
455104,Chris Iannetta,0,5,2,0.24,607536,Kyle Freeland,4.03,0.278
572041,AJ Pollock,1,5,3,0.255,607536,Kyle Freeland,4.03,0.278
502671,Paul Goldschmidt,0,4,4,0.31,607536,Kyle Freeland,4.03,0.278
453923,Gregor Blanco,0,0,5,0.244,607536,Kyle Freeland,4.03,0.278
592273,Brandon Drury,1,4,6,0.265,607536,Kyle Freeland,4.03,0.278
518614,Daniel Descalso,0,1,7,0.245,607536,Kyle Freeland,4.03,0.278
606466,Ketel Marte,1,4,8,0.285,607536,Kyle Freeland,4.03,0.278
571757,Jeremy Hazelbaker,0,0,9,0.318,607536,Kyle Freeland,4.03,0.278
444482,David Peralta,2,4,1,0.296,592351,Jon Gray,3.95,0.275
455104,Chris Iannetta,1,3,2,0.242,592351,Jon Gray,3.95,0.275
571875,Jake Lamb,0,3,3,0.251,592351,Jon Gray,3.95,0.275
502671,Paul Goldschmidt,0,4,4,0.307,592351,Jon Gray,3.95,0.275
502110,J.D. Martinez,2,4,5,0.296,592351,Jon Gray,3.95,0.275
572041,AJ Pollock,1,4,6,0.255,592351,Jon Gray,3.95,0.275
518614,Daniel Descalso,1,4,7,0.245,592351,Jon Gray,3.95,0.275
606466,Ketel Marte,0,4,8,0.278,592351,Jon Gray,3.95,0.275
407822,Jorge De La Rosa,0,0,9,0.0,592351,Jon Gray,3.95,0.275
444482,David Peralta,2,5,1,0.297,608566,German Marquez,4.41,0.272
606466,Ketel Marte,1,5,2,0.276,608566,German Marquez,4.41,0.272
571875,Jake Lamb,2,5,3,0.253,608566,German Marquez,4.41,0.272
502671,Paul Goldschmidt,2,4,4,0.309,608566,German Marquez,4.41,0.272
502110,J.D. Martinez,1,5,5,0.296,608566,German Marquez,4.41,0.272
518614,Daniel Descalso,1,4,6,0.245,608566,German Marquez,4.41,0.272
572041,AJ Pollock,3,4,7,0.261,608566,German Marquez,4.41,0.272
543302,Chris Herrmann,1,4,8,0.173,608566,German Marquez,4.41,0.272
605151,Archie Bradley,0,0,9,0.0,608566,German Marquez,4.41,0.272
453923,Gregor Blanco,1,5,1,0.245,518452,Chad Bettis,6.23,0.299
571974,John Ryan Murphy,0,0,2,0.0,518452,Chad Bettis,6.23,0.299
571875,Jake Lamb,0,4,3,0.251,518452,Chad Bettis,6.23,0.299
489267,Adam Rosales,0,0,4,0.238,518452,Chad Bettis,6.23,0.299
571681,Rey Fuentes,0,0,5,0.248,518452,Chad Bettis,6.23,0.299
640463,Braden Shipley,0,0,6,0.0,518452,Chad Bettis,6.23,0.299
571757,Jeremy Hazelbaker,0,0,7,0.318,518452,Chad Bettis,6.23,0.299
502117,Kristopher Negron,0,0,8,0.154,518452,Chad Bettis,6.23,0.299
545121,Ildemaro Vargas,0,1,9,0.0,518452,Chad Bettis,6.23,0.299
444482,David Peralta,0,4,1,0.294,502188,Jeff Samardzija,4.42,0.257
453923,Gregor Blanco,0,4,2,0.241,502188,Jeff Samardzija,4.42,0.257
571875,Jake Lamb,0,4,3,0.249,502188,Jeff Samardzija,4.42,0.257
502671,Paul Goldschmidt,1,4,4,0.309,502188,Jeff Samardzija,4.42,0.257
518614,Daniel Descalso,2,4,5,0.248,502188,Jeff Samardzija,4.42,0.257
606466,Ketel Marte,1,3,6,0.271,502188,Jeff Samardzija,4.42,0.257
572041,AJ Pollock,1,3,7,0.264,502188,Jeff Samardzija,4.42,0.257
543302,Chris Herrmann,1,3,8,0.175,502188,Jeff Samardzija,4.42,0.257
407845,Fernando Rodney,0,0,9,0.0,502188,Jeff Samardzija,4.42,0.257
444482,David Peralta,1,4,1,0.294,518516,Madison Bumgarner,3.48,0.241
455104,Chris Iannetta,0,4,2,0.245,518516,Madison Bumgarner,3.48,0.241
572041,AJ Pollock,1,4,3,0.264,518516,Madison Bumgarner,3.48,0.241
502671,Paul Goldschmidt,1,4,4,0.308,518516,Madison Bumgarner,3.48,0.241
502110,J.D. Martinez,0,4,5,0.295,518516,Madison Bumgarner,3.48,0.241
592273,Brandon Drury,2,4,6,0.266,518516,Madison Bumgarner,3.48,0.241
518614,Daniel Descalso,0,1,7,0.248,518516,Madison Bumgarner,3.48,0.241
502117,Kristopher Negron,0,2,8,0.143,518516,Madison Bumgarner,3.48,0.241
407845,Fernando Rodney,0,0,9,0.0,518516,Madison Bumgarner,3.48,0.241
444482,David Peralta,0,4,1,0.291,608717,Chris Stratton,3.94,0.258
455104,Chris Iannetta,3,4,2,0.253,608717,Chris Stratton,3.94,0.258
571875,Jake Lamb,0,4,3,0.247,608717,Chris Stratton,3.94,0.258
502671,Paul Goldschmidt,1,4,4,0.308,608717,Chris Stratton,3.94,0.258
502110,J.D. Martinez,2,4,5,0.297,608717,Chris Stratton,3.94,0.258
545121,Ildemaro Vargas,0,1,6,0.0,608717,Chris Stratton,3.94,0.258
606466,Ketel Marte,0,4,7,0.268,608717,Chris Stratton,3.94,0.258
571681,Rey Fuentes,0,3,8,0.24,608717,Chris Stratton,3.94,0.258
592273,Brandon Drury,0,1,9,0.265,608717,Chris Stratton,3.94,0.258
571757,Jeremy Hazelbaker,0,0,1,0.318,606131,Luis Perdomo,4.57,0.286
606466,Ketel Marte,1,5,2,0.266,606131,Luis Perdomo,4.57,0.286
502671,Paul Goldschmidt,0,4,3,0.305,606131,Luis Perdomo,4.57,0.286
