batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
571976,Wil Myers,1,3,3,0.299,592229,Dylan Covey,7.98,0.339
500208,Yangervis Solarte,0,4,4,0.243,592229,Dylan Covey,7.98,0.339
572114,Ryan Schimpf,0,4,5,0.161,592229,Dylan Covey,7.98,0.339
595978,Austin Hedges,1,4,6,0.198,592229,Dylan Covey,7.98,0.339
430947,Erick Aybar,0,4,7,0.211,592229,Dylan Covey,7.98,0.339
592669,Hunter Renfroe,0,4,8,0.204,592229,Dylan Covey,7.98,0.339
642707,Allen Cordoba,1,4,9,0.283,592229,Dylan Covey,7.98,0.339
622534,Manuel Margot,2,4,1,0.285,500779,Jose Quintana,4.38,0.253
519333,Matt Szczur,0,4,2,0.231,500779,Jose Quintana,4.38,0.253
571976,Wil Myers,0,4,3,0.293,500779,Jose Quintana,4.38,0.253
500208,Yangervis Solarte,0,4,4,0.237,500779,Jose Quintana,4.38,0.253
595978,Austin Hedges,2,4,5,0.209,500779,Jose Quintana,4.38,0.253
592669,Hunter Renfroe,1,4,6,0.209,500779,Jose Quintana,4.38,0.253
605486,Cory Spangenberg,0,4,7,0.246,500779,Jose Quintana,4.38,0.253
596143,Luis Sardinas,0,4,8,0.178,500779,Jose Quintana,4.38,0.253
620443,Luis Torrens,0,3,9,0.095,500779,Jose Quintana,4.38,0.253
622534,Manuel Margot,0,5,1,0.276,502624,Chase Anderson,3.43,0.266
605486,Cory Spangenberg,3,5,2,0.273,502624,Chase Anderson,3.43,0.266
571976,Wil Myers,1,5,3,0.294,502624,Chase Anderson,3.43,0.266
572114,Ryan Schimpf,0,5,4,0.154,502624,Chase Anderson,3.43,0.266
595978,Austin Hedges,1,5,5,0.212,502624,Chase Anderson,3.43,0.266
430947,Erick Aybar,2,5,6,0.218,502624,Chase Anderson,3.43,0.266
592669,Hunter Renfroe,2,5,7,0.217,502624,Chase Anderson,3.43,0.266
642707,Allen Cordoba,0,4,8,0.265,502624,Chase Anderson,3.43,0.266
600526,Jose Torres,0,0,9,0.0,502624,Chase Anderson,3.43,0.266
622534,Manuel Margot,1,4,1,0.275,519076,Jimmy Nelson,3.86,0.265
605486,Cory Spangenberg,1,4,2,0.271,519076,Jimmy Nelson,3.86,0.265
571976,Wil Myers,1,4,3,0.293,519076,Jimmy Nelson,3.86,0.265
500208,Yangervis Solarte,1,4,4,0.236,519076,Jimmy Nelson,3.86,0.265
595978,Austin Hedges,2,4,5,0.221,519076,Jimmy Nelson,3.86,0.265
572114,Ryan Schimpf,0,1,6,0.153,519076,Jimmy Nelson,3.86,0.265
592669,Hunter Renfroe,1,4,7,0.218,519076,Jimmy Nelson,3.86,0.265
519333,Matt Szczur,1,3,8,0.244,519076,Jimmy Nelson,3.86,0.265
642707,Allen Cordoba,0,1,9,0.26,519076,Jimmy Nelson,3.86,0.265
622534,Manuel Margot,1,4,1,0.274,490063,Matt Garza,2.43,0.243
605486,Cory Spangenberg,0,4,2,0.257,490063,Matt Garza,2.43,0.243
571976,Wil Myers,2,4,3,0.298,490063,Matt Garza,2.43,0.243
500208,Yangervis Solarte,1,4,4,0.236,490063,Matt Garza,2.43,0.243
595978,Austin Hedges,0,4,5,0.216,490063,Matt Garza,2.43,0.243
430947,Erick Aybar,0,4,6,0.206,490063,Matt Garza,2.43,0.243
592669,Hunter Renfroe,0,4,7,0.213,490063,Matt Garza,2.43,0.243
642707,Allen Cordoba,2,4,8,0.278,490063,Matt Garza,2.43,0.243
543506,Brandon Maurer,0,0,9,0.0,490063,Matt Garza,2.43,0.243
622534,Manuel Margot,1,4,1,0.274,605200,Zach Davies,5.44,0.309
642707,Allen Cordoba,0,4,2,0.263,605200,Zach Davies,5.44,0.309
571976,Wil Myers,0,4,3,0.292,605200,Zach Davies,5.44,0.309
500208,Yangervis Solarte,1,4,4,0.238,605200,Zach Davies,5.44,0.309
592669,Hunter Renfroe,1,4,5,0.214,605200,Zach Davies,5.44,0.309
605486,Cory Spangenberg,1,4,6,0.256,605200,Zach Davies,5.44,0.309
572114,Ryan Schimpf,1,4,7,0.156,605200,Zach Davies,5.44,0.309
595978,Austin Hedges,0,1,8,0.214,605200,Zach Davies,5.44,0.309
600526,Jose Torres,0,0,9,0.0,605200,Zach Davies,5.44,0.309
622534,Manuel Margot,1,4,1,0.273,592836,Taijuan Walker,3.46,0.244
605486,Cory Spangenberg,0,4,2,0.247,592836,Taijuan Walker,3.46,0.244
642707,Allen Cordoba,1,1,3,0.276,592836,Taijuan Walker,3.46,0.244
500208,Yangervis Solarte,0,4,4,0.232,592836,Taijuan Walker,3.46,0.244
592669,Hunter Renfroe,0,4,5,0.209,592836,Taijuan Walker,3.46,0.244
572114,Ryan Schimpf,1,4,6,0.161,592836,Taijuan Walker,3.46,0.244
596143,Luis Sardinas,0,1,7,0.167,592836,Taijuan Walker,3.46,0.244
430947,Erick Aybar,0,3,8,0.203,592836,Taijuan Walker,3.46,0.244
620443,Luis Torrens,0,1,9,0.083,592836,Taijuan Walker,3.46,0.244
596143,Luis Sardinas,0,2,1,0.163,592662,Robbie Ray,3.91,0.215
519333,Matt Szczur,0,4,2,0.217,592662,Robbie Ray,3.91,0.215
543506,Brandon Maurer,0,0,3,0.0,592662,Robbie Ray,3.91,0.215
500208,Yangervis Solarte,0,4,4,0.226,592662,Robbie Ray,3.91,0.215
592669,Hunter Renfroe,0,4,5,0.205,592662,Robbie Ray,3.91,0.215
620443,Luis Torrens,0,2,6,0.077,592662,Robbie Ray,3.91,0.215
605486,Cory Spangenberg,2,4,7,0.259,592662,Robbie Ray,3.91,0.215
430947,Erick Aybar,1,3,8,0.208,592662,Robbie Ray,3.91,0.215
642707,Allen Cordoba,1,3,9,0.279,592662,Robbie Ray,3.91,0.215
622534,Manuel Margot,0,4,1,0.264,643327,Zack Godley,2.45,0.195
642707,Allen Cordoba,2,4,2,0.292,643327,Zack Godley,2.45,0.195
571976,Wil Myers,0,4,3,0.278,643327,Zack Godley,2.45,0.195
572114,Ryan Schimpf,1,3,4,0.165,643327,Zack Godley,2.45,0.195
592669,Hunter Renfroe,3,4,5,0.218,643327,Zack Godley,2.45,0.195
605486,Cory Spangenberg,0,3,6,0.25,643327,Zack Godley,2.45,0.195
595978,Austin Hedges,1,4,7,0.215,643327,Zack Godley,2.45,0.195
430947,Erick Aybar,1,3,8,0.211,643327,Zack Godley,2.45,0.195
453385,Clayton Richard,1,3,9,0.235,643327,Zack Godley,2.45,0.195
622534,Manuel Margot,1,5,1,0.262,518774,Matt Harvey,5.36,0.249
500208,Yangervis Solarte,2,4,2,0.235,518774,Matt Harvey,5.36,0.249
571976,Wil Myers,0,4,3,0.272,518774,Matt Harvey,5.36,0.249
572114,Ryan Schimpf,1,4,4,0.169,518774,Matt Harvey,5.36,0.249
592669,Hunter Renfroe,2,4,5,0.225,518774,Matt Harvey,5.36,0.249
605486,Cory Spangenberg,0,4,6,0.239,518774,Matt Harvey,5.36,0.249
595978,Austin Hedges,0,4,7,0.21,518774,Matt Harvey,5.36,0.249
430947,Erick Aybar,1,4,8,0.212,518774,Matt Harvey,5.36,0.249
642707,Allen Cordoba,0,1,9,0.288,518774,Matt Harvey,5.36,0.249
519333,Matt Szczur,1,3,1,0.234,607229,Robert Gsellman,6.45,0.316
500208,Yangervis Solarte,2,5,2,0.241,607229,Robert Gsellman,6.45,0.316
571976,Wil Myers,2,5,3,0.275,607229,Robert Gsellman,6.45,0.316
572114,Ryan Schimpf,0,5,4,0.163,607229,Robert Gsellman,6.45,0.316
592669,Hunter Renfroe,1,4,5,0.225,607229,Robert Gsellman,6.45,0.316
642707,Allen Cordoba,2,4,6,0.3,607229,Robert Gsellman,6.45,0.316
430947,Erick Aybar,0,4,7,0.206,607229,Robert Gsellman,6.45,0.316
543272,Brad Hand,0,0,8,0.0,607229,Robert Gsellman,6.45,0.316
595978,Austin Hedges,0,1,9,0.209,607229,Robert Gsellman,6.45,0.316
642707,Allen Cordoba,2,5,1,0.307,606160,Rafael Montero,8.24,0.379
500208,Yangervis Solarte,1,5,2,0.243,606160,Rafael Montero,8.24,0.379
571976,Wil Myers,0,5,3,0.271,606160,Rafael Montero,8.24,0.379
592669,Hunter Renfroe,2,5,4,0.232,606160,Rafael Montero,8.24,0.379
605486,Cory Spangenberg,2,4,5,0.25,606160,Rafael Montero,8.24,0.379
595978,Austin Hedges,1,5,6,0.208,606160,Rafael Montero,8.24,0.379
519333,Matt Szczur,1,4,7,0.24,606160,Rafael Montero,8.24,0.379
488818,Chase d'Arnaud,0,4,8,0.333,606160,Rafael Montero,8.24,0.379
543272,Brad Hand,0,0,9,0.0,606160,Rafael Montero,8.24,0.379
642707,Allen Cordoba,1,4,1,0.304,453286,Max Scherzer,2.77,0.189
500208,Yangervis Solarte,0,4,2,0.24,453286,Max Scherzer,2.77,0.189
571976,Wil Myers,0,4,3,0.265,453286,Max Scherzer,2.77,0.189
572114,Ryan Schimpf,1,3,4,0.167,453286,Max Scherzer,2.77,0.189
592669,Hunter Renfroe,0,1,5,0.23,453286,Max Scherzer,2.77,0.189
595978,Austin Hedges,1,3,6,0.211,453286,Max Scherzer,2.77,0.189
519333,Matt Szczur,0,3,7,0.226,453286,Max Scherzer,2.77,0.189
430947,Erick Aybar,0,3,8,0.2,453286,Max Scherzer,2.77,0.189
488818,Chase d'Arnaud,0,1,9,0.313,453286,Max Scherzer,2.77,0.189
642707,Allen Cordoba,1,4,1,0.301,544931,Stephen Strasburg,2.94,0.213
500208,Yangervis Solarte,1,4,2,0.24,544931,Stephen Strasburg,2.94,0.213
572114,Ryan Schimpf,0,4,3,0.162,544931,Stephen Strasburg,2.94,0.213
592669,Hunter Renfroe,1,4,4,0.231,544931,Stephen Strasburg,2.94,0.213
605486,Cory Spangenberg,0,4,5,0.235,544931,Stephen Strasburg,2.94,0.213
595978,Austin Hedges,0,4,6,0.205,544931,Stephen Strasburg,2.94,0.213
430947,Erick Aybar,0,3,7,0.196,544931,Stephen Strasburg,2.94,0.213
519333,Matt Szczur,0,3,8,0.214,544931,Stephen Strasburg,2.94,0.213
489334,Craig Stammen,0,0,9,0.0,544931,Stephen Strasburg,2.94,0.213
642707,Allen Cordoba,2,5,1,0.307,605452,Joe Ross,6.18,0.319
500208,Yangervis Solarte,1,5,2,0.239,605452,Joe Ross,6.18,0.319
571976,Wil Myers,1,5,3,0.265,605452,Joe Ross,6.18,0.319
572114,Ryan Schimpf,1,5,4,0.163,605452,Joe Ross,6.18,0.319
592669,Hunter Renfroe,2,5,5,0.237,605452,Joe Ross,6.18,0.319
614173,Franchy Cordero,2,5,6,0.333,605452,Joe Ross,6.18,0.319
488818,Chase d'Arnaud,2,4,7,0.35,605452,Joe Ross,6.18,0.319
620443,Luis Torrens,0,4,8,0.114,605452,Joe Ross,6.18,0.319
543506,Brandon Maurer,0,0,9,0.0,605452,Joe Ross,6.18,0.319
642707,Allen Cordoba,1,4,1,0.304,543294,Kyle Hendricks,3.75,0.231
500208,Yangervis Solarte,2,4,2,0.245,543294,Kyle Hendricks,3.75,0.231
571976,Wil Myers,1,4,3,0.265,543294,Kyle Hendricks,3.75,0.231
572114,Ryan Schimpf,1,3,4,0.167,543294,Kyle Hendricks,3.75,0.231
592669,Hunter Renfroe,1,4,5,0.238,543294,Kyle Hendricks,3.75,0.231
543506,Brandon Maurer,0,0,6,0.0,543294,Kyle Hendricks,3.75,0.231
595978,Austin Hedges,0,3,7,0.201,543294,Kyle Hendricks,3.75,0.231
488818,Chase d'Arnaud,0,3,8,0.304,543294,Kyle Hendricks,3.75,0.231
519333,Matt Szczur,0,1,9,0.211,543294,Kyle Hendricks,3.75,0.231
642707,Allen Cordoba,0,4,1,0.292,572750,Eddie Butler,4.42,0.229
500208,Yangervis Solarte,2,4,2,0.251,572750,Eddie Butler,4.42,0.229
571976,Wil Myers,1,4,3,0.264,572750,Eddie Butler,4.42,0.229
592669,Hunter Renfroe,1,4,4,0.238,572750,Eddie Butler,4.42,0.229
614173,Franchy Cordero,1,4,5,0.333,572750,Eddie Butler,4.42,0.229
489446,Kirby Yates,0,0,6,0.0,572750,Eddie Butler,4.42,0.229
595978,Austin Hedges,2,4,7,0.209,572750,Eddie Butler,4.42,0.229
572114,Ryan Schimpf,0,1,8,0.166,572750,Eddie Butler,4.42,0.229
430947,Erick Aybar,0,2,9,0.193,572750,Eddie Butler,4.42,0.229
614173,Franchy Cordero,1,4,1,0.313,453562,Jake Arrieta,4.6,0.272
500208,Yangervis Solarte,1,4,2,0.251,453562,Jake Arrieta,4.6,0.272
571976,Wil Myers,1,4,3,0.265,453562,Jake Arrieta,4.6,0.272
592669,Hunter Renfroe,0,4,4,0.235,453562,Jake Arrieta,4.6,0.272
543506,Brandon Maurer,0,0,5,0.0,453562,Jake Arrieta,4.6,0.272
605486,Cory Spangenberg,0,3,6,0.234,453562,Jake Arrieta,4.6,0.272
430947,Erick Aybar,1,3,7,0.196,453562,Jake Arrieta,4.6,0.272
620443,Luis Torrens,1,3,8,0.135,453562,Jake Arrieta,4.6,0.272
519333,Matt Szczur,0,1,9,0.207,453562,Jake Arrieta,4.6,0.272
642707,Allen Cordoba,3,4,1,0.31,608566,German Marquez,4.53,0.273
500208,Yangervis Solarte,3,5,2,0.26,608566,German Marquez,4.53,0.273
571976,Wil Myers,1,4,3,0.265,608566,German Marquez,4.53,0.273
572114,Ryan Schimpf,0,4,4,0.165,608566,German Marquez,4.53,0.273
592669,Hunter Renfroe,0,4,5,0.23,608566,German Marquez,4.53,0.273
614173,Franchy Cordero,2,4,6,0.35,608566,German Marquez,4.53,0.273
595978,Austin Hedges,2,4,7,0.216,608566,German Marquez,4.53,0.273
488818,Chase d'Arnaud,2,4,8,0.31,608566,German Marquez,4.53,0.273
543506,Brandon Maurer,0,0,9,0.0,608566,German Marquez,4.53,0.273
642707,Allen Cordoba,0,4,1,0.298,543022,Tyler Chatwood,4.6,0.231
500208,Yangervis Solarte,0,4,2,0.255,543022,Tyler Chatwood,4.6,0.231
571976,Wil Myers,1,4,3,0.265,543022,Tyler Chatwood,4.6,0.231
592669,Hunter Renfroe,0,4,4,0.225,543022,Tyler Chatwood,4.6,0.231
614173,Franchy Cordero,0,3,5,0.318,543022,Tyler Chatwood,4.6,0.231
519333,Matt Szczur,0,0,6,0.207,543022,Tyler Chatwood,4.6,0.231
605486,Cory Spangenberg,1,3,7,0.243,543022,Tyler Chatwood,4.6,0.231
489334,Craig Stammen,0,0,8,0.0,543022,Tyler Chatwood,4.6,0.231
620443,Luis Torrens,0,1,9,0.132,543022,Tyler Chatwood,4.6,0.231
642707,Allen Cordoba,0,4,1,0.287,656546,Jeff Hoffman,2.61,0.176
500208,Yangervis Solarte,0,4,2,0.25,656546,Jeff Hoffman,2.61,0.176
571976,Wil Myers,0,4,3,0.26,656546,Jeff Hoffman,2.61,0.176
572114,Ryan Schimpf,0,3,4,0.161,656546,Jeff Hoffman,2.61,0.176
592669,Hunter Renfroe,1,3,5,0.227,656546,Jeff Hoffman,2.61,0.176
614173,Franchy Cordero,1,3,6,0.32,656546,Jeff Hoffman,2.61,0.176
595978,Austin Hedges,0,3,7,0.214,656546,Jeff Hoffman,2.61,0.176
430947,Erick Aybar,1,3,8,0.196,656546,Jeff Hoffman,2.61,0.176
543506,Brandon Maurer,0,0,9,0.0,656546,Jeff Hoffman,2.61,0.176
488818,Chase d'Arnaud,0,4,1,0.27,592662,Robbie Ray,2.85,0.188
500208,Yangervis Solarte,0,4,2,0.245,592662,Robbie Ray,2.85,0.188
571976,Wil Myers,1,4,3,0.26,592662,Robbie Ray,2.85,0.188
592669,Hunter Renfroe,2,4,4,0.232,592662,Robbie Ray,2.85,0.188
620443,Luis Torrens,1,2,5,0.15,592662,Robbie Ray,2.85,0.188
517369,Jose Pirela,0,4,6,0.0,592662,Robbie Ray,2.85,0.188
605486,Cory Spangenberg,1,4,7,0.244,592662,Robbie Ray,2.85,0.188
519333,Matt Szczur,0,4,8,0.2,592662,Robbie Ray,2.85,0.188
488748,Ryan Buchter,0,0,9,0.0,592662,Robbie Ray,2.85,0.188
489446,Kirby Yates,0,0,1,0.0,425844,Zack Greinke,3.2,0.221
500208,Yangervis Solarte,2,5,2,0.249,425844,Zack Greinke,3.2,0.221
571976,Wil Myers,0,5,3,0.255,425844,Zack Greinke,3.2,0.221
592669,Hunter Renfroe,1,5,4,0.231,425844,Zack Greinke,3.2,0.221
605486,Cory Spangenberg,0,1,5,0.242,425844,Zack Greinke,3.2,0.221
642707,Allen Cordoba,1,4,6,0.283,425844,Zack Greinke,3.2,0.221
430947,Erick Aybar,1,4,7,0.199,425844,Zack Greinke,3.2,0.221
620443,Luis Torrens,1,4,8,0.159,425844,Zack Greinke,3.2,0.221
517369,Jose Pirela,3,3,9,0.429,425844,Zack Greinke,3.2,0.221
517369,Jose Pirela,2,5,1,0.455,571578,Patrick Corbin,5.38,0.307
572114,Ryan Schimpf,0,1,2,0.158,571578,Patrick Corbin,5.38,0.307
605486,Cory Spangenberg,0,1,3,0.24,571578,Patrick Corbin,5.38,0.307
592669,Hunter Renfroe,2,4,4,0.236,571578,Patrick Corbin,5.38,0.307
430947,Erick Aybar,0,0,5,0.199,571578,Patrick Corbin,5.38,0.307
614173,Franchy Cordero,1,4,6,0.324,571578,Patrick Corbin,5.38,0.307
519333,Matt Szczur,0,4,7,0.19,571578,Patrick Corbin,5.38,0.307
488818,Chase d'Arnaud,0,4,8,0.244,571578,Patrick Corbin,5.38,0.307
620443,Luis Torrens,0,1,9,0.156,571578,Patrick Corbin,5.38,0.307
614173,Franchy Cordero,1,1,1,0.343,607215,Eric Skoglund,5.59,0.333
500208,Yangervis Solarte,1,4,2,0.251,607215,Eric Skoglund,5.59,0.333
571976,Wil Myers,1,5,3,0.261,607215,Eric Skoglund,5.59,0.333
592669,Hunter Renfroe,1,4,4,0.237,607215,Eric Skoglund,5.59,0.333
595978,Austin Hedges,1,4,5,0.212,607215,Eric Skoglund,5.59,0.333
642707,Allen Cordoba,1,4,6,0.28,607215,Eric Skoglund,5.59,0.333
605486,Cory Spangenberg,2,4,7,0.248,607215,Eric Skoglund,5.59,0.333
430947,Erick Aybar,2,4,8,0.206,607215,Eric Skoglund,5.59,0.333
543506,Brandon Maurer,0,0,9,0.0,607215,Eric Skoglund,5.59,0.333
534812,Kevin Quackenbush,0,0,1,0.0,453178,Ian Kennedy,5.4,0.215
614173,Franchy Cordero,0,5,2,0.316,453178,Ian Kennedy,5.4,0.215
500208,Yangervis Solarte,2,5,3,0.254,453178,Ian Kennedy,5.4,0.215
592669,Hunter Renfroe,0,5,4,0.231,453178,Ian Kennedy,5.4,0.215
605486,Cory Spangenberg,3,4,5,0.264,453178,Ian Kennedy,5.4,0.215
595978,Austin Hedges,0,4,6,0.208,453178,Ian Kennedy,5.4,0.215
488818,Chase d'Arnaud,0,1,7,0.238,453178,Ian Kennedy,5.4,0.215
430947,Erick Aybar,2,4,8,0.213,453178,Ian Kennedy,5.4,0.215
519333,Matt Szczur,0,2,9,0.212,453178,Ian Kennedy,5.4,0.215
517369,Jose Pirela,2,4,1,0.5,596001,Jakob Junis,4.67,0.29
614173,Franchy Cordero,0,4,2,0.286,596001,Jakob Junis,4.67,0.29
571976,Wil Myers,0,4,3,0.256,596001,Jakob Junis,4.67,0.29
500208,Yangervis Solarte,0,4,4,0.252,596001,Jakob Junis,4.67,0.29
605486,Cory Spangenberg,2,4,5,0.271,596001,Jakob Junis,4.67,0.29
519333,Matt Szczur,0,4,6,0.2,596001,Jakob Junis,4.67,0.29
430947,Erick Aybar,0,4,7,0.208,596001,Jakob Junis,4.67,0.29
620443,Luis Torrens,1,4,8,0.16,596001,Jakob Junis,4.67,0.29
600526,Jose Torres,0,0,9,1.0,596001,Jakob Junis,4.67,0.29
517369,Jose Pirela,2,5,1,0.5,276520,Bronson Arroyo,7.01,0.313
614173,Franchy Cordero,2,5,2,0.298,276520,Bronson Arroyo,7.01,0.313
571976,Wil Myers,1,5,3,0.255,276520,Bronson Arroyo,7.01,0.313
500208,Yangervis Solarte,2,4,4,0.257,276520,Bronson Arroyo,7.01,0.313
592669,Hunter Renfroe,0,4,5,0.227,276520,Bronson Arroyo,7.01,0.313
605486,Cory Spangenberg,2,3,6,0.279,276520,Bronson Arroyo,7.01,0.313
642707,Allen Cordoba,1,4,7,0.28,276520,Bronson Arroyo,7.01,0.313
595978,Austin Hedges,3,4,8,0.219,276520,Bronson Arroyo,7.01,0.313
489334,Craig Stammen,0,0,9,0.0,276520,Bronson Arroyo,7.01,0.313
519333,Matt Szczur,0,0,1,0.197,444857,Scott Feldman,4.29,0.266
614173,Franchy Cordero,3,5,2,0.327,444857,Scott Feldman,4.29,0.266
571976,Wil Myers,2,4,3,0.26,444857,Scott Feldman,4.29,0.266
500208,Yangervis Solarte,2,4,4,0.261,444857,Scott Feldman,4.29,0.266
592669,Hunter Renfroe,0,4,5,0.224,444857,Scott Feldman,4.29,0.266
605486,Cory Spangenberg,1,4,6,0.281,444857,Scott Feldman,4.29,0.266
642707,Allen Cordoba,0,4,7,0.271,444857,Scott Feldman,4.29,0.266
595978,Austin Hedges,2,4,8,0.225,444857,Scott Feldman,4.29,0.266
543506,Brandon Maurer,0,0,9,0.0,444857,Scott Feldman,4.29,0.266
543506,Brandon Maurer,0,0,1,0.0,607237,Amir Garrett,6.91,0.268
614173,Franchy Cordero,2,4,2,0.339,607237,Amir Garrett,6.91,0.268
571976,Wil Myers,1,4,3,0.261,607237,Amir Garrett,6.91,0.268
500208,Yangervis Solarte,1,4,4,0.262,607237,Amir Garrett,6.91,0.268
592669,Hunter Renfroe,1,4,5,0.224,607237,Amir Garrett,6.91,0.268
605486,Cory Spangenberg,0,4,6,0.273,607237,Amir Garrett,6.91,0.268
430947,Erick Aybar,2,4,7,0.215,607237,Amir Garrett,6.91,0.268
620443,Luis Torrens,1,4,8,0.17,607237,Amir Garrett,6.91,0.268
519333,Matt Szczur,0,2,9,0.194,607237,Amir Garrett,6.91,0.268
488748,Ryan Buchter,0,0,1,0.0,448855,Junior Guerra,2.84,0.191
614173,Franchy Cordero,0,5,2,0.322,448855,Junior Guerra,2.84,0.191
571976,Wil Myers,1,4,3,0.261,448855,Junior Guerra,2.84,0.191
500208,Yangervis Solarte,1,5,4,0.26,448855,Junior Guerra,2.84,0.191
592669,Hunter Renfroe,2,5,5,0.228,448855,Junior Guerra,2.84,0.191
605486,Cory Spangenberg,0,4,6,0.265,448855,Junior Guerra,2.84,0.191
595978,Austin Hedges,0,4,7,0.222,448855,Junior Guerra,2.84,0.191
642707,Allen Cordoba,0,4,8,0.265,448855,Junior Guerra,2.84,0.191
430947,Erick Aybar,0,1,9,0.213,448855,Junior Guerra,2.84,0.191
517369,Jose Pirela,0,6,1,0.341,502624,Chase Anderson,2.92,0.234
614173,Franchy Cordero,1,5,2,0.313,502624,Chase Anderson,2.92,0.234
571976,Wil Myers,1,5,3,0.262,502624,Chase Anderson,2.92,0.234
500208,Yangervis Solarte,2,5,4,0.264,502624,Chase Anderson,2.92,0.234
664208,Phil Maton,0,0,5,0.0,502624,Chase Anderson,2.92,0.234
605486,Cory Spangenberg,1,5,6,0.263,502624,Chase Anderson,2.92,0.234
595978,Austin Hedges,1,5,7,0.221,502624,Chase Anderson,2.92,0.234
642707,Allen Cordoba,1,5,8,0.263,502624,Chase Anderson,2.92,0.234
488818,Chase d'Arnaud,1,1,9,0.25,502624,Chase Anderson,2.92,0.234
642707,Allen Cordoba,0,4,1,0.255,519076,Jimmy Nelson,3.28,0.269
614173,Franchy Cordero,0,4,2,0.294,519076,Jimmy Nelson,3.28,0.269
571976,Wil Myers,2,4,3,0.265,519076,Jimmy Nelson,3.28,0.269
500208,Yangervis Solarte,1,4,4,0.264,519076,Jimmy Nelson,3.28,0.269
592669,Hunter Renfroe,0,3,5,0.225,519076,Jimmy Nelson,3.28,0.269
605486,Cory Spangenberg,2,4,6,0.269,519076,Jimmy Nelson,3.28,0.269
430947,Erick Aybar,1,4,7,0.214,519076,Jimmy Nelson,3.28,0.269
620443,Luis Torrens,0,3,8,0.164,519076,Jimmy Nelson,3.28,0.269
489334,Craig Stammen,0,0,9,0.0,519076,Jimmy Nelson,3.28,0.269
517369,Jose Pirela,2,4,1,0.354,452657,Jon Lester,3.83,0.254
500208,Yangervis Solarte,2,5,2,0.268,452657,Jon Lester,3.83,0.254
571976,Wil Myers,0,5,3,0.261,452657,Jon Lester,3.83,0.254
592669,Hunter Renfroe,1,5,4,0.225,452657,Jon Lester,3.83,0.254
620443,Luis Torrens,1,1,5,0.179,452657,Jon Lester,3.83,0.254
430947,Erick Aybar,1,3,6,0.216,452657,Jon Lester,3.83,0.254
664208,Phil Maton,0,0,7,0.0,452657,Jon Lester,3.83,0.254
614173,Franchy Cordero,0,1,8,0.29,452657,Jon Lester,3.83,0.254
605486,Cory Spangenberg,0,1,9,0.268,452657,Jon Lester,3.83,0.254
517369,Jose Pirela,1,4,1,0.346,543557,Mike Montgomery,2.26,0.212
614173,Franchy Cordero,0,4,2,0.274,543557,Mike Montgomery,2.26,0.212
571976,Wil Myers,0,4,3,0.26,543557,Mike Montgomery,2.26,0.212
488818,Chase d'Arnaud,0,4,4,0.212,543557,Mike Montgomery,2.26,0.212
592669,Hunter Renfroe,1,4,5,0.225,543557,Mike Montgomery,2.26,0.212
605486,Cory Spangenberg,0,4,6,0.261,543557,Mike Montgomery,2.26,0.212
642707,Allen Cordoba,0,4,7,0.25,543557,Mike Montgomery,2.26,0.212
620443,Luis Torrens,2,4,8,0.2,543557,Mike Montgomery,2.26,0.212
572308,Jose A. Valdez,0,0,9,0.0,543557,Mike Montgomery,2.26,0.212
517369,Jose Pirela,2,5,1,0.351,572750,Eddie Butler,4.19,0.236
614173,Franchy Cordero,0,5,2,0.256,572750,Eddie Butler,4.19,0.236
571976,Wil Myers,2,5,3,0.264,572750,Eddie Butler,4.19,0.236
592669,Hunter Renfroe,0,4,4,0.223,572750,Eddie Butler,4.19,0.236
605486,Cory Spangenberg,1,4,5,0.261,572750,Eddie Butler,4.19,0.236
430947,Erick Aybar,1,4,6,0.218,572750,Eddie Butler,4.19,0.236
519333,Matt Szczur,0,4,7,0.175,572750,Eddie Butler,4.19,0.236
620443,Luis Torrens,1,4,8,0.206,572750,Eddie Butler,4.19,0.236
543506,Brandon Maurer,0,0,9,0.0,572750,Eddie Butler,4.19,0.236
519333,Matt Szczur,0,0,1,0.175,605242,Michael Fulmer,3.29,0.241
641319,Carlos Asuaje,0,4,2,0.0,605242,Michael Fulmer,3.29,0.241
571976,Wil Myers,0,4,3,0.26,605242,Michael Fulmer,3.29,0.241
592669,Hunter Renfroe,0,3,4,0.22,605242,Michael Fulmer,3.29,0.241
605486,Cory Spangenberg,1,3,5,0.265,605242,Michael Fulmer,3.29,0.241
430947,Erick Aybar,0,3,6,0.215,605242,Michael Fulmer,3.29,0.241
614173,Franchy Cordero,0,2,7,0.25,605242,Michael Fulmer,3.29,0.241
595978,Austin Hedges,1,3,8,0.221,605242,Michael Fulmer,3.29,0.241
543506,Brandon Maurer,0,0,9,0.0,605242,Michael Fulmer,3.29,0.241
489334,Craig Stammen,0,0,1,0.25,434671,Anibal Sanchez,6.75,0.306
641319,Carlos Asuaje,2,3,2,0.25,434671,Anibal Sanchez,6.75,0.306
571976,Wil Myers,0,3,3,0.258,434671,Anibal Sanchez,6.75,0.306
592669,Hunter Renfroe,0,4,4,0.218,434671,Anibal Sanchez,6.75,0.306
605486,Cory Spangenberg,2,4,5,0.271,434671,Anibal Sanchez,6.75,0.306
595978,Austin Hedges,1,4,6,0.221,434671,Anibal Sanchez,6.75,0.306
