batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
547180,Bryce Harper,1,4,3,0.327,573185,Dan Straily,3.74,0.241
475582,Ryan Zimmerman,0,4,4,0.307,573185,Dan Straily,3.74,0.241
502517,Daniel Murphy,0,3,5,0.329,573185,Dan Straily,3.74,0.241
664057,Andrew Stevenson,0,0,6,0.133,573185,Dan Straily,3.74,0.241
446308,Matt Wieters,1,3,7,0.244,573185,Dan Straily,3.74,0.241
506703,Adrian Sanchez,1,3,8,0.314,573185,Dan Straily,3.74,0.241
448281,Sean Doolittle,0,0,9,0.0,573185,Dan Straily,3.74,0.241
571718,Brian Goodwin,1,5,1,0.247,502188,Jeff Samardzija,4.74,0.268
594694,Wilmer Difo,2,4,2,0.278,502188,Jeff Samardzija,4.74,0.268
664057,Andrew Stevenson,0,3,3,0.111,502188,Jeff Samardzija,4.74,0.268
475582,Ryan Zimmerman,2,4,4,0.31,502188,Jeff Samardzija,4.74,0.268
502517,Daniel Murphy,1,4,5,0.329,502188,Jeff Samardzija,4.74,0.268
543685,Anthony Rendon,1,4,6,0.299,502188,Jeff Samardzija,4.74,0.268
448281,Sean Doolittle,0,0,7,0.0,502188,Jeff Samardzija,4.74,0.268
446308,Matt Wieters,0,4,8,0.241,502188,Jeff Samardzija,4.74,0.268
435062,Howie Kendrick,0,1,9,0.347,502188,Jeff Samardzija,4.74,0.268
572191,Michael A. Taylor,0,0,1,0.278,608717,Chris Stratton,4.91,0.268
506703,Adrian Sanchez,0,4,2,0.282,608717,Chris Stratton,4.91,0.268
543685,Anthony Rendon,2,4,3,0.302,608717,Chris Stratton,4.91,0.268
475582,Ryan Zimmerman,0,4,4,0.307,608717,Chris Stratton,4.91,0.268
452252,Adam Lind,0,4,5,0.31,608717,Chris Stratton,4.91,0.268
594694,Wilmer Difo,1,4,6,0.277,608717,Chris Stratton,4.91,0.268
664057,Andrew Stevenson,2,4,7,0.182,608717,Chris Stratton,4.91,0.268
435062,Howie Kendrick,0,1,8,0.345,608717,Chris Stratton,4.91,0.268
594840,Matt Grace,0,0,9,0.0,608717,Chris Stratton,4.91,0.268
664057,Andrew Stevenson,1,5,1,0.185,519043,Matt Moore,5.71,0.292
594694,Wilmer Difo,1,5,2,0.275,519043,Matt Moore,5.71,0.292
502517,Daniel Murphy,2,5,3,0.33,519043,Matt Moore,5.71,0.292
475582,Ryan Zimmerman,3,5,4,0.31,519043,Matt Moore,5.71,0.292
543685,Anthony Rendon,0,5,5,0.298,519043,Matt Moore,5.71,0.292
435062,Howie Kendrick,2,5,6,0.348,519043,Matt Moore,5.71,0.292
458006,Matt Albers,0,0,7,0.0,519043,Matt Moore,5.71,0.292
572191,Michael A. Taylor,1,4,8,0.278,519043,Matt Moore,5.71,0.292
600474,Pedro Severino,0,1,9,0.333,519043,Matt Moore,5.71,0.292
435062,Howie Kendrick,2,4,1,0.351,572140,Tyler Skaggs,3.63,0.275
594694,Wilmer Difo,1,4,2,0.276,572140,Tyler Skaggs,3.63,0.275
502517,Daniel Murphy,2,4,3,0.332,572140,Tyler Skaggs,3.63,0.275
475582,Ryan Zimmerman,0,4,4,0.307,572140,Tyler Skaggs,3.63,0.275
543685,Anthony Rendon,3,4,5,0.303,572140,Tyler Skaggs,3.63,0.275
446308,Matt Wieters,0,4,6,0.239,572140,Tyler Skaggs,3.63,0.275
572191,Michael A. Taylor,1,4,7,0.277,572140,Tyler Skaggs,3.63,0.275
664057,Andrew Stevenson,0,3,8,0.172,572140,Tyler Skaggs,3.63,0.275
448281,Sean Doolittle,0,0,9,0.0,572140,Tyler Skaggs,3.63,0.275
435062,Howie Kendrick,0,5,1,0.344,445060,Ricky Nolasco,5.16,0.289
594694,Wilmer Difo,2,4,2,0.28,445060,Ricky Nolasco,5.16,0.289
502517,Daniel Murphy,0,4,3,0.329,445060,Ricky Nolasco,5.16,0.289
475582,Ryan Zimmerman,2,4,4,0.31,445060,Ricky Nolasco,5.16,0.289
664057,Andrew Stevenson,0,0,5,0.172,445060,Ricky Nolasco,5.16,0.289
543685,Anthony Rendon,1,4,6,0.303,445060,Ricky Nolasco,5.16,0.289
572191,Michael A. Taylor,0,4,7,0.275,445060,Ricky Nolasco,5.16,0.289
446653,Jose Lobaton,0,3,8,0.153,445060,Ricky Nolasco,5.16,0.289
446308,Matt Wieters,0,1,9,0.238,445060,Ricky Nolasco,5.16,0.289
435062,Howie Kendrick,1,4,1,0.344,468504,Jhoulys Chacin,3.98,0.239
594694,Wilmer Difo,0,3,2,0.278,468504,Jhoulys Chacin,3.98,0.239
502517,Daniel Murphy,0,3,3,0.326,468504,Jhoulys Chacin,3.98,0.239
475582,Ryan Zimmerman,1,4,4,0.31,468504,Jhoulys Chacin,3.98,0.239
664057,Andrew Stevenson,0,0,5,0.172,468504,Jhoulys Chacin,3.98,0.239
543685,Anthony Rendon,1,3,6,0.304,468504,Jhoulys Chacin,3.98,0.239
446308,Matt Wieters,0,4,7,0.235,468504,Jhoulys Chacin,3.98,0.239
572191,Michael A. Taylor,1,4,8,0.275,468504,Jhoulys Chacin,3.98,0.239
448281,Sean Doolittle,0,0,9,0.0,468504,Jhoulys Chacin,3.98,0.239
435062,Howie Kendrick,2,5,1,0.345,606131,Luis Perdomo,4.93,0.29
594694,Wilmer Difo,1,5,2,0.276,606131,Luis Perdomo,4.93,0.29
502517,Daniel Murphy,1,5,3,0.325,606131,Luis Perdomo,4.93,0.29
543685,Anthony Rendon,1,4,4,0.304,606131,Luis Perdomo,4.93,0.29
519301,Sammy Solis,0,0,5,0.0,606131,Luis Perdomo,4.93,0.29
446308,Matt Wieters,0,4,6,0.233,606131,Luis Perdomo,4.93,0.29
572191,Michael A. Taylor,1,4,7,0.274,606131,Luis Perdomo,4.93,0.29
664057,Andrew Stevenson,1,4,8,0.182,606131,Luis Perdomo,4.93,0.29
475582,Ryan Zimmerman,1,1,9,0.312,606131,Luis Perdomo,4.93,0.29
664057,Andrew Stevenson,0,4,1,0.162,475243,Travis Wood,5.81,0.289
518875,Shawn Kelley,0,0,2,0.0,475243,Travis Wood,5.81,0.289
543685,Anthony Rendon,0,4,3,0.302,475243,Travis Wood,5.81,0.289
475582,Ryan Zimmerman,0,4,4,0.31,475243,Travis Wood,5.81,0.289
435062,Howie Kendrick,1,4,5,0.343,475243,Travis Wood,5.81,0.289
572191,Michael A. Taylor,0,4,6,0.27,475243,Travis Wood,5.81,0.289
457477,Alejandro De Aza,0,3,7,0.0,475243,Travis Wood,5.81,0.289
446653,Jose Lobaton,1,3,8,0.158,475243,Travis Wood,5.81,0.289
594694,Wilmer Difo,0,0,9,0.276,475243,Travis Wood,5.81,0.289
457477,Alejandro De Aza,1,5,1,0.125,659275,Dinelson Lamet,4.84,0.204
594694,Wilmer Difo,2,5,2,0.279,659275,Dinelson Lamet,4.84,0.204
502517,Daniel Murphy,1,4,3,0.325,659275,Dinelson Lamet,4.84,0.204
475582,Ryan Zimmerman,0,5,4,0.307,659275,Dinelson Lamet,4.84,0.204
664057,Andrew Stevenson,0,0,5,0.162,659275,Dinelson Lamet,4.84,0.204
543685,Anthony Rendon,0,4,6,0.298,659275,Dinelson Lamet,4.84,0.204
446308,Matt Wieters,0,4,7,0.231,659275,Dinelson Lamet,4.84,0.204
572191,Michael A. Taylor,0,4,8,0.266,659275,Dinelson Lamet,4.84,0.204
448281,Sean Doolittle,0,0,9,0.0,659275,Dinelson Lamet,4.84,0.204
457477,Alejandro De Aza,0,3,1,0.091,450203,Charlie Morton,3.81,0.226
435062,Howie Kendrick,1,4,2,0.34,450203,Charlie Morton,3.81,0.226
502517,Daniel Murphy,0,4,3,0.322,450203,Charlie Morton,3.81,0.226
475582,Ryan Zimmerman,0,4,4,0.304,450203,Charlie Morton,3.81,0.226
452252,Adam Lind,0,4,5,0.299,450203,Charlie Morton,3.81,0.226
543685,Anthony Rendon,2,4,6,0.301,450203,Charlie Morton,3.81,0.226
446308,Matt Wieters,1,4,7,0.232,450203,Charlie Morton,3.81,0.226
594694,Wilmer Difo,1,3,8,0.279,450203,Charlie Morton,3.81,0.226
572191,Michael A. Taylor,1,3,9,0.267,450203,Charlie Morton,3.81,0.226
435062,Howie Kendrick,2,4,1,0.343,571666,Mike Fiers,4.17,0.245
594694,Wilmer Difo,0,3,2,0.276,571666,Mike Fiers,4.17,0.245
502517,Daniel Murphy,2,4,3,0.324,571666,Mike Fiers,4.17,0.245
475582,Ryan Zimmerman,1,4,4,0.303,571666,Mike Fiers,4.17,0.245
452252,Adam Lind,0,4,5,0.293,571666,Mike Fiers,4.17,0.245
543685,Anthony Rendon,0,3,6,0.298,571666,Mike Fiers,4.17,0.245
446308,Matt Wieters,0,3,7,0.23,571666,Mike Fiers,4.17,0.245
572191,Michael A. Taylor,0,3,8,0.264,571666,Mike Fiers,4.17,0.245
664057,Andrew Stevenson,1,3,9,0.179,571666,Mike Fiers,4.17,0.245
664057,Andrew Stevenson,0,0,1,0.179,572971,Dallas Keuchel,2.58,0.213
594694,Wilmer Difo,1,5,2,0.274,572971,Dallas Keuchel,2.58,0.213
502517,Daniel Murphy,0,5,3,0.32,572971,Dallas Keuchel,2.58,0.213
475582,Ryan Zimmerman,0,5,4,0.3,572971,Dallas Keuchel,2.58,0.213
543685,Anthony Rendon,2,4,5,0.301,572971,Dallas Keuchel,2.58,0.213
446308,Matt Wieters,2,5,6,0.233,572971,Dallas Keuchel,2.58,0.213
572191,Michael A. Taylor,1,5,7,0.263,572971,Dallas Keuchel,2.58,0.213
452252,Adam Lind,0,1,8,0.291,572971,Dallas Keuchel,2.58,0.213
457477,Alejandro De Aza,0,4,9,0.067,572971,Dallas Keuchel,2.58,0.213
664057,Andrew Stevenson,1,5,1,0.182,594798,Jacob deGrom,3.39,0.234
506703,Adrian Sanchez,1,4,2,0.277,594798,Jacob deGrom,3.39,0.234
502517,Daniel Murphy,0,4,3,0.317,594798,Jacob deGrom,3.39,0.234
452252,Adam Lind,2,4,4,0.295,594798,Jacob deGrom,3.39,0.234
594694,Wilmer Difo,2,4,5,0.278,594798,Jacob deGrom,3.39,0.234
572191,Michael A. Taylor,0,4,6,0.259,594798,Jacob deGrom,3.39,0.234
543685,Anthony Rendon,0,1,7,0.301,594798,Jacob deGrom,3.39,0.234
446308,Matt Wieters,0,1,8,0.233,594798,Jacob deGrom,3.39,0.234
435062,Howie Kendrick,0,2,9,0.332,594798,Jacob deGrom,3.39,0.234
435062,Howie Kendrick,2,5,1,0.335,607229,Robert Gsellman,5.6,0.298
594694,Wilmer Difo,2,5,2,0.28,607229,Robert Gsellman,5.6,0.298
543685,Anthony Rendon,2,5,3,0.302,607229,Robert Gsellman,5.6,0.298
452252,Adam Lind,2,5,4,0.299,607229,Robert Gsellman,5.6,0.298
446308,Matt Wieters,0,5,5,0.23,607229,Robert Gsellman,5.6,0.298
572191,Michael A. Taylor,3,4,6,0.266,607229,Robert Gsellman,5.6,0.298
664057,Andrew Stevenson,0,3,7,0.174,607229,Robert Gsellman,5.6,0.298
424144,Oliver Perez,0,0,8,0.0,607229,Robert Gsellman,5.6,0.298
502517,Daniel Murphy,0,1,9,0.317,607229,Robert Gsellman,5.6,0.298
435062,Howie Kendrick,3,4,1,0.342,543548,Tommy Milone,7.5,0.324
594694,Wilmer Difo,1,4,2,0.28,543548,Tommy Milone,7.5,0.324
543685,Anthony Rendon,0,5,3,0.299,543548,Tommy Milone,7.5,0.324
475582,Ryan Zimmerman,1,5,4,0.299,543548,Tommy Milone,7.5,0.324
446308,Matt Wieters,2,5,5,0.232,543548,Tommy Milone,7.5,0.324
572191,Michael A. Taylor,1,5,6,0.266,543548,Tommy Milone,7.5,0.324
457477,Alejandro De Aza,2,4,7,0.136,543548,Tommy Milone,7.5,0.324
429719,Edwin Jackson,0,0,8,0.091,543548,Tommy Milone,7.5,0.324
502517,Daniel Murphy,1,1,9,0.319,543548,Tommy Milone,7.5,0.324
457477,Alejandro De Aza,0,4,1,0.115,607625,Seth Lugo,4.85,0.283
594694,Wilmer Difo,2,4,2,0.283,607625,Seth Lugo,4.85,0.283
502517,Daniel Murphy,1,4,3,0.318,607625,Seth Lugo,4.85,0.283
543685,Anthony Rendon,2,4,4,0.301,607625,Seth Lugo,4.85,0.283
448281,Sean Doolittle,0,0,5,0.0,607625,Seth Lugo,4.85,0.283
572191,Michael A. Taylor,0,4,6,0.264,607625,Seth Lugo,4.85,0.283
664057,Andrew Stevenson,0,3,7,0.167,607625,Seth Lugo,4.85,0.283
475582,Ryan Zimmerman,0,0,8,0.299,607625,Seth Lugo,4.85,0.283
446308,Matt Wieters,0,1,9,0.232,607625,Seth Lugo,4.85,0.283
435062,Howie Kendrick,2,5,1,0.343,570632,Jose Urena,3.84,0.235
572191,Michael A. Taylor,1,5,2,0.263,570632,Jose Urena,3.84,0.235
502517,Daniel Murphy,1,5,3,0.318,570632,Jose Urena,3.84,0.235
475582,Ryan Zimmerman,1,5,4,0.299,570632,Jose Urena,3.84,0.235
543685,Anthony Rendon,1,5,5,0.301,570632,Jose Urena,3.84,0.235
446308,Matt Wieters,3,4,6,0.238,570632,Jose Urena,3.84,0.235
519301,Sammy Solis,0,0,7,0.0,570632,Jose Urena,3.84,0.235
594694,Wilmer Difo,2,4,8,0.287,570632,Jose Urena,3.84,0.235
457477,Alejandro De Aza,0,1,9,0.111,570632,Jose Urena,3.84,0.235
607208,Trea Turner,1,5,1,0.279,474699,Vance Worley,6.02,0.318
457477,Alejandro De Aza,1,5,2,0.125,474699,Vance Worley,6.02,0.318
502517,Daniel Murphy,2,4,3,0.32,474699,Vance Worley,6.02,0.318
475582,Ryan Zimmerman,1,4,4,0.3,474699,Vance Worley,6.02,0.318
448281,Sean Doolittle,0,0,5,0.0,474699,Vance Worley,6.02,0.318
543685,Anthony Rendon,2,4,6,0.303,474699,Vance Worley,6.02,0.318
446308,Matt Wieters,2,4,7,0.24,474699,Vance Worley,6.02,0.318
435062,Howie Kendrick,0,1,8,0.342,474699,Vance Worley,6.02,0.318
572191,Michael A. Taylor,0,1,9,0.262,474699,Vance Worley,6.02,0.318
607208,Trea Turner,0,4,1,0.276,543045,Adam Conley,5.02,0.268
594694,Wilmer Difo,2,4,2,0.291,543045,Adam Conley,5.02,0.268
543685,Anthony Rendon,2,4,3,0.305,543045,Adam Conley,5.02,0.268
475582,Ryan Zimmerman,1,4,4,0.3,543045,Adam Conley,5.02,0.268
435062,Howie Kendrick,1,4,5,0.34,543045,Adam Conley,5.02,0.268
457477,Alejandro De Aza,0,0,6,0.125,543045,Adam Conley,5.02,0.268
572191,Michael A. Taylor,1,4,7,0.262,543045,Adam Conley,5.02,0.268
446653,Jose Lobaton,0,4,8,0.156,543045,Adam Conley,5.02,0.268
544931,Stephen Strasburg,2,4,9,0.156,543045,Adam Conley,5.02,0.268
607208,Trea Turner,3,4,1,0.282,605200,Zach Davies,3.85,0.269
150029,Jayson Werth,0,4,2,0.261,605200,Zach Davies,3.85,0.269
502517,Daniel Murphy,0,4,3,0.318,605200,Zach Davies,3.85,0.269
475582,Ryan Zimmerman,1,4,4,0.299,605200,Zach Davies,3.85,0.269
452252,Adam Lind,0,4,5,0.299,605200,Zach Davies,3.85,0.269
543685,Anthony Rendon,1,4,6,0.305,605200,Zach Davies,3.85,0.269
446308,Matt Wieters,0,4,7,0.238,605200,Zach Davies,3.85,0.269
572191,Michael A. Taylor,2,3,8,0.266,605200,Zach Davies,3.85,0.269
594840,Matt Grace,0,0,9,0.0,605200,Zach Davies,3.85,0.269
607208,Trea Turner,0,4,1,0.279,519076,Jimmy Nelson,3.59,0.258
594694,Wilmer Difo,0,4,2,0.286,519076,Jimmy Nelson,3.59,0.258
502517,Daniel Murphy,1,4,3,0.317,519076,Jimmy Nelson,3.59,0.258
475582,Ryan Zimmerman,1,3,4,0.3,519076,Jimmy Nelson,3.59,0.258
435062,Howie Kendrick,1,4,5,0.339,519076,Jimmy Nelson,3.59,0.258
150029,Jayson Werth,0,4,6,0.257,519076,Jimmy Nelson,3.59,0.258
452252,Adam Lind,0,1,7,0.298,519076,Jimmy Nelson,3.59,0.258
446653,Jose Lobaton,0,3,8,0.153,519076,Jimmy Nelson,3.59,0.258
445213,Brandon Kintzler,0,0,9,0.0,519076,Jimmy Nelson,3.59,0.258
607208,Trea Turner,1,4,1,0.279,605540,Brandon Woodruff,1.52,0.2
446308,Matt Wieters,0,0,2,0.238,605540,Brandon Woodruff,1.52,0.2
502517,Daniel Murphy,1,4,3,0.317,605540,Brandon Woodruff,1.52,0.2
475582,Ryan Zimmerman,1,3,4,0.3,605540,Brandon Woodruff,1.52,0.2
543685,Anthony Rendon,0,4,5,0.303,605540,Brandon Woodruff,1.52,0.2
150029,Jayson Werth,0,4,6,0.251,605540,Brandon Woodruff,1.52,0.2
572191,Michael A. Taylor,2,4,7,0.267,605540,Brandon Woodruff,1.52,0.2
448281,Sean Doolittle,0,0,8,0.0,605540,Brandon Woodruff,1.52,0.2
457477,Alejandro De Aza,0,1,9,0.121,605540,Brandon Woodruff,1.52,0.2
607208,Trea Turner,1,4,1,0.279,608718,Brent Suter,3.61,0.252
594694,Wilmer Difo,0,4,2,0.285,608718,Brent Suter,3.61,0.252
502517,Daniel Murphy,0,4,3,0.315,608718,Brent Suter,3.61,0.252
475582,Ryan Zimmerman,2,4,4,0.302,608718,Brent Suter,3.61,0.252
543685,Anthony Rendon,0,4,5,0.3,608718,Brent Suter,3.61,0.252
435062,Howie Kendrick,0,3,6,0.331,608718,Brent Suter,3.61,0.252
572191,Michael A. Taylor,0,3,7,0.264,608718,Brent Suter,3.61,0.252
613534,Austin Adams,0,0,8,0.0,608718,Brent Suter,3.61,0.252
600466,Raudy Read,0,1,9,0.0,608718,Brent Suter,3.61,0.252
607208,Trea Turner,0,5,1,0.276,543045,Adam Conley,5.09,0.267
457477,Alejandro De Aza,0,0,2,0.121,543045,Adam Conley,5.09,0.267
502517,Daniel Murphy,3,5,3,0.318,543045,Adam Conley,5.09,0.267
475582,Ryan Zimmerman,1,4,4,0.302,543045,Adam Conley,5.09,0.267
543685,Anthony Rendon,3,4,5,0.304,543045,Adam Conley,5.09,0.267
150029,Jayson Werth,0,4,6,0.247,543045,Adam Conley,5.09,0.267
572191,Michael A. Taylor,0,4,7,0.261,543045,Adam Conley,5.09,0.267
446308,Matt Wieters,0,4,8,0.235,543045,Adam Conley,5.09,0.267
448281,Sean Doolittle,0,0,9,0.0,543045,Adam Conley,5.09,0.267
607208,Trea Turner,0,4,1,0.272,628333,Odrisamer Despaigne,3.57,0.238
457477,Alejandro De Aza,2,4,2,0.162,628333,Odrisamer Despaigne,3.57,0.238
502517,Daniel Murphy,2,4,3,0.32,628333,Odrisamer Despaigne,3.57,0.238
543685,Anthony Rendon,0,4,4,0.301,628333,Odrisamer Despaigne,3.57,0.238
448281,Sean Doolittle,0,0,5,0.0,628333,Odrisamer Despaigne,3.57,0.238
150029,Jayson Werth,0,4,6,0.242,628333,Odrisamer Despaigne,3.57,0.238
572191,Michael A. Taylor,0,4,7,0.259,628333,Odrisamer Despaigne,3.57,0.238
600474,Pedro Severino,2,4,8,0.333,628333,Odrisamer Despaigne,3.57,0.238
475582,Ryan Zimmerman,0,1,9,0.302,628333,Odrisamer Despaigne,3.57,0.238
607208,Trea Turner,2,5,1,0.275,596071,Dillon Peters,2.25,0.214
594694,Wilmer Difo,1,5,2,0.281,596071,Dillon Peters,2.25,0.214
543685,Anthony Rendon,2,5,3,0.303,596071,Dillon Peters,2.25,0.214
475582,Ryan Zimmerman,3,5,4,0.305,596071,Dillon Peters,2.25,0.214
435062,Howie Kendrick,1,4,5,0.324,596071,Dillon Peters,2.25,0.214
457477,Alejandro De Aza,0,1,6,0.158,596071,Dillon Peters,2.25,0.214
572191,Michael A. Taylor,2,4,7,0.262,596071,Dillon Peters,2.25,0.214
446653,Jose Lobaton,1,4,8,0.153,596071,Dillon Peters,2.25,0.214
594840,Matt Grace,0,0,9,0.0,596071,Dillon Peters,2.25,0.214
607208,Trea Turner,1,4,1,0.275,605400,Aaron Nola,3.71,0.247
594694,Wilmer Difo,1,4,2,0.281,605400,Aaron Nola,3.71,0.247
502517,Daniel Murphy,1,4,3,0.32,605400,Aaron Nola,3.71,0.247
475582,Ryan Zimmerman,0,4,4,0.302,605400,Aaron Nola,3.71,0.247
448281,Sean Doolittle,0,0,5,0.0,605400,Aaron Nola,3.71,0.247
572191,Michael A. Taylor,1,4,6,0.262,605400,Aaron Nola,3.71,0.247
446308,Matt Wieters,1,4,7,0.235,605400,Aaron Nola,3.71,0.247
435062,Howie Kendrick,1,2,8,0.327,605400,Aaron Nola,3.71,0.247
622441,Rafael Bautista,1,2,9,0.286,605400,Aaron Nola,3.71,0.247
607208,Trea Turner,3,5,1,0.281,622097,Jake Thompson,5.23,0.298
448281,Sean Doolittle,0,0,2,0.0,622097,Jake Thompson,5.23,0.298
502517,Daniel Murphy,2,5,3,0.322,622097,Jake Thompson,5.23,0.298
475582,Ryan Zimmerman,2,5,4,0.303,622097,Jake Thompson,5.23,0.298
543685,Anthony Rendon,1,5,5,0.302,622097,Jake Thompson,5.23,0.298
446308,Matt Wieters,0,5,6,0.233,622097,Jake Thompson,5.23,0.298
572191,Michael A. Taylor,4,5,7,0.27,622097,Jake Thompson,5.23,0.298
457477,Alejandro De Aza,0,4,8,0.163,622097,Jake Thompson,5.23,0.298
622441,Rafael Bautista,0,1,9,0.267,622097,Jake Thompson,5.23,0.298
607208,Trea Turner,0,4,1,0.277,643410,Mark Leiter Jr.,4.84,0.243
435062,Howie Kendrick,2,4,2,0.332,643410,Mark Leiter Jr.,4.84,0.243
502517,Daniel Murphy,1,4,3,0.321,643410,Mark Leiter Jr.,4.84,0.243
475582,Ryan Zimmerman,0,4,4,0.301,643410,Mark Leiter Jr.,4.84,0.243
543685,Anthony Rendon,1,4,5,0.302,643410,Mark Leiter Jr.,4.84,0.243
572191,Michael A. Taylor,2,4,6,0.274,643410,Mark Leiter Jr.,4.84,0.243
594694,Wilmer Difo,0,1,7,0.28,643410,Mark Leiter Jr.,4.84,0.243
600466,Raudy Read,1,4,8,0.375,643410,Mark Leiter Jr.,4.84,0.243
645302,Victor Robles,0,1,9,0.0,643410,Mark Leiter Jr.,4.84,0.243
607208,Trea Turner,2,4,1,0.28,594902,Ben Lively,3.86,0.264
506703,Adrian Sanchez,1,4,2,0.286,594902,Ben Lively,3.86,0.264
594694,Wilmer Difo,2,4,3,0.283,594902,Ben Lively,3.86,0.264
452252,Adam Lind,0,4,4,0.297,594902,Ben Lively,3.86,0.264
645302,Victor Robles,1,2,5,0.25,594902,Ben Lively,3.86,0.264
664057,Andrew Stevenson,0,3,6,0.173,594902,Ben Lively,3.86,0.264
600474,Pedro Severino,0,3,7,0.278,594902,Ben Lively,3.86,0.264
622441,Rafael Bautista,0,3,8,0.222,594902,Ben Lively,3.86,0.264
425492,Ryan Madson,0,0,9,0.0,594902,Ben Lively,3.86,0.264
607208,Trea Turner,1,4,1,0.28,527054,Julio Teheran,4.57,0.258
594694,Wilmer Difo,0,1,2,0.282,527054,Julio Teheran,4.57,0.258
544836,Enny Romero,0,0,3,0.0,527054,Julio Teheran,4.57,0.258
475582,Ryan Zimmerman,2,4,4,0.303,527054,Julio Teheran,4.57,0.258
543685,Anthony Rendon,1,4,5,0.302,527054,Julio Teheran,4.57,0.258
452252,Adam Lind,1,4,6,0.296,527054,Julio Teheran,4.57,0.258
572191,Michael A. Taylor,2,4,7,0.276,527054,Julio Teheran,4.57,0.258
600474,Pedro Severino,0,1,8,0.263,527054,Julio Teheran,4.57,0.258
506703,Adrian Sanchez,0,0,9,0.286,527054,Julio Teheran,4.57,0.258
607208,Trea Turner,3,4,1,0.285,627894,Luiz Gohara,6.3,0.27
594694,Wilmer Difo,1,4,2,0.281,627894,Luiz Gohara,6.3,0.27
543685,Anthony Rendon,1,4,3,0.301,627894,Luiz Gohara,6.3,0.27
475582,Ryan Zimmerman,0,4,4,0.3,627894,Luiz Gohara,6.3,0.27
435062,Howie Kendrick,0,4,5,0.327,627894,Luiz Gohara,6.3,0.27
572191,Michael A. Taylor,1,3,6,0.277,627894,Luiz Gohara,6.3,0.27
150029,Jayson Werth,1,3,7,0.241,627894,Luiz Gohara,6.3,0.27
518875,Shawn Kelley,0,0,8,0.0,627894,Luiz Gohara,6.3,0.27
600466,Raudy Read,0,1,9,0.333,627894,Luiz Gohara,6.3,0.27
607208,Trea Turner,1,4,1,0.285,592314,Mike Foltynewicz,4.79,0.277
150029,Jayson Werth,2,4,2,0.246,592314,Mike Foltynewicz,4.79,0.277
594694,Wilmer Difo,0,4,3,0.278,592314,Mike Foltynewicz,4.79,0.277
452252,Adam Lind,2,4,4,0.301,592314,Mike Foltynewicz,4.79,0.277
572191,Michael A. Taylor,0,4,5,0.274,592314,Mike Foltynewicz,4.79,0.277
645302,Victor Robles,2,4,6,0.333,592314,Mike Foltynewicz,4.79,0.277
506703,Adrian Sanchez,1,3,7,0.293,592314,Mike Foltynewicz,4.79,0.277
600474,Pedro Severino,0,2,8,0.238,592314,Mike Foltynewicz,4.79,0.277
448281,Sean Doolittle,0,0,9,0.0,592314,Mike Foltynewicz,4.79,0.277
607208,Trea Turner,0,3,1,0.282,622072,Alex Wood,2.69,0.216
435062,Howie Kendrick,1,4,2,0.327,622072,Alex Wood,2.69,0.216
502517,Daniel Murphy,0,4,3,0.319,622072,Alex Wood,2.69,0.216
475582,Ryan Zimmerman,1,4,4,0.3,622072,Alex Wood,2.69,0.216
543685,Anthony Rendon,1,4,5,0.301,622072,Alex Wood,2.69,0.216
150029,Jayson Werth,0,4,6,0.243,622072,Alex Wood,2.69,0.216
572191,Michael A. Taylor,1,4,7,0.274,622072,Alex Wood,2.69,0.216
446308,Matt Wieters,0,4,8,0.228,622072,Alex Wood,2.69,0.216
613534,Austin Adams,0,0,9,0.0,622072,Alex Wood,2.69,0.216
607208,Trea Turner,1,4,1,0.282,448179,Rich Hill,3.6,0.208
435062,Howie Kendrick,0,4,2,0.322,448179,Rich Hill,3.6,0.208
502517,Daniel Murphy,0,4,3,0.317,448179,Rich Hill,3.6,0.208
475582,Ryan Zimmerman,0,4,4,0.297,448179,Rich Hill,3.6,0.208
543685,Anthony Rendon,2,4,5,0.304,448179,Rich Hill,3.6,0.208
150029,Jayson Werth,0,4,6,0.238,448179,Rich Hill,3.6,0.208
572191,Michael A. Taylor,0,3,7,0.271,448179,Rich Hill,3.6,0.208
425492,Ryan Madson,0,0,8,0.0,448179,Rich Hill,3.6,0.208
446653,Jose Lobaton,0,0,9,0.153,448179,Rich Hill,3.6,0.208
607208,Trea Turner,0,5,1,0.279,547943,Hyun Jin Ryu,3.46,0.255
150029,Jayson Werth,0,4,2,0.235,547943,Hyun Jin Ryu,3.46,0.255
543685,Anthony Rendon,1,4,3,0.304,547943,Hyun Jin Ryu,3.46,0.255
502517,Daniel Murphy,2,4,4,0.318,547943,Hyun Jin Ryu,3.46,0.255
475582,Ryan Zimmerman,3,4,5,0.301,547943,Hyun Jin Ryu,3.46,0.255
435062,Howie Kendrick,1,4,6,0.321,547943,Hyun Jin Ryu,3.46,0.255
572191,Michael A. Taylor,0,4,7,0.268,547943,Hyun Jin Ryu,3.46,0.255
446308,Matt Wieters,0,4,8,0.226,547943,Hyun Jin Ryu,3.46,0.255
448281,Sean Doolittle,0,0,9,0.0,547943,Hyun Jin Ryu,3.46,0.255
607208,Trea Turner,2,5,1,0.281,627894,Luiz Gohara,6.06,0.318
457477,Alejandro De Aza,0,0,2,0.149,627894,Luiz Gohara,6.06,0.318
543685,Anthony Rendon,2,5,3,0.305,627894,Luiz Gohara,6.06,0.318
