batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
553993,Eugenio Suarez,0,4,5,0.287,407793,John Lackey,4.37,0.27
594988,Scott Schebler,0,4,6,0.246,407793,John Lackey,4.37,0.27
606299,Jose Peraza,2,4,7,0.25,407793,John Lackey,4.37,0.27
571466,Tucker Barnhart,1,4,8,0.271,407793,John Lackey,4.37,0.27
547179,Michael Lorenzen,0,0,9,0.2,407793,John Lackey,4.37,0.27
571740,Billy Hamilton,1,5,1,0.256,543294,Kyle Hendricks,3.35,0.229
446359,Zack Cozart,3,5,2,0.35,543294,Kyle Hendricks,3.35,0.229
458015,Joey Votto,0,5,3,0.291,543294,Kyle Hendricks,3.35,0.229
594807,Adam Duvall,2,4,4,0.26,543294,Kyle Hendricks,3.35,0.229
553993,Eugenio Suarez,1,4,5,0.286,543294,Kyle Hendricks,3.35,0.229
594988,Scott Schebler,0,4,6,0.241,543294,Kyle Hendricks,3.35,0.229
606299,Jose Peraza,1,4,7,0.25,543294,Kyle Hendricks,3.35,0.229
571466,Tucker Barnhart,1,4,8,0.27,543294,Kyle Hendricks,3.35,0.229
628452,Raisel Iglesias,0,0,9,1.0,543294,Kyle Hendricks,3.35,0.229
571740,Billy Hamilton,2,5,1,0.261,452657,Jon Lester,3.57,0.262
446359,Zack Cozart,2,5,2,0.352,452657,Jon Lester,3.57,0.262
458015,Joey Votto,1,4,3,0.292,452657,Jon Lester,3.57,0.262
594807,Adam Duvall,2,4,4,0.267,452657,Jon Lester,3.57,0.262
553993,Eugenio Suarez,2,5,5,0.29,452657,Jon Lester,3.57,0.262
642156,Stuart Turner,0,1,6,0.154,452657,Jon Lester,3.57,0.262
606299,Jose Peraza,1,4,7,0.25,452657,Jon Lester,3.57,0.262
571466,Tucker Barnhart,1,4,8,0.269,452657,Jon Lester,3.57,0.262
570489,Arismendy Alcantara,1,2,9,0.314,452657,Jon Lester,3.57,0.262
571740,Billy Hamilton,2,5,1,0.265,542881,Tyler Anderson,6.0,0.278
570489,Arismendy Alcantara,0,2,2,0.297,542881,Tyler Anderson,6.0,0.278
519023,Devin Mesoraco,0,1,3,0.265,542881,Tyler Anderson,6.0,0.278
594807,Adam Duvall,1,4,4,0.266,542881,Tyler Anderson,6.0,0.278
553993,Eugenio Suarez,3,4,5,0.302,542881,Tyler Anderson,6.0,0.278
606299,Jose Peraza,1,4,6,0.25,542881,Tyler Anderson,6.0,0.278
592169,Austin Brice,0,0,7,0.0,542881,Tyler Anderson,6.0,0.278
594988,Scott Schebler,1,1,8,0.241,542881,Tyler Anderson,6.0,0.278
571697,Scooter Gennett,1,2,9,0.289,542881,Tyler Anderson,6.0,0.278
571740,Billy Hamilton,1,5,1,0.266,622608,Antonio Senzatela,3.67,0.242
446359,Zack Cozart,1,4,2,0.351,622608,Antonio Senzatela,3.67,0.242
458015,Joey Votto,1,5,3,0.289,622608,Antonio Senzatela,3.67,0.242
594807,Adam Duvall,1,4,4,0.266,622608,Antonio Senzatela,3.67,0.242
553993,Eugenio Suarez,1,4,5,0.305,622608,Antonio Senzatela,3.67,0.242
594988,Scott Schebler,2,4,6,0.248,622608,Antonio Senzatela,3.67,0.242
628452,Raisel Iglesias,0,0,7,1.0,622608,Antonio Senzatela,3.67,0.242
519023,Devin Mesoraco,2,5,8,0.289,622608,Antonio Senzatela,3.67,0.242
571697,Scooter Gennett,2,3,9,0.304,622608,Antonio Senzatela,3.67,0.242
571740,Billy Hamilton,1,5,1,0.264,607536,Kyle Freeland,3.48,0.243
606299,Jose Peraza,1,5,2,0.252,607536,Kyle Freeland,3.48,0.243
458015,Joey Votto,2,4,3,0.294,607536,Kyle Freeland,3.48,0.243
594807,Adam Duvall,0,3,4,0.261,607536,Kyle Freeland,3.48,0.243
553993,Eugenio Suarez,1,4,5,0.305,607536,Kyle Freeland,3.48,0.243
594988,Scott Schebler,2,4,6,0.255,607536,Kyle Freeland,3.48,0.243
570489,Arismendy Alcantara,0,4,7,0.268,607536,Kyle Freeland,3.48,0.243
519023,Devin Mesoraco,2,4,8,0.317,607536,Kyle Freeland,3.48,0.243
571697,Scooter Gennett,0,1,9,0.3,607536,Kyle Freeland,3.48,0.243
571740,Billy Hamilton,2,4,1,0.269,458708,Josh Tomlin,6.7,0.323
446359,Zack Cozart,1,4,2,0.348,458708,Josh Tomlin,6.7,0.323
458015,Joey Votto,1,4,3,0.293,458708,Josh Tomlin,6.7,0.323
594807,Adam Duvall,1,4,4,0.261,458708,Josh Tomlin,6.7,0.323
553993,Eugenio Suarez,0,4,5,0.297,458708,Josh Tomlin,6.7,0.323
594988,Scott Schebler,1,4,6,0.255,458708,Josh Tomlin,6.7,0.323
606299,Jose Peraza,1,3,7,0.253,458708,Josh Tomlin,6.7,0.323
571466,Tucker Barnhart,2,3,8,0.273,458708,Josh Tomlin,6.7,0.323
628452,Raisel Iglesias,0,0,9,1.0,458708,Josh Tomlin,6.7,0.323
571740,Billy Hamilton,1,5,1,0.269,471911,Carlos Carrasco,2.93,0.197
446359,Zack Cozart,1,5,2,0.343,471911,Carlos Carrasco,2.93,0.197
458015,Joey Votto,2,5,3,0.3,471911,Carlos Carrasco,2.93,0.197
594807,Adam Duvall,2,5,4,0.265,471911,Carlos Carrasco,2.93,0.197
571466,Tucker Barnhart,1,1,5,0.28,471911,Carlos Carrasco,2.93,0.197
519023,Devin Mesoraco,0,5,6,0.283,471911,Carlos Carrasco,2.93,0.197
571697,Scooter Gennett,1,5,7,0.298,471911,Carlos Carrasco,2.93,0.197
606299,Jose Peraza,1,3,8,0.254,471911,Carlos Carrasco,2.93,0.197
570489,Arismendy Alcantara,0,2,9,0.273,471911,Carlos Carrasco,2.93,0.197
571740,Billy Hamilton,0,4,1,0.263,545333,Trevor Bauer,6.3,0.27
446359,Zack Cozart,1,5,2,0.34,545333,Trevor Bauer,6.3,0.27
458015,Joey Votto,1,5,3,0.299,545333,Trevor Bauer,6.3,0.27
594807,Adam Duvall,1,4,4,0.264,545333,Trevor Bauer,6.3,0.27
553993,Eugenio Suarez,0,4,5,0.296,545333,Trevor Bauer,6.3,0.27
594988,Scott Schebler,0,4,6,0.247,545333,Trevor Bauer,6.3,0.27
571697,Scooter Gennett,2,4,7,0.307,545333,Trevor Bauer,6.3,0.27
519023,Devin Mesoraco,0,0,8,0.283,545333,Trevor Bauer,6.3,0.27
606299,Jose Peraza,1,4,9,0.254,545333,Trevor Bauer,6.3,0.27
571740,Billy Hamilton,0,4,1,0.259,605400,Aaron Nola,4.34,0.27
446359,Zack Cozart,1,4,2,0.338,605400,Aaron Nola,4.34,0.27
458015,Joey Votto,0,4,3,0.292,605400,Aaron Nola,4.34,0.27
594807,Adam Duvall,2,4,4,0.27,605400,Aaron Nola,4.34,0.27
553993,Eugenio Suarez,2,4,5,0.301,605400,Aaron Nola,4.34,0.27
594988,Scott Schebler,1,4,6,0.247,605400,Aaron Nola,4.34,0.27
606299,Jose Peraza,1,4,7,0.254,605400,Aaron Nola,4.34,0.27
519023,Devin Mesoraco,0,4,8,0.265,605400,Aaron Nola,4.34,0.27
628452,Raisel Iglesias,0,0,9,1.0,605400,Aaron Nola,4.34,0.27
571740,Billy Hamilton,1,5,1,0.258,595191,Jerad Eickhoff,4.74,0.279
446359,Zack Cozart,4,5,2,0.355,595191,Jerad Eickhoff,4.74,0.279
458015,Joey Votto,0,4,3,0.287,595191,Jerad Eickhoff,4.74,0.279
594807,Adam Duvall,0,4,4,0.264,595191,Jerad Eickhoff,4.74,0.279
553993,Eugenio Suarez,1,4,5,0.3,595191,Jerad Eickhoff,4.74,0.279
594988,Scott Schebler,0,4,6,0.241,595191,Jerad Eickhoff,4.74,0.279
571697,Scooter Gennett,2,4,7,0.315,595191,Jerad Eickhoff,4.74,0.279
571466,Tucker Barnhart,0,4,8,0.271,595191,Jerad Eickhoff,4.74,0.279
547179,Michael Lorenzen,0,0,9,0.2,595191,Jerad Eickhoff,4.74,0.279
606299,Jose Peraza,2,5,1,0.258,621107,Zach Eflin,6.13,0.314
446359,Zack Cozart,1,5,2,0.35,621107,Zach Eflin,6.13,0.314
458015,Joey Votto,1,4,3,0.287,621107,Zach Eflin,6.13,0.314
594807,Adam Duvall,3,4,4,0.274,621107,Zach Eflin,6.13,0.314
553993,Eugenio Suarez,0,4,5,0.293,621107,Zach Eflin,6.13,0.314
628452,Raisel Iglesias,0,0,6,1.0,621107,Zach Eflin,6.13,0.314
623182,Patrick Kivlehan,2,4,7,0.25,621107,Zach Eflin,6.13,0.314
571466,Tucker Barnhart,1,4,8,0.27,621107,Zach Eflin,6.13,0.314
571740,Billy Hamilton,1,1,9,0.261,621107,Zach Eflin,6.13,0.314
570489,Arismendy Alcantara,0,1,1,0.255,573186,Marcus Stroman,3.28,0.28
446359,Zack Cozart,0,4,2,0.344,573186,Marcus Stroman,3.28,0.28
623182,Patrick Kivlehan,0,1,3,0.245,573186,Marcus Stroman,3.28,0.28
594807,Adam Duvall,2,4,4,0.279,573186,Marcus Stroman,3.28,0.28
553993,Eugenio Suarez,1,4,5,0.292,573186,Marcus Stroman,3.28,0.28
594988,Scott Schebler,2,4,6,0.247,573186,Marcus Stroman,3.28,0.28
519023,Devin Mesoraco,0,4,7,0.245,573186,Marcus Stroman,3.28,0.28
571697,Scooter Gennett,0,2,8,0.309,573186,Marcus Stroman,3.28,0.28
606299,Jose Peraza,0,3,9,0.254,573186,Marcus Stroman,3.28,0.28
571740,Billy Hamilton,1,5,1,0.261,457918,J.A. Happ,4.5,0.25
446359,Zack Cozart,2,5,2,0.35,457918,J.A. Happ,4.5,0.25
458015,Joey Votto,1,5,3,0.282,457918,J.A. Happ,4.5,0.25
594807,Adam Duvall,1,5,4,0.277,457918,J.A. Happ,4.5,0.25
553993,Eugenio Suarez,0,4,5,0.289,457918,J.A. Happ,4.5,0.25
594988,Scott Schebler,1,4,6,0.247,457918,J.A. Happ,4.5,0.25
519023,Devin Mesoraco,0,4,7,0.232,457918,J.A. Happ,4.5,0.25
571697,Scooter Gennett,0,1,8,0.305,457918,J.A. Happ,4.5,0.25
606299,Jose Peraza,2,4,9,0.259,457918,J.A. Happ,4.5,0.25
571740,Billy Hamilton,0,5,1,0.255,502211,Mike Bolsinger,5.61,0.273
446359,Zack Cozart,1,5,2,0.347,502211,Mike Bolsinger,5.61,0.273
458015,Joey Votto,1,4,3,0.283,502211,Mike Bolsinger,5.61,0.273
594807,Adam Duvall,0,4,4,0.271,502211,Mike Bolsinger,5.61,0.273
553993,Eugenio Suarez,1,4,5,0.288,502211,Mike Bolsinger,5.61,0.273
594988,Scott Schebler,1,4,6,0.249,502211,Mike Bolsinger,5.61,0.273
571697,Scooter Gennett,0,4,7,0.296,502211,Mike Bolsinger,5.61,0.273
623182,Patrick Kivlehan,0,0,8,0.231,502211,Mike Bolsinger,5.61,0.273
606299,Jose Peraza,2,4,9,0.264,502211,Mike Bolsinger,5.61,0.273
571740,Billy Hamilton,0,4,1,0.25,592314,Mike Foltynewicz,3.9,0.268
446359,Zack Cozart,1,4,2,0.345,592314,Mike Foltynewicz,3.9,0.268
458015,Joey Votto,0,4,3,0.278,592314,Mike Foltynewicz,3.9,0.268
594807,Adam Duvall,1,4,4,0.272,592314,Mike Foltynewicz,3.9,0.268
553993,Eugenio Suarez,1,4,5,0.287,592314,Mike Foltynewicz,3.9,0.268
594988,Scott Schebler,0,4,6,0.243,592314,Mike Foltynewicz,3.9,0.268
606299,Jose Peraza,0,4,7,0.259,592314,Mike Foltynewicz,3.9,0.268
628452,Raisel Iglesias,0,0,8,1.0,592314,Mike Foltynewicz,3.9,0.268
519023,Devin Mesoraco,1,1,9,0.246,592314,Mike Foltynewicz,3.9,0.268
570489,Arismendy Alcantara,1,4,1,0.255,285079,R.A. Dickey,5.1,0.283
446359,Zack Cozart,0,7,2,0.335,285079,R.A. Dickey,5.1,0.283
458015,Joey Votto,2,6,3,0.281,285079,R.A. Dickey,5.1,0.283
594807,Adam Duvall,1,6,4,0.273,285079,R.A. Dickey,5.1,0.283
553993,Eugenio Suarez,1,6,5,0.285,285079,R.A. Dickey,5.1,0.283
571697,Scooter Gennett,0,4,6,0.282,285079,R.A. Dickey,5.1,0.283
606299,Jose Peraza,1,5,7,0.257,285079,R.A. Dickey,5.1,0.283
519023,Devin Mesoraco,1,6,8,0.246,285079,R.A. Dickey,5.1,0.283
571466,Tucker Barnhart,0,1,9,0.269,285079,R.A. Dickey,5.1,0.283
606299,Jose Peraza,1,5,1,0.256,527054,Julio Teheran,5.4,0.279
446359,Zack Cozart,3,5,2,0.344,527054,Julio Teheran,5.4,0.279
458015,Joey Votto,2,5,3,0.286,527054,Julio Teheran,5.4,0.279
594807,Adam Duvall,1,5,4,0.271,527054,Julio Teheran,5.4,0.279
571697,Scooter Gennett,0,5,5,0.269,527054,Julio Teheran,5.4,0.279
553993,Eugenio Suarez,1,4,6,0.286,527054,Julio Teheran,5.4,0.279
570489,Arismendy Alcantara,1,4,7,0.255,527054,Julio Teheran,5.4,0.279
571466,Tucker Barnhart,2,4,8,0.276,527054,Julio Teheran,5.4,0.279
502028,Blake Wood,0,0,9,0.0,527054,Julio Teheran,5.4,0.279
571740,Billy Hamilton,1,4,1,0.252,593372,Carlos Martinez,3.29,0.201
446359,Zack Cozart,2,4,2,0.348,593372,Carlos Martinez,3.29,0.201
458015,Joey Votto,0,4,3,0.281,593372,Carlos Martinez,3.29,0.201
594807,Adam Duvall,1,3,4,0.272,593372,Carlos Martinez,3.29,0.201
553993,Eugenio Suarez,1,3,5,0.286,593372,Carlos Martinez,3.29,0.201
628452,Raisel Iglesias,0,0,6,1.0,593372,Carlos Martinez,3.29,0.201
606299,Jose Peraza,0,3,7,0.252,593372,Carlos Martinez,3.29,0.201
519023,Devin Mesoraco,0,3,8,0.234,593372,Carlos Martinez,3.29,0.201
623182,Patrick Kivlehan,0,1,9,0.222,593372,Carlos Martinez,3.29,0.201
571740,Billy Hamilton,2,5,1,0.257,425794,Adam Wainwright,4.82,0.292
570489,Arismendy Alcantara,0,1,2,0.246,425794,Adam Wainwright,4.82,0.292
594988,Scott Schebler,0,1,3,0.241,425794,Adam Wainwright,4.82,0.292
553993,Eugenio Suarez,1,4,4,0.287,425794,Adam Wainwright,4.82,0.292
571697,Scooter Gennett,5,5,5,0.302,425794,Adam Wainwright,4.82,0.292
623182,Patrick Kivlehan,0,5,6,0.207,425794,Adam Wainwright,4.82,0.292
606299,Jose Peraza,0,4,7,0.248,425794,Adam Wainwright,4.82,0.292
571466,Tucker Barnhart,0,4,8,0.268,425794,Adam Wainwright,4.82,0.292
571561,Tony Cingrani,0,0,9,0.0,425794,Adam Wainwright,4.82,0.292
571740,Billy Hamilton,0,4,1,0.252,458681,Lance Lynn,2.88,0.191
446359,Zack Cozart,1,4,2,0.351,458681,Lance Lynn,2.88,0.191
458015,Joey Votto,2,4,3,0.286,458681,Lance Lynn,2.88,0.191
594807,Adam Duvall,1,4,4,0.272,458681,Lance Lynn,2.88,0.191
553993,Eugenio Suarez,0,4,5,0.283,458681,Lance Lynn,2.88,0.191
594988,Scott Schebler,3,4,6,0.253,458681,Lance Lynn,2.88,0.191
571697,Scooter Gennett,1,4,7,0.3,458681,Lance Lynn,2.88,0.191
519023,Devin Mesoraco,0,3,8,0.224,458681,Lance Lynn,2.88,0.191
628452,Raisel Iglesias,0,0,9,1.0,458681,Lance Lynn,2.88,0.191
571740,Billy Hamilton,0,5,1,0.247,502190,Mike Leake,2.7,0.233
446359,Zack Cozart,1,5,2,0.347,502190,Mike Leake,2.7,0.233
458015,Joey Votto,4,4,3,0.3,502190,Mike Leake,2.7,0.233
594807,Adam Duvall,3,4,4,0.281,502190,Mike Leake,2.7,0.233
594988,Scott Schebler,0,3,5,0.249,502190,Mike Leake,2.7,0.233
553993,Eugenio Suarez,0,0,6,0.283,502190,Mike Leake,2.7,0.233
606299,Jose Peraza,1,4,7,0.248,502190,Mike Leake,2.7,0.233
571466,Tucker Barnhart,1,4,8,0.271,502190,Mike Leake,2.7,0.233
628452,Raisel Iglesias,0,0,9,1.0,502190,Mike Leake,2.7,0.233
571740,Billy Hamilton,0,4,1,0.243,448179,Rich Hill,3.77,0.224
446359,Zack Cozart,0,4,2,0.342,448179,Rich Hill,3.77,0.224
458015,Joey Votto,1,4,3,0.299,448179,Rich Hill,3.77,0.224
553993,Eugenio Suarez,0,4,4,0.279,448179,Rich Hill,3.77,0.224
594988,Scott Schebler,0,4,5,0.244,448179,Rich Hill,3.77,0.224
623182,Patrick Kivlehan,1,4,6,0.222,448179,Rich Hill,3.77,0.224
606299,Jose Peraza,3,4,7,0.257,448179,Rich Hill,3.77,0.224
571466,Tucker Barnhart,0,4,8,0.263,448179,Rich Hill,3.77,0.224
571561,Tony Cingrani,0,0,9,0.0,448179,Rich Hill,3.77,0.224
606299,Jose Peraza,1,4,1,0.257,622072,Alex Wood,2.01,0.193
446359,Zack Cozart,0,3,2,0.337,622072,Alex Wood,2.01,0.193
458015,Joey Votto,2,4,3,0.303,622072,Alex Wood,2.01,0.193
553993,Eugenio Suarez,2,4,4,0.283,622072,Alex Wood,2.01,0.193
594988,Scott Schebler,0,4,5,0.239,622072,Alex Wood,2.01,0.193
519023,Devin Mesoraco,1,4,6,0.225,622072,Alex Wood,2.01,0.193
571697,Scooter Gennett,1,4,7,0.305,622072,Alex Wood,2.01,0.193
623182,Patrick Kivlehan,1,4,8,0.224,622072,Alex Wood,2.01,0.193
571561,Tony Cingrani,0,0,9,0.0,622072,Alex Wood,2.01,0.193
571740,Billy Hamilton,1,5,1,0.242,547943,Hyun Jin Ryu,4.42,0.268
446359,Zack Cozart,0,5,2,0.329,547943,Hyun Jin Ryu,4.42,0.268
458015,Joey Votto,1,5,3,0.3,547943,Hyun Jin Ryu,4.42,0.268
594807,Adam Duvall,1,5,4,0.278,547943,Hyun Jin Ryu,4.42,0.268
553993,Eugenio Suarez,2,5,5,0.287,547943,Hyun Jin Ryu,4.42,0.268
570489,Arismendy Alcantara,0,0,6,0.233,547943,Hyun Jin Ryu,4.42,0.268
606299,Jose Peraza,2,3,7,0.262,547943,Hyun Jin Ryu,4.42,0.268
519023,Devin Mesoraco,2,4,8,0.24,547943,Hyun Jin Ryu,4.42,0.268
628452,Raisel Iglesias,0,0,9,1.0,547943,Hyun Jin Ryu,4.42,0.268
571740,Billy Hamilton,0,4,1,0.239,606131,Luis Perdomo,5.16,0.277
570489,Arismendy Alcantara,0,1,2,0.23,606131,Luis Perdomo,5.16,0.277
458015,Joey Votto,2,4,3,0.304,606131,Luis Perdomo,5.16,0.277
594807,Adam Duvall,2,4,4,0.281,606131,Luis Perdomo,5.16,0.277
553993,Eugenio Suarez,0,4,5,0.283,606131,Luis Perdomo,5.16,0.277
594988,Scott Schebler,2,4,6,0.249,606131,Luis Perdomo,5.16,0.277
606299,Jose Peraza,0,4,7,0.258,606131,Luis Perdomo,5.16,0.277
571466,Tucker Barnhart,1,4,8,0.263,606131,Luis Perdomo,5.16,0.277
623182,Patrick Kivlehan,0,1,9,0.221,606131,Luis Perdomo,5.16,0.277
571740,Billy Hamilton,1,5,1,0.238,453385,Clayton Richard,4.3,0.3
571697,Scooter Gennett,0,5,2,0.299,453385,Clayton Richard,4.3,0.3
458015,Joey Votto,1,4,3,0.304,453385,Clayton Richard,4.3,0.3
594807,Adam Duvall,0,4,4,0.277,453385,Clayton Richard,4.3,0.3
553993,Eugenio Suarez,1,4,5,0.284,453385,Clayton Richard,4.3,0.3
594988,Scott Schebler,3,4,6,0.258,453385,Clayton Richard,4.3,0.3
519023,Devin Mesoraco,0,3,7,0.231,453385,Clayton Richard,4.3,0.3
606299,Jose Peraza,1,4,8,0.257,453385,Clayton Richard,4.3,0.3
571466,Tucker Barnhart,1,1,9,0.268,453385,Clayton Richard,4.3,0.3
606299,Jose Peraza,1,4,1,0.257,468504,Jhoulys Chacin,5.1,0.261
571697,Scooter Gennett,0,4,2,0.29,468504,Jhoulys Chacin,5.1,0.261
458015,Joey Votto,1,4,3,0.303,468504,Jhoulys Chacin,5.1,0.261
594807,Adam Duvall,1,4,4,0.276,468504,Jhoulys Chacin,5.1,0.261
553993,Eugenio Suarez,0,3,5,0.28,468504,Jhoulys Chacin,5.1,0.261
594988,Scott Schebler,0,3,6,0.256,468504,Jhoulys Chacin,5.1,0.261
593974,Wandy Peralta,0,0,7,0.0,468504,Jhoulys Chacin,5.1,0.261
571466,Tucker Barnhart,1,3,8,0.27,468504,Jhoulys Chacin,5.1,0.261
623182,Patrick Kivlehan,1,1,9,0.243,468504,Jhoulys Chacin,5.1,0.261
571740,Billy Hamilton,1,4,1,0.238,622072,Alex Wood,1.9,0.188
446359,Zack Cozart,0,4,2,0.318,622072,Alex Wood,1.9,0.188
458015,Joey Votto,1,4,3,0.303,622072,Alex Wood,1.9,0.188
594807,Adam Duvall,0,4,4,0.272,622072,Alex Wood,1.9,0.188
553993,Eugenio Suarez,1,2,5,0.282,622072,Alex Wood,1.9,0.188
594988,Scott Schebler,0,3,6,0.252,622072,Alex Wood,1.9,0.188
606299,Jose Peraza,1,3,7,0.258,622072,Alex Wood,1.9,0.188
519023,Devin Mesoraco,1,3,8,0.235,622072,Alex Wood,1.9,0.188
502028,Blake Wood,0,0,9,0.0,622072,Alex Wood,1.9,0.188
571740,Billy Hamilton,2,5,1,0.241,547943,Hyun Jin Ryu,4.35,0.276
446359,Zack Cozart,2,5,2,0.32,547943,Hyun Jin Ryu,4.35,0.276
458015,Joey Votto,3,5,3,0.309,547943,Hyun Jin Ryu,4.35,0.276
594807,Adam Duvall,1,4,4,0.271,547943,Hyun Jin Ryu,4.35,0.276
594772,Jake Buchanan,0,0,5,0.5,547943,Hyun Jin Ryu,4.35,0.276
571697,Scooter Gennett,0,1,6,0.288,547943,Hyun Jin Ryu,4.35,0.276
606299,Jose Peraza,1,4,7,0.258,547943,Hyun Jin Ryu,4.35,0.276
519023,Devin Mesoraco,1,4,8,0.238,547943,Hyun Jin Ryu,4.35,0.276
623182,Patrick Kivlehan,0,2,9,0.233,547943,Hyun Jin Ryu,4.35,0.276
571740,Billy Hamilton,3,5,1,0.248,628317,Kenta Maeda,4.7,0.243
628452,Raisel Iglesias,0,0,2,1.0,628317,Kenta Maeda,4.7,0.243
458015,Joey Votto,0,5,3,0.304,628317,Kenta Maeda,4.7,0.243
594807,Adam Duvall,2,5,4,0.275,628317,Kenta Maeda,4.7,0.243
594988,Scott Schebler,0,4,5,0.249,628317,Kenta Maeda,4.7,0.243
553993,Eugenio Suarez,1,5,6,0.278,628317,Kenta Maeda,4.7,0.243
570489,Arismendy Alcantara,1,4,7,0.229,628317,Kenta Maeda,4.7,0.243
571466,Tucker Barnhart,0,4,8,0.264,628317,Kenta Maeda,4.7,0.243
606299,Jose Peraza,0,0,9,0.258,628317,Kenta Maeda,4.7,0.243
571740,Billy Hamilton,0,5,1,0.244,543606,Jake Odorizzi,3.78,0.232
571697,Scooter Gennett,2,5,2,0.293,543606,Jake Odorizzi,3.78,0.232
458015,Joey Votto,3,5,3,0.31,543606,Jake Odorizzi,3.78,0.232
594807,Adam Duvall,1,5,4,0.275,543606,Jake Odorizzi,3.78,0.232
553993,Eugenio Suarez,0,4,5,0.274,543606,Jake Odorizzi,3.78,0.232
594988,Scott Schebler,2,5,6,0.254,543606,Jake Odorizzi,3.78,0.232
608385,Jesse Winker,1,5,7,0.286,543606,Jake Odorizzi,3.78,0.232
571466,Tucker Barnhart,0,4,8,0.257,543606,Jake Odorizzi,3.78,0.232
606299,Jose Peraza,0,3,9,0.255,543606,Jake Odorizzi,3.78,0.232
571740,Billy Hamilton,0,5,1,0.24,502171,Alex Cobb,4.05,0.28
571697,Scooter Gennett,0,5,2,0.287,502171,Alex Cobb,4.05,0.28
458015,Joey Votto,1,5,3,0.307,502171,Alex Cobb,4.05,0.28
594807,Adam Duvall,2,5,4,0.277,502171,Alex Cobb,4.05,0.28
570489,Arismendy Alcantara,0,0,5,0.229,502171,Alex Cobb,4.05,0.28
594988,Scott Schebler,1,5,6,0.253,502171,Alex Cobb,4.05,0.28
519023,Devin Mesoraco,2,4,7,0.247,502171,Alex Cobb,4.05,0.28
571466,Tucker Barnhart,3,4,8,0.27,502171,Alex Cobb,4.05,0.28
606299,Jose Peraza,2,4,9,0.259,502171,Alex Cobb,4.05,0.28
571740,Billy Hamilton,0,5,1,0.237,541640,Erasmo Ramirez,5.01,0.264
571697,Scooter Gennett,1,5,2,0.284,541640,Erasmo Ramirez,5.01,0.264
458015,Joey Votto,0,4,3,0.306,541640,Erasmo Ramirez,5.01,0.264
594807,Adam Duvall,1,4,4,0.277,541640,Erasmo Ramirez,5.01,0.264
553993,Eugenio Suarez,0,4,5,0.273,541640,Erasmo Ramirez,5.01,0.264
594988,Scott Schebler,2,4,6,0.258,541640,Erasmo Ramirez,5.01,0.264
519023,Devin Mesoraco,0,4,7,0.237,541640,Erasmo Ramirez,5.01,0.264
608385,Jesse Winker,1,4,8,0.273,541640,Erasmo Ramirez,5.01,0.264
606299,Jose Peraza,0,4,9,0.255,541640,Erasmo Ramirez,5.01,0.264
571740,Billy Hamilton,0,5,1,0.232,544931,Stephen Strasburg,3.57,0.225
571697,Scooter Gennett,2,5,2,0.288,544931,Stephen Strasburg,3.57,0.225
458015,Joey Votto,1,5,3,0.305,544931,Stephen Strasburg,3.57,0.225
594807,Adam Duvall,2,5,4,0.279,544931,Stephen Strasburg,3.57,0.225
553993,Eugenio Suarez,0,4,5,0.27,544931,Stephen Strasburg,3.57,0.225
594988,Scott Schebler,1,4,6,0.258,544931,Stephen Strasburg,3.57,0.225
628452,Raisel Iglesias,0,0,7,1.0,544931,Stephen Strasburg,3.57,0.225
606299,Jose Peraza,1,5,8,0.254,544931,Stephen Strasburg,3.57,0.225
571466,Tucker Barnhart,0,0,9,0.27,544931,Stephen Strasburg,3.57,0.225
571740,Billy Hamilton,2,5,1,0.235,605452,Joe Ross,5.4,0.31
571697,Scooter Gennett,2,4,2,0.293,605452,Joe Ross,5.4,0.31
623182,Patrick Kivlehan,2,2,3,0.263,605452,Joe Ross,5.4,0.31
594807,Adam Duvall,0,4,4,0.276,605452,Joe Ross,5.4,0.31
553993,Eugenio Suarez,0,3,5,0.267,605452,Joe Ross,5.4,0.31
502028,Blake Wood,0,0,6,0.0,605452,Joe Ross,5.4,0.31
606299,Jose Peraza,1,4,7,0.254,605452,Joe Ross,5.4,0.31
642156,Stuart Turner,0,2,8,0.133,605452,Joe Ross,5.4,0.31
570489,Arismendy Alcantara,0,2,9,0.219,605452,Joe Ross,5.4,0.31
571740,Billy Hamilton,2,5,1,0.238,543699,Tanner Roark,5.15,0.279
571697,Scooter Gennett,4,5,2,0.308,543699,Tanner Roark,5.15,0.279
458015,Joey Votto,1,5,3,0.301,543699,Tanner Roark,5.15,0.279
594807,Adam Duvall,1,4,4,0.276,543699,Tanner Roark,5.15,0.279
594988,Scott Schebler,1,4,5,0.256,543699,Tanner Roark,5.15,0.279
628452,Raisel Iglesias,0,0,6,1.0,543699,Tanner Roark,5.15,0.279
606299,Jose Peraza,1,4,7,0.254,543699,Tanner Roark,5.15,0.279
571466,Tucker Barnhart,2,4,8,0.285,543699,Tanner Roark,5.15,0.279
553993,Eugenio Suarez,0,1,9,0.266,543699,Tanner Roark,5.15,0.279
606299,Jose Peraza,2,4,1,0.257,608379,Michael Wacha,4.5,0.284
571697,Scooter Gennett,1,4,2,0.306,608379,Michael Wacha,4.5,0.284
458015,Joey Votto,2,4,3,0.305,608379,Michael Wacha,4.5,0.284
594807,Adam Duvall,1,2,4,0.278,608379,Michael Wacha,4.5,0.284
547179,Michael Lorenzen,0,0,5,0.143,608379,Michael Wacha,4.5,0.284
