batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
541645,Avisail Garcia,0,4,4,0.321,622663,Luis Severino,3.15,0.221
453943,Todd Frazier,1,4,5,0.214,622663,Luis Severino,3.15,0.221
571602,Matt Davidson,0,4,6,0.25,622663,Luis Severino,3.15,0.221
641313,Tim Anderson,0,4,7,0.249,622663,Luis Severino,3.15,0.221
591994,Willy Garcia,0,0,8,0.231,622663,Luis Severino,3.15,0.221
593700,Alen Hanson,0,2,9,0.25,622663,Luis Severino,3.15,0.221
570560,Yolmer Sanchez,1,5,1,0.278,547888,Masahiro Tanaka,5.56,0.279
591994,Willy Garcia,0,1,2,0.227,547888,Masahiro Tanaka,5.56,0.279
547989,Jose Abreu,0,5,3,0.294,547888,Masahiro Tanaka,5.56,0.279
593700,Alen Hanson,0,0,4,0.25,547888,Masahiro Tanaka,5.56,0.279
453943,Todd Frazier,0,4,5,0.21,547888,Masahiro Tanaka,5.56,0.279
571602,Matt Davidson,1,4,6,0.25,547888,Masahiro Tanaka,5.56,0.279
641313,Tim Anderson,0,4,7,0.246,547888,Masahiro Tanaka,5.56,0.279
553882,Omar Narvaez,2,4,8,0.248,547888,Masahiro Tanaka,5.56,0.279
641553,Adam Engel,2,4,9,0.319,547888,Masahiro Tanaka,5.56,0.279
593700,Alen Hanson,0,4,1,0.239,570666,Luis Cessa,5.82,0.258
466320,Melky Cabrera,0,4,2,0.279,570666,Luis Cessa,5.82,0.258
547989,Jose Abreu,2,4,3,0.297,570666,Luis Cessa,5.82,0.258
453943,Todd Frazier,0,4,4,0.208,570666,Luis Cessa,5.82,0.258
570560,Yolmer Sanchez,0,4,5,0.274,570666,Luis Cessa,5.82,0.258
607345,Kevan Smith,1,4,6,0.265,570666,Luis Cessa,5.82,0.258
641553,Adam Engel,0,3,7,0.3,570666,Luis Cessa,5.82,0.258
553882,Omar Narvaez,1,4,8,0.248,570666,Luis Cessa,5.82,0.258
591994,Willy Garcia,2,3,9,0.246,570666,Luis Cessa,5.82,0.258
593700,Alen Hanson,1,5,1,0.237,502212,Austin Bibens-Dirkx,4.04,0.226
466320,Melky Cabrera,2,5,2,0.281,502212,Austin Bibens-Dirkx,4.04,0.226
547989,Jose Abreu,1,4,3,0.296,502212,Austin Bibens-Dirkx,4.04,0.226
453943,Todd Frazier,2,4,4,0.213,502212,Austin Bibens-Dirkx,4.04,0.226
570560,Yolmer Sanchez,2,4,5,0.278,502212,Austin Bibens-Dirkx,4.04,0.226
607345,Kevan Smith,3,4,6,0.282,502212,Austin Bibens-Dirkx,4.04,0.226
641553,Adam Engel,1,4,7,0.296,502212,Austin Bibens-Dirkx,4.04,0.226
553882,Omar Narvaez,1,4,8,0.248,502212,Austin Bibens-Dirkx,4.04,0.226
641313,Tim Anderson,0,0,9,0.246,502212,Austin Bibens-Dirkx,4.04,0.226
641313,Tim Anderson,0,4,1,0.242,430935,Cole Hamels,4.12,0.223
466320,Melky Cabrera,2,4,2,0.284,430935,Cole Hamels,4.12,0.223
547989,Jose Abreu,1,4,3,0.296,430935,Cole Hamels,4.12,0.223
453943,Todd Frazier,0,3,4,0.211,430935,Cole Hamels,4.12,0.223
571602,Matt Davidson,0,4,5,0.246,430935,Cole Hamels,4.12,0.223
570560,Yolmer Sanchez,0,4,6,0.274,430935,Cole Hamels,4.12,0.223
641553,Adam Engel,0,3,7,0.286,430935,Cole Hamels,4.12,0.223
607345,Kevan Smith,1,1,8,0.288,430935,Cole Hamels,4.12,0.223
591994,Willy Garcia,0,3,9,0.237,430935,Cole Hamels,4.12,0.223
593700,Alen Hanson,0,4,1,0.229,475115,Tyson Ross,6.41,0.214
466320,Melky Cabrera,1,4,2,0.285,475115,Tyson Ross,6.41,0.214
547989,Jose Abreu,1,4,3,0.295,475115,Tyson Ross,6.41,0.214
453943,Todd Frazier,1,4,4,0.213,475115,Tyson Ross,6.41,0.214
571602,Matt Davidson,0,3,5,0.242,475115,Tyson Ross,6.41,0.214
570560,Yolmer Sanchez,1,4,6,0.275,475115,Tyson Ross,6.41,0.214
641313,Tim Anderson,1,4,7,0.242,475115,Tyson Ross,6.41,0.214
607345,Kevan Smith,0,2,8,0.283,475115,Tyson Ross,6.41,0.214
641553,Adam Engel,0,3,9,0.276,475115,Tyson Ross,6.41,0.214
641553,Adam Engel,0,6,1,0.262,605194,Jharel Cotton,5.17,0.261
466320,Melky Cabrera,3,6,2,0.289,605194,Jharel Cotton,5.17,0.261
547989,Jose Abreu,1,5,3,0.294,605194,Jharel Cotton,5.17,0.261
453943,Todd Frazier,2,4,4,0.217,605194,Jharel Cotton,5.17,0.261
593700,Alen Hanson,0,0,5,0.229,605194,Jharel Cotton,5.17,0.261
570560,Yolmer Sanchez,0,4,6,0.272,605194,Jharel Cotton,5.17,0.261
641313,Tim Anderson,1,5,7,0.241,605194,Jharel Cotton,5.17,0.261
607345,Kevan Smith,1,4,8,0.285,605194,Jharel Cotton,5.17,0.261
591994,Willy Garcia,2,5,9,0.253,605194,Jharel Cotton,5.17,0.261
641553,Adam Engel,2,4,1,0.277,605254,Daniel Gossett,6.23,0.295
466320,Melky Cabrera,2,5,2,0.291,605254,Daniel Gossett,6.23,0.295
547989,Jose Abreu,1,5,3,0.292,605254,Daniel Gossett,6.23,0.295
541645,Avisail Garcia,1,4,4,0.317,605254,Daniel Gossett,6.23,0.295
453943,Todd Frazier,0,4,5,0.214,605254,Daniel Gossett,6.23,0.295
571602,Matt Davidson,2,4,6,0.247,605254,Daniel Gossett,6.23,0.295
570560,Yolmer Sanchez,1,4,7,0.271,605254,Daniel Gossett,6.23,0.295
641313,Tim Anderson,1,4,8,0.242,605254,Daniel Gossett,6.23,0.295
607345,Kevan Smith,1,1,9,0.29,605254,Daniel Gossett,6.23,0.295
641553,Adam Engel,0,4,1,0.261,543243,Sonny Gray,4.0,0.236
466320,Melky Cabrera,1,4,2,0.291,543243,Sonny Gray,4.0,0.236
547989,Jose Abreu,1,4,3,0.293,543243,Sonny Gray,4.0,0.236
541645,Avisail Garcia,0,4,4,0.313,543243,Sonny Gray,4.0,0.236
453943,Todd Frazier,1,4,5,0.215,543243,Sonny Gray,4.0,0.236
571602,Matt Davidson,1,4,6,0.247,543243,Sonny Gray,4.0,0.236
641313,Tim Anderson,0,3,7,0.239,543243,Sonny Gray,4.0,0.236
607345,Kevan Smith,1,3,8,0.291,543243,Sonny Gray,4.0,0.236
570560,Yolmer Sanchez,0,3,9,0.268,543243,Sonny Gray,4.0,0.236
607345,Kevan Smith,0,1,1,0.289,608566,German Marquez,4.36,0.274
466320,Melky Cabrera,1,4,2,0.29,608566,German Marquez,4.36,0.274
547989,Jose Abreu,3,4,3,0.298,608566,German Marquez,4.36,0.274
453943,Todd Frazier,1,4,4,0.216,608566,German Marquez,4.36,0.274
570560,Yolmer Sanchez,0,4,5,0.264,608566,German Marquez,4.36,0.274
553882,Omar Narvaez,2,4,6,0.261,608566,German Marquez,4.36,0.274
641553,Adam Engel,1,4,7,0.264,608566,German Marquez,4.36,0.274
641313,Tim Anderson,1,4,8,0.239,608566,German Marquez,4.36,0.274
591994,Willy Garcia,1,2,9,0.259,608566,German Marquez,4.36,0.274
641553,Adam Engel,1,5,1,0.26,656546,Jeff Hoffman,4.15,0.233
466320,Melky Cabrera,0,4,2,0.287,656546,Jeff Hoffman,4.15,0.233
547989,Jose Abreu,2,4,3,0.3,656546,Jeff Hoffman,4.15,0.233
453943,Todd Frazier,0,3,4,0.215,656546,Jeff Hoffman,4.15,0.233
570560,Yolmer Sanchez,2,4,5,0.268,656546,Jeff Hoffman,4.15,0.233
607345,Kevan Smith,1,4,6,0.288,656546,Jeff Hoffman,4.15,0.233
641313,Tim Anderson,2,4,7,0.243,656546,Jeff Hoffman,4.15,0.233
502085,David Robertson,0,0,8,0.0,656546,Jeff Hoffman,4.15,0.233
593700,Alen Hanson,0,2,9,0.218,656546,Jeff Hoffman,4.15,0.233
641553,Adam Engel,0,4,1,0.247,607536,Kyle Freeland,3.77,0.269
466320,Melky Cabrera,1,4,2,0.286,607536,Kyle Freeland,3.77,0.269
547989,Jose Abreu,0,3,3,0.299,607536,Kyle Freeland,3.77,0.269
453943,Todd Frazier,0,4,4,0.213,607536,Kyle Freeland,3.77,0.269
500872,Gregory Infante,0,0,5,0.0,607536,Kyle Freeland,3.77,0.269
641313,Tim Anderson,0,3,6,0.24,607536,Kyle Freeland,3.77,0.269
570560,Yolmer Sanchez,0,3,7,0.265,607536,Kyle Freeland,3.77,0.269
553882,Omar Narvaez,0,3,8,0.257,607536,Kyle Freeland,3.77,0.269
591994,Willy Garcia,0,1,9,0.259,607536,Kyle Freeland,3.77,0.269
641313,Tim Anderson,0,4,1,0.237,572020,James Paxton,3.19,0.22
466320,Melky Cabrera,0,4,2,0.283,572020,James Paxton,3.19,0.22
547989,Jose Abreu,0,4,3,0.295,572020,James Paxton,3.19,0.22
453943,Todd Frazier,0,4,4,0.21,572020,James Paxton,3.19,0.22
541645,Avisail Garcia,2,4,5,0.313,572020,James Paxton,3.19,0.22
571602,Matt Davidson,1,3,6,0.246,572020,James Paxton,3.19,0.22
573135,Tyler Saladino,1,3,7,0.204,572020,James Paxton,3.19,0.22
607345,Kevan Smith,0,3,8,0.281,572020,James Paxton,3.19,0.22
641553,Adam Engel,1,3,9,0.25,572020,James Paxton,3.19,0.22
466320,Melky Cabrera,4,5,1,0.29,433587,Felix Hernandez,4.2,0.295
541645,Avisail Garcia,1,5,2,0.312,433587,Felix Hernandez,4.2,0.295
547989,Jose Abreu,0,3,3,0.293,433587,Felix Hernandez,4.2,0.295
453943,Todd Frazier,1,4,4,0.21,433587,Felix Hernandez,4.2,0.295
570560,Yolmer Sanchez,0,1,5,0.264,433587,Felix Hernandez,4.2,0.295
571602,Matt Davidson,0,4,6,0.242,433587,Felix Hernandez,4.2,0.295
641313,Tim Anderson,2,4,7,0.241,433587,Felix Hernandez,4.2,0.295
593700,Alen Hanson,0,1,8,0.216,433587,Felix Hernandez,4.2,0.295
641553,Adam Engel,0,4,9,0.241,433587,Felix Hernandez,4.2,0.295
570560,Yolmer Sanchez,0,4,1,0.26,621058,Andrew Moore,5.25,0.247
466320,Melky Cabrera,1,5,2,0.289,621058,Andrew Moore,5.25,0.247
547989,Jose Abreu,2,5,3,0.294,621058,Andrew Moore,5.25,0.247
453943,Todd Frazier,0,5,4,0.207,621058,Andrew Moore,5.25,0.247
541645,Avisail Garcia,2,5,5,0.313,621058,Andrew Moore,5.25,0.247
571602,Matt Davidson,1,4,6,0.242,621058,Andrew Moore,5.25,0.247
641313,Tim Anderson,1,4,7,0.241,621058,Andrew Moore,5.25,0.247
607345,Kevan Smith,0,2,8,0.271,621058,Andrew Moore,5.25,0.247
593700,Alen Hanson,1,4,9,0.217,621058,Andrew Moore,5.25,0.247
641313,Tim Anderson,2,4,1,0.245,477132,Clayton Kershaw,2.07,0.199
466320,Melky Cabrera,0,4,2,0.286,477132,Clayton Kershaw,2.07,0.199
547989,Jose Abreu,0,4,3,0.291,477132,Clayton Kershaw,2.07,0.199
541645,Avisail Garcia,2,4,4,0.316,477132,Clayton Kershaw,2.07,0.199
571602,Matt Davidson,1,4,5,0.242,477132,Clayton Kershaw,2.07,0.199
593700,Alen Hanson,0,1,6,0.215,477132,Clayton Kershaw,2.07,0.199
570560,Yolmer Sanchez,2,4,7,0.264,477132,Clayton Kershaw,2.07,0.199
553882,Omar Narvaez,0,1,8,0.261,477132,Clayton Kershaw,2.07,0.199
641553,Adam Engel,0,3,9,0.233,477132,Clayton Kershaw,2.07,0.199
593700,Alen Hanson,1,3,1,0.218,628317,Kenta Maeda,4.23,0.249
466320,Melky Cabrera,1,3,2,0.286,628317,Kenta Maeda,4.23,0.249
547989,Jose Abreu,1,3,3,0.291,628317,Kenta Maeda,4.23,0.249
541645,Avisail Garcia,0,3,4,0.313,628317,Kenta Maeda,4.23,0.249
571602,Matt Davidson,1,3,5,0.243,628317,Kenta Maeda,4.23,0.249
660162,Yoan Moncada,0,3,6,0.0,628317,Kenta Maeda,4.23,0.249
641313,Tim Anderson,0,3,7,0.242,628317,Kenta Maeda,4.23,0.249
553882,Omar Narvaez,1,3,8,0.262,628317,Kenta Maeda,4.23,0.249
570560,Yolmer Sanchez,1,3,9,0.264,628317,Kenta Maeda,4.23,0.249
466320,Melky Cabrera,2,5,1,0.288,453178,Ian Kennedy,4.61,0.214
570560,Yolmer Sanchez,0,5,2,0.259,453178,Ian Kennedy,4.61,0.214
547989,Jose Abreu,2,5,3,0.293,453178,Ian Kennedy,4.61,0.214
541645,Avisail Garcia,1,5,4,0.313,453178,Ian Kennedy,4.61,0.214
571602,Matt Davidson,1,5,5,0.243,453178,Ian Kennedy,4.61,0.214
660162,Yoan Moncada,1,4,6,0.167,453178,Ian Kennedy,4.61,0.214
641313,Tim Anderson,1,4,7,0.243,453178,Ian Kennedy,4.61,0.214
553882,Omar Narvaez,1,4,8,0.262,453178,Ian Kennedy,4.61,0.214
593700,Alen Hanson,0,0,9,0.218,453178,Ian Kennedy,4.61,0.214
573135,Tyler Saladino,0,5,1,0.195,450306,Jason Vargas,3.08,0.256
466320,Melky Cabrera,4,4,2,0.296,450306,Jason Vargas,3.08,0.256
547989,Jose Abreu,1,4,3,0.293,450306,Jason Vargas,3.08,0.256
541645,Avisail Garcia,1,4,4,0.312,450306,Jason Vargas,3.08,0.256
571602,Matt Davidson,2,4,5,0.247,450306,Jason Vargas,3.08,0.256
660162,Yoan Moncada,0,4,6,0.111,450306,Jason Vargas,3.08,0.256
570560,Yolmer Sanchez,0,4,7,0.256,450306,Jason Vargas,3.08,0.256
593700,Alen Hanson,0,1,8,0.216,450306,Jason Vargas,3.08,0.256
553882,Omar Narvaez,0,1,9,0.26,450306,Jason Vargas,3.08,0.256
641553,Adam Engel,1,4,1,0.228,475243,Travis Wood,6.91,0.329
593700,Alen Hanson,0,2,2,0.212,475243,Travis Wood,6.91,0.329
547989,Jose Abreu,2,4,3,0.296,475243,Travis Wood,6.91,0.329
541645,Avisail Garcia,1,4,4,0.311,475243,Travis Wood,6.91,0.329
571602,Matt Davidson,1,4,5,0.247,475243,Travis Wood,6.91,0.329
660162,Yoan Moncada,0,4,6,0.077,475243,Travis Wood,6.91,0.329
573135,Tyler Saladino,2,4,7,0.205,475243,Travis Wood,6.91,0.329
553882,Omar Narvaez,1,4,8,0.26,475243,Travis Wood,6.91,0.329
570560,Yolmer Sanchez,2,4,9,0.259,475243,Travis Wood,6.91,0.329
466320,Melky Cabrera,1,5,1,0.293,543294,Kyle Hendricks,3.95,0.246
660162,Yoan Moncada,1,5,2,0.111,543294,Kyle Hendricks,3.95,0.246
547989,Jose Abreu,2,4,3,0.298,543294,Kyle Hendricks,3.95,0.246
541645,Avisail Garcia,0,4,4,0.307,543294,Kyle Hendricks,3.95,0.246
571602,Matt Davidson,1,4,5,0.247,543294,Kyle Hendricks,3.95,0.246
641313,Tim Anderson,1,4,6,0.243,543294,Kyle Hendricks,3.95,0.246
641553,Adam Engel,2,4,7,0.238,543294,Kyle Hendricks,3.95,0.246
461872,Anthony Swarzak,0,0,8,0.0,543294,Kyle Hendricks,3.95,0.246
553882,Omar Narvaez,0,1,9,0.258,543294,Kyle Hendricks,3.95,0.246
466320,Melky Cabrera,1,5,1,0.292,407793,John Lackey,4.97,0.264
547989,Jose Abreu,0,3,2,0.296,407793,John Lackey,4.97,0.264
541645,Avisail Garcia,0,5,3,0.303,407793,John Lackey,4.97,0.264
571602,Matt Davidson,0,3,4,0.245,407793,John Lackey,4.97,0.264
660162,Yoan Moncada,0,3,5,0.1,407793,John Lackey,4.97,0.264
461325,Tyler Clippard,0,0,6,0.0,407793,John Lackey,4.97,0.264
553882,Omar Narvaez,2,4,7,0.268,407793,John Lackey,4.97,0.264
641553,Adam Engel,1,4,8,0.239,407793,John Lackey,4.97,0.264
573135,Tyler Saladino,0,2,9,0.202,407793,John Lackey,4.97,0.264
570560,Yolmer Sanchez,1,4,1,0.262,453562,Jake Arrieta,4.03,0.236
466320,Melky Cabrera,0,4,2,0.289,453562,Jake Arrieta,4.03,0.236
547989,Jose Abreu,1,4,3,0.295,453562,Jake Arrieta,4.03,0.236
571602,Matt Davidson,0,4,4,0.242,453562,Jake Arrieta,4.03,0.236
660162,Yoan Moncada,1,4,5,0.13,453562,Jake Arrieta,4.03,0.236
607345,Kevan Smith,0,1,6,0.268,453562,Jake Arrieta,4.03,0.236
593700,Alen Hanson,1,2,7,0.217,453562,Jake Arrieta,4.03,0.236
641313,Tim Anderson,0,3,8,0.241,453562,Jake Arrieta,4.03,0.236
641553,Adam Engel,0,3,9,0.232,453562,Jake Arrieta,4.03,0.236
641313,Tim Anderson,0,4,1,0.239,452657,Jon Lester,3.88,0.242
466320,Melky Cabrera,1,4,2,0.289,452657,Jon Lester,3.88,0.242
547989,Jose Abreu,2,4,3,0.297,452657,Jon Lester,3.88,0.242
571602,Matt Davidson,0,4,4,0.239,452657,Jon Lester,3.88,0.242
570560,Yolmer Sanchez,0,1,5,0.261,452657,Jon Lester,3.88,0.242
660162,Yoan Moncada,0,4,6,0.111,452657,Jon Lester,3.88,0.242
591994,Willy Garcia,1,3,7,0.261,452657,Jon Lester,3.88,0.242
607345,Kevan Smith,0,3,8,0.263,452657,Jon Lester,3.88,0.242
593700,Alen Hanson,0,1,9,0.216,452657,Jon Lester,3.88,0.242
570560,Yolmer Sanchez,0,5,1,0.257,517593,Danny Salazar,4.63,0.245
591994,Willy Garcia,0,1,2,0.261,517593,Danny Salazar,4.63,0.245
547989,Jose Abreu,0,5,3,0.294,517593,Danny Salazar,4.63,0.245
660162,Yoan Moncada,1,4,4,0.133,517593,Danny Salazar,4.63,0.245
571602,Matt Davidson,1,4,5,0.24,517593,Danny Salazar,4.63,0.245
553882,Omar Narvaez,1,4,6,0.272,517593,Danny Salazar,4.63,0.245
593700,Alen Hanson,2,4,7,0.225,517593,Danny Salazar,4.63,0.245
641313,Tim Anderson,0,4,8,0.236,517593,Danny Salazar,4.63,0.245
641553,Adam Engel,0,4,9,0.222,517593,Danny Salazar,4.63,0.245
466320,Melky Cabrera,4,5,1,0.295,446372,Corey Kluber,2.9,0.208
570560,Yolmer Sanchez,1,4,2,0.257,446372,Corey Kluber,2.9,0.208
547989,Jose Abreu,1,5,3,0.293,446372,Corey Kluber,2.9,0.208
660162,Yoan Moncada,0,4,4,0.118,446372,Corey Kluber,2.9,0.208
571602,Matt Davidson,0,5,5,0.235,446372,Corey Kluber,2.9,0.208
607345,Kevan Smith,0,1,6,0.261,446372,Corey Kluber,2.9,0.208
591994,Willy Garcia,0,0,7,0.261,446372,Corey Kluber,2.9,0.208
641313,Tim Anderson,1,3,8,0.237,446372,Corey Kluber,2.9,0.208
641553,Adam Engel,0,3,9,0.218,446372,Corey Kluber,2.9,0.208
544725,Leury Garcia,1,4,1,0.297,458708,Josh Tomlin,5.38,0.296
570560,Yolmer Sanchez,0,1,2,0.256,458708,Josh Tomlin,5.38,0.296
593700,Alen Hanson,0,0,3,0.242,458708,Josh Tomlin,5.38,0.296
571602,Matt Davidson,1,4,4,0.236,458708,Josh Tomlin,5.38,0.296
660162,Yoan Moncada,0,3,5,0.111,458708,Josh Tomlin,5.38,0.296
607345,Kevan Smith,1,3,6,0.263,458708,Josh Tomlin,5.38,0.296
641313,Tim Anderson,0,3,7,0.235,458708,Josh Tomlin,5.38,0.296
591994,Willy Garcia,0,3,8,0.253,458708,Josh Tomlin,5.38,0.296
641553,Adam Engel,0,3,9,0.213,458708,Josh Tomlin,5.38,0.296
544725,Leury Garcia,0,4,1,0.293,462136,Marco Estrada,5.19,0.262
573135,Tyler Saladino,0,5,2,0.193,462136,Marco Estrada,5.19,0.262
547989,Jose Abreu,2,5,3,0.295,462136,Marco Estrada,5.19,0.262
571602,Matt Davidson,2,5,4,0.239,462136,Marco Estrada,5.19,0.262
570560,Yolmer Sanchez,2,2,5,0.261,462136,Marco Estrada,5.19,0.262
607345,Kevan Smith,1,4,6,0.263,462136,Marco Estrada,5.19,0.262
641313,Tim Anderson,1,4,7,0.235,462136,Marco Estrada,5.19,0.262
593700,Alen Hanson,0,1,8,0.24,462136,Marco Estrada,5.19,0.262
641553,Adam Engel,1,4,9,0.214,462136,Marco Estrada,5.19,0.262
544725,Leury Garcia,2,5,1,0.295,573186,Marcus Stroman,3.19,0.262
570560,Yolmer Sanchez,0,5,2,0.257,573186,Marcus Stroman,3.19,0.262
547989,Jose Abreu,2,4,3,0.297,573186,Marcus Stroman,3.19,0.262
607345,Kevan Smith,2,2,4,0.272,573186,Marcus Stroman,3.19,0.262
547170,Nicky Delmonico,1,4,5,0.25,573186,Marcus Stroman,3.19,0.262
573135,Tyler Saladino,2,4,6,0.203,573186,Marcus Stroman,3.19,0.262
553882,Omar Narvaez,1,4,7,0.267,573186,Marcus Stroman,3.19,0.262
641313,Tim Anderson,0,4,8,0.232,573186,Marcus Stroman,3.19,0.262
593700,Alen Hanson,1,4,9,0.24,573186,Marcus Stroman,3.19,0.262
641313,Tim Anderson,2,5,1,0.235,457918,J.A. Happ,3.92,0.253
573135,Tyler Saladino,1,5,2,0.203,457918,J.A. Happ,3.92,0.253
547989,Jose Abreu,0,4,3,0.295,457918,J.A. Happ,3.92,0.253
607345,Kevan Smith,2,4,4,0.279,457918,J.A. Happ,3.92,0.253
547170,Nicky Delmonico,0,4,5,0.143,457918,J.A. Happ,3.92,0.253
544725,Leury Garcia,1,4,6,0.294,457918,J.A. Happ,3.92,0.253
570560,Yolmer Sanchez,1,4,7,0.257,457918,J.A. Happ,3.92,0.253
593700,Alen Hanson,1,4,8,0.241,457918,J.A. Happ,3.92,0.253
641553,Adam Engel,0,4,9,0.208,457918,J.A. Happ,3.92,0.253
544725,Leury Garcia,1,4,1,0.294,519144,Rick Porcello,4.7,0.291
570560,Yolmer Sanchez,1,4,2,0.257,519144,Rick Porcello,4.7,0.291
547989,Jose Abreu,0,4,3,0.292,519144,Rick Porcello,4.7,0.291
660162,Yoan Moncada,0,4,4,0.1,519144,Rick Porcello,4.7,0.291
547170,Nicky Delmonico,2,4,5,0.273,519144,Rick Porcello,4.7,0.291
573135,Tyler Saladino,2,4,6,0.211,519144,Rick Porcello,4.7,0.291
641313,Tim Anderson,1,4,7,0.235,519144,Rick Porcello,4.7,0.291
553882,Omar Narvaez,0,4,8,0.26,519144,Rick Porcello,4.7,0.291
593700,Alen Hanson,0,1,9,0.239,519144,Rick Porcello,4.7,0.291
641313,Tim Anderson,1,5,1,0.234,593958,Eduardo Rodriguez,4.08,0.235
593700,Alen Hanson,0,2,2,0.235,593958,Eduardo Rodriguez,4.08,0.235
547989,Jose Abreu,1,5,3,0.291,593958,Eduardo Rodriguez,4.08,0.235
607345,Kevan Smith,1,5,4,0.276,593958,Eduardo Rodriguez,4.08,0.235
544725,Leury Garcia,0,5,5,0.288,593958,Eduardo Rodriguez,4.08,0.235
660162,Yoan Moncada,2,5,6,0.136,593958,Eduardo Rodriguez,4.08,0.235
547170,Nicky Delmonico,3,5,7,0.375,593958,Eduardo Rodriguez,4.08,0.235
641553,Adam Engel,0,4,8,0.197,593958,Eduardo Rodriguez,4.08,0.235
570560,Yolmer Sanchez,1,5,9,0.256,593958,Eduardo Rodriguez,4.08,0.235
641313,Tim Anderson,2,4,1,0.237,519141,Drew Pomeranz,3.36,0.255
573135,Tyler Saladino,0,4,2,0.203,519141,Drew Pomeranz,3.36,0.255
547989,Jose Abreu,2,4,3,0.293,519141,Drew Pomeranz,3.36,0.255
607345,Kevan Smith,0,4,4,0.27,519141,Drew Pomeranz,3.36,0.255
544725,Leury Garcia,0,3,5,0.284,519141,Drew Pomeranz,3.36,0.255
660162,Yoan Moncada,1,4,6,0.146,519141,Drew Pomeranz,3.36,0.255
547170,Nicky Delmonico,1,4,7,0.368,519141,Drew Pomeranz,3.36,0.255
641553,Adam Engel,1,3,8,0.2,519141,Drew Pomeranz,3.36,0.255
593700,Alen Hanson,1,3,9,0.237,519141,Drew Pomeranz,3.36,0.255
544725,Leury Garcia,1,4,1,0.283,450729,Doug Fister,5.03,0.282
660162,Yoan Moncada,2,4,2,0.173,450729,Doug Fister,5.03,0.282
547989,Jose Abreu,0,4,3,0.291,450729,Doug Fister,5.03,0.282
547170,Nicky Delmonico,1,4,4,0.348,450729,Doug Fister,5.03,0.282
573135,Tyler Saladino,1,4,5,0.204,450729,Doug Fister,5.03,0.282
570560,Yolmer Sanchez,2,4,6,0.259,450729,Doug Fister,5.03,0.282
641313,Tim Anderson,1,4,7,0.237,450729,Doug Fister,5.03,0.282
553882,Omar Narvaez,1,4,8,0.26,450729,Doug Fister,5.03,0.282
593700,Alen Hanson,0,3,9,0.232,450729,Doug Fister,5.03,0.282
641313,Tim Anderson,2,5,1,0.239,572971,Dallas Keuchel,2.87,0.221
573135,Tyler Saladino,1,5,2,0.204,572971,Dallas Keuchel,2.87,0.221
547989,Jose Abreu,2,5,3,0.292,572971,Dallas Keuchel,2.87,0.221
541645,Avisail Garcia,2,5,4,0.304,572971,Dallas Keuchel,2.87,0.221
607345,Kevan Smith,2,5,5,0.277,572971,Dallas Keuchel,2.87,0.221
660162,Yoan Moncada,1,4,6,0.185,572971,Dallas Keuchel,2.87,0.221
544725,Leury Garcia,1,4,7,0.282,572971,Dallas Keuchel,2.87,0.221
547170,Nicky Delmonico,1,4,8,0.346,572971,Dallas Keuchel,2.87,0.221
641553,Adam Engel,1,4,9,0.201,572971,Dallas Keuchel,2.87,0.221
544725,Leury Garcia,2,4,1,0.286,543521,Collin McHugh,5.32,0.262
570560,Yolmer Sanchez,1,4,2,0.259,543521,Collin McHugh,5.32,0.262
547989,Jose Abreu,0,4,3,0.289,543521,Collin McHugh,5.32,0.262
541645,Avisail Garcia,0,4,4,0.302,543521,Collin McHugh,5.32,0.262
660162,Yoan Moncada,1,4,5,0.196,543521,Collin McHugh,5.32,0.262
547170,Nicky Delmonico,3,4,6,0.4,543521,Collin McHugh,5.32,0.262
641313,Tim Anderson,2,4,7,0.242,543521,Collin McHugh,5.32,0.262
553882,Omar Narvaez,1,4,8,0.26,543521,Collin McHugh,5.32,0.262
641553,Adam Engel,1,4,9,0.204,543521,Collin McHugh,5.32,0.262
544725,Leury Garcia,2,5,1,0.289,502748,Brad Peacock,3.07,0.207
660162,Yoan Moncada,2,6,2,0.213,502748,Brad Peacock,3.07,0.207
547989,Jose Abreu,0,5,3,0.286,502748,Brad Peacock,3.07,0.207
541645,Avisail Garcia,3,5,4,0.307,502748,Brad Peacock,3.07,0.207
547170,Nicky Delmonico,1,5,5,0.382,502748,Brad Peacock,3.07,0.207
570560,Yolmer Sanchez,1,5,6,0.258,502748,Brad Peacock,3.07,0.207
641313,Tim Anderson,0,5,7,0.239,502748,Brad Peacock,3.07,0.207
553882,Omar Narvaez,2,5,8,0.265,502748,Brad Peacock,3.07,0.207
593700,Alen Hanson,0,2,9,0.229,502748,Brad Peacock,3.07,0.207
641313,Tim Anderson,2,4,1,0.241,518633,Danny Duffy,3.68,0.267
573135,Tyler Saladino,0,4,2,0.199,518633,Danny Duffy,3.68,0.267
547989,Jose Abreu,1,4,3,0.286,518633,Danny Duffy,3.68,0.267
607345,Kevan Smith,1,4,4,0.276,518633,Danny Duffy,3.68,0.267
660162,Yoan Moncada,1,4,5,0.215,518633,Danny Duffy,3.68,0.267
544725,Leury Garcia,1,4,6,0.288,518633,Danny Duffy,3.68,0.267
641553,Adam Engel,2,4,7,0.209,518633,Danny Duffy,3.68,0.267
570560,Yolmer Sanchez,0,2,8,0.256,518633,Danny Duffy,3.68,0.267
547170,Nicky Delmonico,1,3,9,0.378,518633,Danny Duffy,3.68,0.267
