batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
430589,Chad Qualls,0,0,9,0.0,477132,Clayton Kershaw,2.43,0.218
518934,DJ LeMahieu,3,4,1,0.283,622072,Alex Wood,2.27,0.187
435622,Ian Desmond,1,4,2,0.308,622072,Alex Wood,2.27,0.187
571448,Nolan Arenado,0,4,3,0.301,622072,Alex Wood,2.27,0.187
448602,Mark Reynolds,1,4,4,0.328,622072,Alex Wood,2.27,0.187
471865,Carlos Gonzalez,1,4,5,0.21,622072,Alex Wood,2.27,0.187
642162,Pat Valaika,0,4,6,0.243,622072,Alex Wood,2.27,0.187
467827,Gerardo Parra,1,4,7,0.273,622072,Alex Wood,2.27,0.187
452672,Ryan Hanigan,0,3,8,0.304,622072,Alex Wood,2.27,0.187
430589,Chad Qualls,0,0,9,0.0,622072,Alex Wood,2.27,0.187
453568,Charlie Blackmon,3,3,1,0.31,628711,Julio Urias,3.43,0.222
518934,DJ LeMahieu,3,4,2,0.295,628711,Julio Urias,3.43,0.222
571448,Nolan Arenado,2,4,3,0.306,628711,Julio Urias,3.43,0.222
448602,Mark Reynolds,1,4,4,0.326,628711,Julio Urias,3.43,0.222
435622,Ian Desmond,1,4,5,0.304,628711,Julio Urias,3.43,0.222
471865,Carlos Gonzalez,1,4,6,0.213,628711,Julio Urias,3.43,0.222
642162,Pat Valaika,2,4,7,0.268,628711,Julio Urias,3.43,0.222
572863,Dustin Garneau,0,4,8,0.206,628711,Julio Urias,3.43,0.222
518813,Greg Holland,0,0,9,0.0,628711,Julio Urias,3.43,0.222
453568,Charlie Blackmon,3,5,1,0.319,461833,Phil Hughes,5.23,0.302
518934,DJ LeMahieu,1,5,2,0.292,461833,Phil Hughes,5.23,0.302
571448,Nolan Arenado,1,4,3,0.305,461833,Phil Hughes,5.23,0.302
448602,Mark Reynolds,0,4,4,0.317,461833,Phil Hughes,5.23,0.302
471865,Carlos Gonzalez,1,4,5,0.214,461833,Phil Hughes,5.23,0.302
435622,Ian Desmond,2,4,6,0.317,461833,Phil Hughes,5.23,0.302
467827,Gerardo Parra,1,4,7,0.272,461833,Phil Hughes,5.23,0.302
642162,Pat Valaika,0,3,8,0.25,461833,Phil Hughes,5.23,0.302
547172,Tony Wolters,1,4,9,0.339,461833,Phil Hughes,5.23,0.302
453568,Charlie Blackmon,2,4,1,0.323,429722,Ervin Santana,2.07,0.144
518934,DJ LeMahieu,0,3,2,0.287,429722,Ervin Santana,2.07,0.144
571448,Nolan Arenado,1,4,3,0.305,429722,Ervin Santana,2.07,0.144
448602,Mark Reynolds,1,4,4,0.319,429722,Ervin Santana,2.07,0.144
471865,Carlos Gonzalez,0,4,5,0.207,429722,Ervin Santana,2.07,0.144
435622,Ian Desmond,1,4,6,0.313,429722,Ervin Santana,2.07,0.144
467827,Gerardo Parra,0,4,7,0.262,429722,Ervin Santana,2.07,0.144
506560,Alexi Amarista,1,4,8,0.308,429722,Ervin Santana,2.07,0.144
547172,Tony Wolters,0,3,9,0.328,429722,Ervin Santana,2.07,0.144
453568,Charlie Blackmon,0,4,1,0.315,621244,Jose Berrios,0.59,0.082
518934,DJ LeMahieu,0,4,2,0.28,621244,Jose Berrios,0.59,0.082
571448,Nolan Arenado,1,3,3,0.306,621244,Jose Berrios,0.59,0.082
471865,Carlos Gonzalez,1,4,4,0.21,621244,Jose Berrios,0.59,0.082
435622,Ian Desmond,0,3,5,0.299,621244,Jose Berrios,0.59,0.082
467827,Gerardo Parra,1,3,6,0.264,621244,Jose Berrios,0.59,0.082
606132,Raimel Tapia,0,3,7,0.0,621244,Jose Berrios,0.59,0.082
642162,Pat Valaika,0,3,8,0.234,621244,Jose Berrios,0.59,0.082
547172,Tony Wolters,0,1,9,0.328,621244,Jose Berrios,0.59,0.082
453568,Charlie Blackmon,2,6,1,0.318,570810,Lisalverto Bonilla,6.38,0.25
518934,DJ LeMahieu,2,5,2,0.285,570810,Lisalverto Bonilla,6.38,0.25
459429,Jake McGee,0,0,3,0.0,570810,Lisalverto Bonilla,6.38,0.25
448602,Mark Reynolds,3,6,4,0.329,570810,Lisalverto Bonilla,6.38,0.25
471865,Carlos Gonzalez,2,5,5,0.217,570810,Lisalverto Bonilla,6.38,0.25
435622,Ian Desmond,1,5,6,0.296,570810,Lisalverto Bonilla,6.38,0.25
506560,Alexi Amarista,3,5,7,0.341,570810,Lisalverto Bonilla,6.38,0.25
547172,Tony Wolters,1,5,8,0.323,570810,Lisalverto Bonilla,6.38,0.25
642162,Pat Valaika,0,1,9,0.229,570810,Lisalverto Bonilla,6.38,0.25
453568,Charlie Blackmon,2,5,1,0.32,534947,Tim Adleman,6.19,0.276
518934,DJ LeMahieu,1,4,2,0.284,534947,Tim Adleman,6.19,0.276
571448,Nolan Arenado,0,5,3,0.303,534947,Tim Adleman,6.19,0.276
448602,Mark Reynolds,2,5,4,0.331,534947,Tim Adleman,6.19,0.276
471865,Carlos Gonzalez,1,5,5,0.219,534947,Tim Adleman,6.19,0.276
642162,Pat Valaika,1,1,6,0.245,534947,Tim Adleman,6.19,0.276
506560,Alexi Amarista,2,5,7,0.347,534947,Tim Adleman,6.19,0.276
547172,Tony Wolters,0,4,8,0.313,534947,Tim Adleman,6.19,0.276
467827,Gerardo Parra,0,1,9,0.261,534947,Tim Adleman,6.19,0.276
453568,Charlie Blackmon,1,4,1,0.319,276520,Bronson Arroyo,6.75,0.286
518934,DJ LeMahieu,4,5,2,0.299,276520,Bronson Arroyo,6.75,0.286
571448,Nolan Arenado,1,5,3,0.3,276520,Bronson Arroyo,6.75,0.286
448602,Mark Reynolds,0,4,4,0.323,276520,Bronson Arroyo,6.75,0.286
471865,Carlos Gonzalez,1,5,5,0.221,276520,Bronson Arroyo,6.75,0.286
435622,Ian Desmond,0,5,6,0.275,276520,Bronson Arroyo,6.75,0.286
518813,Greg Holland,0,0,7,0.0,276520,Bronson Arroyo,6.75,0.286
452672,Ryan Hanigan,1,4,8,0.276,276520,Bronson Arroyo,6.75,0.286
506560,Alexi Amarista,0,1,9,0.34,276520,Bronson Arroyo,6.75,0.286
453568,Charlie Blackmon,2,5,1,0.321,595191,Jerad Eickhoff,4.7,0.272
518934,DJ LeMahieu,1,5,2,0.296,595191,Jerad Eickhoff,4.7,0.272
571448,Nolan Arenado,1,5,3,0.297,595191,Jerad Eickhoff,4.7,0.272
471865,Carlos Gonzalez,3,5,4,0.234,595191,Jerad Eickhoff,4.7,0.272
448602,Mark Reynolds,1,5,5,0.319,595191,Jerad Eickhoff,4.7,0.272
467827,Gerardo Parra,0,3,6,0.254,595191,Jerad Eickhoff,4.7,0.272
506560,Alexi Amarista,3,4,7,0.37,595191,Jerad Eickhoff,4.7,0.272
547172,Tony Wolters,1,3,8,0.313,595191,Jerad Eickhoff,4.7,0.272
459429,Jake McGee,0,0,9,0.0,595191,Jerad Eickhoff,4.7,0.272
453568,Charlie Blackmon,2,4,1,0.325,621107,Zach Eflin,5.36,0.302
518934,DJ LeMahieu,0,4,2,0.291,621107,Zach Eflin,5.36,0.302
571448,Nolan Arenado,1,4,3,0.296,621107,Zach Eflin,5.36,0.302
471865,Carlos Gonzalez,2,4,4,0.241,621107,Zach Eflin,5.36,0.302
435622,Ian Desmond,1,4,5,0.274,621107,Zach Eflin,5.36,0.302
467827,Gerardo Parra,2,4,6,0.263,621107,Zach Eflin,5.36,0.302
506560,Alexi Amarista,2,4,7,0.379,621107,Zach Eflin,5.36,0.302
547172,Tony Wolters,0,4,8,0.3,621107,Zach Eflin,5.36,0.302
430589,Chad Qualls,0,0,9,0.0,621107,Zach Eflin,5.36,0.302
453568,Charlie Blackmon,1,5,1,0.321,476451,Jeremy Hellickson,4.28,0.243
518934,DJ LeMahieu,1,5,2,0.29,476451,Jeremy Hellickson,4.28,0.243
571448,Nolan Arenado,1,5,3,0.293,476451,Jeremy Hellickson,4.28,0.243
471865,Carlos Gonzalez,3,5,4,0.252,476451,Jeremy Hellickson,4.28,0.243
435622,Ian Desmond,1,5,5,0.27,476451,Jeremy Hellickson,4.28,0.243
467827,Gerardo Parra,1,3,6,0.264,476451,Jeremy Hellickson,4.28,0.243
596115,Trevor Story,1,4,7,0.186,476451,Jeremy Hellickson,4.28,0.243
547172,Tony Wolters,1,4,8,0.301,476451,Jeremy Hellickson,4.28,0.243
459429,Jake McGee,0,0,9,0.0,476451,Jeremy Hellickson,4.28,0.243
453568,Charlie Blackmon,2,5,1,0.323,592826,Vince Velasquez,5.55,0.266
435622,Ian Desmond,2,5,2,0.277,592826,Vince Velasquez,5.55,0.266
571448,Nolan Arenado,1,5,3,0.293,592826,Vince Velasquez,5.55,0.266
471865,Carlos Gonzalez,2,5,4,0.256,592826,Vince Velasquez,5.55,0.266
518934,DJ LeMahieu,0,1,5,0.289,592826,Vince Velasquez,5.55,0.266
596115,Trevor Story,1,5,6,0.188,592826,Vince Velasquez,5.55,0.266
623184,Scott Oberg,0,0,7,0.0,592826,Vince Velasquez,5.55,0.266
452672,Ryan Hanigan,1,4,8,0.273,592826,Vince Velasquez,5.55,0.266
467827,Gerardo Parra,0,1,9,0.262,592826,Vince Velasquez,5.55,0.266
453568,Charlie Blackmon,4,5,1,0.337,593372,Carlos Martinez,3.32,0.207
518934,DJ LeMahieu,1,5,2,0.286,593372,Carlos Martinez,3.32,0.207
571448,Nolan Arenado,2,4,3,0.297,593372,Carlos Martinez,3.32,0.207
471865,Carlos Gonzalez,0,4,4,0.25,593372,Carlos Martinez,3.32,0.207
448602,Mark Reynolds,2,4,5,0.315,593372,Carlos Martinez,3.32,0.207
435622,Ian Desmond,1,4,6,0.276,593372,Carlos Martinez,3.32,0.207
596115,Trevor Story,1,4,7,0.19,593372,Carlos Martinez,3.32,0.207
547172,Tony Wolters,2,4,8,0.316,593372,Carlos Martinez,3.32,0.207
543475,Jordan Lyles,0,0,9,0.5,593372,Carlos Martinez,3.32,0.207
453568,Charlie Blackmon,0,4,1,0.33,425794,Adam Wainwright,4.2,0.295
518934,DJ LeMahieu,0,4,2,0.281,425794,Adam Wainwright,4.2,0.295
571448,Nolan Arenado,0,4,3,0.292,425794,Adam Wainwright,4.2,0.295
543475,Jordan Lyles,0,0,4,0.5,425794,Adam Wainwright,4.2,0.295
448602,Mark Reynolds,1,4,5,0.316,425794,Adam Wainwright,4.2,0.295
435622,Ian Desmond,2,4,6,0.284,425794,Adam Wainwright,4.2,0.295
596115,Trevor Story,1,4,7,0.192,425794,Adam Wainwright,4.2,0.295
547172,Tony Wolters,0,2,8,0.312,425794,Adam Wainwright,4.2,0.295
467827,Gerardo Parra,0,1,9,0.264,425794,Adam Wainwright,4.2,0.295
453568,Charlie Blackmon,1,3,1,0.33,458681,Lance Lynn,2.93,0.199
518934,DJ LeMahieu,1,4,2,0.28,458681,Lance Lynn,2.93,0.199
571448,Nolan Arenado,0,4,3,0.288,458681,Lance Lynn,2.93,0.199
448602,Mark Reynolds,2,4,4,0.32,458681,Lance Lynn,2.93,0.199
467827,Gerardo Parra,3,4,5,0.279,458681,Lance Lynn,2.93,0.199
435622,Ian Desmond,1,4,6,0.283,458681,Lance Lynn,2.93,0.199
518813,Greg Holland,0,0,7,0.0,458681,Lance Lynn,2.93,0.199
547172,Tony Wolters,1,4,8,0.309,458681,Lance Lynn,2.93,0.199
596115,Trevor Story,0,2,9,0.189,458681,Lance Lynn,2.93,0.199
453568,Charlie Blackmon,1,4,1,0.329,543208,Sam Gaviglio,3.5,0.254
518934,DJ LeMahieu,1,4,2,0.281,543208,Sam Gaviglio,3.5,0.254
571448,Nolan Arenado,1,4,3,0.289,543208,Sam Gaviglio,3.5,0.254
471865,Carlos Gonzalez,0,4,4,0.24,543208,Sam Gaviglio,3.5,0.254
448602,Mark Reynolds,0,4,5,0.313,543208,Sam Gaviglio,3.5,0.254
467827,Gerardo Parra,3,4,6,0.293,543208,Sam Gaviglio,3.5,0.254
596115,Trevor Story,1,4,7,0.191,543208,Sam Gaviglio,3.5,0.254
547172,Tony Wolters,0,4,8,0.294,543208,Sam Gaviglio,3.5,0.254
459429,Jake McGee,0,0,9,0.0,543208,Sam Gaviglio,3.5,0.254
453568,Charlie Blackmon,1,5,1,0.327,664641,Ariel Miranda,4.17,0.232
518934,DJ LeMahieu,1,4,2,0.282,664641,Ariel Miranda,4.17,0.232
571448,Nolan Arenado,0,4,3,0.283,664641,Ariel Miranda,4.17,0.232
448602,Mark Reynolds,1,4,4,0.313,664641,Ariel Miranda,4.17,0.232
435622,Ian Desmond,1,4,5,0.282,664641,Ariel Miranda,4.17,0.232
471865,Carlos Gonzalez,1,4,6,0.24,664641,Ariel Miranda,4.17,0.232
596115,Trevor Story,2,4,7,0.201,664641,Ariel Miranda,4.17,0.232
547172,Tony Wolters,0,2,8,0.287,664641,Ariel Miranda,4.17,0.232
467827,Gerardo Parra,0,1,9,0.291,664641,Ariel Miranda,4.17,0.232
453568,Charlie Blackmon,1,4,1,0.326,572020,James Paxton,1.26,0.186
518934,DJ LeMahieu,1,4,2,0.281,572020,James Paxton,1.26,0.186
571448,Nolan Arenado,0,4,3,0.278,572020,James Paxton,1.26,0.186
448602,Mark Reynolds,0,3,4,0.308,572020,James Paxton,1.26,0.186
435622,Ian Desmond,0,3,5,0.274,572020,James Paxton,1.26,0.186
471865,Carlos Gonzalez,0,3,6,0.237,572020,James Paxton,1.26,0.186
596115,Trevor Story,0,3,7,0.197,572020,James Paxton,1.26,0.186
642162,Pat Valaika,0,3,8,0.237,572020,James Paxton,1.26,0.186
547172,Tony Wolters,2,3,9,0.3,572020,James Paxton,1.26,0.186
453568,Charlie Blackmon,0,4,1,0.32,451596,Yovani Gallardo,6.24,0.297
518934,DJ LeMahieu,0,5,2,0.274,451596,Yovani Gallardo,6.24,0.297
571448,Nolan Arenado,1,5,3,0.276,451596,Yovani Gallardo,6.24,0.297
471865,Carlos Gonzalez,1,5,4,0.239,451596,Yovani Gallardo,6.24,0.297
448602,Mark Reynolds,1,4,5,0.307,451596,Yovani Gallardo,6.24,0.297
467827,Gerardo Parra,4,4,6,0.312,451596,Yovani Gallardo,6.24,0.297
435622,Ian Desmond,0,3,7,0.27,451596,Yovani Gallardo,6.24,0.297
596115,Trevor Story,1,4,8,0.199,451596,Yovani Gallardo,6.24,0.297
547172,Tony Wolters,1,4,9,0.304,451596,Yovani Gallardo,6.24,0.297
453568,Charlie Blackmon,2,4,1,0.323,453385,Clayton Richard,4.36,0.307
518934,DJ LeMahieu,1,4,2,0.274,453385,Clayton Richard,4.36,0.307
571448,Nolan Arenado,3,5,3,0.284,453385,Clayton Richard,4.36,0.307
448602,Mark Reynolds,0,5,4,0.299,453385,Clayton Richard,4.36,0.307
435622,Ian Desmond,2,5,5,0.275,453385,Clayton Richard,4.36,0.307
471865,Carlos Gonzalez,1,5,6,0.238,453385,Clayton Richard,4.36,0.307
596115,Trevor Story,2,4,7,0.207,453385,Clayton Richard,4.36,0.307
547172,Tony Wolters,2,4,8,0.313,453385,Clayton Richard,4.36,0.307
430589,Chad Qualls,0,0,9,0.0,453385,Clayton Richard,4.36,0.307
453568,Charlie Blackmon,2,5,1,0.326,468504,Jhoulys Chacin,5.65,0.277
518934,DJ LeMahieu,3,5,2,0.281,468504,Jhoulys Chacin,5.65,0.277
642162,Pat Valaika,0,0,3,0.233,468504,Jhoulys Chacin,5.65,0.277
506560,Alexi Amarista,0,0,4,0.338,468504,Jhoulys Chacin,5.65,0.277
435622,Ian Desmond,1,5,5,0.272,468504,Jhoulys Chacin,5.65,0.277
467827,Gerardo Parra,2,5,6,0.317,468504,Jhoulys Chacin,5.65,0.277
596115,Trevor Story,1,5,7,0.207,468504,Jhoulys Chacin,5.65,0.277
547172,Tony Wolters,0,5,8,0.3,468504,Jhoulys Chacin,5.65,0.277
543475,Jordan Lyles,0,0,9,0.5,468504,Jhoulys Chacin,5.65,0.277
453568,Charlie Blackmon,2,5,1,0.328,543054,Jarred Cosart,4.88,0.283
518934,DJ LeMahieu,2,5,2,0.285,543054,Jarred Cosart,4.88,0.283
571448,Nolan Arenado,1,5,3,0.289,543054,Jarred Cosart,4.88,0.283
448602,Mark Reynolds,1,5,4,0.295,543054,Jarred Cosart,4.88,0.283
467827,Gerardo Parra,0,4,5,0.308,543054,Jarred Cosart,4.88,0.283
435622,Ian Desmond,0,4,6,0.266,543054,Jarred Cosart,4.88,0.283
596115,Trevor Story,2,4,7,0.214,543054,Jarred Cosart,4.88,0.283
547172,Tony Wolters,1,4,8,0.301,543054,Jarred Cosart,4.88,0.283
518813,Greg Holland,0,0,9,0.0,543054,Jarred Cosart,4.88,0.283
445197,Mike Dunn,0,0,1,0.0,605182,Mike Clevinger,4.09,0.198
518934,DJ LeMahieu,1,5,2,0.283,605182,Mike Clevinger,4.09,0.198
571448,Nolan Arenado,0,5,3,0.284,605182,Mike Clevinger,4.09,0.198
471865,Carlos Gonzalez,2,4,4,0.241,605182,Mike Clevinger,4.09,0.198
448602,Mark Reynolds,2,4,5,0.299,605182,Mike Clevinger,4.09,0.198
435622,Ian Desmond,0,2,6,0.262,605182,Mike Clevinger,4.09,0.198
596115,Trevor Story,1,4,7,0.215,605182,Mike Clevinger,4.09,0.198
547172,Tony Wolters,1,4,8,0.302,605182,Mike Clevinger,4.09,0.198
606132,Raimel Tapia,0,0,9,0.0,605182,Mike Clevinger,4.09,0.198
453568,Charlie Blackmon,2,5,1,0.333,545333,Trevor Bauer,6.1,0.277
518934,DJ LeMahieu,0,5,2,0.277,545333,Trevor Bauer,6.1,0.277
571448,Nolan Arenado,3,5,3,0.291,545333,Trevor Bauer,6.1,0.277
471865,Carlos Gonzalez,0,5,4,0.236,545333,Trevor Bauer,6.1,0.277
448602,Mark Reynolds,1,5,5,0.301,545333,Trevor Bauer,6.1,0.277
435622,Ian Desmond,3,5,6,0.274,545333,Trevor Bauer,6.1,0.277
596115,Trevor Story,1,5,7,0.217,545333,Trevor Bauer,6.1,0.277
452672,Ryan Hanigan,0,4,8,0.231,545333,Trevor Bauer,6.1,0.277
430589,Chad Qualls,0,0,9,0.0,545333,Trevor Bauer,6.1,0.277
453568,Charlie Blackmon,2,4,1,0.337,452657,Jon Lester,4.13,0.263
518934,DJ LeMahieu,1,4,2,0.277,452657,Jon Lester,4.13,0.263
571448,Nolan Arenado,1,4,3,0.29,452657,Jon Lester,4.13,0.263
448602,Mark Reynolds,0,4,4,0.297,452657,Jon Lester,4.13,0.263
471865,Carlos Gonzalez,0,4,5,0.232,452657,Jon Lester,4.13,0.263
435622,Ian Desmond,0,4,6,0.266,452657,Jon Lester,4.13,0.263
596115,Trevor Story,0,4,7,0.212,452657,Jon Lester,4.13,0.263
547172,Tony Wolters,1,4,8,0.3,452657,Jon Lester,4.13,0.263
518813,Greg Holland,0,0,9,0.0,452657,Jon Lester,4.13,0.263
453568,Charlie Blackmon,1,5,1,0.336,543557,Mike Montgomery,2.43,0.21
518934,DJ LeMahieu,1,5,2,0.275,543557,Mike Montgomery,2.43,0.21
571448,Nolan Arenado,1,4,3,0.289,543557,Mike Montgomery,2.43,0.21
448602,Mark Reynolds,1,4,4,0.297,543557,Mike Montgomery,2.43,0.21
471865,Carlos Gonzalez,0,4,5,0.227,543557,Mike Montgomery,2.43,0.21
435622,Ian Desmond,3,4,6,0.28,543557,Mike Montgomery,2.43,0.21
596115,Trevor Story,0,4,7,0.208,543557,Mike Montgomery,2.43,0.21
452672,Ryan Hanigan,2,4,8,0.256,543557,Mike Montgomery,2.43,0.21
518813,Greg Holland,0,0,9,0.0,543557,Mike Montgomery,2.43,0.21
453568,Charlie Blackmon,2,5,1,0.338,572750,Eddie Butler,4.03,0.231
518934,DJ LeMahieu,2,5,2,0.278,572750,Eddie Butler,4.03,0.231
571448,Nolan Arenado,1,5,3,0.287,572750,Eddie Butler,4.03,0.231
448602,Mark Reynolds,4,5,4,0.309,572750,Eddie Butler,4.03,0.231
435622,Ian Desmond,1,5,5,0.277,572750,Eddie Butler,4.03,0.231
506560,Alexi Amarista,1,5,6,0.329,572750,Eddie Butler,4.03,0.231
606132,Raimel Tapia,2,4,7,0.111,572750,Eddie Butler,4.03,0.231
547172,Tony Wolters,1,4,8,0.304,572750,Eddie Butler,4.03,0.231
543475,Jordan Lyles,0,0,9,0.5,572750,Eddie Butler,4.03,0.231
453568,Charlie Blackmon,1,4,1,0.337,453562,Jake Arrieta,4.68,0.261
518934,DJ LeMahieu,2,5,2,0.281,453562,Jake Arrieta,4.68,0.261
506560,Alexi Amarista,0,2,3,0.32,453562,Jake Arrieta,4.68,0.261
448602,Mark Reynolds,2,4,4,0.314,453562,Jake Arrieta,4.68,0.261
435622,Ian Desmond,2,4,5,0.283,453562,Jake Arrieta,4.68,0.261
596115,Trevor Story,0,4,6,0.203,453562,Jake Arrieta,4.68,0.261
642162,Pat Valaika,0,4,7,0.212,453562,Jake Arrieta,4.68,0.261
547172,Tony Wolters,1,4,8,0.302,453562,Jake Arrieta,4.68,0.261
571448,Nolan Arenado,0,1,9,0.286,453562,Jake Arrieta,4.68,0.261
453568,Charlie Blackmon,1,5,1,0.336,592791,Jameson Taillon,2.9,0.257
518934,DJ LeMahieu,2,5,2,0.284,592791,Jameson Taillon,2.9,0.257
571448,Nolan Arenado,3,5,3,0.292,592791,Jameson Taillon,2.9,0.257
543734,Chris Rusin,0,0,4,0.4,592791,Jameson Taillon,2.9,0.257
471865,Carlos Gonzalez,0,4,5,0.219,592791,Jameson Taillon,2.9,0.257
435622,Ian Desmond,1,4,6,0.284,592791,Jameson Taillon,2.9,0.257
606132,Raimel Tapia,0,1,7,0.105,592791,Jameson Taillon,2.9,0.257
547172,Tony Wolters,0,4,8,0.292,592791,Jameson Taillon,2.9,0.257
642162,Pat Valaika,2,2,9,0.235,592791,Jameson Taillon,2.9,0.257
453568,Charlie Blackmon,0,4,1,0.331,543037,Gerrit Cole,4.54,0.268
518934,DJ LeMahieu,1,4,2,0.283,543037,Gerrit Cole,4.54,0.268
571448,Nolan Arenado,0,4,3,0.288,543037,Gerrit Cole,4.54,0.268
448602,Mark Reynolds,0,4,4,0.305,543037,Gerrit Cole,4.54,0.268
471865,Carlos Gonzalez,0,4,5,0.215,543037,Gerrit Cole,4.54,0.268
435622,Ian Desmond,0,4,6,0.278,543037,Gerrit Cole,4.54,0.268
596115,Trevor Story,1,4,7,0.209,543037,Gerrit Cole,4.54,0.268
642162,Pat Valaika,0,1,8,0.232,543037,Gerrit Cole,4.54,0.268
543475,Jordan Lyles,0,0,9,0.5,543037,Gerrit Cole,4.54,0.268
453568,Charlie Blackmon,0,5,1,0.325,641771,Chad Kuhl,5.61,0.286
518934,DJ LeMahieu,0,4,2,0.279,641771,Chad Kuhl,5.61,0.286
571448,Nolan Arenado,0,4,3,0.284,641771,Chad Kuhl,5.61,0.286
448602,Mark Reynolds,0,4,4,0.3,641771,Chad Kuhl,5.61,0.286
435622,Ian Desmond,1,4,5,0.28,641771,Chad Kuhl,5.61,0.286
606132,Raimel Tapia,4,4,6,0.261,641771,Chad Kuhl,5.61,0.286
596115,Trevor Story,2,4,7,0.215,641771,Chad Kuhl,5.61,0.286
547172,Tony Wolters,0,3,8,0.296,641771,Chad Kuhl,5.61,0.286
518813,Greg Holland,0,0,9,0.0,641771,Chad Kuhl,5.61,0.286
453568,Charlie Blackmon,2,5,1,0.329,519043,Matt Moore,6.0,0.298
518934,DJ LeMahieu,4,5,2,0.288,519043,Matt Moore,6.0,0.298
571448,Nolan Arenado,3,5,3,0.289,519043,Matt Moore,6.0,0.298
448602,Mark Reynolds,2,5,4,0.302,519043,Matt Moore,6.0,0.298
435622,Ian Desmond,2,5,5,0.283,519043,Matt Moore,6.0,0.298
471865,Carlos Gonzalez,0,1,6,0.215,519043,Matt Moore,6.0,0.298
606132,Raimel Tapia,2,5,7,0.286,519043,Matt Moore,6.0,0.298
608596,Tom Murphy,0,4,8,0.0,519043,Matt Moore,6.0,0.298
642162,Pat Valaika,0,1,9,0.229,519043,Matt Moore,6.0,0.298
453568,Charlie Blackmon,2,5,1,0.33,502188,Jeff Samardzija,4.81,0.268
518934,DJ LeMahieu,4,5,2,0.299,502188,Jeff Samardzija,4.81,0.268
571448,Nolan Arenado,2,5,3,0.292,502188,Jeff Samardzija,4.81,0.268
471865,Carlos Gonzalez,1,4,4,0.216,502188,Jeff Samardzija,4.81,0.268
435622,Ian Desmond,1,3,5,0.284,502188,Jeff Samardzija,4.81,0.268
606132,Raimel Tapia,2,4,6,0.313,502188,Jeff Samardzija,4.81,0.268
506560,Alexi Amarista,1,4,7,0.317,502188,Jeff Samardzija,4.81,0.268
547172,Tony Wolters,1,4,8,0.295,502188,Jeff Samardzija,4.81,0.268
518813,Greg Holland,0,0,9,0.0,502188,Jeff Samardzija,4.81,0.268
606132,Raimel Tapia,2,5,1,0.324,430912,Matt Cain,4.99,0.309
518934,DJ LeMahieu,1,5,2,0.297,430912,Matt Cain,4.99,0.309
571448,Nolan Arenado,1,5,3,0.29,430912,Matt Cain,4.99,0.309
448602,Mark Reynolds,1,5,4,0.301,430912,Matt Cain,4.99,0.309
435622,Ian Desmond,2,3,5,0.291,430912,Matt Cain,4.99,0.309
471865,Carlos Gonzalez,1,4,6,0.218,430912,Matt Cain,4.99,0.309
596115,Trevor Story,2,4,7,0.221,430912,Matt Cain,4.99,0.309
547172,Tony Wolters,2,4,8,0.301,430912,Matt Cain,4.99,0.309
459429,Jake McGee,0,0,9,0.0,430912,Matt Cain,4.99,0.309
453568,Charlie Blackmon,1,5,1,0.328,621389,Ty Blach,4.23,0.268
518934,DJ LeMahieu,2,5,2,0.3,621389,Ty Blach,4.23,0.268
571448,Nolan Arenado,4,5,3,0.299,621389,Ty Blach,4.23,0.268
448602,Mark Reynolds,1,4,4,0.302,621389,Ty Blach,4.23,0.268
435622,Ian Desmond,0,4,5,0.284,621389,Ty Blach,4.23,0.268
608032,Carlos Estevez,0,0,6,0.0,621389,Ty Blach,4.23,0.268
596115,Trevor Story,2,4,7,0.227,621389,Ty Blach,4.23,0.268
547172,Tony Wolters,0,1,8,0.299,621389,Ty Blach,4.23,0.268
606132,Raimel Tapia,1,1,9,0.342,621389,Ty Blach,4.23,0.268
453568,Charlie Blackmon,1,4,1,0.327,425844,Zack Greinke,3.14,0.228
518934,DJ LeMahieu,1,4,2,0.299,425844,Zack Greinke,3.14,0.228
571448,Nolan Arenado,2,4,3,0.302,425844,Zack Greinke,3.14,0.228
448602,Mark Reynolds,0,4,4,0.297,425844,Zack Greinke,3.14,0.228
471865,Carlos Gonzalez,2,4,5,0.224,425844,Zack Greinke,3.14,0.228
435622,Ian Desmond,2,4,6,0.289,425844,Zack Greinke,3.14,0.228
596115,Trevor Story,2,3,7,0.234,425844,Zack Greinke,3.14,0.228
547172,Tony Wolters,0,3,8,0.292,425844,Zack Greinke,3.14,0.228
518813,Greg Holland,0,0,9,0.0,425844,Zack Greinke,3.14,0.228
606132,Raimel Tapia,1,2,1,0.341,592836,Taijuan Walker,3.43,0.249
518934,DJ LeMahieu,3,5,2,0.304,592836,Taijuan Walker,3.43,0.249
642162,Pat Valaika,0,2,3,0.24,592836,Taijuan Walker,3.43,0.249
448602,Mark Reynolds,2,4,4,0.301,592836,Taijuan Walker,3.43,0.249
471865,Carlos Gonzalez,1,4,5,0.224,592836,Taijuan Walker,3.43,0.249
435622,Ian Desmond,0,4,6,0.283,592836,Taijuan Walker,3.43,0.249
596115,Trevor Story,0,4,7,0.229,592836,Taijuan Walker,3.43,0.249
547172,Tony Wolters,0,4,8,0.288,592836,Taijuan Walker,3.43,0.249
608596,Tom Murphy,0,1,9,0.0,592836,Taijuan Walker,3.43,0.249
453568,Charlie Blackmon,2,4,1,0.328,643327,Zack Godley,2.53,0.202
