batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
488671,Alex Avila,0,1,7,0.323,621381,Matt Strahm,5.61,0.236
543510,James McCann,1,3,8,0.194,621381,Matt Strahm,5.61,0.236
578428,Jose Iglesias,1,4,9,0.247,621381,Matt Strahm,5.61,0.236
435079,Ian Kinsler,0,4,1,0.243,453178,Ian Kennedy,4.72,0.204
488671,Alex Avila,1,4,2,0.321,453178,Ian Kennedy,4.72,0.204
457708,Justin Upton,0,4,3,0.263,453178,Ian Kennedy,4.72,0.204
408234,Miguel Cabrera,2,4,4,0.265,453178,Ian Kennedy,4.72,0.204
502110,J.D. Martinez,0,4,5,0.293,453178,Ian Kennedy,4.72,0.204
400121,Victor Martinez,1,4,6,0.261,453178,Ian Kennedy,4.72,0.204
592206,Nick Castellanos,2,3,7,0.242,453178,Ian Kennedy,4.72,0.204
543484,Mikie Mahtook,0,3,8,0.255,453178,Ian Kennedy,4.72,0.204
578428,Jose Iglesias,1,3,9,0.249,453178,Ian Kennedy,4.72,0.204
435079,Ian Kinsler,2,4,1,0.248,596001,Jakob Junis,5.66,0.295
488671,Alex Avila,0,4,2,0.315,596001,Jakob Junis,5.66,0.295
457708,Justin Upton,2,4,3,0.267,596001,Jakob Junis,5.66,0.295
553988,Dixon Machado,0,0,4,0.302,596001,Jakob Junis,5.66,0.295
544925,Matthew den Dekker,0,0,5,0.0,596001,Jakob Junis,5.66,0.295
400121,Victor Martinez,0,4,6,0.257,596001,Jakob Junis,5.66,0.295
592206,Nick Castellanos,0,4,7,0.24,596001,Jakob Junis,5.66,0.295
543484,Mikie Mahtook,1,4,8,0.255,596001,Jakob Junis,5.66,0.295
461865,Andrew Romine,1,4,9,0.235,596001,Jakob Junis,5.66,0.295
435079,Ian Kinsler,1,5,1,0.247,458708,Josh Tomlin,6.17,0.325
544925,Matthew den Dekker,0,5,2,0.0,458708,Josh Tomlin,6.17,0.325
502110,J.D. Martinez,2,5,3,0.299,458708,Josh Tomlin,6.17,0.325
408234,Miguel Cabrera,1,5,4,0.268,458708,Josh Tomlin,6.17,0.325
461865,Andrew Romine,0,0,5,0.235,458708,Josh Tomlin,6.17,0.325
400121,Victor Martinez,1,4,6,0.258,458708,Josh Tomlin,6.17,0.325
543484,Mikie Mahtook,2,4,7,0.263,458708,Josh Tomlin,6.17,0.325
543510,James McCann,1,2,8,0.199,458708,Josh Tomlin,6.17,0.325
578428,Jose Iglesias,2,4,9,0.253,458708,Josh Tomlin,6.17,0.325
435079,Ian Kinsler,0,4,1,0.243,471911,Carlos Carrasco,3.5,0.218
488671,Alex Avila,0,4,2,0.311,471911,Carlos Carrasco,3.5,0.218
502110,J.D. Martinez,1,4,3,0.298,471911,Carlos Carrasco,3.5,0.218
408234,Miguel Cabrera,0,4,4,0.264,471911,Carlos Carrasco,3.5,0.218
592206,Nick Castellanos,1,4,5,0.247,471911,Carlos Carrasco,3.5,0.218
400121,Victor Martinez,0,4,6,0.253,471911,Carlos Carrasco,3.5,0.218
543484,Mikie Mahtook,2,4,7,0.271,471911,Carlos Carrasco,3.5,0.218
461865,Andrew Romine,0,4,8,0.229,471911,Carlos Carrasco,3.5,0.218
578428,Jose Iglesias,0,2,9,0.251,471911,Carlos Carrasco,3.5,0.218
578428,Jose Iglesias,0,5,1,0.247,605182,Mike Clevinger,3.33,0.187
488671,Alex Avila,1,5,2,0.31,605182,Mike Clevinger,3.33,0.187
543510,James McCann,2,2,3,0.21,605182,Mike Clevinger,3.33,0.187
544925,Matthew den Dekker,1,2,4,0.143,605182,Mike Clevinger,3.33,0.187
592206,Nick Castellanos,1,5,5,0.247,605182,Mike Clevinger,3.33,0.187
400121,Victor Martinez,0,5,6,0.248,605182,Mike Clevinger,3.33,0.187
543484,Mikie Mahtook,1,5,7,0.268,605182,Mike Clevinger,3.33,0.187
461865,Andrew Romine,1,5,8,0.229,605182,Mike Clevinger,3.33,0.187
553988,Dixon Machado,2,4,9,0.313,605182,Mike Clevinger,3.33,0.187
435079,Ian Kinsler,0,4,1,0.239,430912,Matt Cain,5.58,0.314
488671,Alex Avila,1,4,2,0.308,430912,Matt Cain,5.58,0.314
457708,Justin Upton,3,4,3,0.275,430912,Matt Cain,5.58,0.314
461865,Andrew Romine,0,1,4,0.227,430912,Matt Cain,5.58,0.314
502110,J.D. Martinez,0,4,5,0.299,430912,Matt Cain,5.58,0.314
400121,Victor Martinez,2,4,6,0.252,430912,Matt Cain,5.58,0.314
592206,Nick Castellanos,1,2,7,0.248,430912,Matt Cain,5.58,0.314
543484,Mikie Mahtook,1,3,8,0.27,430912,Matt Cain,5.58,0.314
578428,Jose Iglesias,0,3,9,0.244,430912,Matt Cain,5.58,0.314
435079,Ian Kinsler,2,5,1,0.242,621389,Ty Blach,4.6,0.286
592206,Nick Castellanos,1,3,2,0.249,621389,Ty Blach,4.6,0.286
457708,Justin Upton,0,4,3,0.271,621389,Ty Blach,4.6,0.286
408234,Miguel Cabrera,2,4,4,0.266,621389,Ty Blach,4.6,0.286
502110,J.D. Martinez,1,4,5,0.298,621389,Ty Blach,4.6,0.286
461865,Andrew Romine,0,0,6,0.227,621389,Ty Blach,4.6,0.286
543484,Mikie Mahtook,1,4,7,0.269,621389,Ty Blach,4.6,0.286
488671,Alex Avila,0,2,8,0.305,621389,Ty Blach,4.6,0.286
578428,Jose Iglesias,0,4,9,0.241,621389,Ty Blach,4.6,0.286
435079,Ian Kinsler,0,4,1,0.239,608717,Chris Stratton,9.0,0.263
488671,Alex Avila,0,4,2,0.301,608717,Chris Stratton,9.0,0.263
457708,Justin Upton,1,4,3,0.271,608717,Chris Stratton,9.0,0.263
408234,Miguel Cabrera,1,4,4,0.266,608717,Chris Stratton,9.0,0.263
502110,J.D. Martinez,1,4,5,0.297,608717,Chris Stratton,9.0,0.263
461865,Andrew Romine,0,0,6,0.227,608717,Chris Stratton,9.0,0.263
502100,Alex Presley,2,4,7,0.269,608717,Chris Stratton,9.0,0.263
543510,James McCann,0,4,8,0.203,608717,Chris Stratton,9.0,0.263
553988,Dixon Machado,1,3,9,0.314,608717,Chris Stratton,9.0,0.263
553988,Dixon Machado,1,1,1,0.324,471911,Carlos Carrasco,3.44,0.227
488671,Alex Avila,2,4,2,0.306,471911,Carlos Carrasco,3.44,0.227
502100,Alex Presley,0,1,3,0.264,471911,Carlos Carrasco,3.44,0.227
461865,Andrew Romine,0,1,4,0.226,471911,Carlos Carrasco,3.44,0.227
502110,J.D. Martinez,1,4,5,0.296,471911,Carlos Carrasco,3.44,0.227
543510,James McCann,0,1,6,0.201,471911,Carlos Carrasco,3.44,0.227
592206,Nick Castellanos,0,4,7,0.25,471911,Carlos Carrasco,3.44,0.227
543484,Mikie Mahtook,1,3,8,0.271,471911,Carlos Carrasco,3.44,0.227
578428,Jose Iglesias,1,3,9,0.242,471911,Carlos Carrasco,3.44,0.227
435079,Ian Kinsler,0,4,1,0.241,605182,Mike Clevinger,3.0,0.184
488671,Alex Avila,1,4,2,0.304,605182,Mike Clevinger,3.0,0.184
457708,Justin Upton,1,4,3,0.269,605182,Mike Clevinger,3.0,0.184
408234,Miguel Cabrera,1,4,4,0.267,605182,Mike Clevinger,3.0,0.184
502110,J.D. Martinez,1,4,5,0.297,605182,Mike Clevinger,3.0,0.184
400121,Victor Martinez,0,3,6,0.254,605182,Mike Clevinger,3.0,0.184
592206,Nick Castellanos,0,3,7,0.248,605182,Mike Clevinger,3.0,0.184
543484,Mikie Mahtook,0,3,8,0.265,605182,Mike Clevinger,3.0,0.184
578428,Jose Iglesias,0,3,9,0.239,605182,Mike Clevinger,3.0,0.184
435079,Ian Kinsler,1,5,1,0.24,446372,Corey Kluber,2.8,0.202
488671,Alex Avila,0,5,2,0.299,446372,Corey Kluber,2.8,0.202
457708,Justin Upton,0,5,3,0.265,446372,Corey Kluber,2.8,0.202
408234,Miguel Cabrera,0,5,4,0.264,446372,Corey Kluber,2.8,0.202
502110,J.D. Martinez,2,5,5,0.299,446372,Corey Kluber,2.8,0.202
400121,Victor Martinez,1,5,6,0.253,446372,Corey Kluber,2.8,0.202
461865,Andrew Romine,0,0,7,0.226,446372,Corey Kluber,2.8,0.202
502100,Alex Presley,2,4,8,0.286,446372,Corey Kluber,2.8,0.202
578428,Jose Iglesias,3,4,9,0.247,446372,Corey Kluber,2.8,0.202
502100,Alex Presley,1,5,1,0.283,592717,Aaron Sanchez,3.94,0.279
553988,Dixon Machado,0,1,2,0.319,592717,Aaron Sanchez,3.94,0.279
457708,Justin Upton,2,4,3,0.269,592717,Aaron Sanchez,3.94,0.279
408234,Miguel Cabrera,0,4,4,0.26,592717,Aaron Sanchez,3.94,0.279
502110,J.D. Martinez,1,4,5,0.298,592717,Aaron Sanchez,3.94,0.279
400121,Victor Martinez,1,4,6,0.253,592717,Aaron Sanchez,3.94,0.279
592206,Nick Castellanos,0,4,7,0.245,592717,Aaron Sanchez,3.94,0.279
461865,Andrew Romine,2,4,8,0.232,592717,Aaron Sanchez,3.94,0.279
578428,Jose Iglesias,2,4,9,0.251,592717,Aaron Sanchez,3.94,0.279
553988,Dixon Machado,0,0,1,0.319,434538,Francisco Liriano,6.04,0.283
592206,Nick Castellanos,1,5,2,0.245,434538,Francisco Liriano,6.04,0.283
461865,Andrew Romine,0,0,3,0.232,434538,Francisco Liriano,6.04,0.283
488671,Alex Avila,0,0,4,0.298,434538,Francisco Liriano,6.04,0.283
502100,Alex Presley,0,0,5,0.283,434538,Francisco Liriano,6.04,0.283
400121,Victor Martinez,1,5,6,0.252,434538,Francisco Liriano,6.04,0.283
543484,Mikie Mahtook,1,4,7,0.264,434538,Francisco Liriano,6.04,0.283
543510,James McCann,0,4,8,0.199,434538,Francisco Liriano,6.04,0.283
578428,Jose Iglesias,3,4,9,0.258,434538,Francisco Liriano,6.04,0.283
435079,Ian Kinsler,1,6,1,0.237,462136,Marco Estrada,5.33,0.269
592206,Nick Castellanos,1,6,2,0.245,462136,Marco Estrada,5.33,0.269
457708,Justin Upton,1,6,3,0.271,462136,Marco Estrada,5.33,0.269
408234,Miguel Cabrera,1,5,4,0.267,462136,Marco Estrada,5.33,0.269
543484,Mikie Mahtook,0,0,5,0.264,462136,Marco Estrada,5.33,0.269
461865,Andrew Romine,0,1,6,0.231,462136,Marco Estrada,5.33,0.269
502100,Alex Presley,1,5,7,0.277,462136,Marco Estrada,5.33,0.269
488671,Alex Avila,0,2,8,0.297,462136,Marco Estrada,5.33,0.269
578428,Jose Iglesias,0,4,9,0.255,462136,Marco Estrada,5.33,0.269
435079,Ian Kinsler,3,6,1,0.242,450306,Jason Vargas,3.06,0.252
592206,Nick Castellanos,2,5,2,0.247,450306,Jason Vargas,3.06,0.252
457708,Justin Upton,0,5,3,0.267,450306,Jason Vargas,3.06,0.252
408234,Miguel Cabrera,0,5,4,0.263,450306,Jason Vargas,3.06,0.252
502100,Alex Presley,2,2,5,0.299,450306,Jason Vargas,3.06,0.252
400121,Victor Martinez,3,5,6,0.26,450306,Jason Vargas,3.06,0.252
543484,Mikie Mahtook,3,5,7,0.276,450306,Jason Vargas,3.06,0.252
488671,Alex Avila,1,5,8,0.297,450306,Jason Vargas,3.06,0.252
578428,Jose Iglesias,1,4,9,0.255,450306,Jason Vargas,3.06,0.252
435079,Ian Kinsler,2,5,1,0.245,475243,Travis Wood,6.81,0.325
592206,Nick Castellanos,4,5,2,0.255,475243,Travis Wood,6.81,0.325
457708,Justin Upton,2,5,3,0.269,475243,Travis Wood,6.81,0.325
408234,Miguel Cabrera,2,5,4,0.265,475243,Travis Wood,6.81,0.325
543484,Mikie Mahtook,1,5,5,0.273,475243,Travis Wood,6.81,0.325
400121,Victor Martinez,2,5,6,0.263,475243,Travis Wood,6.81,0.325
543510,James McCann,2,5,7,0.208,475243,Travis Wood,6.81,0.325
502100,Alex Presley,1,4,8,0.296,475243,Travis Wood,6.81,0.325
553988,Dixon Machado,0,3,9,0.307,475243,Travis Wood,6.81,0.325
435079,Ian Kinsler,1,5,1,0.244,434628,Jason Hammel,4.81,0.273
488671,Alex Avila,0,4,2,0.291,434628,Jason Hammel,4.81,0.273
457708,Justin Upton,2,3,3,0.273,434628,Jason Hammel,4.81,0.273
408234,Miguel Cabrera,0,4,4,0.262,434628,Jason Hammel,4.81,0.273
592206,Nick Castellanos,1,4,5,0.255,434628,Jason Hammel,4.81,0.273
461865,Andrew Romine,0,0,6,0.231,434628,Jason Hammel,4.81,0.273
543484,Mikie Mahtook,1,2,7,0.276,434628,Jason Hammel,4.81,0.273
502100,Alex Presley,2,4,8,0.307,434628,Jason Hammel,4.81,0.273
578428,Jose Iglesias,0,4,9,0.251,434628,Jason Hammel,4.81,0.273
553988,Dixon Machado,1,1,1,0.316,518633,Danny Duffy,3.71,0.268
592206,Nick Castellanos,0,5,2,0.251,518633,Danny Duffy,3.71,0.268
451192,Jim Adduci,0,2,3,0.298,518633,Danny Duffy,3.71,0.268
502100,Alex Presley,1,1,4,0.316,518633,Danny Duffy,3.71,0.268
543484,Mikie Mahtook,2,4,5,0.282,518633,Danny Duffy,3.71,0.268
488671,Alex Avila,0,1,6,0.291,518633,Danny Duffy,3.71,0.268
543510,James McCann,1,4,7,0.209,518633,Danny Duffy,3.71,0.268
461865,Andrew Romine,0,4,8,0.226,518633,Danny Duffy,3.71,0.268
578428,Jose Iglesias,1,4,9,0.251,518633,Danny Duffy,3.71,0.268
435079,Ian Kinsler,1,5,1,0.244,429722,Ervin Santana,3.26,0.215
488671,Alex Avila,0,4,2,0.286,429722,Ervin Santana,3.26,0.215
457708,Justin Upton,1,5,3,0.276,429722,Ervin Santana,3.26,0.215
461865,Andrew Romine,0,2,4,0.223,429722,Ervin Santana,3.26,0.215
592206,Nick Castellanos,2,4,5,0.254,429722,Ervin Santana,3.26,0.215
400121,Victor Martinez,2,4,6,0.265,429722,Ervin Santana,3.26,0.215
543484,Mikie Mahtook,2,4,7,0.289,429722,Ervin Santana,3.26,0.215
502100,Alex Presley,1,4,8,0.313,429722,Ervin Santana,3.26,0.215
578428,Jose Iglesias,2,4,9,0.255,429722,Ervin Santana,3.26,0.215
435079,Ian Kinsler,0,5,1,0.241,502043,Kyle Gibson,6.08,0.305
502100,Alex Presley,3,5,2,0.329,502043,Kyle Gibson,6.08,0.305
457708,Justin Upton,1,4,3,0.277,502043,Kyle Gibson,6.08,0.305
543510,James McCann,1,1,4,0.213,502043,Kyle Gibson,6.08,0.305
592206,Nick Castellanos,0,4,5,0.251,502043,Kyle Gibson,6.08,0.305
451192,Jim Adduci,0,0,6,0.298,502043,Kyle Gibson,6.08,0.305
543484,Mikie Mahtook,1,4,7,0.288,502043,Kyle Gibson,6.08,0.305
461865,Andrew Romine,0,4,8,0.219,502043,Kyle Gibson,6.08,0.305
578428,Jose Iglesias,2,4,9,0.259,502043,Kyle Gibson,6.08,0.305
435079,Ian Kinsler,3,6,1,0.247,606167,Adalberto Mejia,4.1,0.257
461865,Andrew Romine,0,0,2,0.219,606167,Adalberto Mejia,4.1,0.257
457708,Justin Upton,2,5,3,0.28,606167,Adalberto Mejia,4.1,0.257
408234,Miguel Cabrera,0,5,4,0.256,606167,Adalberto Mejia,4.1,0.257
543484,Mikie Mahtook,1,5,5,0.287,606167,Adalberto Mejia,4.1,0.257
451192,Jim Adduci,0,0,6,0.298,606167,Adalberto Mejia,4.1,0.257
543510,James McCann,3,5,7,0.226,606167,Adalberto Mejia,4.1,0.257
502100,Alex Presley,3,5,8,0.344,606167,Adalberto Mejia,4.1,0.257
578428,Jose Iglesias,3,5,9,0.264,606167,Adalberto Mejia,4.1,0.257
435079,Ian Kinsler,2,6,1,0.248,434628,Jason Hammel,4.81,0.271
502100,Alex Presley,0,5,2,0.33,434628,Jason Hammel,4.81,0.271
457708,Justin Upton,1,6,3,0.278,434628,Jason Hammel,4.81,0.271
408234,Miguel Cabrera,1,5,4,0.256,434628,Jason Hammel,4.81,0.271
592206,Nick Castellanos,0,5,5,0.245,434628,Jason Hammel,4.81,0.271
400121,Victor Martinez,0,5,6,0.258,434628,Jason Hammel,4.81,0.271
488671,Alex Avila,1,5,7,0.28,434628,Jason Hammel,4.81,0.271
543484,Mikie Mahtook,2,4,8,0.294,434628,Jason Hammel,4.81,0.271
578428,Jose Iglesias,0,5,9,0.26,434628,Jason Hammel,4.81,0.271
435079,Ian Kinsler,0,4,1,0.246,518633,Danny Duffy,3.56,0.266
592206,Nick Castellanos,0,4,2,0.242,518633,Danny Duffy,3.56,0.266
457708,Justin Upton,1,4,3,0.278,518633,Danny Duffy,3.56,0.266
408234,Miguel Cabrera,2,4,4,0.259,518633,Danny Duffy,3.56,0.266
543484,Mikie Mahtook,1,4,5,0.293,518633,Danny Duffy,3.56,0.266
400121,Victor Martinez,2,4,6,0.262,518633,Danny Duffy,3.56,0.266
502100,Alex Presley,0,1,7,0.326,518633,Danny Duffy,3.56,0.266
488671,Alex Avila,0,1,8,0.278,518633,Danny Duffy,3.56,0.266
578428,Jose Iglesias,0,4,9,0.257,518633,Danny Duffy,3.56,0.266
553988,Dixon Machado,0,1,1,0.312,453178,Ian Kennedy,4.43,0.212
502100,Alex Presley,0,4,2,0.313,453178,Ian Kennedy,4.43,0.212
457708,Justin Upton,0,4,3,0.276,453178,Ian Kennedy,4.43,0.212
461865,Andrew Romine,2,2,4,0.228,453178,Ian Kennedy,4.43,0.212
592206,Nick Castellanos,2,4,5,0.245,453178,Ian Kennedy,4.43,0.212
488671,Alex Avila,0,2,6,0.276,453178,Ian Kennedy,4.43,0.212
543484,Mikie Mahtook,1,4,7,0.292,453178,Ian Kennedy,4.43,0.212
543510,James McCann,1,3,8,0.23,453178,Ian Kennedy,4.43,0.212
578428,Jose Iglesias,1,3,9,0.257,453178,Ian Kennedy,4.43,0.212
435079,Ian Kinsler,1,5,1,0.244,572971,Dallas Keuchel,1.94,0.195
592206,Nick Castellanos,2,5,2,0.247,572971,Dallas Keuchel,1.94,0.195
457708,Justin Upton,1,5,3,0.276,572971,Dallas Keuchel,1.94,0.195
408234,Miguel Cabrera,1,5,4,0.256,572971,Dallas Keuchel,1.94,0.195
543484,Mikie Mahtook,0,4,5,0.289,572971,Dallas Keuchel,1.94,0.195
400121,Victor Martinez,1,4,6,0.26,572971,Dallas Keuchel,1.94,0.195
543510,James McCann,1,4,7,0.23,572971,Dallas Keuchel,1.94,0.195
461865,Andrew Romine,1,4,8,0.229,572971,Dallas Keuchel,1.94,0.195
553988,Dixon Machado,1,4,9,0.316,572971,Dallas Keuchel,1.94,0.195
435079,Ian Kinsler,1,4,1,0.244,543521,Collin McHugh,4.22,0.205
451192,Jim Adduci,0,4,2,0.275,543521,Collin McHugh,4.22,0.205
457708,Justin Upton,0,4,3,0.274,543521,Collin McHugh,4.22,0.205
408234,Miguel Cabrera,1,4,4,0.256,543521,Collin McHugh,4.22,0.205
461865,Andrew Romine,0,0,5,0.229,543521,Collin McHugh,4.22,0.205
400121,Victor Martinez,3,4,6,0.266,543521,Collin McHugh,4.22,0.205
488671,Alex Avila,0,4,7,0.271,543521,Collin McHugh,4.22,0.205
543484,Mikie Mahtook,1,3,8,0.291,543521,Collin McHugh,4.22,0.205
578428,Jose Iglesias,2,3,9,0.261,543521,Collin McHugh,4.22,0.205
553988,Dixon Machado,1,5,1,0.313,621121,Lance McCullers Jr.,3.92,0.248
543484,Mikie Mahtook,1,5,2,0.292,621121,Lance McCullers Jr.,3.92,0.248
457708,Justin Upton,4,5,3,0.281,621121,Lance McCullers Jr.,3.92,0.248
451192,Jim Adduci,0,1,4,0.269,621121,Lance McCullers Jr.,3.92,0.248
592206,Nick Castellanos,0,5,5,0.242,621121,Lance McCullers Jr.,3.92,0.248
488671,Alex Avila,1,1,6,0.274,621121,Lance McCullers Jr.,3.92,0.248
543510,James McCann,3,4,7,0.242,621121,Lance McCullers Jr.,3.92,0.248
461865,Andrew Romine,1,4,8,0.229,621121,Lance McCullers Jr.,3.92,0.248
578428,Jose Iglesias,2,5,9,0.265,621121,Lance McCullers Jr.,3.92,0.248
435079,Ian Kinsler,1,5,1,0.243,622663,Luis Severino,2.98,0.223
451192,Jim Adduci,1,5,2,0.263,622663,Luis Severino,2.98,0.223
457708,Justin Upton,1,5,3,0.28,622663,Luis Severino,2.98,0.223
408234,Miguel Cabrera,1,5,4,0.26,622663,Luis Severino,2.98,0.223
592206,Nick Castellanos,2,5,5,0.246,622663,Luis Severino,2.98,0.223
400121,Victor Martinez,0,4,6,0.259,622663,Luis Severino,2.98,0.223
543484,Mikie Mahtook,1,3,7,0.293,622663,Luis Severino,2.98,0.223
543510,James McCann,2,5,8,0.246,622663,Luis Severino,2.98,0.223
553988,Dixon Machado,0,1,9,0.31,622663,Luis Severino,2.98,0.223
435079,Ian Kinsler,1,4,1,0.244,282332,CC Sabathia,3.81,0.239
543484,Mikie Mahtook,0,4,2,0.288,282332,CC Sabathia,3.81,0.239
457708,Justin Upton,1,4,3,0.28,282332,CC Sabathia,3.81,0.239
408234,Miguel Cabrera,1,4,4,0.26,282332,CC Sabathia,3.81,0.239
592206,Nick Castellanos,1,4,5,0.246,282332,CC Sabathia,3.81,0.239
543510,James McCann,2,4,6,0.251,282332,CC Sabathia,3.81,0.239
543308,John Hicks,1,4,7,0.3,282332,CC Sabathia,3.81,0.239
553988,Dixon Machado,1,4,8,0.307,282332,CC Sabathia,3.81,0.239
461865,Andrew Romine,1,4,9,0.23,282332,CC Sabathia,3.81,0.239
435079,Ian Kinsler,1,4,1,0.244,547888,Masahiro Tanaka,4.93,0.265
451192,Jim Adduci,2,4,2,0.279,547888,Masahiro Tanaka,4.93,0.265
457708,Justin Upton,1,4,3,0.279,547888,Masahiro Tanaka,4.93,0.265
408234,Miguel Cabrera,0,4,4,0.257,547888,Masahiro Tanaka,4.93,0.265
578428,Jose Iglesias,0,0,5,0.263,547888,Masahiro Tanaka,4.93,0.265
400121,Victor Martinez,1,4,6,0.259,547888,Masahiro Tanaka,4.93,0.265
543484,Mikie Mahtook,0,4,7,0.285,547888,Masahiro Tanaka,4.93,0.265
543510,James McCann,1,4,8,0.251,547888,Masahiro Tanaka,4.93,0.265
461865,Andrew Romine,0,3,9,0.226,547888,Masahiro Tanaka,4.93,0.265
435079,Ian Kinsler,1,4,1,0.244,501957,Chris Tillman,8.1,0.352
451192,Jim Adduci,0,4,2,0.27,501957,Chris Tillman,8.1,0.352
457708,Justin Upton,1,4,3,0.279,501957,Chris Tillman,8.1,0.352
408234,Miguel Cabrera,1,4,4,0.256,501957,Chris Tillman,8.1,0.352
461865,Andrew Romine,0,0,5,0.226,501957,Chris Tillman,8.1,0.352
400121,Victor Martinez,2,4,6,0.262,501957,Chris Tillman,8.1,0.352
543484,Mikie Mahtook,1,3,7,0.286,501957,Chris Tillman,8.1,0.352
543510,James McCann,1,4,8,0.251,501957,Chris Tillman,8.1,0.352
578428,Jose Iglesias,1,4,9,0.263,501957,Chris Tillman,8.1,0.352
435079,Ian Kinsler,1,4,1,0.244,592332,Kevin Gausman,5.15,0.299
451192,Jim Adduci,1,4,2,0.273,592332,Kevin Gausman,5.15,0.299
457708,Justin Upton,2,4,3,0.282,592332,Kevin Gausman,5.15,0.299
408234,Miguel Cabrera,0,4,4,0.254,592332,Kevin Gausman,5.15,0.299
543308,John Hicks,0,0,5,0.3,592332,Kevin Gausman,5.15,0.299
400121,Victor Martinez,0,4,6,0.259,592332,Kevin Gausman,5.15,0.299
543484,Mikie Mahtook,0,4,7,0.28,592332,Kevin Gausman,5.15,0.299
461865,Andrew Romine,0,1,8,0.225,592332,Kevin Gausman,5.15,0.299
578428,Jose Iglesias,1,3,9,0.263,592332,Kevin Gausman,5.15,0.299
435079,Ian Kinsler,0,4,1,0.242,489119,Wade Miley,5.51,0.29
592206,Nick Castellanos,1,4,2,0.239,489119,Wade Miley,5.51,0.29
457708,Justin Upton,1,4,3,0.281,489119,Wade Miley,5.51,0.29
408234,Miguel Cabrera,1,4,4,0.256,489119,Wade Miley,5.51,0.29
543484,Mikie Mahtook,2,4,5,0.284,489119,Wade Miley,5.51,0.29
400121,Victor Martinez,0,4,6,0.256,489119,Wade Miley,5.51,0.29
543510,James McCann,0,4,7,0.248,489119,Wade Miley,5.51,0.29
543308,John Hicks,0,1,8,0.296,489119,Wade Miley,5.51,0.29
578428,Jose Iglesias,0,3,9,0.262,489119,Wade Miley,5.51,0.29
435079,Ian Kinsler,3,5,1,0.247,434622,Ubaldo Jimenez,6.31,0.277
451192,Jim Adduci,1,5,2,0.257,434622,Ubaldo Jimenez,6.31,0.277
457708,Justin Upton,0,5,3,0.278,434622,Ubaldo Jimenez,6.31,0.277
592206,Nick Castellanos,1,5,4,0.239,434622,Ubaldo Jimenez,6.31,0.277
543484,Mikie Mahtook,2,5,5,0.287,434622,Ubaldo Jimenez,6.31,0.277
400121,Victor Martinez,0,5,6,0.252,434622,Ubaldo Jimenez,6.31,0.277
543308,John Hicks,3,4,7,0.32,434622,Ubaldo Jimenez,6.31,0.277
461865,Andrew Romine,3,4,8,0.235,434622,Ubaldo Jimenez,6.31,0.277
553988,Dixon Machado,1,4,9,0.304,434622,Ubaldo Jimenez,6.31,0.277
435079,Ian Kinsler,0,4,1,0.245,592866,Trevor Williams,4.17,0.256
400121,Victor Martinez,0,1,2,0.251,592866,Trevor Williams,4.17,0.256
457708,Justin Upton,0,3,3,0.277,592866,Trevor Williams,4.17,0.256
408234,Miguel Cabrera,0,3,4,0.254,592866,Trevor Williams,4.17,0.256
592206,Nick Castellanos,0,3,5,0.238,592866,Trevor Williams,4.17,0.256
543484,Mikie Mahtook,0,3,6,0.283,592866,Trevor Williams,4.17,0.256
543510,James McCann,1,3,7,0.249,592866,Trevor Williams,4.17,0.256
553988,Dixon Machado,0,3,8,0.295,592866,Trevor Williams,4.17,0.256
451192,Jim Adduci,0,1,9,0.253,592866,Trevor Williams,4.17,0.256
435079,Ian Kinsler,1,4,1,0.245,641771,Chad Kuhl,4.53,0.27
451192,Jim Adduci,1,4,2,0.253,641771,Chad Kuhl,4.53,0.27
457708,Justin Upton,0,4,3,0.274,641771,Chad Kuhl,4.53,0.27
408234,Miguel Cabrera,0,3,4,0.251,641771,Chad Kuhl,4.53,0.27
543308,John Hicks,0,1,5,0.316,641771,Chad Kuhl,4.53,0.27
543484,Mikie Mahtook,2,3,6,0.288,641771,Chad Kuhl,4.53,0.27
543510,James McCann,0,3,7,0.246,641771,Chad Kuhl,4.53,0.27
461865,Andrew Romine,0,3,8,0.23,641771,Chad Kuhl,4.53,0.27
600869,Jeimer Candelario,1,2,9,0.171,641771,Chad Kuhl,4.53,0.27
572888,Shane Greene,0,0,1,0.0,467100,Ivan Nova,3.87,0.275
451192,Jim Adduci,0,5,2,0.241,467100,Ivan Nova,3.87,0.275
543510,James McCann,1,1,3,0.25,467100,Ivan Nova,3.87,0.275
592206,Nick Castellanos,3,5,4,0.24,467100,Ivan Nova,3.87,0.275
543484,Mikie Mahtook,2,5,5,0.291,467100,Ivan Nova,3.87,0.275
553988,Dixon Machado,1,1,6,0.302,467100,Ivan Nova,3.87,0.275
543308,John Hicks,1,5,7,0.313,467100,Ivan Nova,3.87,0.275
461865,Andrew Romine,1,3,8,0.232,467100,Ivan Nova,3.87,0.275
578428,Jose Iglesias,0,4,9,0.258,467100,Ivan Nova,3.87,0.275
435079,Ian Kinsler,0,4,1,0.247,543037,Gerrit Cole,3.96,0.257
543484,Mikie Mahtook,2,4,2,0.295,543037,Gerrit Cole,3.96,0.257
457708,Justin Upton,2,4,3,0.276,543037,Gerrit Cole,3.96,0.257
408234,Miguel Cabrera,1,4,4,0.255,543037,Gerrit Cole,3.96,0.257
