batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
425783,Shin-Soo Choo,0,5,1,0.244,543243,Sonny Gray,3.78,0.258
462101,Elvis Andrus,2,4,2,0.276,543243,Sonny Gray,3.78,0.258
608577,Nomar Mazara,2,4,3,0.242,543243,Sonny Gray,3.78,0.258
455139,Robinson Chirinos,1,4,4,0.297,543243,Sonny Gray,3.78,0.258
596059,Rougned Odor,0,4,5,0.201,543243,Sonny Gray,3.78,0.258
435063,Mike Napoli,1,4,6,0.17,543243,Sonny Gray,3.78,0.258
460576,Carlos Gomez,1,4,7,0.23,543243,Sonny Gray,3.78,0.258
608336,Joey Gallo,0,4,8,0.2,543243,Sonny Gray,3.78,0.258
607387,Ryan Rua,1,1,9,0.179,543243,Sonny Gray,3.78,0.258
592261,Delino DeShields,2,4,1,0.256,608665,Kendall Graveman,3.95,0.258
462101,Elvis Andrus,3,4,2,0.289,608665,Kendall Graveman,3.95,0.258
608577,Nomar Mazara,2,4,3,0.25,608665,Kendall Graveman,3.95,0.258
518960,Jonathan Lucroy,1,4,4,0.263,608665,Kendall Graveman,3.95,0.258
596059,Rougned Odor,0,4,5,0.197,608665,Kendall Graveman,3.95,0.258
435063,Mike Napoli,0,4,6,0.165,608665,Kendall Graveman,3.95,0.258
518902,Pete Kozma,1,1,7,0.133,608665,Kendall Graveman,3.95,0.258
608336,Joey Gallo,0,4,8,0.195,608665,Kendall Graveman,3.95,0.258
607387,Ryan Rua,0,3,9,0.169,608665,Kendall Graveman,3.95,0.258
607387,Ryan Rua,0,0,1,0.169,595191,Jerad Eickhoff,4.53,0.258
462101,Elvis Andrus,0,4,2,0.281,595191,Jerad Eickhoff,4.53,0.258
608577,Nomar Mazara,2,4,3,0.257,595191,Jerad Eickhoff,4.53,0.258
518960,Jonathan Lucroy,2,4,4,0.272,595191,Jerad Eickhoff,4.53,0.258
596059,Rougned Odor,1,4,5,0.2,595191,Jerad Eickhoff,4.53,0.258
435063,Mike Napoli,3,4,6,0.183,595191,Jerad Eickhoff,4.53,0.258
608336,Joey Gallo,0,4,7,0.189,595191,Jerad Eickhoff,4.53,0.258
455139,Robinson Chirinos,0,4,8,0.268,595191,Jerad Eickhoff,4.53,0.258
592419,Jared Hoying,0,3,9,0.0,595191,Jerad Eickhoff,4.53,0.258
425783,Shin-Soo Choo,3,4,1,0.26,621107,Zach Eflin,4.25,0.283
518902,Pete Kozma,0,0,2,0.133,621107,Zach Eflin,4.25,0.283
608577,Nomar Mazara,1,5,3,0.259,621107,Zach Eflin,4.25,0.283
518960,Jonathan Lucroy,1,3,4,0.274,621107,Zach Eflin,4.25,0.283
596059,Rougned Odor,1,5,5,0.2,621107,Zach Eflin,4.25,0.283
435063,Mike Napoli,0,4,6,0.181,621107,Zach Eflin,4.25,0.283
608336,Joey Gallo,1,4,7,0.191,621107,Zach Eflin,4.25,0.283
592419,Jared Hoying,4,4,8,0.571,621107,Zach Eflin,4.25,0.283
592261,Delino DeShields,4,4,9,0.282,621107,Zach Eflin,4.25,0.283
425783,Shin-Soo Choo,1,5,1,0.262,601713,Nick Pivetta,5.12,0.325
462101,Elvis Andrus,1,5,2,0.284,601713,Nick Pivetta,5.12,0.325
608577,Nomar Mazara,2,5,3,0.265,601713,Nick Pivetta,5.12,0.325
455139,Robinson Chirinos,1,4,4,0.267,601713,Nick Pivetta,5.12,0.325
596059,Rougned Odor,1,4,5,0.201,601713,Nick Pivetta,5.12,0.325
607387,Ryan Rua,2,4,6,0.197,601713,Nick Pivetta,5.12,0.325
608336,Joey Gallo,0,4,7,0.187,601713,Nick Pivetta,5.12,0.325
592419,Jared Hoying,1,4,8,0.455,601713,Nick Pivetta,5.12,0.325
592261,Delino DeShields,0,4,9,0.27,601713,Nick Pivetta,5.12,0.325
592261,Delino DeShields,2,4,1,0.283,596057,Daniel Norris,4.81,0.299
425783,Shin-Soo Choo,0,2,2,0.258,596057,Daniel Norris,4.81,0.299
462101,Elvis Andrus,0,4,3,0.279,596057,Daniel Norris,4.81,0.299
518960,Jonathan Lucroy,1,4,4,0.273,596057,Daniel Norris,4.81,0.299
596059,Rougned Odor,1,4,5,0.202,596057,Daniel Norris,4.81,0.299
435063,Mike Napoli,1,4,6,0.182,596057,Daniel Norris,4.81,0.299
608336,Joey Gallo,1,4,7,0.188,596057,Daniel Norris,4.81,0.299
607387,Ryan Rua,2,4,8,0.219,596057,Daniel Norris,4.81,0.299
592419,Jared Hoying,0,4,9,0.333,596057,Daniel Norris,4.81,0.299
425783,Shin-Soo Choo,0,4,1,0.252,434378,Justin Verlander,4.39,0.227
518902,Pete Kozma,0,1,2,0.125,434378,Justin Verlander,4.39,0.227
608577,Nomar Mazara,1,4,3,0.265,434378,Justin Verlander,4.39,0.227
518960,Jonathan Lucroy,1,4,4,0.272,434378,Justin Verlander,4.39,0.227
596059,Rougned Odor,0,3,5,0.199,434378,Justin Verlander,4.39,0.227
607387,Ryan Rua,0,1,6,0.215,434378,Justin Verlander,4.39,0.227
608336,Joey Gallo,0,4,7,0.184,434378,Justin Verlander,4.39,0.227
592419,Jared Hoying,0,4,8,0.263,434378,Justin Verlander,4.39,0.227
592261,Delino DeShields,1,3,9,0.284,434378,Justin Verlander,4.39,0.227
592419,Jared Hoying,0,0,1,0.263,571510,Matthew Boyd,5.36,0.304
462101,Elvis Andrus,2,5,2,0.283,571510,Matthew Boyd,5.36,0.304
596059,Rougned Odor,1,5,3,0.199,571510,Matthew Boyd,5.36,0.304
518960,Jonathan Lucroy,2,5,4,0.277,571510,Matthew Boyd,5.36,0.304
435063,Mike Napoli,2,5,5,0.188,571510,Matthew Boyd,5.36,0.304
607387,Ryan Rua,2,5,6,0.229,571510,Matthew Boyd,5.36,0.304
608577,Nomar Mazara,1,5,7,0.265,571510,Matthew Boyd,5.36,0.304
455139,Robinson Chirinos,1,4,8,0.265,571510,Matthew Boyd,5.36,0.304
518902,Pete Kozma,2,4,9,0.2,571510,Matthew Boyd,5.36,0.304
425783,Shin-Soo Choo,2,5,1,0.257,519144,Rick Porcello,4.35,0.296
462101,Elvis Andrus,0,5,2,0.275,519144,Rick Porcello,4.35,0.296
608577,Nomar Mazara,2,4,3,0.27,519144,Rick Porcello,4.35,0.296
518960,Jonathan Lucroy,1,4,4,0.276,519144,Rick Porcello,4.35,0.296
596059,Rougned Odor,2,4,5,0.206,519144,Rick Porcello,4.35,0.296
435063,Mike Napoli,1,4,6,0.19,519144,Rick Porcello,4.35,0.296
608336,Joey Gallo,2,4,7,0.193,519144,Rick Porcello,4.35,0.296
592419,Jared Hoying,2,4,8,0.304,519144,Rick Porcello,4.35,0.296
592261,Delino DeShields,1,2,9,0.294,519144,Rick Porcello,4.35,0.296
592261,Delino DeShields,1,4,1,0.295,519242,Chris Sale,2.34,0.177
425783,Shin-Soo Choo,1,4,2,0.257,519242,Chris Sale,2.34,0.177
462101,Elvis Andrus,0,3,3,0.271,519242,Chris Sale,2.34,0.177
518960,Jonathan Lucroy,0,4,4,0.268,519242,Chris Sale,2.34,0.177
596059,Rougned Odor,1,4,5,0.207,519242,Chris Sale,2.34,0.177
435063,Mike Napoli,2,4,6,0.198,519242,Chris Sale,2.34,0.177
608577,Nomar Mazara,0,1,7,0.269,519242,Chris Sale,2.34,0.177
608336,Joey Gallo,1,4,8,0.195,519242,Chris Sale,2.34,0.177
455139,Robinson Chirinos,0,3,9,0.25,519242,Chris Sale,2.34,0.177
592261,Delino DeShields,0,4,1,0.287,519141,Drew Pomeranz,4.7,0.256
462101,Elvis Andrus,1,4,2,0.27,519141,Drew Pomeranz,4.7,0.256
608577,Nomar Mazara,2,4,3,0.274,519141,Drew Pomeranz,4.7,0.256
518960,Jonathan Lucroy,0,4,4,0.26,519141,Drew Pomeranz,4.7,0.256
596059,Rougned Odor,1,4,5,0.207,519141,Drew Pomeranz,4.7,0.256
435063,Mike Napoli,0,4,6,0.193,519141,Drew Pomeranz,4.7,0.256
607387,Ryan Rua,0,3,7,0.224,519141,Drew Pomeranz,4.7,0.256
608336,Joey Gallo,0,3,8,0.191,519141,Drew Pomeranz,4.7,0.256
518902,Pete Kozma,0,3,9,0.174,519141,Drew Pomeranz,4.7,0.256
425783,Shin-Soo Choo,1,5,1,0.255,502211,Mike Bolsinger,5.75,0.287
462101,Elvis Andrus,1,5,2,0.27,502211,Mike Bolsinger,5.75,0.287
608577,Nomar Mazara,1,5,3,0.272,502211,Mike Bolsinger,5.75,0.287
518960,Jonathan Lucroy,2,5,4,0.269,502211,Mike Bolsinger,5.75,0.287
596059,Rougned Odor,1,5,5,0.208,502211,Mike Bolsinger,5.75,0.287
435063,Mike Napoli,2,5,6,0.2,502211,Mike Bolsinger,5.75,0.287
608336,Joey Gallo,1,4,7,0.192,502211,Mike Bolsinger,5.75,0.287
592419,Jared Hoying,0,3,8,0.269,502211,Mike Bolsinger,5.75,0.287
592261,Delino DeShields,1,4,9,0.286,502211,Mike Bolsinger,5.75,0.287
425783,Shin-Soo Choo,1,4,1,0.255,462136,Marco Estrada,3.15,0.226
462101,Elvis Andrus,1,4,2,0.269,462136,Marco Estrada,3.15,0.226
608577,Nomar Mazara,0,4,3,0.267,462136,Marco Estrada,3.15,0.226
455139,Robinson Chirinos,1,4,4,0.25,462136,Marco Estrada,3.15,0.226
596059,Rougned Odor,1,4,5,0.209,462136,Marco Estrada,3.15,0.226
607387,Ryan Rua,1,4,6,0.225,462136,Marco Estrada,3.15,0.226
608336,Joey Gallo,1,3,7,0.195,462136,Marco Estrada,3.15,0.226
435063,Mike Napoli,0,1,8,0.199,462136,Marco Estrada,3.15,0.226
592261,Delino DeShields,0,3,9,0.278,462136,Marco Estrada,3.15,0.226
592261,Delino DeShields,0,0,1,0.278,607352,Joe Biagini,3.64,0.226
462101,Elvis Andrus,3,5,2,0.278,607352,Joe Biagini,3.64,0.226
608577,Nomar Mazara,2,5,3,0.271,607352,Joe Biagini,3.64,0.226
518960,Jonathan Lucroy,2,4,4,0.275,607352,Joe Biagini,3.64,0.226
596059,Rougned Odor,1,4,5,0.21,607352,Joe Biagini,3.64,0.226
435063,Mike Napoli,0,4,6,0.194,607352,Joe Biagini,3.64,0.226
608336,Joey Gallo,1,4,7,0.198,607352,Joe Biagini,3.64,0.226
607387,Ryan Rua,0,4,8,0.214,607352,Joe Biagini,3.64,0.226
592419,Jared Hoying,1,4,9,0.25,607352,Joe Biagini,3.64,0.226
425783,Shin-Soo Choo,2,5,1,0.255,541640,Erasmo Ramirez,3.66,0.225
462101,Elvis Andrus,2,5,2,0.281,541640,Erasmo Ramirez,3.66,0.225
608577,Nomar Mazara,3,5,3,0.282,541640,Erasmo Ramirez,3.66,0.225
134181,Adrian Beltre,1,5,4,0.2,541640,Erasmo Ramirez,3.66,0.225
596059,Rougned Odor,1,4,5,0.211,541640,Erasmo Ramirez,3.66,0.225
518960,Jonathan Lucroy,0,5,6,0.266,541640,Erasmo Ramirez,3.66,0.225
608336,Joey Gallo,2,5,7,0.205,541640,Erasmo Ramirez,3.66,0.225
455139,Robinson Chirinos,2,4,8,0.267,541640,Erasmo Ramirez,3.66,0.225
592419,Jared Hoying,0,4,9,0.235,541640,Erasmo Ramirez,3.66,0.225
425783,Shin-Soo Choo,1,4,1,0.258,542882,Matt Andriese,3.45,0.243
462101,Elvis Andrus,3,5,2,0.288,542882,Matt Andriese,3.45,0.243
608577,Nomar Mazara,2,5,3,0.285,542882,Matt Andriese,3.45,0.243
134181,Adrian Beltre,1,4,4,0.25,542882,Matt Andriese,3.45,0.243
596059,Rougned Odor,0,4,5,0.207,542882,Matt Andriese,3.45,0.243
455139,Robinson Chirinos,0,0,6,0.267,542882,Matt Andriese,3.45,0.243
608336,Joey Gallo,2,4,7,0.212,542882,Matt Andriese,3.45,0.243
607387,Ryan Rua,0,4,8,0.207,542882,Matt Andriese,3.45,0.243
592419,Jared Hoying,1,1,9,0.257,542882,Matt Andriese,3.45,0.243
607387,Ryan Rua,0,1,1,0.207,502042,Chris Archer,3.74,0.225
462101,Elvis Andrus,3,5,2,0.297,502042,Chris Archer,3.74,0.225
608577,Nomar Mazara,1,5,3,0.284,502042,Chris Archer,3.74,0.225
592261,Delino DeShields,0,0,4,0.271,502042,Chris Archer,3.74,0.225
596059,Rougned Odor,1,5,5,0.207,502042,Chris Archer,3.74,0.225
518960,Jonathan Lucroy,0,4,6,0.258,502042,Chris Archer,3.74,0.225
608336,Joey Gallo,0,4,7,0.207,502042,Chris Archer,3.74,0.225
518902,Pete Kozma,0,1,8,0.167,502042,Chris Archer,3.74,0.225
592419,Jared Hoying,0,4,9,0.231,502042,Chris Archer,3.74,0.225
425783,Shin-Soo Choo,0,4,1,0.251,572971,Dallas Keuchel,1.67,0.183
462101,Elvis Andrus,1,4,2,0.296,572971,Dallas Keuchel,1.67,0.183
518960,Jonathan Lucroy,1,4,3,0.258,572971,Dallas Keuchel,1.67,0.183
134181,Adrian Beltre,2,4,4,0.4,572971,Dallas Keuchel,1.67,0.183
596059,Rougned Odor,0,4,5,0.203,572971,Dallas Keuchel,1.67,0.183
435063,Mike Napoli,0,4,6,0.193,572971,Dallas Keuchel,1.67,0.183
592419,Jared Hoying,0,2,7,0.225,572971,Dallas Keuchel,1.67,0.183
455139,Robinson Chirinos,0,3,8,0.254,572971,Dallas Keuchel,1.67,0.183
608577,Nomar Mazara,0,1,9,0.283,572971,Dallas Keuchel,1.67,0.183
425783,Shin-Soo Choo,1,5,1,0.25,621121,Lance McCullers Jr.,2.71,0.217
462101,Elvis Andrus,3,5,2,0.305,621121,Lance McCullers Jr.,2.71,0.217
608577,Nomar Mazara,0,5,3,0.277,621121,Lance McCullers Jr.,2.71,0.217
592261,Delino DeShields,0,0,4,0.267,621121,Lance McCullers Jr.,2.71,0.217
596059,Rougned Odor,1,5,5,0.203,621121,Lance McCullers Jr.,2.71,0.217
518960,Jonathan Lucroy,1,4,6,0.258,621121,Lance McCullers Jr.,2.71,0.217
608336,Joey Gallo,0,4,7,0.202,621121,Lance McCullers Jr.,2.71,0.217
607387,Ryan Rua,1,3,8,0.209,621121,Lance McCullers Jr.,2.71,0.217
592419,Jared Hoying,0,4,9,0.205,621121,Lance McCullers Jr.,2.71,0.217
425783,Shin-Soo Choo,0,4,1,0.244,502748,Brad Peacock,2.3,0.147
462101,Elvis Andrus,1,3,2,0.305,502748,Brad Peacock,2.3,0.147
608577,Nomar Mazara,1,4,3,0.276,502748,Brad Peacock,2.3,0.147
134181,Adrian Beltre,1,4,4,0.391,502748,Brad Peacock,2.3,0.147
608336,Joey Gallo,1,4,5,0.204,502748,Brad Peacock,2.3,0.147
455139,Robinson Chirinos,0,4,6,0.239,502748,Brad Peacock,2.3,0.147
596059,Rougned Odor,1,4,7,0.204,502748,Brad Peacock,2.3,0.147
592261,Delino DeShields,1,2,8,0.27,502748,Brad Peacock,2.3,0.147
518902,Pete Kozma,0,4,9,0.148,502748,Brad Peacock,2.3,0.147
425783,Shin-Soo Choo,2,5,1,0.251,594798,Jacob deGrom,4.75,0.262
462101,Elvis Andrus,1,5,2,0.303,594798,Jacob deGrom,4.75,0.262
608577,Nomar Mazara,4,5,3,0.289,594798,Jacob deGrom,4.75,0.262
518902,Pete Kozma,0,1,4,0.143,594798,Jacob deGrom,4.75,0.262
608336,Joey Gallo,1,5,5,0.204,594798,Jacob deGrom,4.75,0.262
518960,Jonathan Lucroy,1,5,6,0.256,594798,Jacob deGrom,4.75,0.262
596059,Rougned Odor,1,4,7,0.204,594798,Jacob deGrom,4.75,0.262
592419,Jared Hoying,3,4,8,0.24,594798,Jacob deGrom,4.75,0.262
592261,Delino DeShields,2,3,9,0.28,594798,Jacob deGrom,4.75,0.262
592261,Delino DeShields,2,4,1,0.289,554430,Zack Wheeler,3.45,0.25
425783,Shin-Soo Choo,0,4,2,0.247,554430,Zack Wheeler,3.45,0.25
462101,Elvis Andrus,1,4,3,0.302,554430,Zack Wheeler,3.45,0.25
608577,Nomar Mazara,1,4,4,0.288,554430,Zack Wheeler,3.45,0.25
455139,Robinson Chirinos,1,4,5,0.239,554430,Zack Wheeler,3.45,0.25
596059,Rougned Odor,1,4,6,0.205,554430,Zack Wheeler,3.45,0.25
607387,Ryan Rua,1,4,7,0.211,554430,Zack Wheeler,3.45,0.25
608336,Joey Gallo,0,4,8,0.2,554430,Zack Wheeler,3.45,0.25
592419,Jared Hoying,1,4,9,0.245,554430,Zack Wheeler,3.45,0.25
425783,Shin-Soo Choo,1,5,1,0.249,543699,Tanner Roark,3.87,0.257
462101,Elvis Andrus,1,5,2,0.3,543699,Tanner Roark,3.87,0.257
608577,Nomar Mazara,2,5,3,0.292,543699,Tanner Roark,3.87,0.257
518960,Jonathan Lucroy,3,4,4,0.268,543699,Tanner Roark,3.87,0.257
596059,Rougned Odor,2,5,5,0.209,543699,Tanner Roark,3.87,0.257
595777,Jurickson Profar,0,5,6,0.119,543699,Tanner Roark,3.87,0.257
608336,Joey Gallo,1,5,7,0.2,543699,Tanner Roark,3.87,0.257
592419,Jared Hoying,0,1,8,0.241,543699,Tanner Roark,3.87,0.257
456713,Matt Bush,0,0,9,0.0,543699,Tanner Roark,3.87,0.257
605309,Keone Kela,0,0,1,0.0,461829,Gio Gonzalez,2.91,0.234
425783,Shin-Soo Choo,1,5,2,0.249,461829,Gio Gonzalez,2.91,0.234
462101,Elvis Andrus,2,5,3,0.302,461829,Gio Gonzalez,2.91,0.234
608336,Joey Gallo,1,1,4,0.204,461829,Gio Gonzalez,2.91,0.234
608577,Nomar Mazara,1,5,5,0.292,461829,Gio Gonzalez,2.91,0.234
455139,Robinson Chirinos,1,5,6,0.237,461829,Gio Gonzalez,2.91,0.234
596059,Rougned Odor,0,5,7,0.205,461829,Gio Gonzalez,2.91,0.234
592419,Jared Hoying,0,2,8,0.232,461829,Gio Gonzalez,2.91,0.234
595777,Jurickson Profar,0,2,9,0.114,461829,Gio Gonzalez,2.91,0.234
425783,Shin-Soo Choo,2,4,1,0.255,453286,Max Scherzer,2.36,0.175
462101,Elvis Andrus,1,4,2,0.301,453286,Max Scherzer,2.36,0.175
608577,Nomar Mazara,0,3,3,0.288,453286,Max Scherzer,2.36,0.175
134181,Adrian Beltre,0,4,4,0.333,453286,Max Scherzer,2.36,0.175
596059,Rougned Odor,1,4,5,0.206,453286,Max Scherzer,2.36,0.175
518960,Jonathan Lucroy,0,4,6,0.26,453286,Max Scherzer,2.36,0.175
608336,Joey Gallo,0,4,7,0.201,453286,Max Scherzer,2.36,0.175
592222,Alex Claudio,0,0,8,0.0,453286,Max Scherzer,2.36,0.175
592419,Jared Hoying,0,0,9,0.232,453286,Max Scherzer,2.36,0.175
592419,Jared Hoying,0,1,1,0.228,605397,Joe Musgrove,4.81,0.29
425783,Shin-Soo Choo,1,4,2,0.255,605397,Joe Musgrove,4.81,0.29
462101,Elvis Andrus,0,4,3,0.297,605397,Joe Musgrove,4.81,0.29
134181,Adrian Beltre,2,4,4,0.351,605397,Joe Musgrove,4.81,0.29
608577,Nomar Mazara,1,4,5,0.287,605397,Joe Musgrove,4.81,0.29
518960,Jonathan Lucroy,1,4,6,0.26,605397,Joe Musgrove,4.81,0.29
596059,Rougned Odor,2,4,7,0.21,605397,Joe Musgrove,4.81,0.29
608336,Joey Gallo,1,4,8,0.203,605397,Joe Musgrove,4.81,0.29
455139,Robinson Chirinos,0,4,9,0.225,605397,Joe Musgrove,4.81,0.29
592419,Jared Hoying,0,1,1,0.224,502748,Brad Peacock,3.0,0.18
607387,Ryan Rua,0,0,2,0.204,502748,Brad Peacock,3.0,0.18
462101,Elvis Andrus,0,4,3,0.292,502748,Brad Peacock,3.0,0.18
134181,Adrian Beltre,0,4,4,0.317,502748,Brad Peacock,3.0,0.18
608577,Nomar Mazara,0,4,5,0.284,502748,Brad Peacock,3.0,0.18
518960,Jonathan Lucroy,2,4,6,0.265,502748,Brad Peacock,3.0,0.18
596059,Rougned Odor,3,4,7,0.219,502748,Brad Peacock,3.0,0.18
608336,Joey Gallo,0,4,8,0.199,502748,Brad Peacock,3.0,0.18
595777,Jurickson Profar,0,4,9,0.104,502748,Brad Peacock,3.0,0.18
592261,Delino DeShields,0,4,1,0.287,642564,Francis Martes,5.19,0.219
425783,Shin-Soo Choo,2,4,2,0.257,642564,Francis Martes,5.19,0.219
608577,Nomar Mazara,0,4,3,0.279,642564,Francis Martes,5.19,0.219
607387,Ryan Rua,0,1,4,0.202,642564,Francis Martes,5.19,0.219
518902,Pete Kozma,0,1,5,0.138,642564,Francis Martes,5.19,0.219
518960,Jonathan Lucroy,2,4,6,0.27,642564,Francis Martes,5.19,0.219
608336,Joey Gallo,1,4,7,0.201,642564,Francis Martes,5.19,0.219
595777,Jurickson Profar,2,3,8,0.137,642564,Francis Martes,5.19,0.219
592419,Jared Hoying,0,4,9,0.21,642564,Francis Martes,5.19,0.219
592261,Delino DeShields,2,5,1,0.292,572020,James Paxton,3.23,0.23
425783,Shin-Soo Choo,0,5,2,0.252,572020,James Paxton,3.23,0.23
462101,Elvis Andrus,2,5,3,0.295,572020,James Paxton,3.23,0.23
134181,Adrian Beltre,1,4,4,0.304,572020,James Paxton,3.23,0.23
460576,Carlos Gomez,2,5,5,0.252,572020,James Paxton,3.23,0.23
596059,Rougned Odor,1,4,6,0.217,572020,James Paxton,3.23,0.23
518960,Jonathan Lucroy,2,4,7,0.275,572020,James Paxton,3.23,0.23
435063,Mike Napoli,1,4,8,0.194,572020,James Paxton,3.23,0.23
455139,Robinson Chirinos,1,4,9,0.226,572020,James Paxton,3.23,0.23
425783,Shin-Soo Choo,2,5,1,0.256,451596,Yovani Gallardo,6.3,0.291
462101,Elvis Andrus,0,4,2,0.291,451596,Yovani Gallardo,6.3,0.291
608577,Nomar Mazara,2,4,3,0.283,451596,Yovani Gallardo,6.3,0.291
134181,Adrian Beltre,1,4,4,0.3,451596,Yovani Gallardo,6.3,0.291
596059,Rougned Odor,2,4,5,0.221,451596,Yovani Gallardo,6.3,0.291
460576,Carlos Gomez,1,3,6,0.253,451596,Yovani Gallardo,6.3,0.291
435063,Mike Napoli,2,4,7,0.2,451596,Yovani Gallardo,6.3,0.291
518960,Jonathan Lucroy,0,4,8,0.269,451596,Yovani Gallardo,6.3,0.291
608336,Joey Gallo,0,4,9,0.197,451596,Yovani Gallardo,6.3,0.291
425783,Shin-Soo Choo,1,4,1,0.257,548357,Christian Bergman,5.44,0.296
462101,Elvis Andrus,0,4,2,0.288,548357,Christian Bergman,5.44,0.296
608577,Nomar Mazara,0,4,3,0.278,548357,Christian Bergman,5.44,0.296
134181,Adrian Beltre,1,4,4,0.296,548357,Christian Bergman,5.44,0.296
596059,Rougned Odor,1,4,5,0.222,548357,Christian Bergman,5.44,0.296
460576,Carlos Gomez,1,4,6,0.253,548357,Christian Bergman,5.44,0.296
608336,Joey Gallo,0,4,7,0.194,548357,Christian Bergman,5.44,0.296
455139,Robinson Chirinos,0,3,8,0.221,548357,Christian Bergman,5.44,0.296
435063,Mike Napoli,0,2,9,0.199,548357,Christian Bergman,5.44,0.296
425783,Shin-Soo Choo,2,5,1,0.26,462136,Marco Estrada,4.98,0.276
462101,Elvis Andrus,2,5,2,0.29,462136,Marco Estrada,4.98,0.276
608577,Nomar Mazara,1,5,3,0.278,462136,Marco Estrada,4.98,0.276
134181,Adrian Beltre,1,5,4,0.293,462136,Marco Estrada,4.98,0.276
596059,Rougned Odor,0,5,5,0.218,462136,Marco Estrada,4.98,0.276
460576,Carlos Gomez,1,4,6,0.255,462136,Marco Estrada,4.98,0.276
435063,Mike Napoli,0,4,7,0.196,462136,Marco Estrada,4.98,0.276
518960,Jonathan Lucroy,0,4,8,0.267,462136,Marco Estrada,4.98,0.276
608336,Joey Gallo,0,4,9,0.191,462136,Marco Estrada,4.98,0.276
592261,Delino DeShields,1,3,1,0.293,434538,Francisco Liriano,5.76,0.27
462101,Elvis Andrus,1,4,2,0.289,434538,Francisco Liriano,5.76,0.27
134181,Adrian Beltre,1,4,3,0.295,434538,Francisco Liriano,5.76,0.27
460576,Carlos Gomez,1,4,4,0.255,434538,Francisco Liriano,5.76,0.27
596059,Rougned Odor,1,4,5,0.219,434538,Francisco Liriano,5.76,0.27
518960,Jonathan Lucroy,1,3,6,0.268,434538,Francisco Liriano,5.76,0.27
435063,Mike Napoli,1,3,7,0.198,434538,Francisco Liriano,5.76,0.27
608577,Nomar Mazara,1,3,8,0.279,434538,Francisco Liriano,5.76,0.27
455139,Robinson Chirinos,0,3,9,0.216,434538,Francisco Liriano,5.76,0.27
425783,Shin-Soo Choo,2,5,1,0.266,607352,Joe Biagini,4.45,0.246
462101,Elvis Andrus,1,5,2,0.288,607352,Joe Biagini,4.45,0.246
608577,Nomar Mazara,1,4,3,0.278,607352,Joe Biagini,4.45,0.246
134181,Adrian Beltre,0,4,4,0.277,607352,Joe Biagini,4.45,0.246
596059,Rougned Odor,0,4,5,0.216,607352,Joe Biagini,4.45,0.246
518960,Jonathan Lucroy,0,4,6,0.262,607352,Joe Biagini,4.45,0.246
435063,Mike Napoli,1,4,7,0.199,607352,Joe Biagini,4.45,0.246
608336,Joey Gallo,3,4,8,0.201,607352,Joe Biagini,4.45,0.246
592261,Delino DeShields,1,4,9,0.292,607352,Joe Biagini,4.45,0.246
425783,Shin-Soo Choo,0,5,1,0.262,573186,Marcus Stroman,3.69,0.273
462101,Elvis Andrus,1,5,2,0.288,573186,Marcus Stroman,3.69,0.273
608577,Nomar Mazara,0,5,3,0.274,573186,Marcus Stroman,3.69,0.273
134181,Adrian Beltre,2,4,4,0.29,573186,Marcus Stroman,3.69,0.273
596059,Rougned Odor,1,5,5,0.215,573186,Marcus Stroman,3.69,0.273
460576,Carlos Gomez,3,4,6,0.267,573186,Marcus Stroman,3.69,0.273
608336,Joey Gallo,0,4,7,0.197,573186,Marcus Stroman,3.69,0.273
518902,Pete Kozma,0,0,8,0.129,573186,Marcus Stroman,3.69,0.273
455139,Robinson Chirinos,3,4,9,0.239,573186,Marcus Stroman,3.69,0.273
425783,Shin-Soo Choo,0,5,1,0.258,547888,Masahiro Tanaka,5.74,0.281
462101,Elvis Andrus,2,5,2,0.29,547888,Masahiro Tanaka,5.74,0.281
608577,Nomar Mazara,0,3,3,0.271,547888,Masahiro Tanaka,5.74,0.281
134181,Adrian Beltre,0,4,4,0.274,547888,Masahiro Tanaka,5.74,0.281
596059,Rougned Odor,0,4,5,0.212,547888,Masahiro Tanaka,5.74,0.281
460576,Carlos Gomez,0,4,6,0.26,547888,Masahiro Tanaka,5.74,0.281
518960,Jonathan Lucroy,2,4,7,0.267,547888,Masahiro Tanaka,5.74,0.281
592261,Delino DeShields,0,0,8,0.292,547888,Masahiro Tanaka,5.74,0.281
608336,Joey Gallo,0,4,9,0.194,547888,Masahiro Tanaka,5.74,0.281
592261,Delino DeShields,1,5,1,0.291,570666,Luis Cessa,6.57,0.261
425783,Shin-Soo Choo,1,5,2,0.256,570666,Luis Cessa,6.57,0.261
462101,Elvis Andrus,2,5,3,0.292,570666,Luis Cessa,6.57,0.261
134181,Adrian Beltre,2,5,4,0.286,570666,Luis Cessa,6.57,0.261
596059,Rougned Odor,0,4,5,0.209,570666,Luis Cessa,6.57,0.261
460576,Carlos Gomez,1,4,6,0.262,570666,Luis Cessa,6.57,0.261
435063,Mike Napoli,0,4,7,0.196,570666,Luis Cessa,6.57,0.261
455139,Robinson Chirinos,1,4,8,0.242,570666,Luis Cessa,6.57,0.261
518902,Pete Kozma,0,3,9,0.118,570666,Luis Cessa,6.57,0.261
592261,Delino DeShields,1,4,1,0.292,501381,Michael Pineda,4.12,0.254
425783,Shin-Soo Choo,1,4,2,0.257,501381,Michael Pineda,4.12,0.254
