batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
571506,Justin Bour,3,4,4,0.256,605397,Joe Musgrove,4.57,0.288
519317,Giancarlo Stanton,1,4,5,0.259,605397,Joe Musgrove,4.57,0.288
592663,J.T. Realmuto,1,4,6,0.304,605397,Joe Musgrove,4.57,0.288
518618,Derek Dietrich,0,4,7,0.235,605397,Joe Musgrove,4.57,0.288
595375,JT Riddle,3,4,8,0.2,605397,Joe Musgrove,4.57,0.288
489138,Tyler Moore,0,1,9,0.333,605397,Joe Musgrove,4.57,0.288
543829,Dee Strange-Gordon,1,4,1,0.255,572971,Dallas Keuchel,1.84,0.186
592663,J.T. Realmuto,2,4,2,0.31,572971,Dallas Keuchel,1.84,0.186
454560,A.J. Ellis,0,1,3,0.133,572971,Dallas Keuchel,1.84,0.186
518618,Derek Dietrich,0,1,4,0.232,572971,Dallas Keuchel,1.84,0.186
571506,Justin Bour,0,1,5,0.254,572971,Dallas Keuchel,1.84,0.186
489138,Tyler Moore,0,4,6,0.263,572971,Dallas Keuchel,1.84,0.186
449107,Mike Aviles,0,4,7,0.0,572971,Dallas Keuchel,1.84,0.186
595375,JT Riddle,0,3,8,0.179,572971,Dallas Keuchel,1.84,0.186
400085,Ichiro Suzuki,0,1,9,0.174,572971,Dallas Keuchel,1.84,0.186
543829,Dee Strange-Gordon,0,3,1,0.25,621121,Lance McCullers Jr.,2.65,0.221
592885,Christian Yelich,0,4,2,0.272,621121,Lance McCullers Jr.,2.65,0.221
542303,Marcell Ozuna,0,4,3,0.308,621121,Lance McCullers Jr.,2.65,0.221
571506,Justin Bour,1,3,4,0.256,621121,Lance McCullers Jr.,2.65,0.221
519317,Giancarlo Stanton,1,4,5,0.257,621121,Lance McCullers Jr.,2.65,0.221
518618,Derek Dietrich,0,4,6,0.221,621121,Lance McCullers Jr.,2.65,0.221
592663,J.T. Realmuto,0,1,7,0.308,621121,Lance McCullers Jr.,2.65,0.221
595375,JT Riddle,1,4,8,0.2,621121,Lance McCullers Jr.,2.65,0.221
489138,Tyler Moore,0,1,9,0.25,621121,Lance McCullers Jr.,2.65,0.221
543829,Dee Strange-Gordon,0,3,1,0.245,547943,Hyun Jin Ryu,4.75,0.294
592885,Christian Yelich,1,4,2,0.273,547943,Hyun Jin Ryu,4.75,0.294
542303,Marcell Ozuna,0,4,3,0.302,547943,Hyun Jin Ryu,4.75,0.294
519317,Giancarlo Stanton,2,4,4,0.263,547943,Hyun Jin Ryu,4.75,0.294
571506,Justin Bour,2,4,5,0.265,547943,Hyun Jin Ryu,4.75,0.294
592663,J.T. Realmuto,1,4,6,0.306,547943,Hyun Jin Ryu,4.75,0.294
518618,Derek Dietrich,0,2,7,0.216,547943,Hyun Jin Ryu,4.75,0.294
595375,JT Riddle,1,4,8,0.206,547943,Hyun Jin Ryu,4.75,0.294
400085,Ichiro Suzuki,0,1,9,0.167,547943,Hyun Jin Ryu,4.75,0.294
543829,Dee Strange-Gordon,2,3,1,0.253,622072,Alex Wood,1.88,0.194
592885,Christian Yelich,0,4,2,0.266,622072,Alex Wood,1.88,0.194
542303,Marcell Ozuna,2,4,3,0.307,622072,Alex Wood,1.88,0.194
519317,Giancarlo Stanton,0,4,4,0.256,622072,Alex Wood,1.88,0.194
571506,Justin Bour,1,4,5,0.265,622072,Alex Wood,1.88,0.194
592663,J.T. Realmuto,1,4,6,0.309,622072,Alex Wood,1.88,0.194
518568,Christian Colon,1,4,7,0.174,622072,Alex Wood,1.88,0.194
595375,JT Riddle,1,3,8,0.216,622072,Alex Wood,1.88,0.194
518618,Derek Dietrich,0,1,9,0.213,622072,Alex Wood,1.88,0.194
543829,Dee Strange-Gordon,2,5,1,0.257,628711,Julio Urias,5.4,0.271
592885,Christian Yelich,0,5,2,0.261,628711,Julio Urias,5.4,0.271
542303,Marcell Ozuna,2,5,3,0.312,628711,Julio Urias,5.4,0.271
519317,Giancarlo Stanton,3,5,4,0.267,628711,Julio Urias,5.4,0.271
571506,Justin Bour,1,5,5,0.262,628711,Julio Urias,5.4,0.271
592663,J.T. Realmuto,1,5,6,0.307,628711,Julio Urias,5.4,0.271
518618,Derek Dietrich,2,5,7,0.223,628711,Julio Urias,5.4,0.271
595375,JT Riddle,3,5,8,0.262,628711,Julio Urias,5.4,0.271
607457,Kyle Barraclough,0,0,9,0.0,628711,Julio Urias,5.4,0.271
543829,Dee Strange-Gordon,2,4,1,0.263,435221,Brandon McCarthy,3.76,0.245
592885,Christian Yelich,0,4,2,0.258,435221,Brandon McCarthy,3.76,0.245
542303,Marcell Ozuna,1,4,3,0.311,435221,Brandon McCarthy,3.76,0.245
519317,Giancarlo Stanton,0,4,4,0.261,435221,Brandon McCarthy,3.76,0.245
571506,Justin Bour,1,4,5,0.262,435221,Brandon McCarthy,3.76,0.245
518618,Derek Dietrich,2,4,6,0.235,435221,Brandon McCarthy,3.76,0.245
454560,A.J. Ellis,1,4,7,0.135,435221,Brandon McCarthy,3.76,0.245
595375,JT Riddle,0,4,8,0.239,435221,Brandon McCarthy,3.76,0.245
623395,Brian Ellington,0,0,9,0.0,435221,Brandon McCarthy,3.76,0.245
543829,Dee Strange-Gordon,3,6,1,0.271,534910,Jesse Hahn,3.81,0.242
519317,Giancarlo Stanton,3,6,2,0.269,534910,Jesse Hahn,3.81,0.242
489138,Tyler Moore,0,0,3,0.261,534910,Jesse Hahn,3.81,0.242
542303,Marcell Ozuna,1,5,4,0.307,534910,Jesse Hahn,3.81,0.242
571506,Justin Bour,4,5,5,0.28,534910,Jesse Hahn,3.81,0.242
592663,J.T. Realmuto,2,5,6,0.315,534910,Jesse Hahn,3.81,0.242
518618,Derek Dietrich,2,5,7,0.243,534910,Jesse Hahn,3.81,0.242
595375,JT Riddle,2,5,8,0.255,534910,Jesse Hahn,3.81,0.242
400085,Ichiro Suzuki,1,5,9,0.161,534910,Jesse Hahn,3.81,0.242
543829,Dee Strange-Gordon,1,4,1,0.271,543243,Sonny Gray,3.34,0.216
519317,Giancarlo Stanton,1,4,2,0.269,543243,Sonny Gray,3.34,0.216
542303,Marcell Ozuna,1,4,3,0.306,543243,Sonny Gray,3.34,0.216
571506,Justin Bour,1,4,4,0.279,543243,Sonny Gray,3.34,0.216
592663,J.T. Realmuto,0,4,5,0.308,543243,Sonny Gray,3.34,0.216
518568,Christian Colon,0,0,6,0.174,543243,Sonny Gray,3.34,0.216
489138,Tyler Moore,0,4,7,0.222,543243,Sonny Gray,3.34,0.216
595375,JT Riddle,0,3,8,0.241,543243,Sonny Gray,3.34,0.216
400085,Ichiro Suzuki,0,3,9,0.153,543243,Sonny Gray,3.34,0.216
543829,Dee Strange-Gordon,3,5,1,0.28,445926,Jesse Chavez,5.09,0.263
519317,Giancarlo Stanton,3,5,2,0.278,445926,Jesse Chavez,5.09,0.263
592885,Christian Yelich,3,4,3,0.269,445926,Jesse Chavez,5.09,0.263
542303,Marcell Ozuna,0,5,4,0.301,445926,Jesse Chavez,5.09,0.263
571506,Justin Bour,2,4,5,0.285,445926,Jesse Chavez,5.09,0.263
592663,J.T. Realmuto,1,4,6,0.307,445926,Jesse Chavez,5.09,0.263
518618,Derek Dietrich,0,4,7,0.227,445926,Jesse Chavez,5.09,0.263
595375,JT Riddle,1,4,8,0.241,445926,Jesse Chavez,5.09,0.263
573109,AJ Ramos,0,0,9,0.0,445926,Jesse Chavez,5.09,0.263
543829,Dee Strange-Gordon,1,4,1,0.279,500724,JC Ramirez,3.38,0.252
519317,Giancarlo Stanton,0,4,2,0.272,500724,JC Ramirez,3.38,0.252
592885,Christian Yelich,1,4,3,0.269,500724,JC Ramirez,3.38,0.252
542303,Marcell Ozuna,3,4,4,0.311,500724,JC Ramirez,3.38,0.252
571506,Justin Bour,0,4,5,0.278,500724,JC Ramirez,3.38,0.252
592663,J.T. Realmuto,0,4,6,0.303,500724,JC Ramirez,3.38,0.252
595375,JT Riddle,1,4,7,0.242,500724,JC Ramirez,3.38,0.252
446899,Brad Ziegler,0,0,8,0.0,500724,JC Ramirez,3.38,0.252
518618,Derek Dietrich,0,2,9,0.223,500724,JC Ramirez,3.38,0.252
595375,JT Riddle,2,5,1,0.258,533167,Matt Shoemaker,4.26,0.24
519317,Giancarlo Stanton,3,5,2,0.28,533167,Matt Shoemaker,4.26,0.24
592885,Christian Yelich,1,5,3,0.268,533167,Matt Shoemaker,4.26,0.24
542303,Marcell Ozuna,2,5,4,0.313,533167,Matt Shoemaker,4.26,0.24
571506,Justin Bour,1,5,5,0.277,533167,Matt Shoemaker,4.26,0.24
592663,J.T. Realmuto,1,4,6,0.301,533167,Matt Shoemaker,4.26,0.24
518618,Derek Dietrich,1,4,7,0.224,533167,Matt Shoemaker,4.26,0.24
518568,Christian Colon,0,3,8,0.185,533167,Matt Shoemaker,4.26,0.24
573109,AJ Ramos,0,0,9,0.0,533167,Matt Shoemaker,4.26,0.24
543829,Dee Strange-Gordon,1,4,1,0.278,476451,Jeremy Hellickson,4.45,0.246
519317,Giancarlo Stanton,1,4,2,0.283,476451,Jeremy Hellickson,4.45,0.246
592885,Christian Yelich,0,3,3,0.265,476451,Jeremy Hellickson,4.45,0.246
542303,Marcell Ozuna,0,4,4,0.306,476451,Jeremy Hellickson,4.45,0.246
571506,Justin Bour,1,4,5,0.276,476451,Jeremy Hellickson,4.45,0.246
592663,J.T. Realmuto,1,4,6,0.3,476451,Jeremy Hellickson,4.45,0.246
518618,Derek Dietrich,1,3,7,0.227,476451,Jeremy Hellickson,4.45,0.246
595375,JT Riddle,1,3,8,0.261,476451,Jeremy Hellickson,4.45,0.246
573109,AJ Ramos,0,0,9,0.0,476451,Jeremy Hellickson,4.45,0.246
543829,Dee Strange-Gordon,2,5,1,0.283,592826,Vince Velasquez,5.58,0.268
400085,Ichiro Suzuki,0,2,2,0.169,592826,Vince Velasquez,5.58,0.268
592885,Christian Yelich,1,5,3,0.265,592826,Vince Velasquez,5.58,0.268
542303,Marcell Ozuna,3,5,4,0.314,592826,Vince Velasquez,5.58,0.268
571506,Justin Bour,2,4,5,0.285,592826,Vince Velasquez,5.58,0.268
592663,J.T. Realmuto,0,4,6,0.294,592826,Vince Velasquez,5.58,0.268
518618,Derek Dietrich,0,4,7,0.22,592826,Vince Velasquez,5.58,0.268
595375,JT Riddle,1,4,8,0.26,592826,Vince Velasquez,5.58,0.268
474699,Vance Worley,0,0,9,0.5,592826,Vince Velasquez,5.58,0.268
518568,Christian Colon,0,1,1,0.179,605400,Aaron Nola,5.06,0.28
595375,JT Riddle,2,4,2,0.273,605400,Aaron Nola,5.06,0.28
592885,Christian Yelich,1,5,3,0.265,605400,Aaron Nola,5.06,0.28
542303,Marcell Ozuna,3,5,4,0.321,605400,Aaron Nola,5.06,0.28
571506,Justin Bour,2,5,5,0.288,605400,Aaron Nola,5.06,0.28
518618,Derek Dietrich,1,5,6,0.219,605400,Aaron Nola,5.06,0.28
454560,A.J. Ellis,2,4,7,0.175,605400,Aaron Nola,5.06,0.28
400085,Ichiro Suzuki,1,4,8,0.176,605400,Aaron Nola,5.06,0.28
623395,Brian Ellington,0,0,9,0.0,605400,Aaron Nola,5.06,0.28
543829,Dee Strange-Gordon,1,4,1,0.289,425844,Zack Greinke,3.06,0.214
519317,Giancarlo Stanton,1,4,2,0.283,425844,Zack Greinke,3.06,0.214
592885,Christian Yelich,0,4,3,0.26,425844,Zack Greinke,3.06,0.214
542303,Marcell Ozuna,0,4,4,0.315,425844,Zack Greinke,3.06,0.214
571506,Justin Bour,1,4,5,0.287,425844,Zack Greinke,3.06,0.214
592663,J.T. Realmuto,1,4,6,0.293,425844,Zack Greinke,3.06,0.214
518618,Derek Dietrich,0,4,7,0.214,425844,Zack Greinke,3.06,0.214
595375,JT Riddle,1,3,8,0.275,425844,Zack Greinke,3.06,0.214
606424,Jarlin Garcia,0,0,9,0.0,425844,Zack Greinke,3.06,0.214
543829,Dee Strange-Gordon,0,5,1,0.282,571578,Patrick Corbin,5.43,0.305
519317,Giancarlo Stanton,2,4,2,0.289,571578,Patrick Corbin,5.43,0.305
592885,Christian Yelich,2,4,3,0.265,571578,Patrick Corbin,5.43,0.305
542303,Marcell Ozuna,2,4,4,0.319,571578,Patrick Corbin,5.43,0.305
592663,J.T. Realmuto,2,4,5,0.3,571578,Patrick Corbin,5.43,0.305
571506,Justin Bour,2,4,6,0.292,571578,Patrick Corbin,5.43,0.305
518568,Christian Colon,1,4,7,0.188,571578,Patrick Corbin,5.43,0.305
595375,JT Riddle,0,4,8,0.262,571578,Patrick Corbin,5.43,0.305
573109,AJ Ramos,0,0,9,0.0,571578,Patrick Corbin,5.43,0.305
543829,Dee Strange-Gordon,1,4,1,0.282,517414,Randall Delgado,3.24,0.252
519317,Giancarlo Stanton,1,4,2,0.291,517414,Randall Delgado,3.24,0.252
592885,Christian Yelich,2,4,3,0.27,517414,Randall Delgado,3.24,0.252
542303,Marcell Ozuna,2,4,4,0.322,517414,Randall Delgado,3.24,0.252
571506,Justin Bour,2,4,5,0.296,517414,Randall Delgado,3.24,0.252
592663,J.T. Realmuto,0,4,6,0.295,517414,Randall Delgado,3.24,0.252
518618,Derek Dietrich,0,4,7,0.209,517414,Randall Delgado,3.24,0.252
595375,JT Riddle,0,4,8,0.25,517414,Randall Delgado,3.24,0.252
450172,Edinson Volquez,1,4,9,0.25,517414,Randall Delgado,3.24,0.252
543829,Dee Strange-Gordon,2,5,1,0.284,640463,Braden Shipley,7.0,0.333
519317,Giancarlo Stanton,1,5,2,0.29,640463,Braden Shipley,7.0,0.333
592885,Christian Yelich,1,4,3,0.27,640463,Braden Shipley,7.0,0.333
542303,Marcell Ozuna,2,5,4,0.325,640463,Braden Shipley,7.0,0.333
518618,Derek Dietrich,1,3,5,0.212,640463,Braden Shipley,7.0,0.333
489138,Tyler Moore,1,4,6,0.212,640463,Braden Shipley,7.0,0.333
454560,A.J. Ellis,2,4,7,0.209,640463,Braden Shipley,7.0,0.333
595375,JT Riddle,2,4,8,0.261,640463,Braden Shipley,7.0,0.333
573109,AJ Ramos,0,0,9,0.0,640463,Braden Shipley,7.0,0.333
543829,Dee Strange-Gordon,0,3,1,0.281,572750,Eddie Butler,3.75,0.216
446899,Brad Ziegler,0,0,2,0.0,572750,Eddie Butler,3.75,0.216
592885,Christian Yelich,0,4,3,0.264,572750,Eddie Butler,3.75,0.216
542303,Marcell Ozuna,2,4,4,0.329,572750,Eddie Butler,3.75,0.216
592663,J.T. Realmuto,0,4,5,0.29,572750,Eddie Butler,3.75,0.216
518618,Derek Dietrich,0,3,6,0.207,572750,Eddie Butler,3.75,0.216
489138,Tyler Moore,0,3,7,0.194,572750,Eddie Butler,3.75,0.216
595375,JT Riddle,2,3,8,0.274,572750,Eddie Butler,3.75,0.216
400085,Ichiro Suzuki,1,1,9,0.183,572750,Eddie Butler,3.75,0.216
543829,Dee Strange-Gordon,0,4,1,0.276,453562,Jake Arrieta,4.46,0.259
519317,Giancarlo Stanton,1,4,2,0.29,453562,Jake Arrieta,4.46,0.259
592885,Christian Yelich,0,4,3,0.262,453562,Jake Arrieta,4.46,0.259
542303,Marcell Ozuna,0,4,4,0.324,453562,Jake Arrieta,4.46,0.259
592663,J.T. Realmuto,1,4,5,0.289,453562,Jake Arrieta,4.46,0.259
595375,JT Riddle,0,4,6,0.263,453562,Jake Arrieta,4.46,0.259
489138,Tyler Moore,0,4,7,0.175,453562,Jake Arrieta,4.46,0.259
518618,Derek Dietrich,1,1,8,0.213,453562,Jake Arrieta,4.46,0.259
430661,Dustin McGowan,0,0,9,0.0,453562,Jake Arrieta,4.46,0.259
543829,Dee Strange-Gordon,2,5,1,0.278,407793,John Lackey,5.12,0.27
519317,Giancarlo Stanton,0,4,2,0.284,407793,John Lackey,5.12,0.27
592885,Christian Yelich,0,3,3,0.259,407793,John Lackey,5.12,0.27
542303,Marcell Ozuna,1,4,4,0.323,407793,John Lackey,5.12,0.27
592663,J.T. Realmuto,1,4,5,0.288,407793,John Lackey,5.12,0.27
518618,Derek Dietrich,1,4,6,0.214,407793,John Lackey,5.12,0.27
573109,AJ Ramos,0,0,7,0.0,407793,John Lackey,5.12,0.27
595375,JT Riddle,2,4,8,0.272,407793,John Lackey,5.12,0.27
518568,Christian Colon,0,1,9,0.171,407793,John Lackey,5.12,0.27
623395,Brian Ellington,0,0,1,0.0,543037,Gerrit Cole,4.83,0.279
519317,Giancarlo Stanton,1,5,2,0.284,543037,Gerrit Cole,4.83,0.279
592885,Christian Yelich,3,5,3,0.267,543037,Gerrit Cole,4.83,0.279
518568,Christian Colon,0,1,4,0.167,543037,Gerrit Cole,4.83,0.279
592663,J.T. Realmuto,2,5,5,0.291,543037,Gerrit Cole,4.83,0.279
518618,Derek Dietrich,3,4,6,0.228,543037,Gerrit Cole,4.83,0.279
489138,Tyler Moore,2,4,7,0.229,543037,Gerrit Cole,4.83,0.279
595375,JT Riddle,1,4,8,0.271,543037,Gerrit Cole,4.83,0.279
542513,Tomas Telis,0,1,9,0.0,543037,Gerrit Cole,4.83,0.279
543829,Dee Strange-Gordon,3,6,1,0.282,607192,Tyler Glasnow,7.45,0.326
518568,Christian Colon,0,0,2,0.167,607192,Tyler Glasnow,7.45,0.326
621295,Nick Wittgren,0,0,3,0.0,607192,Tyler Glasnow,7.45,0.326
542303,Marcell Ozuna,3,5,4,0.328,607192,Tyler Glasnow,7.45,0.326
518618,Derek Dietrich,1,5,5,0.227,607192,Tyler Glasnow,7.45,0.326
489138,Tyler Moore,3,4,6,0.269,607192,Tyler Glasnow,7.45,0.326
595375,JT Riddle,2,5,7,0.277,607192,Tyler Glasnow,7.45,0.326
454560,A.J. Ellis,1,4,8,0.213,607192,Tyler Glasnow,7.45,0.326
542513,Tomas Telis,0,1,9,0.0,607192,Tyler Glasnow,7.45,0.326
543829,Dee Strange-Gordon,0,5,1,0.276,592866,Trevor Williams,5.13,0.27
400085,Ichiro Suzuki,1,4,2,0.192,592866,Trevor Williams,5.13,0.27
592885,Christian Yelich,1,5,3,0.264,592866,Trevor Williams,5.13,0.27
542303,Marcell Ozuna,2,5,4,0.329,592866,Trevor Williams,5.13,0.27
592663,J.T. Realmuto,3,4,5,0.301,592866,Trevor Williams,5.13,0.27
518618,Derek Dietrich,2,4,6,0.234,592866,Trevor Williams,5.13,0.27
489138,Tyler Moore,1,4,7,0.268,592866,Trevor Williams,5.13,0.27
595375,JT Riddle,0,4,8,0.27,592866,Trevor Williams,5.13,0.27
606424,Jarlin Garcia,0,0,9,0.0,592866,Trevor Williams,5.13,0.27
595375,JT Riddle,1,4,1,0.269,467100,Ivan Nova,2.83,0.244
592663,J.T. Realmuto,0,4,2,0.294,467100,Ivan Nova,2.83,0.244
592885,Christian Yelich,1,4,3,0.264,467100,Ivan Nova,2.83,0.244
542303,Marcell Ozuna,0,4,4,0.324,467100,Ivan Nova,2.83,0.244
542513,Tomas Telis,0,1,5,0.167,467100,Ivan Nova,2.83,0.244
489138,Tyler Moore,0,3,6,0.254,467100,Ivan Nova,2.83,0.244
400085,Ichiro Suzuki,1,3,7,0.198,467100,Ivan Nova,2.83,0.244
543829,Dee Strange-Gordon,1,1,8,0.279,467100,Ivan Nova,2.83,0.244
607457,Kyle Barraclough,0,0,9,0.0,467100,Ivan Nova,2.83,0.244
543829,Dee Strange-Gordon,1,5,1,0.278,605194,Jharel Cotton,5.52,0.261
519317,Giancarlo Stanton,1,5,2,0.286,605194,Jharel Cotton,5.52,0.261
592885,Christian Yelich,1,5,3,0.263,605194,Jharel Cotton,5.52,0.261
542303,Marcell Ozuna,3,4,4,0.332,605194,Jharel Cotton,5.52,0.261
592663,J.T. Realmuto,1,4,5,0.295,605194,Jharel Cotton,5.52,0.261
518618,Derek Dietrich,0,4,6,0.224,605194,Jharel Cotton,5.52,0.261
489138,Tyler Moore,3,4,7,0.286,605194,Jharel Cotton,5.52,0.261
595375,JT Riddle,0,4,8,0.262,605194,Jharel Cotton,5.52,0.261
573109,AJ Ramos,0,0,9,0.0,605194,Jharel Cotton,5.52,0.261
543829,Dee Strange-Gordon,2,4,1,0.281,605254,Daniel Gossett,16.2,0.353
519317,Giancarlo Stanton,2,5,2,0.289,605254,Daniel Gossett,16.2,0.353
592885,Christian Yelich,2,4,3,0.267,605254,Daniel Gossett,16.2,0.353
542303,Marcell Ozuna,2,5,4,0.333,605254,Daniel Gossett,16.2,0.353
592663,J.T. Realmuto,0,5,5,0.288,605254,Daniel Gossett,16.2,0.353
518618,Derek Dietrich,1,4,6,0.225,605254,Daniel Gossett,16.2,0.353
489138,Tyler Moore,1,4,7,0.288,605254,Daniel Gossett,16.2,0.353
595375,JT Riddle,1,4,8,0.262,605254,Daniel Gossett,16.2,0.353
608716,Drew Steckenrider,0,0,9,0.0,605254,Daniel Gossett,16.2,0.353
543829,Dee Strange-Gordon,3,5,1,0.287,656794,Sean Newcomb,2.19,0.2
519317,Giancarlo Stanton,1,5,2,0.288,656794,Sean Newcomb,2.19,0.2
592885,Christian Yelich,3,5,3,0.273,656794,Sean Newcomb,2.19,0.2
542303,Marcell Ozuna,0,5,4,0.329,656794,Sean Newcomb,2.19,0.2
592663,J.T. Realmuto,1,4,5,0.287,656794,Sean Newcomb,2.19,0.2
607457,Kyle Barraclough,0,0,6,0.0,656794,Sean Newcomb,2.19,0.2
518568,Christian Colon,0,4,7,0.143,656794,Sean Newcomb,2.19,0.2
595375,JT Riddle,1,4,8,0.262,656794,Sean Newcomb,2.19,0.2
489138,Tyler Moore,0,1,9,0.284,656794,Sean Newcomb,2.19,0.2
543829,Dee Strange-Gordon,2,5,1,0.289,448802,Jaime Garcia,3.59,0.237
519317,Giancarlo Stanton,0,5,2,0.283,448802,Jaime Garcia,3.59,0.237
592885,Christian Yelich,1,5,3,0.272,448802,Jaime Garcia,3.59,0.237
542303,Marcell Ozuna,0,5,4,0.324,448802,Jaime Garcia,3.59,0.237
592663,J.T. Realmuto,1,5,5,0.285,448802,Jaime Garcia,3.59,0.237
489138,Tyler Moore,1,5,6,0.282,448802,Jaime Garcia,3.59,0.237
595375,JT Riddle,2,5,7,0.267,448802,Jaime Garcia,3.59,0.237
518568,Christian Colon,1,5,8,0.152,448802,Jaime Garcia,3.59,0.237
573109,AJ Ramos,0,0,9,0.0,448802,Jaime Garcia,3.59,0.237
543829,Dee Strange-Gordon,2,5,1,0.293,592314,Mike Foltynewicz,4.26,0.283
519317,Giancarlo Stanton,0,5,2,0.277,592314,Mike Foltynewicz,4.26,0.283
592885,Christian Yelich,2,4,3,0.277,592314,Mike Foltynewicz,4.26,0.283
542303,Marcell Ozuna,1,4,4,0.324,592314,Mike Foltynewicz,4.26,0.283
571506,Justin Bour,2,4,5,0.303,592314,Mike Foltynewicz,4.26,0.283
518618,Derek Dietrich,2,4,6,0.231,592314,Mike Foltynewicz,4.26,0.283
454560,A.J. Ellis,0,4,7,0.196,592314,Mike Foltynewicz,4.26,0.283
595375,JT Riddle,0,4,8,0.261,592314,Mike Foltynewicz,4.26,0.283
608716,Drew Steckenrider,0,0,9,0.0,592314,Mike Foltynewicz,4.26,0.283
543829,Dee Strange-Gordon,2,5,1,0.296,543699,Tanner Roark,4.88,0.274
519317,Giancarlo Stanton,2,5,2,0.28,543699,Tanner Roark,4.88,0.274
592885,Christian Yelich,0,4,3,0.276,543699,Tanner Roark,4.88,0.274
542303,Marcell Ozuna,2,5,4,0.327,543699,Tanner Roark,4.88,0.274
571506,Justin Bour,2,4,5,0.307,543699,Tanner Roark,4.88,0.274
592663,J.T. Realmuto,1,4,6,0.284,543699,Tanner Roark,4.88,0.274
518618,Derek Dietrich,2,4,7,0.237,543699,Tanner Roark,4.88,0.274
595375,JT Riddle,1,4,8,0.261,543699,Tanner Roark,4.88,0.274
489138,Tyler Moore,0,1,9,0.278,543699,Tanner Roark,4.88,0.274
543829,Dee Strange-Gordon,0,3,1,0.292,461829,Gio Gonzalez,2.96,0.23
519317,Giancarlo Stanton,0,4,2,0.276,461829,Gio Gonzalez,2.96,0.23
592885,Christian Yelich,1,4,3,0.275,461829,Gio Gonzalez,2.96,0.23
542303,Marcell Ozuna,2,4,4,0.33,461829,Gio Gonzalez,2.96,0.23
571506,Justin Bour,0,4,5,0.301,461829,Gio Gonzalez,2.96,0.23
592663,J.T. Realmuto,2,4,6,0.288,461829,Gio Gonzalez,2.96,0.23
595375,JT Riddle,0,4,7,0.253,461829,Gio Gonzalez,2.96,0.23
518568,Christian Colon,1,4,8,0.16,461829,Gio Gonzalez,2.96,0.23
400085,Ichiro Suzuki,0,1,9,0.218,461829,Gio Gonzalez,2.96,0.23
543829,Dee Strange-Gordon,0,3,1,0.289,453286,Max Scherzer,2.09,0.167
519317,Giancarlo Stanton,1,4,2,0.276,453286,Max Scherzer,2.09,0.167
592885,Christian Yelich,0,3,3,0.273,453286,Max Scherzer,2.09,0.167
542303,Marcell Ozuna,0,3,4,0.326,453286,Max Scherzer,2.09,0.167
571506,Justin Bour,0,3,5,0.297,453286,Max Scherzer,2.09,0.167
518618,Derek Dietrich,0,2,6,0.235,453286,Max Scherzer,2.09,0.167
573109,AJ Ramos,0,0,7,0.0,453286,Max Scherzer,2.09,0.167
595375,JT Riddle,0,3,8,0.248,453286,Max Scherzer,2.09,0.167
592663,J.T. Realmuto,0,1,9,0.287,453286,Max Scherzer,2.09,0.167
543829,Dee Strange-Gordon,2,4,1,0.292,453562,Jake Arrieta,4.36,0.256
519317,Giancarlo Stanton,0,4,2,0.272,453562,Jake Arrieta,4.36,0.256
592885,Christian Yelich,0,4,3,0.269,453562,Jake Arrieta,4.36,0.256
542303,Marcell Ozuna,2,4,4,0.328,453562,Jake Arrieta,4.36,0.256
571506,Justin Bour,1,4,5,0.296,453562,Jake Arrieta,4.36,0.256
474699,Vance Worley,0,0,6,0.4,453562,Jake Arrieta,4.36,0.256
518618,Derek Dietrich,0,3,7,0.231,453562,Jake Arrieta,4.36,0.256
595375,JT Riddle,0,3,8,0.243,453562,Jake Arrieta,4.36,0.256
454560,A.J. Ellis,0,1,9,0.2,453562,Jake Arrieta,4.36,0.256
543829,Dee Strange-Gordon,1,4,1,0.292,407793,John Lackey,4.74,0.255
519317,Giancarlo Stanton,2,3,2,0.276,407793,John Lackey,4.74,0.255
592885,Christian Yelich,0,3,3,0.267,407793,John Lackey,4.74,0.255
542303,Marcell Ozuna,0,3,4,0.325,407793,John Lackey,4.74,0.255
571506,Justin Bour,0,3,5,0.293,407793,John Lackey,4.74,0.255
445988,Martin Prado,0,3,6,0.278,407793,John Lackey,4.74,0.255
592663,J.T. Realmuto,0,3,7,0.288,407793,John Lackey,4.74,0.255
595375,JT Riddle,0,3,8,0.239,407793,John Lackey,4.74,0.255
573109,AJ Ramos,0,0,9,0.0,407793,John Lackey,4.74,0.255
543829,Dee Strange-Gordon,1,4,1,0.291,452657,Jon Lester,3.83,0.248
519317,Giancarlo Stanton,0,4,2,0.273,452657,Jon Lester,3.83,0.248
592885,Christian Yelich,1,4,3,0.267,452657,Jon Lester,3.83,0.248
542303,Marcell Ozuna,0,4,4,0.32,452657,Jon Lester,3.83,0.248
592663,J.T. Realmuto,1,3,5,0.289,452657,Jon Lester,3.83,0.248
445988,Martin Prado,1,3,6,0.28,452657,Jon Lester,3.83,0.248
489138,Tyler Moore,0,3,7,0.263,452657,Jon Lester,3.83,0.248
595375,JT Riddle,0,3,8,0.234,452657,Jon Lester,3.83,0.248
547749,Junichi Tazawa,0,0,9,0.0,452657,Jon Lester,3.83,0.248
400085,Ichiro Suzuki,1,4,1,0.211,543557,Mike Montgomery,2.5,0.213
519317,Giancarlo Stanton,1,4,2,0.274,543557,Mike Montgomery,2.5,0.213
