batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
592325,Ben Gamel,1,4,7,0.352,596057,Daniel Norris,4.66,0.288
628338,Guillermo Heredia,1,3,8,0.279,596057,Daniel Norris,4.66,0.288
572287,Mike Zunino,0,3,9,0.247,596057,Daniel Norris,4.66,0.288
600301,Taylor Motter,0,0,1,0.207,605397,Joe Musgrove,6.01,0.308
592325,Ben Gamel,2,5,2,0.353,605397,Joe Musgrove,6.01,0.308
429664,Robinson Cano,0,5,3,0.279,605397,Joe Musgrove,6.01,0.308
443558,Nelson Cruz,1,5,4,0.291,605397,Joe Musgrove,6.01,0.308
572122,Kyle Seager,2,4,5,0.257,605397,Joe Musgrove,6.01,0.308
571745,Mitch Haniger,1,5,6,0.317,605397,Joe Musgrove,6.01,0.308
502143,Danny Valencia,4,5,7,0.273,605397,Joe Musgrove,6.01,0.308
502481,Jarrod Dyson,2,5,8,0.252,605397,Joe Musgrove,6.01,0.308
572287,Mike Zunino,2,4,9,0.253,605397,Joe Musgrove,6.01,0.308
516416,Jean Segura,1,4,1,0.338,621121,Lance McCullers Jr.,2.53,0.207
592325,Ben Gamel,0,4,2,0.346,621121,Lance McCullers Jr.,2.53,0.207
429664,Robinson Cano,1,4,3,0.278,621121,Lance McCullers Jr.,2.53,0.207
443558,Nelson Cruz,2,4,4,0.295,621121,Lance McCullers Jr.,2.53,0.207
572122,Kyle Seager,1,4,5,0.257,621121,Lance McCullers Jr.,2.53,0.207
571745,Mitch Haniger,1,4,6,0.318,621121,Lance McCullers Jr.,2.53,0.207
502481,Jarrod Dyson,0,4,7,0.249,621121,Lance McCullers Jr.,2.53,0.207
628338,Guillermo Heredia,0,0,8,0.279,621121,Lance McCullers Jr.,2.53,0.207
434563,Carlos Ruiz,1,4,9,0.209,621121,Lance McCullers Jr.,2.53,0.207
516416,Jean Segura,0,5,1,0.33,642564,Francis Martes,5.51,0.254
571745,Mitch Haniger,0,4,2,0.311,642564,Francis Martes,5.51,0.254
429664,Robinson Cano,1,4,3,0.279,642564,Francis Martes,5.51,0.254
443558,Nelson Cruz,0,4,4,0.291,642564,Francis Martes,5.51,0.254
572122,Kyle Seager,0,4,5,0.254,642564,Francis Martes,5.51,0.254
572287,Mike Zunino,0,4,6,0.247,642564,Francis Martes,5.51,0.254
502481,Jarrod Dyson,1,4,7,0.249,642564,Francis Martes,5.51,0.254
628338,Guillermo Heredia,2,4,8,0.284,642564,Francis Martes,5.51,0.254
600301,Taylor Motter,1,4,9,0.207,642564,Francis Martes,5.51,0.254
516416,Jean Segura,1,4,1,0.33,605400,Aaron Nola,4.13,0.25
592325,Ben Gamel,0,4,2,0.341,605400,Aaron Nola,4.13,0.25
429664,Robinson Cano,1,4,3,0.278,605400,Aaron Nola,4.13,0.25
443558,Nelson Cruz,0,4,4,0.287,605400,Aaron Nola,4.13,0.25
572122,Kyle Seager,0,4,5,0.25,605400,Aaron Nola,4.13,0.25
571745,Mitch Haniger,0,4,6,0.301,605400,Aaron Nola,4.13,0.25
502143,Danny Valencia,2,4,7,0.277,605400,Aaron Nola,4.13,0.25
502481,Jarrod Dyson,1,3,8,0.251,605400,Aaron Nola,4.13,0.25
572287,Mike Zunino,0,3,9,0.244,605400,Aaron Nola,4.13,0.25
516416,Jean Segura,3,5,1,0.336,643410,Mark Leiter Jr.,4.2,0.205
592325,Ben Gamel,1,5,2,0.338,643410,Mark Leiter Jr.,4.2,0.205
429664,Robinson Cano,2,4,3,0.282,643410,Mark Leiter Jr.,4.2,0.205
443558,Nelson Cruz,1,4,4,0.286,643410,Mark Leiter Jr.,4.2,0.205
572122,Kyle Seager,2,4,5,0.253,643410,Mark Leiter Jr.,4.2,0.205
571745,Mitch Haniger,0,4,6,0.293,643410,Mark Leiter Jr.,4.2,0.205
502143,Danny Valencia,1,4,7,0.276,643410,Mark Leiter Jr.,4.2,0.205
502481,Jarrod Dyson,1,4,8,0.252,643410,Mark Leiter Jr.,4.2,0.205
572287,Mike Zunino,0,4,9,0.24,643410,Mark Leiter Jr.,4.2,0.205
600301,Taylor Motter,0,0,1,0.207,592170,Parker Bridwell,3.95,0.317
592325,Ben Gamel,4,5,2,0.348,592170,Parker Bridwell,3.95,0.317
429664,Robinson Cano,3,5,3,0.287,592170,Parker Bridwell,3.95,0.317
443558,Nelson Cruz,1,5,4,0.285,592170,Parker Bridwell,3.95,0.317
572122,Kyle Seager,4,5,5,0.263,592170,Parker Bridwell,3.95,0.317
502143,Danny Valencia,0,5,6,0.272,592170,Parker Bridwell,3.95,0.317
571745,Mitch Haniger,1,4,7,0.292,592170,Parker Bridwell,3.95,0.317
628338,Guillermo Heredia,0,0,8,0.284,592170,Parker Bridwell,3.95,0.317
572287,Mike Zunino,1,4,9,0.24,592170,Parker Bridwell,3.95,0.317
516416,Jean Segura,0,4,1,0.327,445060,Ricky Nolasco,4.42,0.274
592325,Ben Gamel,0,4,2,0.342,445060,Ricky Nolasco,4.42,0.274
429664,Robinson Cano,0,4,3,0.283,445060,Ricky Nolasco,4.42,0.274
572287,Mike Zunino,0,2,4,0.238,445060,Ricky Nolasco,4.42,0.274
572122,Kyle Seager,0,3,5,0.26,445060,Ricky Nolasco,4.42,0.274
502143,Danny Valencia,1,2,6,0.274,445060,Ricky Nolasco,4.42,0.274
571745,Mitch Haniger,1,3,7,0.293,445060,Ricky Nolasco,4.42,0.274
502481,Jarrod Dyson,0,3,8,0.253,445060,Ricky Nolasco,4.42,0.274
434563,Carlos Ruiz,0,3,9,0.2,445060,Ricky Nolasco,4.42,0.274
516416,Jean Segura,4,5,1,0.338,445926,Jesse Chavez,4.97,0.263
592325,Ben Gamel,0,5,2,0.336,445926,Jesse Chavez,4.97,0.263
429664,Robinson Cano,1,4,3,0.284,445926,Jesse Chavez,4.97,0.263
571745,Mitch Haniger,0,4,4,0.285,445926,Jesse Chavez,4.97,0.263
572122,Kyle Seager,0,4,5,0.257,445926,Jesse Chavez,4.97,0.263
502143,Danny Valencia,0,4,6,0.27,445926,Jesse Chavez,4.97,0.263
502481,Jarrod Dyson,0,0,7,0.253,445926,Jesse Chavez,4.97,0.263
572287,Mike Zunino,0,4,8,0.232,445926,Jesse Chavez,4.97,0.263
621471,Boog Powell,2,4,9,0.219,445926,Jesse Chavez,4.97,0.263
516416,Jean Segura,0,4,1,0.332,453178,Ian Kennedy,4.44,0.201
592325,Ben Gamel,0,4,2,0.33,453178,Ian Kennedy,4.44,0.201
429664,Robinson Cano,0,4,3,0.28,453178,Ian Kennedy,4.44,0.201
571745,Mitch Haniger,0,4,4,0.277,453178,Ian Kennedy,4.44,0.201
572122,Kyle Seager,0,4,5,0.254,453178,Ian Kennedy,4.44,0.201
502143,Danny Valencia,3,4,6,0.277,453178,Ian Kennedy,4.44,0.201
502481,Jarrod Dyson,0,3,7,0.251,453178,Ian Kennedy,4.44,0.201
572287,Mike Zunino,1,3,8,0.234,453178,Ian Kennedy,4.44,0.201
443558,Nelson Cruz,0,1,9,0.286,453178,Ian Kennedy,4.44,0.201
516416,Jean Segura,4,5,1,0.342,518633,Danny Duffy,3.51,0.27
502143,Danny Valencia,1,5,2,0.276,518633,Danny Duffy,3.51,0.27
429664,Robinson Cano,0,4,3,0.276,518633,Danny Duffy,3.51,0.27
572287,Mike Zunino,0,0,4,0.234,518633,Danny Duffy,3.51,0.27
572122,Kyle Seager,0,4,5,0.251,518633,Danny Duffy,3.51,0.27
592325,Ben Gamel,1,2,6,0.332,518633,Danny Duffy,3.51,0.27
502481,Jarrod Dyson,0,2,7,0.249,518633,Danny Duffy,3.51,0.27
434563,Carlos Ruiz,0,4,8,0.194,518633,Danny Duffy,3.51,0.27
621471,Boog Powell,0,2,9,0.194,518633,Danny Duffy,3.51,0.27
516416,Jean Segura,2,5,1,0.343,450306,Jason Vargas,2.62,0.244
502143,Danny Valencia,0,5,2,0.272,450306,Jason Vargas,2.62,0.244
429664,Robinson Cano,1,5,3,0.275,450306,Jason Vargas,2.62,0.244
443558,Nelson Cruz,2,4,4,0.294,450306,Jason Vargas,2.62,0.244
592325,Ben Gamel,2,4,5,0.335,450306,Jason Vargas,2.62,0.244
571745,Mitch Haniger,0,4,6,0.267,450306,Jason Vargas,2.62,0.244
572287,Mike Zunino,1,4,7,0.234,450306,Jason Vargas,2.62,0.244
628338,Guillermo Heredia,0,1,8,0.278,450306,Jason Vargas,2.62,0.244
600301,Taylor Motter,1,4,9,0.206,450306,Jason Vargas,2.62,0.244
516416,Jean Segura,4,4,1,0.354,621112,Paul Blackburn,0.66,0.224
592325,Ben Gamel,0,4,2,0.329,621112,Paul Blackburn,0.66,0.224
429664,Robinson Cano,2,4,3,0.279,621112,Paul Blackburn,0.66,0.224
443558,Nelson Cruz,0,4,4,0.29,621112,Paul Blackburn,0.66,0.224
572122,Kyle Seager,1,3,5,0.252,621112,Paul Blackburn,0.66,0.224
502143,Danny Valencia,1,4,6,0.272,621112,Paul Blackburn,0.66,0.224
571745,Mitch Haniger,2,4,7,0.273,621112,Paul Blackburn,0.66,0.224
502481,Jarrod Dyson,1,4,8,0.247,621112,Paul Blackburn,0.66,0.224
572287,Mike Zunino,0,4,9,0.23,621112,Paul Blackburn,0.66,0.224
516416,Jean Segura,1,4,1,0.352,640455,Sean Manaea,3.76,0.229
502143,Danny Valencia,3,4,2,0.279,640455,Sean Manaea,3.76,0.229
429664,Robinson Cano,1,4,3,0.279,640455,Sean Manaea,3.76,0.229
443558,Nelson Cruz,3,4,4,0.297,640455,Sean Manaea,3.76,0.229
571745,Mitch Haniger,2,4,5,0.278,640455,Sean Manaea,3.76,0.229
572122,Kyle Seager,0,2,6,0.25,640455,Sean Manaea,3.76,0.229
628338,Guillermo Heredia,0,4,7,0.274,640455,Sean Manaea,3.76,0.229
592325,Ben Gamel,1,4,8,0.328,640455,Sean Manaea,3.76,0.229
572287,Mike Zunino,0,3,9,0.226,640455,Sean Manaea,3.76,0.229
516416,Jean Segura,2,4,1,0.355,434672,Chris Smith,4.5,0.25
592325,Ben Gamel,1,4,2,0.328,434672,Chris Smith,4.5,0.25
429664,Robinson Cano,0,4,3,0.276,434672,Chris Smith,4.5,0.25
443558,Nelson Cruz,0,4,4,0.293,434672,Chris Smith,4.5,0.25
572122,Kyle Seager,1,4,5,0.25,434672,Chris Smith,4.5,0.25
502143,Danny Valencia,0,4,6,0.275,434672,Chris Smith,4.5,0.25
571745,Mitch Haniger,1,4,7,0.277,434672,Chris Smith,4.5,0.25
502481,Jarrod Dyson,2,3,8,0.252,434672,Chris Smith,4.5,0.25
572287,Mike Zunino,0,3,9,0.223,434672,Chris Smith,4.5,0.25
516416,Jean Segura,0,4,1,0.349,605254,Daniel Gossett,6.23,0.295
592325,Ben Gamel,0,4,2,0.323,605254,Daniel Gossett,6.23,0.295
429664,Robinson Cano,1,4,3,0.275,605254,Daniel Gossett,6.23,0.295
443558,Nelson Cruz,1,4,4,0.292,605254,Daniel Gossett,6.23,0.295
572122,Kyle Seager,0,3,5,0.248,605254,Daniel Gossett,6.23,0.295
502143,Danny Valencia,0,3,6,0.273,605254,Daniel Gossett,6.23,0.295
571745,Mitch Haniger,0,3,7,0.273,605254,Daniel Gossett,6.23,0.295
502481,Jarrod Dyson,2,3,8,0.258,605254,Daniel Gossett,6.23,0.295
434563,Carlos Ruiz,3,3,9,0.227,605254,Daniel Gossett,6.23,0.295
516416,Jean Segura,2,5,1,0.35,448306,James Shields,5.1,0.248
628338,Guillermo Heredia,1,1,2,0.278,448306,James Shields,5.1,0.248
429664,Robinson Cano,2,5,3,0.278,448306,James Shields,5.1,0.248
443558,Nelson Cruz,1,4,4,0.292,448306,James Shields,5.1,0.248
572122,Kyle Seager,1,4,5,0.248,448306,James Shields,5.1,0.248
502143,Danny Valencia,1,4,6,0.273,448306,James Shields,5.1,0.248
571745,Mitch Haniger,0,4,7,0.268,448306,James Shields,5.1,0.248
502481,Jarrod Dyson,0,4,8,0.254,448306,James Shields,5.1,0.248
572287,Mike Zunino,1,4,9,0.224,448306,James Shields,5.1,0.248
516416,Jean Segura,2,4,1,0.352,460059,Mike Pelfrey,4.64,0.256
592325,Ben Gamel,1,4,2,0.322,460059,Mike Pelfrey,4.64,0.256
429664,Robinson Cano,0,4,3,0.276,460059,Mike Pelfrey,4.64,0.256
443558,Nelson Cruz,1,4,4,0.292,460059,Mike Pelfrey,4.64,0.256
572122,Kyle Seager,1,4,5,0.248,460059,Mike Pelfrey,4.64,0.256
502143,Danny Valencia,0,4,6,0.269,460059,Mike Pelfrey,4.64,0.256
628338,Guillermo Heredia,0,2,7,0.275,460059,Mike Pelfrey,4.64,0.256
502481,Jarrod Dyson,0,3,8,0.251,460059,Mike Pelfrey,4.64,0.256
434563,Carlos Ruiz,1,3,9,0.231,460059,Mike Pelfrey,4.64,0.256
516416,Jean Segura,0,3,1,0.348,502706,Derek Holland,5.09,0.278
502143,Danny Valencia,2,5,2,0.271,502706,Derek Holland,5.09,0.278
429664,Robinson Cano,0,5,3,0.271,502706,Derek Holland,5.09,0.278
443558,Nelson Cruz,1,4,4,0.292,502706,Derek Holland,5.09,0.278
572122,Kyle Seager,2,5,5,0.251,502706,Derek Holland,5.09,0.278
628338,Guillermo Heredia,1,5,6,0.273,502706,Derek Holland,5.09,0.278
592325,Ben Gamel,2,5,7,0.323,502706,Derek Holland,5.09,0.278
572287,Mike Zunino,2,5,8,0.229,502706,Derek Holland,5.09,0.278
502481,Jarrod Dyson,0,1,9,0.25,502706,Derek Holland,5.09,0.278
516416,Jean Segura,2,5,1,0.349,621121,Lance McCullers Jr.,3.28,0.229
592325,Ben Gamel,1,5,2,0.321,621121,Lance McCullers Jr.,3.28,0.229
429664,Robinson Cano,0,5,3,0.268,621121,Lance McCullers Jr.,3.28,0.229
443558,Nelson Cruz,1,4,4,0.292,621121,Lance McCullers Jr.,3.28,0.229
572122,Kyle Seager,3,5,5,0.256,621121,Lance McCullers Jr.,3.28,0.229
502143,Danny Valencia,2,5,6,0.274,621121,Lance McCullers Jr.,3.28,0.229
502481,Jarrod Dyson,0,5,7,0.246,621121,Lance McCullers Jr.,3.28,0.229
628338,Guillermo Heredia,0,5,8,0.267,621121,Lance McCullers Jr.,3.28,0.229
572287,Mike Zunino,2,5,9,0.233,621121,Lance McCullers Jr.,3.28,0.229
516416,Jean Segura,0,4,1,0.344,502748,Brad Peacock,2.49,0.186
592325,Ben Gamel,1,4,2,0.32,502748,Brad Peacock,2.49,0.186
429664,Robinson Cano,1,4,3,0.269,502748,Brad Peacock,2.49,0.186
443558,Nelson Cruz,0,4,4,0.288,502748,Brad Peacock,2.49,0.186
572122,Kyle Seager,1,4,5,0.256,502748,Brad Peacock,2.49,0.186
502143,Danny Valencia,0,4,6,0.271,502748,Brad Peacock,2.49,0.186
502481,Jarrod Dyson,1,4,7,0.246,502748,Brad Peacock,2.49,0.186
434563,Carlos Ruiz,1,3,8,0.235,502748,Brad Peacock,2.49,0.186
628338,Guillermo Heredia,1,3,9,0.268,502748,Brad Peacock,2.49,0.186
516416,Jean Segura,2,4,1,0.346,450203,Charlie Morton,4.18,0.242
592325,Ben Gamel,1,4,2,0.319,450203,Charlie Morton,4.18,0.242
429664,Robinson Cano,0,4,3,0.266,450203,Charlie Morton,4.18,0.242
443558,Nelson Cruz,0,4,4,0.284,450203,Charlie Morton,4.18,0.242
572122,Kyle Seager,0,4,5,0.253,450203,Charlie Morton,4.18,0.242
502143,Danny Valencia,1,4,6,0.27,450203,Charlie Morton,4.18,0.242
502481,Jarrod Dyson,0,4,7,0.243,450203,Charlie Morton,4.18,0.242
572287,Mike Zunino,1,3,8,0.234,450203,Charlie Morton,4.18,0.242
628338,Guillermo Heredia,1,3,9,0.269,450203,Charlie Morton,4.18,0.242
516416,Jean Segura,1,5,1,0.344,622663,Luis Severino,3.21,0.23
592325,Ben Gamel,1,5,2,0.317,622663,Luis Severino,3.21,0.23
429664,Robinson Cano,3,5,3,0.271,622663,Luis Severino,3.21,0.23
443558,Nelson Cruz,1,5,4,0.283,622663,Luis Severino,3.21,0.23
572122,Kyle Seager,1,3,5,0.254,622663,Luis Severino,3.21,0.23
502143,Danny Valencia,2,4,6,0.273,622663,Luis Severino,3.21,0.23
571745,Mitch Haniger,1,4,7,0.265,622663,Luis Severino,3.21,0.23
502481,Jarrod Dyson,0,4,8,0.239,622663,Luis Severino,3.21,0.23
628338,Guillermo Heredia,0,0,9,0.269,622663,Luis Severino,3.21,0.23
516416,Jean Segura,0,5,1,0.338,282332,CC Sabathia,3.44,0.235
502143,Danny Valencia,0,4,2,0.27,282332,CC Sabathia,3.44,0.235
429664,Robinson Cano,1,4,3,0.272,282332,CC Sabathia,3.44,0.235
443558,Nelson Cruz,1,4,4,0.284,282332,CC Sabathia,3.44,0.235
572122,Kyle Seager,1,3,5,0.255,282332,CC Sabathia,3.44,0.235
571745,Mitch Haniger,2,4,6,0.27,282332,CC Sabathia,3.44,0.235
502481,Jarrod Dyson,0,2,7,0.238,282332,CC Sabathia,3.44,0.235
592325,Ben Gamel,2,4,8,0.319,282332,CC Sabathia,3.44,0.235
572287,Mike Zunino,0,4,9,0.228,282332,CC Sabathia,3.44,0.235
516416,Jean Segura,0,5,1,0.332,547888,Masahiro Tanaka,5.37,0.276
592325,Ben Gamel,2,5,2,0.321,547888,Masahiro Tanaka,5.37,0.276
429664,Robinson Cano,2,5,3,0.274,547888,Masahiro Tanaka,5.37,0.276
443558,Nelson Cruz,2,5,4,0.285,547888,Masahiro Tanaka,5.37,0.276
572122,Kyle Seager,0,3,5,0.253,547888,Masahiro Tanaka,5.37,0.276
502143,Danny Valencia,1,4,6,0.27,547888,Masahiro Tanaka,5.37,0.276
571745,Mitch Haniger,2,4,7,0.275,547888,Masahiro Tanaka,5.37,0.276
628338,Guillermo Heredia,0,1,8,0.265,547888,Masahiro Tanaka,5.37,0.276
572287,Mike Zunino,1,4,9,0.228,547888,Masahiro Tanaka,5.37,0.276
516416,Jean Segura,0,4,1,0.328,592761,Caleb Smith,8.1,0.31
502143,Danny Valencia,1,4,2,0.269,592761,Caleb Smith,8.1,0.31
429664,Robinson Cano,1,4,3,0.274,592761,Caleb Smith,8.1,0.31
600301,Taylor Motter,0,0,4,0.204,592761,Caleb Smith,8.1,0.31
572122,Kyle Seager,2,4,5,0.256,592761,Caleb Smith,8.1,0.31
571745,Mitch Haniger,0,4,6,0.269,592761,Caleb Smith,8.1,0.31
592325,Ben Gamel,1,4,7,0.32,592761,Caleb Smith,8.1,0.31
628338,Guillermo Heredia,1,3,8,0.266,592761,Caleb Smith,8.1,0.31
434563,Carlos Ruiz,0,3,9,0.226,592761,Caleb Smith,8.1,0.31
516416,Jean Segura,1,3,1,0.329,593958,Eduardo Rodriguez,3.89,0.23
502143,Danny Valencia,1,4,2,0.269,593958,Eduardo Rodriguez,3.89,0.23
429664,Robinson Cano,0,4,3,0.271,593958,Eduardo Rodriguez,3.89,0.23
443558,Nelson Cruz,0,4,4,0.283,593958,Eduardo Rodriguez,3.89,0.23
572122,Kyle Seager,1,4,5,0.255,593958,Eduardo Rodriguez,3.89,0.23
571745,Mitch Haniger,0,4,6,0.264,593958,Eduardo Rodriguez,3.89,0.23
592325,Ben Gamel,2,3,7,0.323,593958,Eduardo Rodriguez,3.89,0.23
628338,Guillermo Heredia,1,3,8,0.267,593958,Eduardo Rodriguez,3.89,0.23
572287,Mike Zunino,0,3,9,0.225,593958,Eduardo Rodriguez,3.89,0.23
516416,Jean Segura,1,7,1,0.327,519141,Drew Pomeranz,3.59,0.252
457787,Danny Espinosa,0,1,2,0.162,519141,Drew Pomeranz,3.59,0.252
429664,Robinson Cano,2,6,3,0.272,519141,Drew Pomeranz,3.59,0.252
443558,Nelson Cruz,0,6,4,0.278,519141,Drew Pomeranz,3.59,0.252
572122,Kyle Seager,1,6,5,0.255,519141,Drew Pomeranz,3.59,0.252
571745,Mitch Haniger,0,6,6,0.257,519141,Drew Pomeranz,3.59,0.252
592325,Ben Gamel,1,6,7,0.321,519141,Drew Pomeranz,3.59,0.252
628338,Guillermo Heredia,3,6,8,0.273,519141,Drew Pomeranz,3.59,0.252
572287,Mike Zunino,1,6,9,0.226,519141,Drew Pomeranz,3.59,0.252
516416,Jean Segura,1,4,1,0.326,519242,Chris Sale,2.37,0.192
592325,Ben Gamel,2,4,2,0.324,519242,Chris Sale,2.37,0.192
443558,Nelson Cruz,0,4,3,0.275,519242,Chris Sale,2.37,0.192
502143,Danny Valencia,0,4,4,0.265,519242,Chris Sale,2.37,0.192
572122,Kyle Seager,1,4,5,0.255,519242,Chris Sale,2.37,0.192
628338,Guillermo Heredia,1,3,6,0.275,519242,Chris Sale,2.37,0.192
571745,Mitch Haniger,0,4,7,0.254,519242,Chris Sale,2.37,0.192
434563,Carlos Ruiz,0,4,8,0.216,519242,Chris Sale,2.37,0.192
457787,Danny Espinosa,0,3,9,0.159,519242,Chris Sale,2.37,0.192
516416,Jean Segura,1,5,1,0.325,606160,Rafael Montero,5.72,0.306
592325,Ben Gamel,1,5,2,0.322,606160,Rafael Montero,5.72,0.306
429664,Robinson Cano,0,4,3,0.269,606160,Rafael Montero,5.72,0.306
443558,Nelson Cruz,0,5,4,0.273,606160,Rafael Montero,5.72,0.306
572122,Kyle Seager,1,4,5,0.256,606160,Rafael Montero,5.72,0.306
502143,Danny Valencia,1,4,6,0.265,606160,Rafael Montero,5.72,0.306
571745,Mitch Haniger,1,3,7,0.255,606160,Rafael Montero,5.72,0.306
502481,Jarrod Dyson,1,3,8,0.237,606160,Rafael Montero,5.72,0.306
572287,Mike Zunino,2,4,9,0.231,606160,Rafael Montero,5.72,0.306
516416,Jean Segura,1,4,1,0.324,594798,Jacob deGrom,3.29,0.227
592325,Ben Gamel,1,4,2,0.321,594798,Jacob deGrom,3.29,0.227
429664,Robinson Cano,0,4,3,0.266,594798,Jacob deGrom,3.29,0.227
443558,Nelson Cruz,1,3,4,0.273,594798,Jacob deGrom,3.29,0.227
572122,Kyle Seager,2,4,5,0.259,594798,Jacob deGrom,3.29,0.227
502143,Danny Valencia,1,4,6,0.265,594798,Jacob deGrom,3.29,0.227
628338,Guillermo Heredia,1,2,7,0.276,594798,Jacob deGrom,3.29,0.227
502481,Jarrod Dyson,2,3,8,0.241,594798,Jacob deGrom,3.29,0.227
572287,Mike Zunino,0,3,9,0.228,594798,Jacob deGrom,3.29,0.227
592325,Ben Gamel,2,5,1,0.322,607625,Seth Lugo,4.53,0.286
457787,Danny Espinosa,1,1,2,0.163,607625,Seth Lugo,4.53,0.286
429664,Robinson Cano,2,5,3,0.268,607625,Seth Lugo,4.53,0.286
443558,Nelson Cruz,1,5,4,0.273,607625,Seth Lugo,4.53,0.286
572122,Kyle Seager,2,4,5,0.262,607625,Seth Lugo,4.53,0.286
502143,Danny Valencia,0,3,6,0.263,607625,Seth Lugo,4.53,0.286
502481,Jarrod Dyson,1,4,7,0.241,607625,Seth Lugo,4.53,0.286
572287,Mike Zunino,0,4,8,0.226,607625,Seth Lugo,4.53,0.286
547982,Leonys Martin,2,4,9,0.138,607625,Seth Lugo,4.53,0.286
592325,Ben Gamel,0,5,1,0.318,430935,Cole Hamels,4.01,0.226
516416,Jean Segura,1,5,2,0.322,430935,Cole Hamels,4.01,0.226
429664,Robinson Cano,1,5,3,0.267,430935,Cole Hamels,4.01,0.226
443558,Nelson Cruz,1,5,4,0.273,430935,Cole Hamels,4.01,0.226
572122,Kyle Seager,1,5,5,0.261,430935,Cole Hamels,4.01,0.226
502143,Danny Valencia,1,4,6,0.262,430935,Cole Hamels,4.01,0.226
628338,Guillermo Heredia,0,3,7,0.273,430935,Cole Hamels,4.01,0.226
547982,Leonys Martin,1,4,8,0.145,430935,Cole Hamels,4.01,0.226
572287,Mike Zunino,0,0,9,0.226,430935,Cole Hamels,4.01,0.226
592325,Ben Gamel,0,5,1,0.313,607259,Nick Martinez,5.07,0.271
502481,Jarrod Dyson,2,5,2,0.244,607259,Nick Martinez,5.07,0.271
429664,Robinson Cano,2,5,3,0.269,607259,Nick Martinez,5.07,0.271
443558,Nelson Cruz,2,5,4,0.275,607259,Nick Martinez,5.07,0.271
572122,Kyle Seager,1,5,5,0.261,607259,Nick Martinez,5.07,0.271
502143,Danny Valencia,2,5,6,0.264,607259,Nick Martinez,5.07,0.271
547982,Leonys Martin,2,5,7,0.164,607259,Nick Martinez,5.07,0.271
572287,Mike Zunino,1,3,8,0.228,607259,Nick Martinez,5.07,0.271
457787,Danny Espinosa,0,4,9,0.161,607259,Nick Martinez,5.07,0.271
502481,Jarrod Dyson,0,5,1,0.241,488768,Andrew Cashner,3.36,0.254
516416,Jean Segura,0,3,2,0.319,488768,Andrew Cashner,3.36,0.254
429664,Robinson Cano,2,4,3,0.272,488768,Andrew Cashner,3.36,0.254
443558,Nelson Cruz,1,3,4,0.276,488768,Andrew Cashner,3.36,0.254
572122,Kyle Seager,0,4,5,0.258,488768,Andrew Cashner,3.36,0.254
502143,Danny Valencia,1,4,6,0.264,488768,Andrew Cashner,3.36,0.254
547982,Leonys Martin,0,4,7,0.155,488768,Andrew Cashner,3.36,0.254
628338,Guillermo Heredia,2,4,8,0.277,488768,Andrew Cashner,3.36,0.254
592325,Ben Gamel,0,1,9,0.312,488768,Andrew Cashner,3.36,0.254
592325,Ben Gamel,0,5,1,0.308,502239,Trevor Cahill,4.13,0.264
516416,Jean Segura,0,5,2,0.315,502239,Trevor Cahill,4.13,0.264
429664,Robinson Cano,2,5,3,0.275,502239,Trevor Cahill,4.13,0.264
443558,Nelson Cruz,2,5,4,0.278,502239,Trevor Cahill,4.13,0.264
572122,Kyle Seager,1,4,5,0.258,502239,Trevor Cahill,4.13,0.264
502143,Danny Valencia,2,4,6,0.267,502239,Trevor Cahill,4.13,0.264
502481,Jarrod Dyson,2,3,7,0.245,502239,Trevor Cahill,4.13,0.264
628338,Guillermo Heredia,1,4,8,0.276,502239,Trevor Cahill,4.13,0.264
547982,Leonys Martin,0,1,9,0.153,502239,Trevor Cahill,4.13,0.264
592325,Ben Gamel,1,4,1,0.307,434628,Jason Hammel,4.73,0.271
516416,Jean Segura,2,4,2,0.318,434628,Jason Hammel,4.73,0.271
429664,Robinson Cano,1,4,3,0.275,434628,Jason Hammel,4.73,0.271
502143,Danny Valencia,0,2,4,0.266,434628,Jason Hammel,4.73,0.271
572122,Kyle Seager,1,4,5,0.259,434628,Jason Hammel,4.73,0.271
628338,Guillermo Heredia,1,4,6,0.276,434628,Jason Hammel,4.73,0.271
502481,Jarrod Dyson,2,4,7,0.248,434628,Jason Hammel,4.73,0.271
572287,Mike Zunino,0,4,8,0.219,434628,Jason Hammel,4.73,0.271
547982,Leonys Martin,1,3,9,0.16,434628,Jason Hammel,4.73,0.271
516416,Jean Segura,0,5,1,0.315,518633,Danny Duffy,3.48,0.266
502143,Danny Valencia,3,5,2,0.27,518633,Danny Duffy,3.48,0.266
429664,Robinson Cano,0,5,3,0.271,518633,Danny Duffy,3.48,0.266
443558,Nelson Cruz,3,5,4,0.282,518633,Danny Duffy,3.48,0.266
572122,Kyle Seager,2,5,5,0.261,518633,Danny Duffy,3.48,0.266
628338,Guillermo Heredia,2,5,6,0.278,518633,Danny Duffy,3.48,0.266
592325,Ben Gamel,0,4,7,0.303,518633,Danny Duffy,3.48,0.266
572287,Mike Zunino,0,4,8,0.215,518633,Danny Duffy,3.48,0.266
547982,Leonys Martin,1,4,9,0.165,518633,Danny Duffy,3.48,0.266
502481,Jarrod Dyson,1,4,1,0.248,596001,Jakob Junis,4.7,0.265
516416,Jean Segura,0,4,2,0.311,596001,Jakob Junis,4.7,0.265
429664,Robinson Cano,1,4,3,0.272,596001,Jakob Junis,4.7,0.265
