batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
460283,Jerry Blevins,0,0,5,0.0,425844,Zack Greinke,3.09,0.227
446263,Lucas Duda,1,4,6,0.22,425844,Zack Greinke,3.09,0.227
425784,Rene Rivera,1,4,7,0.324,425844,Zack Greinke,3.09,0.227
434158,Curtis Granderson,1,4,8,0.153,425844,Zack Greinke,3.09,0.227
608061,T.J. Rivera,0,1,9,0.286,425844,Zack Greinke,3.09,0.227
408314,Jose Reyes,3,6,1,0.194,571578,Patrick Corbin,4.38,0.279
624424,Michael Conforto,1,5,2,0.31,571578,Patrick Corbin,4.38,0.279
527038,Wilmer Flores,3,5,3,0.282,571578,Patrick Corbin,4.38,0.279
457803,Jay Bruce,1,5,4,0.259,571578,Patrick Corbin,4.38,0.279
608061,T.J. Rivera,0,5,5,0.268,571578,Patrick Corbin,4.38,0.279
608700,Kevin Plawecki,0,5,6,0.15,571578,Patrick Corbin,4.38,0.279
501571,Juan Lagares,1,5,7,0.208,571578,Patrick Corbin,4.38,0.279
608703,Matt Reynolds,1,5,8,0.154,571578,Patrick Corbin,4.38,0.279
606160,Rafael Montero,0,0,9,0.0,571578,Patrick Corbin,4.38,0.279
624424,Michael Conforto,2,4,1,0.319,445060,Ricky Nolasco,4.01,0.261
408314,Jose Reyes,0,3,2,0.19,445060,Ricky Nolasco,4.01,0.261
457803,Jay Bruce,0,4,3,0.252,445060,Ricky Nolasco,4.01,0.261
435522,Neil Walker,1,4,4,0.255,445060,Ricky Nolasco,4.01,0.261
592665,Addison Reed,0,0,5,0.0,445060,Ricky Nolasco,4.01,0.261
527038,Wilmer Flores,0,4,6,0.267,445060,Ricky Nolasco,4.01,0.261
446263,Lucas Duda,0,4,7,0.213,445060,Ricky Nolasco,4.01,0.261
425784,Rene Rivera,1,4,8,0.32,445060,Ricky Nolasco,4.01,0.261
501571,Juan Lagares,0,0,9,0.208,445060,Ricky Nolasco,4.01,0.261
624424,Michael Conforto,1,5,1,0.322,543542,Alex Meyer,5.79,0.235
408314,Jose Reyes,3,5,2,0.205,543542,Alex Meyer,5.79,0.235
457803,Jay Bruce,0,4,3,0.247,543542,Alex Meyer,5.79,0.235
435522,Neil Walker,1,4,4,0.255,543542,Alex Meyer,5.79,0.235
592665,Addison Reed,0,0,5,0.0,543542,Alex Meyer,5.79,0.235
608061,T.J. Rivera,0,3,6,0.267,543542,Alex Meyer,5.79,0.235
501571,Juan Lagares,0,0,7,0.208,543542,Alex Meyer,5.79,0.235
425784,Rene Rivera,0,4,8,0.308,543542,Alex Meyer,5.79,0.235
527038,Wilmer Flores,1,1,9,0.276,543542,Alex Meyer,5.79,0.235
624424,Michael Conforto,1,4,1,0.32,445926,Jesse Chavez,4.61,0.248
527038,Wilmer Flores,2,4,2,0.288,445926,Jesse Chavez,4.61,0.248
457803,Jay Bruce,1,4,3,0.248,445926,Jesse Chavez,4.61,0.248
435522,Neil Walker,0,4,4,0.248,445926,Jesse Chavez,4.61,0.248
434158,Curtis Granderson,2,4,5,0.169,445926,Jesse Chavez,4.61,0.248
446263,Lucas Duda,0,4,6,0.206,445926,Jesse Chavez,4.61,0.248
608700,Kevin Plawecki,0,4,7,0.125,445926,Jesse Chavez,4.61,0.248
608703,Matt Reynolds,1,4,8,0.167,445926,Jesse Chavez,4.61,0.248
623149,Paul Sewald,0,0,9,0.0,445926,Jesse Chavez,4.61,0.248
624424,Michael Conforto,3,4,1,0.333,468504,Jhoulys Chacin,5.74,0.268
408314,Jose Reyes,1,5,2,0.205,468504,Jhoulys Chacin,5.74,0.268
501571,Juan Lagares,1,1,3,0.22,468504,Jhoulys Chacin,5.74,0.268
435522,Neil Walker,2,4,4,0.255,468504,Jhoulys Chacin,5.74,0.268
434158,Curtis Granderson,0,3,5,0.166,468504,Jhoulys Chacin,5.74,0.268
527038,Wilmer Flores,2,4,6,0.298,468504,Jhoulys Chacin,5.74,0.268
477569,Fernando Salas,0,0,7,0.0,468504,Jhoulys Chacin,5.74,0.268
425784,Rene Rivera,1,4,8,0.305,468504,Jhoulys Chacin,5.74,0.268
608061,T.J. Rivera,0,1,9,0.261,468504,Jhoulys Chacin,5.74,0.268
624424,Michael Conforto,2,5,1,0.341,543054,Jarred Cosart,4.5,0.288
408314,Jose Reyes,0,5,2,0.201,543054,Jarred Cosart,4.5,0.288
435522,Neil Walker,2,5,3,0.259,543054,Jarred Cosart,4.5,0.288
608703,Matt Reynolds,0,0,4,0.158,543054,Jarred Cosart,4.5,0.288
527038,Wilmer Flores,2,5,5,0.307,543054,Jarred Cosart,4.5,0.288
434158,Curtis Granderson,1,5,6,0.168,543054,Jarred Cosart,4.5,0.288
425784,Rene Rivera,0,5,7,0.287,543054,Jarred Cosart,4.5,0.288
501571,Juan Lagares,1,5,8,0.218,543054,Jarred Cosart,4.5,0.288
592665,Addison Reed,0,0,9,0.0,543054,Jarred Cosart,4.5,0.288
624424,Michael Conforto,1,5,1,0.336,659275,Dinelson Lamet,1.8,0.167
408314,Jose Reyes,2,5,2,0.208,659275,Dinelson Lamet,1.8,0.167
457803,Jay Bruce,1,5,3,0.248,659275,Dinelson Lamet,1.8,0.167
435522,Neil Walker,1,4,4,0.26,659275,Dinelson Lamet,1.8,0.167
446263,Lucas Duda,2,4,5,0.244,659275,Dinelson Lamet,1.8,0.167
527038,Wilmer Flores,0,4,6,0.297,659275,Dinelson Lamet,1.8,0.167
592665,Addison Reed,0,0,7,0.0,659275,Dinelson Lamet,1.8,0.167
518595,Travis d'Arnaud,0,4,8,0.19,659275,Dinelson Lamet,1.8,0.167
501571,Juan Lagares,0,2,9,0.214,659275,Dinelson Lamet,1.8,0.167
624424,Michael Conforto,0,5,1,0.326,641771,Chad Kuhl,6.29,0.304
408314,Jose Reyes,1,5,2,0.207,641771,Chad Kuhl,6.29,0.304
457803,Jay Bruce,1,4,3,0.25,641771,Chad Kuhl,6.29,0.304
435522,Neil Walker,3,5,4,0.27,641771,Chad Kuhl,6.29,0.304
446263,Lucas Duda,2,5,5,0.256,641771,Chad Kuhl,6.29,0.304
452678,Asdrubal Cabrera,1,5,6,0.252,641771,Chad Kuhl,6.29,0.304
434158,Curtis Granderson,1,5,7,0.175,641771,Chad Kuhl,6.29,0.304
425784,Rene Rivera,1,5,8,0.283,641771,Chad Kuhl,6.29,0.304
477569,Fernando Salas,0,0,9,0.0,641771,Chad Kuhl,6.29,0.304
624424,Michael Conforto,1,5,1,0.322,543037,Gerrit Cole,3.65,0.256
408314,Jose Reyes,1,5,2,0.207,543037,Gerrit Cole,3.65,0.256
457803,Jay Bruce,1,5,3,0.249,543037,Gerrit Cole,3.65,0.256
435522,Neil Walker,1,5,4,0.268,543037,Gerrit Cole,3.65,0.256
501571,Juan Lagares,1,1,5,0.228,543037,Gerrit Cole,3.65,0.256
452678,Asdrubal Cabrera,0,5,6,0.242,543037,Gerrit Cole,3.65,0.256
572831,Josh Edgin,0,0,7,0.0,543037,Gerrit Cole,3.65,0.256
518595,Travis d'Arnaud,3,5,8,0.221,543037,Gerrit Cole,3.65,0.256
527038,Wilmer Flores,0,1,9,0.293,543037,Gerrit Cole,3.65,0.256
434158,Curtis Granderson,3,5,1,0.191,607192,Tyler Glasnow,6.95,0.311
408314,Jose Reyes,1,5,2,0.207,607192,Tyler Glasnow,6.95,0.311
457803,Jay Bruce,3,5,3,0.258,607192,Tyler Glasnow,6.95,0.311
435522,Neil Walker,1,5,4,0.266,607192,Tyler Glasnow,6.95,0.311
446263,Lucas Duda,1,5,5,0.264,607192,Tyler Glasnow,6.95,0.311
519166,Neil Ramirez,0,0,6,0.0,607192,Tyler Glasnow,6.95,0.311
518595,Travis d'Arnaud,1,4,7,0.222,607192,Tyler Glasnow,6.95,0.311
501571,Juan Lagares,0,4,8,0.213,607192,Tyler Glasnow,6.95,0.311
608703,Matt Reynolds,1,1,9,0.2,607192,Tyler Glasnow,6.95,0.311
624424,Michael Conforto,1,4,1,0.32,490063,Matt Garza,3.98,0.265
408314,Jose Reyes,0,4,2,0.202,490063,Matt Garza,3.98,0.265
592665,Addison Reed,0,0,3,0.0,490063,Matt Garza,3.98,0.265
446263,Lucas Duda,1,4,4,0.263,490063,Matt Garza,3.98,0.265
434158,Curtis Granderson,0,4,5,0.187,490063,Matt Garza,3.98,0.265
452678,Asdrubal Cabrera,1,4,6,0.252,490063,Matt Garza,3.98,0.265
527038,Wilmer Flores,3,4,7,0.313,490063,Matt Garza,3.98,0.265
425784,Rene Rivera,1,2,8,0.287,490063,Matt Garza,3.98,0.265
501571,Juan Lagares,0,0,9,0.213,490063,Matt Garza,3.98,0.265
624424,Michael Conforto,1,6,1,0.318,605200,Zach Davies,5.18,0.309
408314,Jose Reyes,0,6,2,0.197,605200,Zach Davies,5.18,0.309
457803,Jay Bruce,1,6,3,0.251,605200,Zach Davies,5.18,0.309
435522,Neil Walker,2,5,4,0.27,605200,Zach Davies,5.18,0.309
446263,Lucas Duda,1,5,5,0.26,605200,Zach Davies,5.18,0.309
434158,Curtis Granderson,2,5,6,0.193,605200,Zach Davies,5.18,0.309
452678,Asdrubal Cabrera,3,5,7,0.265,605200,Zach Davies,5.18,0.309
518595,Travis d'Arnaud,1,5,8,0.221,605200,Zach Davies,5.18,0.309
608061,T.J. Rivera,1,1,9,0.272,605200,Zach Davies,5.18,0.309
624424,Michael Conforto,1,4,1,0.316,448855,Junior Guerra,1.84,0.151
452678,Asdrubal Cabrera,1,5,2,0.264,448855,Junior Guerra,1.84,0.151
519166,Neil Ramirez,0,0,3,0.0,448855,Junior Guerra,1.84,0.151
435522,Neil Walker,0,4,4,0.264,448855,Junior Guerra,1.84,0.151
446263,Lucas Duda,0,4,5,0.25,448855,Junior Guerra,1.84,0.151
434158,Curtis Granderson,2,4,6,0.201,448855,Junior Guerra,1.84,0.151
527038,Wilmer Flores,1,4,7,0.307,448855,Junior Guerra,1.84,0.151
425784,Rene Rivera,1,4,8,0.286,448855,Junior Guerra,1.84,0.151
501571,Juan Lagares,1,1,9,0.226,448855,Junior Guerra,1.84,0.151
624424,Michael Conforto,0,4,1,0.309,502624,Chase Anderson,3.3,0.242
408314,Jose Reyes,0,4,2,0.193,502624,Chase Anderson,3.3,0.242
457803,Jay Bruce,0,4,3,0.244,502624,Chase Anderson,3.3,0.242
435522,Neil Walker,0,4,4,0.26,502624,Chase Anderson,3.3,0.242
446263,Lucas Duda,2,4,5,0.259,502624,Chase Anderson,3.3,0.242
477569,Fernando Salas,0,0,6,1.0,502624,Chase Anderson,3.3,0.242
527038,Wilmer Flores,1,3,7,0.308,502624,Chase Anderson,3.3,0.242
518595,Travis d'Arnaud,1,3,8,0.225,502624,Chase Anderson,3.3,0.242
501571,Juan Lagares,0,1,9,0.222,502624,Chase Anderson,3.3,0.242
624424,Michael Conforto,1,5,1,0.305,543037,Gerrit Cole,4.27,0.264
452678,Asdrubal Cabrera,0,5,2,0.255,543037,Gerrit Cole,4.27,0.264
457803,Jay Bruce,1,5,3,0.242,543037,Gerrit Cole,4.27,0.264
435522,Neil Walker,1,4,4,0.261,543037,Gerrit Cole,4.27,0.264
446263,Lucas Duda,2,4,5,0.27,543037,Gerrit Cole,4.27,0.264
408314,Jose Reyes,0,1,6,0.191,543037,Gerrit Cole,4.27,0.264
434158,Curtis Granderson,1,4,7,0.201,543037,Gerrit Cole,4.27,0.264
518595,Travis d'Arnaud,2,4,8,0.241,543037,Gerrit Cole,4.27,0.264
519294,Josh Smoker,0,0,9,0.0,543037,Gerrit Cole,4.27,0.264
624424,Michael Conforto,0,4,1,0.302,607192,Tyler Glasnow,6.97,0.308
592665,Addison Reed,0,0,2,0.0,607192,Tyler Glasnow,6.97,0.308
457803,Jay Bruce,1,4,3,0.243,607192,Tyler Glasnow,6.97,0.308
435522,Neil Walker,2,4,4,0.267,607192,Tyler Glasnow,6.97,0.308
446263,Lucas Duda,2,4,5,0.278,607192,Tyler Glasnow,6.97,0.308
527038,Wilmer Flores,1,4,6,0.306,607192,Tyler Glasnow,6.97,0.308
408314,Jose Reyes,0,0,7,0.191,607192,Tyler Glasnow,6.97,0.308
425784,Rene Rivera,0,3,8,0.277,607192,Tyler Glasnow,6.97,0.308
501571,Juan Lagares,0,1,9,0.219,607192,Tyler Glasnow,6.97,0.308
624424,Michael Conforto,2,4,1,0.308,592866,Trevor Williams,4.57,0.262
452678,Asdrubal Cabrera,0,4,2,0.243,592866,Trevor Williams,4.57,0.262
519294,Josh Smoker,0,0,3,0.0,592866,Trevor Williams,4.57,0.262
435522,Neil Walker,0,4,4,0.263,592866,Trevor Williams,4.57,0.262
446263,Lucas Duda,0,4,5,0.269,592866,Trevor Williams,4.57,0.262
527038,Wilmer Flores,2,4,6,0.313,592866,Trevor Williams,4.57,0.262
434158,Curtis Granderson,1,3,7,0.201,592866,Trevor Williams,4.57,0.262
518595,Travis d'Arnaud,0,3,8,0.233,592866,Trevor Williams,4.57,0.262
501571,Juan Lagares,0,0,9,0.219,592866,Trevor Williams,4.57,0.262
624424,Michael Conforto,1,6,1,0.307,518716,Dillon Gee,3.6,0.31
452678,Asdrubal Cabrera,3,6,2,0.255,518716,Dillon Gee,3.6,0.31
457803,Jay Bruce,1,6,3,0.245,518716,Dillon Gee,3.6,0.31
435522,Neil Walker,1,5,4,0.263,518716,Dillon Gee,3.6,0.31
446263,Lucas Duda,2,5,5,0.274,518716,Dillon Gee,3.6,0.31
527038,Wilmer Flores,3,5,6,0.325,518716,Dillon Gee,3.6,0.31
434158,Curtis Granderson,1,5,7,0.203,518716,Dillon Gee,3.6,0.31
518595,Travis d'Arnaud,1,5,8,0.231,518716,Dillon Gee,3.6,0.31
501571,Juan Lagares,4,5,9,0.261,518716,Dillon Gee,3.6,0.31
624424,Michael Conforto,0,3,1,0.303,506433,Yu Darvish,3.18,0.205
452678,Asdrubal Cabrera,0,4,2,0.248,506433,Yu Darvish,3.18,0.205
457803,Jay Bruce,2,4,3,0.25,506433,Yu Darvish,3.18,0.205
608703,Matt Reynolds,0,0,4,0.19,506433,Yu Darvish,3.18,0.205
527038,Wilmer Flores,0,4,5,0.317,506433,Yu Darvish,3.18,0.205
434158,Curtis Granderson,0,4,6,0.2,506433,Yu Darvish,3.18,0.205
408314,Jose Reyes,0,4,7,0.187,506433,Yu Darvish,3.18,0.205
518595,Travis d'Arnaud,0,4,8,0.223,506433,Yu Darvish,3.18,0.205
501571,Juan Lagares,1,4,9,0.26,506433,Yu Darvish,3.18,0.205
624424,Michael Conforto,0,4,1,0.297,527054,Julio Teheran,5.08,0.272
452678,Asdrubal Cabrera,0,4,2,0.242,527054,Julio Teheran,5.08,0.272
457803,Jay Bruce,2,4,3,0.255,527054,Julio Teheran,5.08,0.272
572831,Josh Edgin,0,0,4,0.0,527054,Julio Teheran,5.08,0.272
446263,Lucas Duda,0,4,5,0.267,527054,Julio Teheran,5.08,0.272
608703,Matt Reynolds,0,1,6,0.182,527054,Julio Teheran,5.08,0.272
434158,Curtis Granderson,1,4,7,0.203,527054,Julio Teheran,5.08,0.272
518595,Travis d'Arnaud,1,4,8,0.224,527054,Julio Teheran,5.08,0.272
408314,Jose Reyes,0,1,9,0.186,527054,Julio Teheran,5.08,0.272
501571,Juan Lagares,1,5,1,0.256,656794,Sean Newcomb,0.0,0.174
624424,Michael Conforto,0,4,2,0.293,656794,Sean Newcomb,0.0,0.174
493316,Yoenis Cespedes,2,5,3,0.279,656794,Sean Newcomb,0.0,0.174
527038,Wilmer Flores,2,4,4,0.315,656794,Sean Newcomb,0.0,0.174
452678,Asdrubal Cabrera,1,5,5,0.243,656794,Sean Newcomb,0.0,0.174
608703,Matt Reynolds,0,1,6,0.174,656794,Sean Newcomb,0.0,0.174
592665,Addison Reed,0,0,7,0.0,656794,Sean Newcomb,0.0,0.174
425784,Rene Rivera,1,4,8,0.279,656794,Sean Newcomb,0.0,0.174
435522,Neil Walker,0,0,9,0.263,656794,Sean Newcomb,0.0,0.174
624424,Michael Conforto,0,5,1,0.289,605538,Matt Wisler,6.6,0.263
408314,Jose Reyes,1,4,2,0.184,605538,Matt Wisler,6.6,0.263
457803,Jay Bruce,2,5,3,0.258,605538,Matt Wisler,6.6,0.263
435522,Neil Walker,2,5,4,0.269,605538,Matt Wisler,6.6,0.263
446263,Lucas Duda,0,5,5,0.255,605538,Matt Wisler,6.6,0.263
527038,Wilmer Flores,4,5,6,0.333,605538,Matt Wisler,6.6,0.263
501571,Juan Lagares,1,1,7,0.266,605538,Matt Wisler,6.6,0.263
518595,Travis d'Arnaud,0,4,8,0.216,605538,Matt Wisler,6.6,0.263
543652,Tyler Pill,0,0,9,0.0,605538,Matt Wisler,6.6,0.263
592665,Addison Reed,0,0,1,0.0,448802,Jaime Garcia,3.16,0.232
501571,Juan Lagares,1,3,2,0.268,448802,Jaime Garcia,3.16,0.232
527038,Wilmer Flores,0,3,3,0.326,448802,Jaime Garcia,3.16,0.232
457803,Jay Bruce,1,4,4,0.258,448802,Jaime Garcia,3.16,0.232
435522,Neil Walker,1,3,5,0.271,448802,Jaime Garcia,3.16,0.232
452678,Asdrubal Cabrera,0,4,6,0.238,448802,Jaime Garcia,3.16,0.232
425784,Rene Rivera,0,4,7,0.269,448802,Jaime Garcia,3.16,0.232
408314,Jose Reyes,1,4,8,0.186,448802,Jaime Garcia,3.16,0.232
434158,Curtis Granderson,1,1,9,0.208,448802,Jaime Garcia,3.16,0.232
434158,Curtis Granderson,1,4,1,0.21,407793,John Lackey,5.26,0.273
435522,Neil Walker,1,4,2,0.271,407793,John Lackey,5.26,0.273
501571,Juan Lagares,0,1,3,0.265,407793,John Lackey,5.26,0.273
457803,Jay Bruce,3,4,4,0.267,407793,John Lackey,5.26,0.273
446263,Lucas Duda,0,4,5,0.248,407793,John Lackey,5.26,0.273
452678,Asdrubal Cabrera,2,4,6,0.244,407793,John Lackey,5.26,0.273
518595,Travis d'Arnaud,2,4,7,0.229,407793,John Lackey,5.26,0.273
408314,Jose Reyes,1,4,8,0.188,407793,John Lackey,5.26,0.273
594798,Jacob deGrom,0,4,9,0.276,407793,John Lackey,5.26,0.273
501571,Juan Lagares,1,4,1,0.264,452657,Jon Lester,3.89,0.257
527038,Wilmer Flores,0,4,2,0.317,452657,Jon Lester,3.89,0.257
434158,Curtis Granderson,0,2,3,0.208,452657,Jon Lester,3.89,0.257
457803,Jay Bruce,0,4,4,0.263,452657,Jon Lester,3.89,0.257
435522,Neil Walker,1,4,5,0.271,452657,Jon Lester,3.89,0.257
446263,Lucas Duda,1,4,6,0.248,452657,Jon Lester,3.89,0.257
518595,Travis d'Arnaud,1,4,7,0.229,452657,Jon Lester,3.89,0.257
408314,Jose Reyes,1,4,8,0.189,452657,Jon Lester,3.89,0.257
572831,Josh Edgin,0,0,9,0.0,452657,Jon Lester,3.89,0.257
501571,Juan Lagares,2,4,1,0.275,543557,Mike Montgomery,2.56,0.22
446263,Lucas Duda,1,3,2,0.252,543557,Mike Montgomery,2.56,0.22
527038,Wilmer Flores,1,5,3,0.313,543557,Mike Montgomery,2.56,0.22
457803,Jay Bruce,2,5,4,0.266,543557,Mike Montgomery,2.56,0.22
608061,T.J. Rivera,3,5,5,0.271,543557,Mike Montgomery,2.56,0.22
518595,Travis d'Arnaud,0,5,6,0.219,543557,Mike Montgomery,2.56,0.22
434158,Curtis Granderson,2,4,7,0.215,543557,Mike Montgomery,2.56,0.22
408314,Jose Reyes,0,4,8,0.187,543557,Mike Montgomery,2.56,0.22
592665,Addison Reed,0,0,9,0.0,543557,Mike Montgomery,2.56,0.22
434158,Curtis Granderson,0,2,1,0.213,461829,Gio Gonzalez,2.89,0.23
527038,Wilmer Flores,1,4,2,0.311,461829,Gio Gonzalez,2.89,0.23
493316,Yoenis Cespedes,1,4,3,0.304,461829,Gio Gonzalez,2.89,0.23
518595,Travis d'Arnaud,0,1,4,0.217,461829,Gio Gonzalez,2.89,0.23
608061,T.J. Rivera,2,4,5,0.279,461829,Gio Gonzalez,2.89,0.23
446263,Lucas Duda,0,4,6,0.245,461829,Gio Gonzalez,2.89,0.23
425784,Rene Rivera,1,3,7,0.27,461829,Gio Gonzalez,2.89,0.23
408314,Jose Reyes,0,3,8,0.184,461829,Gio Gonzalez,2.89,0.23
624424,Michael Conforto,0,1,9,0.29,461829,Gio Gonzalez,2.89,0.23
624424,Michael Conforto,0,4,1,0.286,453286,Max Scherzer,2.26,0.174
493316,Yoenis Cespedes,0,3,2,0.293,453286,Max Scherzer,2.26,0.174
457803,Jay Bruce,2,4,3,0.27,453286,Max Scherzer,2.26,0.174
527038,Wilmer Flores,0,4,4,0.303,453286,Max Scherzer,2.26,0.174
446263,Lucas Duda,0,4,5,0.24,453286,Max Scherzer,2.26,0.174
608061,T.J. Rivera,0,3,6,0.272,453286,Max Scherzer,2.26,0.174
518595,Travis d'Arnaud,0,3,7,0.212,453286,Max Scherzer,2.26,0.174
408314,Jose Reyes,2,3,8,0.191,453286,Max Scherzer,2.26,0.174
519166,Neil Ramirez,0,0,9,0.0,453286,Max Scherzer,2.26,0.174
624424,Michael Conforto,1,5,1,0.284,544931,Stephen Strasburg,3.28,0.216
493316,Yoenis Cespedes,4,5,2,0.322,544931,Stephen Strasburg,3.28,0.216
457803,Jay Bruce,3,4,3,0.278,544931,Stephen Strasburg,3.28,0.216
527038,Wilmer Flores,1,3,4,0.304,544931,Stephen Strasburg,3.28,0.216
446263,Lucas Duda,0,3,5,0.237,544931,Stephen Strasburg,3.28,0.216
518595,Travis d'Arnaud,1,1,6,0.218,544931,Stephen Strasburg,3.28,0.216
408314,Jose Reyes,2,4,7,0.197,544931,Stephen Strasburg,3.28,0.216
592665,Addison Reed,0,0,8,0.0,544931,Stephen Strasburg,3.28,0.216
608703,Matt Reynolds,0,2,9,0.16,544931,Stephen Strasburg,3.28,0.216
624424,Michael Conforto,2,4,1,0.289,605452,Joe Ross,5.98,0.319
408314,Jose Reyes,0,5,2,0.193,605452,Joe Ross,5.98,0.319
457803,Jay Bruce,0,5,3,0.273,605452,Joe Ross,5.98,0.319
527038,Wilmer Flores,0,4,4,0.296,605452,Joe Ross,5.98,0.319
446263,Lucas Duda,2,4,5,0.245,605452,Joe Ross,5.98,0.319
434158,Curtis Granderson,1,4,6,0.212,605452,Joe Ross,5.98,0.319
608061,T.J. Rivera,4,4,7,0.289,605452,Joe Ross,5.98,0.319
518595,Travis d'Arnaud,1,4,8,0.22,605452,Joe Ross,5.98,0.319
592665,Addison Reed,0,0,9,0.0,605452,Joe Ross,5.98,0.319
624424,Michael Conforto,0,5,1,0.282,477132,Clayton Kershaw,2.61,0.208
608061,T.J. Rivera,0,5,2,0.278,477132,Clayton Kershaw,2.61,0.208
493316,Yoenis Cespedes,1,4,3,0.319,477132,Clayton Kershaw,2.61,0.208
457803,Jay Bruce,1,4,4,0.274,477132,Clayton Kershaw,2.61,0.208
527038,Wilmer Flores,0,4,5,0.289,477132,Clayton Kershaw,2.61,0.208
518595,Travis d'Arnaud,1,4,6,0.224,477132,Clayton Kershaw,2.61,0.208
408314,Jose Reyes,2,4,7,0.198,477132,Clayton Kershaw,2.61,0.208
607043,Brandon Nimmo,1,1,8,0.5,477132,Clayton Kershaw,2.61,0.208
446263,Lucas Duda,0,1,9,0.244,477132,Clayton Kershaw,2.61,0.208
624424,Michael Conforto,0,3,1,0.28,435221,Brandon McCarthy,2.87,0.226
608703,Matt Reynolds,0,1,2,0.185,435221,Brandon McCarthy,2.87,0.226
623149,Paul Sewald,0,0,3,0.0,435221,Brandon McCarthy,2.87,0.226
457803,Jay Bruce,1,4,4,0.274,435221,Brandon McCarthy,2.87,0.226
446263,Lucas Duda,0,4,5,0.239,435221,Brandon McCarthy,2.87,0.226
608061,T.J. Rivera,1,4,6,0.277,435221,Brandon McCarthy,2.87,0.226
425784,Rene Rivera,1,2,7,0.265,435221,Brandon McCarthy,2.87,0.226
608325,Gavin Cecchini,1,3,8,0.286,435221,Brandon McCarthy,2.87,0.226
607043,Brandon Nimmo,0,1,9,0.333,435221,Brandon McCarthy,2.87,0.226
434158,Curtis Granderson,3,5,1,0.22,448179,Rich Hill,4.73,0.247
527038,Wilmer Flores,1,5,2,0.287,448179,Rich Hill,4.73,0.247
493316,Yoenis Cespedes,1,4,3,0.309,448179,Rich Hill,4.73,0.247
457803,Jay Bruce,0,4,4,0.272,448179,Rich Hill,4.73,0.247
518595,Travis d'Arnaud,1,4,5,0.225,448179,Rich Hill,4.73,0.247
608061,T.J. Rivera,0,4,6,0.269,448179,Rich Hill,4.73,0.247
408314,Jose Reyes,0,4,7,0.192,448179,Rich Hill,4.73,0.247
608325,Gavin Cecchini,1,4,8,0.273,448179,Rich Hill,4.73,0.247
624424,Michael Conforto,0,1,9,0.278,448179,Rich Hill,4.73,0.247
434158,Curtis Granderson,2,5,1,0.225,547943,Hyun Jin Ryu,4.3,0.278
527038,Wilmer Flores,0,5,2,0.278,547943,Hyun Jin Ryu,4.3,0.278
493316,Yoenis Cespedes,1,4,3,0.307,547943,Hyun Jin Ryu,4.3,0.278
457803,Jay Bruce,0,4,4,0.269,547943,Hyun Jin Ryu,4.3,0.278
518595,Travis d'Arnaud,1,4,5,0.226,547943,Hyun Jin Ryu,4.3,0.278
446263,Lucas Duda,1,4,6,0.242,547943,Hyun Jin Ryu,4.3,0.278
408314,Jose Reyes,1,4,7,0.193,547943,Hyun Jin Ryu,4.3,0.278
608061,T.J. Rivera,0,0,8,0.269,547943,Hyun Jin Ryu,4.3,0.278
425784,Rene Rivera,0,1,9,0.263,547943,Hyun Jin Ryu,4.3,0.278
434158,Curtis Granderson,2,5,1,0.229,621389,Ty Blach,4.86,0.289
452678,Asdrubal Cabrera,3,6,2,0.253,621389,Ty Blach,4.86,0.289
493316,Yoenis Cespedes,3,5,3,0.321,621389,Ty Blach,4.86,0.289
527038,Wilmer Flores,3,4,4,0.289,621389,Ty Blach,4.86,0.289
624424,Michael Conforto,3,5,5,0.284,621389,Ty Blach,4.86,0.289
518595,Travis d'Arnaud,1,5,6,0.225,621389,Ty Blach,4.86,0.289
446263,Lucas Duda,3,5,7,0.253,621389,Ty Blach,4.86,0.289
408314,Jose Reyes,0,5,8,0.191,621389,Ty Blach,4.86,0.289
592665,Addison Reed,0,0,9,0.0,621389,Ty Blach,4.86,0.289
434158,Curtis Granderson,1,5,1,0.229,456501,Johnny Cueto,4.2,0.26
452678,Asdrubal Cabrera,2,5,2,0.259,456501,Johnny Cueto,4.2,0.26
493316,Yoenis Cespedes,1,5,3,0.315,456501,Johnny Cueto,4.2,0.26
457803,Jay Bruce,1,4,4,0.268,456501,Johnny Cueto,4.2,0.26
446263,Lucas Duda,0,4,5,0.249,456501,Johnny Cueto,4.2,0.26
527038,Wilmer Flores,2,4,6,0.295,456501,Johnny Cueto,4.2,0.26
518595,Travis d'Arnaud,0,4,7,0.218,456501,Johnny Cueto,4.2,0.26
408314,Jose Reyes,1,4,8,0.192,456501,Johnny Cueto,4.2,0.26
592665,Addison Reed,0,0,9,0.0,456501,Johnny Cueto,4.2,0.26
434158,Curtis Granderson,2,6,1,0.235,519043,Matt Moore,6.04,0.299
452678,Asdrubal Cabrera,2,6,2,0.263,519043,Matt Moore,6.04,0.299
457803,Jay Bruce,2,6,3,0.27,519043,Matt Moore,6.04,0.299
527038,Wilmer Flores,2,5,4,0.299,519043,Matt Moore,6.04,0.299
446263,Lucas Duda,2,6,5,0.251,519043,Matt Moore,6.04,0.299
608061,T.J. Rivera,2,5,6,0.279,519043,Matt Moore,6.04,0.299
607043,Brandon Nimmo,0,2,7,0.2,519043,Matt Moore,6.04,0.299
425784,Rene Rivera,2,5,8,0.268,519043,Matt Moore,6.04,0.299
