batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
543216,Conor Gillaspie,0,4,2,0.122,607625,Seth Lugo,3.72,0.274
605412,Joe Panik,2,4,3,0.278,607625,Seth Lugo,3.72,0.274
474832,Brandon Belt,1,4,4,0.227,607625,Seth Lugo,3.72,0.274
596103,Austin Slater,2,4,5,0.333,607625,Seth Lugo,3.72,0.274
543063,Brandon Crawford,0,3,6,0.239,607625,Seth Lugo,3.72,0.274
460026,Nick Hundley,0,4,7,0.238,607625,Seth Lugo,3.72,0.274
491676,Gorkys Hernandez,1,4,8,0.213,607625,Seth Lugo,3.72,0.274
457763,Buster Posey,0,1,9,0.342,607625,Seth Lugo,3.72,0.274
452655,Denard Span,0,4,1,0.275,594798,Jacob deGrom,3.71,0.235
605412,Joe Panik,0,4,2,0.275,594798,Jacob deGrom,3.71,0.235
452254,Hunter Pence,1,4,3,0.252,594798,Jacob deGrom,3.71,0.235
457763,Buster Posey,2,4,4,0.345,594798,Jacob deGrom,3.71,0.235
474832,Brandon Belt,1,4,5,0.228,594798,Jacob deGrom,3.71,0.235
543063,Brandon Crawford,1,4,6,0.239,594798,Jacob deGrom,3.71,0.235
624507,Ryder Jones,0,4,7,0.0,594798,Jacob deGrom,3.71,0.235
596103,Austin Slater,1,3,8,0.333,594798,Jacob deGrom,3.71,0.235
605195,Kyle Crick,0,0,9,0.0,594798,Jacob deGrom,3.71,0.235
452655,Denard Span,2,5,1,0.278,606160,Rafael Montero,5.63,0.318
605412,Joe Panik,1,4,2,0.276,606160,Rafael Montero,5.63,0.318
452254,Hunter Pence,2,4,3,0.258,606160,Rafael Montero,5.63,0.318
457763,Buster Posey,0,3,4,0.34,606160,Rafael Montero,5.63,0.318
474832,Brandon Belt,1,4,5,0.228,606160,Rafael Montero,5.63,0.318
543063,Brandon Crawford,1,4,6,0.239,606160,Rafael Montero,5.63,0.318
491676,Gorkys Hernandez,1,2,7,0.217,606160,Rafael Montero,5.63,0.318
460026,Nick Hundley,0,1,8,0.236,606160,Rafael Montero,5.63,0.318
543216,Conor Gillaspie,1,3,9,0.137,606160,Rafael Montero,5.63,0.318
452655,Denard Span,2,5,1,0.282,608566,German Marquez,4.38,0.271
605412,Joe Panik,2,4,2,0.279,608566,German Marquez,4.38,0.271
452254,Hunter Pence,3,5,3,0.266,608566,German Marquez,4.38,0.271
457763,Buster Posey,3,4,4,0.347,608566,German Marquez,4.38,0.271
474832,Brandon Belt,1,5,5,0.229,608566,German Marquez,4.38,0.271
543063,Brandon Crawford,1,4,6,0.239,608566,German Marquez,4.38,0.271
624507,Ryder Jones,0,4,7,0.0,608566,German Marquez,4.38,0.271
491676,Gorkys Hernandez,1,4,8,0.218,608566,German Marquez,4.38,0.271
605195,Kyle Crick,0,0,9,0.0,608566,German Marquez,4.38,0.271
452655,Denard Span,3,7,1,0.287,656546,Jeff Hoffman,4.04,0.235
605412,Joe Panik,0,6,2,0.274,656546,Jeff Hoffman,4.04,0.235
452254,Hunter Pence,0,6,3,0.26,656546,Jeff Hoffman,4.04,0.235
457763,Buster Posey,1,6,4,0.344,656546,Jeff Hoffman,4.04,0.235
474832,Brandon Belt,2,6,5,0.231,656546,Jeff Hoffman,4.04,0.235
543063,Brandon Crawford,1,5,6,0.238,656546,Jeff Hoffman,4.04,0.235
605509,Kelby Tomlinson,1,3,7,0.265,656546,Jeff Hoffman,4.04,0.235
491676,Gorkys Hernandez,2,6,8,0.223,656546,Jeff Hoffman,4.04,0.235
518715,Cory Gearrin,0,1,9,0.0,656546,Jeff Hoffman,4.04,0.235
491676,Gorkys Hernandez,1,4,1,0.225,607536,Kyle Freeland,3.84,0.279
605412,Joe Panik,1,4,2,0.273,607536,Kyle Freeland,3.84,0.279
596103,Austin Slater,1,4,3,0.333,607536,Kyle Freeland,3.84,0.279
474832,Brandon Belt,0,4,4,0.228,607536,Kyle Freeland,3.84,0.279
452655,Denard Span,0,0,5,0.287,607536,Kyle Freeland,3.84,0.279
460026,Nick Hundley,2,3,6,0.244,607536,Kyle Freeland,3.84,0.279
605509,Kelby Tomlinson,0,3,7,0.257,607536,Kyle Freeland,3.84,0.279
624507,Ryder Jones,0,3,8,0.0,607536,Kyle Freeland,3.84,0.279
519326,Hunter Strickland,0,0,9,0.0,607536,Kyle Freeland,3.84,0.279
452655,Denard Span,4,6,1,0.298,543037,Gerrit Cole,4.51,0.266
605412,Joe Panik,3,6,2,0.279,543037,Gerrit Cole,4.51,0.266
592753,Dan Slania,0,0,3,0.0,543037,Gerrit Cole,4.51,0.266
491676,Gorkys Hernandez,0,0,4,0.225,543037,Gerrit Cole,4.51,0.266
474832,Brandon Belt,2,5,5,0.232,543037,Gerrit Cole,4.51,0.266
543063,Brandon Crawford,0,6,6,0.232,543037,Gerrit Cole,4.51,0.266
460026,Nick Hundley,1,1,7,0.25,543037,Gerrit Cole,4.51,0.266
596103,Austin Slater,2,5,8,0.338,543037,Gerrit Cole,4.51,0.266
624507,Ryder Jones,1,3,9,0.053,543037,Gerrit Cole,4.51,0.266
452655,Denard Span,1,5,1,0.297,641771,Chad Kuhl,5.26,0.283
605412,Joe Panik,1,5,2,0.278,641771,Chad Kuhl,5.26,0.283
452254,Hunter Pence,0,5,3,0.263,641771,Chad Kuhl,5.26,0.283
457763,Buster Posey,1,5,4,0.34,641771,Chad Kuhl,5.26,0.283
474832,Brandon Belt,0,5,5,0.228,641771,Chad Kuhl,5.26,0.283
543063,Brandon Crawford,0,4,6,0.229,641771,Chad Kuhl,5.26,0.283
473879,Sam Dyson,0,0,7,0.0,641771,Chad Kuhl,5.26,0.283
596103,Austin Slater,1,4,8,0.333,641771,Chad Kuhl,5.26,0.283
605509,Kelby Tomlinson,0,1,9,0.254,641771,Chad Kuhl,5.26,0.283
452655,Denard Span,0,4,1,0.292,592866,Trevor Williams,4.67,0.254
605412,Joe Panik,1,4,2,0.278,592866,Trevor Williams,4.67,0.254
452254,Hunter Pence,0,4,3,0.26,592866,Trevor Williams,4.67,0.254
457763,Buster Posey,1,4,4,0.339,592866,Trevor Williams,4.67,0.254
474832,Brandon Belt,3,4,5,0.235,592866,Trevor Williams,4.67,0.254
543063,Brandon Crawford,1,4,6,0.229,592866,Trevor Williams,4.67,0.254
666561,Jae-Gyun Hwang,2,4,7,0.333,592866,Trevor Williams,4.67,0.254
473879,Sam Dyson,0,0,8,0.0,592866,Trevor Williams,4.67,0.254
491676,Gorkys Hernandez,0,1,9,0.224,592866,Trevor Williams,4.67,0.254
452655,Denard Span,0,4,1,0.288,605242,Michael Fulmer,3.2,0.235
605412,Joe Panik,1,4,2,0.277,605242,Michael Fulmer,3.2,0.235
452254,Hunter Pence,1,4,3,0.26,605242,Michael Fulmer,3.2,0.235
457763,Buster Posey,0,4,4,0.333,605242,Michael Fulmer,3.2,0.235
474832,Brandon Belt,1,4,5,0.235,605242,Michael Fulmer,3.2,0.235
543063,Brandon Crawford,1,4,6,0.229,605242,Michael Fulmer,3.2,0.235
666561,Jae-Gyun Hwang,0,3,7,0.286,605242,Michael Fulmer,3.2,0.235
460026,Nick Hundley,1,3,8,0.252,605242,Michael Fulmer,3.2,0.235
596103,Austin Slater,0,3,9,0.308,605242,Michael Fulmer,3.2,0.235
491676,Gorkys Hernandez,3,5,1,0.236,596057,Daniel Norris,5.29,0.3
474832,Brandon Belt,1,5,2,0.236,596057,Daniel Norris,5.29,0.3
452254,Hunter Pence,1,5,3,0.258,596057,Daniel Norris,5.29,0.3
457763,Buster Posey,0,4,4,0.331,596057,Daniel Norris,5.29,0.3
666561,Jae-Gyun Hwang,1,4,5,0.278,596057,Daniel Norris,5.29,0.3
543063,Brandon Crawford,0,4,6,0.226,596057,Daniel Norris,5.29,0.3
596103,Austin Slater,1,4,7,0.309,596057,Daniel Norris,5.29,0.3
460026,Nick Hundley,1,4,8,0.252,596057,Daniel Norris,5.29,0.3
605509,Kelby Tomlinson,1,4,9,0.257,596057,Daniel Norris,5.29,0.3
452655,Denard Span,1,3,1,0.288,434671,Anibal Sanchez,5.89,0.279
605412,Joe Panik,1,4,2,0.277,434671,Anibal Sanchez,5.89,0.279
452254,Hunter Pence,1,4,3,0.258,434671,Anibal Sanchez,5.89,0.279
457763,Buster Posey,0,4,4,0.326,434671,Anibal Sanchez,5.89,0.279
474832,Brandon Belt,1,4,5,0.236,434671,Anibal Sanchez,5.89,0.279
666561,Jae-Gyun Hwang,0,4,6,0.227,434671,Anibal Sanchez,5.89,0.279
543063,Brandon Crawford,0,3,7,0.223,434671,Anibal Sanchez,5.89,0.279
596103,Austin Slater,0,3,8,0.299,434671,Anibal Sanchez,5.89,0.279
491676,Gorkys Hernandez,1,3,9,0.238,434671,Anibal Sanchez,5.89,0.279
452655,Denard Span,1,4,1,0.287,573185,Dan Straily,3.31,0.21
605412,Joe Panik,2,4,2,0.28,573185,Dan Straily,3.31,0.21
452254,Hunter Pence,0,4,3,0.254,573185,Dan Straily,3.31,0.21
457763,Buster Posey,1,4,4,0.326,573185,Dan Straily,3.31,0.21
474832,Brandon Belt,1,4,5,0.236,573185,Dan Straily,3.31,0.21
666561,Jae-Gyun Hwang,0,3,6,0.2,573185,Dan Straily,3.31,0.21
543063,Brandon Crawford,0,3,7,0.221,573185,Dan Straily,3.31,0.21
491676,Gorkys Hernandez,0,0,8,0.238,573185,Dan Straily,3.31,0.21
622497,Miguel Gomez,0,1,9,0.0,573185,Dan Straily,3.31,0.21
452655,Denard Span,0,5,1,0.283,622217,Chris O'Grady,5.06,0.238
605412,Joe Panik,1,5,2,0.279,622217,Chris O'Grady,5.06,0.238
452254,Hunter Pence,0,5,3,0.25,622217,Chris O'Grady,5.06,0.238
457763,Buster Posey,1,4,4,0.325,622217,Chris O'Grady,5.06,0.238
474832,Brandon Belt,2,4,5,0.24,622217,Chris O'Grady,5.06,0.238
666561,Jae-Gyun Hwang,1,4,6,0.214,622217,Chris O'Grady,5.06,0.238
543063,Brandon Crawford,1,4,7,0.222,622217,Chris O'Grady,5.06,0.238
622497,Miguel Gomez,0,1,8,0.0,622217,Chris O'Grady,5.06,0.238
607776,Mac Williamson,0,0,9,0.161,622217,Chris O'Grady,5.06,0.238
452655,Denard Span,2,6,1,0.284,570632,Jose Urena,3.54,0.231
605412,Joe Panik,0,6,2,0.274,570632,Jose Urena,3.54,0.231
452254,Hunter Pence,2,6,3,0.252,570632,Jose Urena,3.54,0.231
474832,Brandon Belt,2,5,4,0.243,570632,Jose Urena,3.54,0.231
543063,Brandon Crawford,2,5,5,0.225,570632,Jose Urena,3.54,0.231
607776,Mac Williamson,0,1,6,0.156,570632,Jose Urena,3.54,0.231
460026,Nick Hundley,3,5,7,0.264,570632,Jose Urena,3.54,0.231
605509,Kelby Tomlinson,1,1,8,0.267,570632,Jose Urena,3.54,0.231
543216,Conor Gillaspie,1,3,9,0.161,570632,Jose Urena,3.54,0.231
452655,Denard Span,1,5,1,0.282,453385,Clayton Richard,4.75,0.314
456488,Eduardo Nunez,1,5,2,0.297,453385,Clayton Richard,4.75,0.314
474832,Brandon Belt,2,5,3,0.245,453385,Clayton Richard,4.75,0.314
457763,Buster Posey,2,5,4,0.326,453385,Clayton Richard,4.75,0.314
452254,Hunter Pence,0,5,5,0.248,453385,Clayton Richard,4.75,0.314
543063,Brandon Crawford,1,4,6,0.225,453385,Clayton Richard,4.75,0.314
491676,Gorkys Hernandez,4,4,7,0.248,453385,Clayton Richard,4.75,0.314
605412,Joe Panik,2,4,8,0.277,453385,Clayton Richard,4.75,0.314
473879,Sam Dyson,0,0,9,0.0,453385,Clayton Richard,4.75,0.314
452655,Denard Span,1,5,1,0.281,468504,Jhoulys Chacin,4.33,0.252
456488,Eduardo Nunez,1,4,2,0.298,468504,Jhoulys Chacin,4.33,0.252
474832,Brandon Belt,0,4,3,0.244,468504,Jhoulys Chacin,4.33,0.252
457763,Buster Posey,1,4,4,0.325,468504,Jhoulys Chacin,4.33,0.252
543063,Brandon Crawford,1,4,5,0.227,468504,Jhoulys Chacin,4.33,0.252
452254,Hunter Pence,1,4,6,0.248,468504,Jhoulys Chacin,4.33,0.252
605412,Joe Panik,1,4,7,0.277,468504,Jhoulys Chacin,4.33,0.252
491676,Gorkys Hernandez,0,4,8,0.242,468504,Jhoulys Chacin,4.33,0.252
595345,Steven Okert,0,0,9,0.0,468504,Jhoulys Chacin,4.33,0.252
452655,Denard Span,3,4,1,0.288,502239,Trevor Cahill,3.14,0.234
592612,Josh Osich,0,0,2,0.0,502239,Trevor Cahill,3.14,0.234
452254,Hunter Pence,1,4,3,0.248,502239,Trevor Cahill,3.14,0.234
457763,Buster Posey,2,4,4,0.328,502239,Trevor Cahill,3.14,0.234
543063,Brandon Crawford,1,4,5,0.228,502239,Trevor Cahill,3.14,0.234
460026,Nick Hundley,1,4,6,0.264,502239,Trevor Cahill,3.14,0.234
622497,Miguel Gomez,0,1,7,0.25,502239,Trevor Cahill,3.14,0.234
491676,Gorkys Hernandez,0,4,8,0.238,502239,Trevor Cahill,3.14,0.234
666561,Jae-Gyun Hwang,0,2,9,0.182,502239,Trevor Cahill,3.14,0.234
452655,Denard Span,0,4,1,0.284,458708,Josh Tomlin,5.74,0.31
456488,Eduardo Nunez,0,4,2,0.293,458708,Josh Tomlin,5.74,0.31
452254,Hunter Pence,0,4,3,0.245,458708,Josh Tomlin,5.74,0.31
457763,Buster Posey,1,4,4,0.326,458708,Josh Tomlin,5.74,0.31
543063,Brandon Crawford,1,3,5,0.229,458708,Josh Tomlin,5.74,0.31
666561,Jae-Gyun Hwang,0,3,6,0.167,458708,Josh Tomlin,5.74,0.31
605412,Joe Panik,1,3,7,0.274,458708,Josh Tomlin,5.74,0.31
491676,Gorkys Hernandez,2,3,8,0.246,458708,Josh Tomlin,5.74,0.31
592612,Josh Osich,0,0,9,0.0,458708,Josh Tomlin,5.74,0.31
452655,Denard Span,1,5,1,0.283,605182,Mike Clevinger,2.73,0.18
456488,Eduardo Nunez,2,5,2,0.295,605182,Mike Clevinger,2.73,0.18
474832,Brandon Belt,0,4,3,0.242,605182,Mike Clevinger,2.73,0.18
457763,Buster Posey,1,4,4,0.327,605182,Mike Clevinger,2.73,0.18
543063,Brandon Crawford,0,4,5,0.226,605182,Mike Clevinger,2.73,0.18
452254,Hunter Pence,1,4,6,0.245,605182,Mike Clevinger,2.73,0.18
605412,Joe Panik,1,4,7,0.274,605182,Mike Clevinger,2.73,0.18
491676,Gorkys Hernandez,0,4,8,0.241,605182,Mike Clevinger,2.73,0.18
605509,Kelby Tomlinson,0,0,9,0.267,605182,Mike Clevinger,2.73,0.18
452655,Denard Span,2,4,1,0.286,471911,Carlos Carrasco,3.62,0.23
622497,Miguel Gomez,1,4,2,0.2,471911,Carlos Carrasco,3.62,0.23
474832,Brandon Belt,0,4,3,0.24,471911,Carlos Carrasco,3.62,0.23
543063,Brandon Crawford,2,4,4,0.229,471911,Carlos Carrasco,3.62,0.23
543216,Conor Gillaspie,1,4,5,0.177,471911,Carlos Carrasco,3.62,0.23
460026,Nick Hundley,0,4,6,0.259,471911,Carlos Carrasco,3.62,0.23
473879,Sam Dyson,0,0,7,0.0,471911,Carlos Carrasco,3.62,0.23
491676,Gorkys Hernandez,0,4,8,0.236,471911,Carlos Carrasco,3.62,0.23
452254,Hunter Pence,0,0,9,0.245,471911,Carlos Carrasco,3.62,0.23
452655,Denard Span,2,4,1,0.289,468504,Jhoulys Chacin,4.26,0.249
456488,Eduardo Nunez,2,4,2,0.3,468504,Jhoulys Chacin,4.26,0.249
474832,Brandon Belt,0,4,3,0.239,468504,Jhoulys Chacin,4.26,0.249
457763,Buster Posey,0,4,4,0.324,468504,Jhoulys Chacin,4.26,0.249
543063,Brandon Crawford,0,4,5,0.226,468504,Jhoulys Chacin,4.26,0.249
452254,Hunter Pence,1,4,6,0.245,468504,Jhoulys Chacin,4.26,0.249
622497,Miguel Gomez,0,1,7,0.182,468504,Jhoulys Chacin,4.26,0.249
491676,Gorkys Hernandez,2,4,8,0.242,468504,Jhoulys Chacin,4.26,0.249
460026,Nick Hundley,0,1,9,0.257,468504,Jhoulys Chacin,4.26,0.249
452655,Denard Span,1,6,1,0.287,502239,Trevor Cahill,3.69,0.247
456488,Eduardo Nunez,0,6,2,0.294,502239,Trevor Cahill,3.69,0.247
474832,Brandon Belt,1,6,3,0.239,502239,Trevor Cahill,3.69,0.247
457763,Buster Posey,0,6,4,0.321,502239,Trevor Cahill,3.69,0.247
543063,Brandon Crawford,2,5,5,0.229,502239,Trevor Cahill,3.69,0.247
666561,Jae-Gyun Hwang,0,0,6,0.167,502239,Trevor Cahill,3.69,0.247
605412,Joe Panik,0,5,7,0.267,502239,Trevor Cahill,3.69,0.247
491676,Gorkys Hernandez,2,5,8,0.246,502239,Trevor Cahill,3.69,0.247
605195,Kyle Crick,0,0,9,0.0,502239,Trevor Cahill,3.69,0.247
491676,Gorkys Hernandez,1,6,1,0.246,606131,Luis Perdomo,4.71,0.293
456488,Eduardo Nunez,3,6,2,0.299,606131,Luis Perdomo,4.71,0.293
605412,Joe Panik,1,6,3,0.266,606131,Luis Perdomo,4.71,0.293
474832,Brandon Belt,1,6,4,0.238,606131,Luis Perdomo,4.71,0.293
605509,Kelby Tomlinson,0,1,5,0.256,606131,Luis Perdomo,4.71,0.293
452254,Hunter Pence,1,6,6,0.251,606131,Luis Perdomo,4.71,0.293
460026,Nick Hundley,1,5,7,0.255,606131,Luis Perdomo,4.71,0.293
452655,Denard Span,0,2,8,0.285,606131,Luis Perdomo,4.71,0.293
543063,Brandon Crawford,1,2,9,0.231,606131,Luis Perdomo,4.71,0.293
452655,Denard Span,1,4,1,0.284,659275,Dinelson Lamet,5.92,0.236
456488,Eduardo Nunez,3,4,2,0.305,659275,Dinelson Lamet,5.92,0.236
474832,Brandon Belt,0,4,3,0.235,659275,Dinelson Lamet,5.92,0.236
457763,Buster Posey,1,4,4,0.319,659275,Dinelson Lamet,5.92,0.236
543063,Brandon Crawford,0,4,5,0.228,659275,Dinelson Lamet,5.92,0.236
452254,Hunter Pence,0,4,6,0.247,659275,Dinelson Lamet,5.92,0.236
622497,Miguel Gomez,2,4,7,0.25,659275,Dinelson Lamet,5.92,0.236
491676,Gorkys Hernandez,1,4,8,0.247,659275,Dinelson Lamet,5.92,0.236
460026,Nick Hundley,0,1,9,0.26,659275,Dinelson Lamet,5.92,0.236
452655,Denard Span,0,5,1,0.282,543037,Gerrit Cole,4.12,0.26
456488,Eduardo Nunez,2,5,2,0.307,543037,Gerrit Cole,4.12,0.26
474832,Brandon Belt,1,5,3,0.235,543037,Gerrit Cole,4.12,0.26
457763,Buster Posey,2,5,4,0.321,543037,Gerrit Cole,4.12,0.26
605195,Kyle Crick,0,0,5,0.0,543037,Gerrit Cole,4.12,0.26
452254,Hunter Pence,0,4,6,0.245,543037,Gerrit Cole,4.12,0.26
605412,Joe Panik,1,4,7,0.265,543037,Gerrit Cole,4.12,0.26
491676,Gorkys Hernandez,1,4,8,0.249,543037,Gerrit Cole,4.12,0.26
605509,Kelby Tomlinson,0,1,9,0.25,543037,Gerrit Cole,4.12,0.26
543216,Conor Gillaspie,0,1,1,0.174,592791,Jameson Taillon,4.03,0.284
605509,Kelby Tomlinson,0,2,2,0.244,592791,Jameson Taillon,4.03,0.284
474832,Brandon Belt,2,5,3,0.237,592791,Jameson Taillon,4.03,0.284
608717,Chris Stratton,0,1,4,0.0,592791,Jameson Taillon,4.03,0.284
543063,Brandon Crawford,2,5,5,0.235,592791,Jameson Taillon,4.03,0.284
452254,Hunter Pence,2,5,6,0.248,592791,Jameson Taillon,4.03,0.284
605412,Joe Panik,1,5,7,0.265,592791,Jameson Taillon,4.03,0.284
491676,Gorkys Hernandez,0,4,8,0.244,592791,Jameson Taillon,4.03,0.284
460026,Nick Hundley,0,1,9,0.258,592791,Jameson Taillon,4.03,0.284
452655,Denard Span,1,3,1,0.286,592866,Trevor Williams,4.53,0.266
605412,Joe Panik,1,4,2,0.265,592866,Trevor Williams,4.53,0.266
474832,Brandon Belt,1,4,3,0.238,592866,Trevor Williams,4.53,0.266
457763,Buster Posey,1,4,4,0.328,592866,Trevor Williams,4.53,0.266
543063,Brandon Crawford,0,4,5,0.232,592866,Trevor Williams,4.53,0.266
452254,Hunter Pence,0,4,6,0.244,592866,Trevor Williams,4.53,0.266
543216,Conor Gillaspie,0,4,7,0.164,592866,Trevor Williams,4.53,0.266
491676,Gorkys Hernandez,2,4,8,0.249,592866,Trevor Williams,4.53,0.266
473879,Sam Dyson,0,0,9,0.0,592866,Trevor Williams,4.53,0.266
452655,Denard Span,1,4,1,0.285,622072,Alex Wood,2.38,0.196
605412,Joe Panik,0,4,2,0.262,622072,Alex Wood,2.38,0.196
452254,Hunter Pence,0,4,3,0.241,622072,Alex Wood,2.38,0.196
457763,Buster Posey,2,4,4,0.33,622072,Alex Wood,2.38,0.196
543063,Brandon Crawford,1,4,5,0.232,622072,Alex Wood,2.38,0.196
666561,Jae-Gyun Hwang,1,4,6,0.175,622072,Alex Wood,2.38,0.196
460026,Nick Hundley,1,4,7,0.258,622072,Alex Wood,2.38,0.196
491676,Gorkys Hernandez,2,3,8,0.255,622072,Alex Wood,2.38,0.196
605195,Kyle Crick,0,0,9,0.0,622072,Alex Wood,2.38,0.196
452655,Denard Span,0,4,1,0.282,448179,Rich Hill,3.35,0.211
622497,Miguel Gomez,1,4,2,0.286,448179,Rich Hill,3.35,0.211
452254,Hunter Pence,1,4,3,0.241,448179,Rich Hill,3.35,0.211
457763,Buster Posey,0,4,4,0.327,448179,Rich Hill,3.35,0.211
543063,Brandon Crawford,1,4,5,0.233,448179,Rich Hill,3.35,0.211
666561,Jae-Gyun Hwang,0,4,6,0.159,448179,Rich Hill,3.35,0.211
491676,Gorkys Hernandez,1,3,7,0.256,448179,Rich Hill,3.35,0.211
543216,Conor Gillaspie,0,1,8,0.162,448179,Rich Hill,3.35,0.211
518715,Cory Gearrin,0,0,9,0.0,448179,Rich Hill,3.35,0.211
452655,Denard Span,0,5,1,0.277,547943,Hyun Jin Ryu,3.83,0.276
605412,Joe Panik,3,5,2,0.267,547943,Hyun Jin Ryu,3.83,0.276
452254,Hunter Pence,2,5,3,0.244,547943,Hyun Jin Ryu,3.83,0.276
457763,Buster Posey,1,5,4,0.326,547943,Hyun Jin Ryu,3.83,0.276
543063,Brandon Crawford,0,4,5,0.23,547943,Hyun Jin Ryu,3.83,0.276
543216,Conor Gillaspie,1,2,6,0.171,547943,Hyun Jin Ryu,3.83,0.276
474832,Brandon Belt,0,4,7,0.237,547943,Hyun Jin Ryu,3.83,0.276
491676,Gorkys Hernandez,1,4,8,0.256,547943,Hyun Jin Ryu,3.83,0.276
544150,Albert Suarez,0,0,9,0.0,547943,Hyun Jin Ryu,3.83,0.276
452655,Denard Span,1,5,1,0.276,621112,Paul Blackburn,3.05,0.23
605412,Joe Panik,0,5,2,0.264,621112,Paul Blackburn,3.05,0.23
474832,Brandon Belt,2,4,3,0.24,621112,Paul Blackburn,3.05,0.23
457763,Buster Posey,2,4,4,0.328,621112,Paul Blackburn,3.05,0.23
543063,Brandon Crawford,1,4,5,0.231,621112,Paul Blackburn,3.05,0.23
543216,Conor Gillaspie,0,1,6,0.169,621112,Paul Blackburn,3.05,0.23
519037,Carlos Moncrief,2,4,7,0.5,621112,Paul Blackburn,3.05,0.23
460026,Nick Hundley,1,4,8,0.258,621112,Paul Blackburn,3.05,0.23
622497,Miguel Gomez,0,1,9,0.261,621112,Paul Blackburn,3.05,0.23
491676,Gorkys Hernandez,2,5,1,0.26,640455,Sean Manaea,3.88,0.248
605509,Kelby Tomlinson,2,5,2,0.261,640455,Sean Manaea,3.88,0.248
474832,Brandon Belt,2,5,3,0.242,640455,Sean Manaea,3.88,0.248
457763,Buster Posey,3,5,4,0.333,640455,Sean Manaea,3.88,0.248
452254,Hunter Pence,1,5,5,0.243,640455,Sean Manaea,3.88,0.248
543063,Brandon Crawford,0,5,6,0.227,640455,Sean Manaea,3.88,0.248
460026,Nick Hundley,2,5,7,0.262,640455,Sean Manaea,3.88,0.248
666561,Jae-Gyun Hwang,0,5,8,0.154,640455,Sean Manaea,3.88,0.248
605412,Joe Panik,2,5,9,0.266,640455,Sean Manaea,3.88,0.248
452655,Denard Span,1,4,1,0.276,605254,Daniel Gossett,5.17,0.281
605412,Joe Panik,1,4,2,0.266,605254,Daniel Gossett,5.17,0.281
474832,Brandon Belt,0,4,3,0.239,605254,Daniel Gossett,5.17,0.281
457763,Buster Posey,0,4,4,0.329,605254,Daniel Gossett,5.17,0.281
543063,Brandon Crawford,1,4,5,0.229,605254,Daniel Gossett,5.17,0.281
452254,Hunter Pence,1,4,6,0.243,605254,Daniel Gossett,5.17,0.281
543216,Conor Gillaspie,0,3,7,0.163,605254,Daniel Gossett,5.17,0.281
491676,Gorkys Hernandez,0,2,8,0.258,605254,Daniel Gossett,5.17,0.281
502004,George Kontos,0,0,9,0.0,605254,Daniel Gossett,5.17,0.281
491676,Gorkys Hernandez,1,1,1,0.261,608665,Kendall Graveman,4.96,0.281
624507,Ryder Jones,2,5,2,0.115,608665,Kendall Graveman,4.96,0.281
474832,Brandon Belt,2,5,3,0.242,608665,Kendall Graveman,4.96,0.281
460026,Nick Hundley,0,1,4,0.26,608665,Kendall Graveman,4.96,0.281
605509,Kelby Tomlinson,0,0,5,0.261,608665,Kendall Graveman,4.96,0.281
519037,Carlos Moncrief,0,1,6,0.5,608665,Kendall Graveman,4.96,0.281
592620,Jarrett Parker,3,4,7,0.24,608665,Kendall Graveman,4.96,0.281
518715,Cory Gearrin,0,0,8,0.0,608665,Kendall Graveman,4.96,0.281
622497,Miguel Gomez,0,1,9,0.24,608665,Kendall Graveman,4.96,0.281
452655,Denard Span,0,4,1,0.273,607455,Anthony Banda,3.86,0.238
605509,Kelby Tomlinson,1,4,2,0.26,607455,Anthony Banda,3.86,0.238
605412,Joe Panik,0,1,3,0.263,607455,Anthony Banda,3.86,0.238
457763,Buster Posey,0,4,4,0.326,607455,Anthony Banda,3.86,0.238
452254,Hunter Pence,2,4,5,0.248,607455,Anthony Banda,3.86,0.238
543063,Brandon Crawford,0,4,6,0.228,607455,Anthony Banda,3.86,0.238
491676,Gorkys Hernandez,0,3,7,0.258,607455,Anthony Banda,3.86,0.238
624507,Ryder Jones,0,3,8,0.103,607455,Anthony Banda,3.86,0.238
473879,Sam Dyson,0,0,9,0.0,607455,Anthony Banda,3.86,0.238
452655,Denard Span,1,5,1,0.272,592836,Taijuan Walker,3.6,0.238
605509,Kelby Tomlinson,1,2,2,0.268,592836,Taijuan Walker,3.6,0.238
543063,Brandon Crawford,1,5,3,0.227,592836,Taijuan Walker,3.6,0.238
457763,Buster Posey,0,2,4,0.325,592836,Taijuan Walker,3.6,0.238
592620,Jarrett Parker,2,5,5,0.267,592836,Taijuan Walker,3.6,0.238
452254,Hunter Pence,1,4,6,0.248,592836,Taijuan Walker,3.6,0.238
605412,Joe Panik,1,4,7,0.264,592836,Taijuan Walker,3.6,0.238
460026,Nick Hundley,3,4,8,0.272,592836,Taijuan Walker,3.6,0.238
519326,Hunter Strickland,0,0,9,0.0,592836,Taijuan Walker,3.6,0.238
491676,Gorkys Hernandez,1,4,1,0.256,571578,Patrick Corbin,4.76,0.302
605509,Kelby Tomlinson,0,3,2,0.26,571578,Patrick Corbin,4.76,0.302
457763,Buster Posey,0,4,3,0.324,571578,Patrick Corbin,4.76,0.302
452254,Hunter Pence,2,4,4,0.251,571578,Patrick Corbin,4.76,0.302
460026,Nick Hundley,1,4,5,0.271,571578,Patrick Corbin,4.76,0.302
622497,Miguel Gomez,2,4,6,0.258,571578,Patrick Corbin,4.76,0.302
