batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
445213,Brandon Kintzler,0,0,8,0.0,501992,Nate Karns,4.17,0.237
500871,Eduardo Escobar,0,2,9,0.222,501992,Nate Karns,4.17,0.237
572821,Brian Dozier,2,5,1,0.236,596001,Jakob Junis,2.7,0.261
408045,Joe Mauer,1,5,2,0.262,596001,Jakob Junis,2.7,0.261
593934,Miguel Sano,2,5,3,0.305,596001,Jakob Junis,2.7,0.261
596146,Max Kepler,2,5,4,0.26,596001,Jakob Junis,2.7,0.261
500871,Eduardo Escobar,0,2,5,0.216,596001,Jakob Junis,2.7,0.261
592696,Eddie Rosario,0,4,6,0.262,596001,Jakob Junis,2.7,0.261
593871,Jorge Polanco,1,4,7,0.248,596001,Jakob Junis,2.7,0.261
488771,Jason Castro,0,4,8,0.196,596001,Jakob Junis,2.7,0.261
543257,Robbie Grossman,0,1,9,0.258,596001,Jakob Junis,2.7,0.261
572821,Brian Dozier,2,5,1,0.243,453178,Ian Kennedy,4.06,0.193
621439,Byron Buxton,0,0,2,0.171,453178,Ian Kennedy,4.06,0.193
593934,Miguel Sano,1,5,3,0.304,453178,Ian Kennedy,4.06,0.193
596146,Max Kepler,1,5,4,0.26,453178,Ian Kennedy,4.06,0.193
573627,Kennys Vargas,1,4,5,0.242,453178,Ian Kennedy,4.06,0.193
592696,Eddie Rosario,0,4,6,0.254,453178,Ian Kennedy,4.06,0.193
500871,Eduardo Escobar,1,4,7,0.218,453178,Ian Kennedy,4.06,0.193
460269,Chris Gimenez,1,4,8,0.2,453178,Ian Kennedy,4.06,0.193
501303,Ehire Adrianza,2,4,9,0.385,453178,Ian Kennedy,4.06,0.193
572821,Brian Dozier,2,6,1,0.247,434622,Ubaldo Jimenez,7.17,0.282
543257,Robbie Grossman,2,6,2,0.275,434622,Ubaldo Jimenez,7.17,0.282
408045,Joe Mauer,3,6,3,0.274,434622,Ubaldo Jimenez,7.17,0.282
593934,Miguel Sano,4,6,4,0.319,434622,Ubaldo Jimenez,7.17,0.282
596146,Max Kepler,3,6,5,0.271,434622,Ubaldo Jimenez,7.17,0.282
500871,Eduardo Escobar,1,5,6,0.217,434622,Ubaldo Jimenez,7.17,0.282
593871,Jorge Polanco,4,5,7,0.268,434622,Ubaldo Jimenez,7.17,0.282
488771,Jason Castro,1,5,8,0.198,434622,Ubaldo Jimenez,7.17,0.282
621439,Byron Buxton,1,5,9,0.172,434622,Ubaldo Jimenez,7.17,0.282
572821,Brian Dozier,1,4,1,0.247,605164,Dylan Bundy,2.92,0.235
592696,Eddie Rosario,0,0,2,0.254,605164,Dylan Bundy,2.92,0.235
408045,Joe Mauer,0,4,3,0.266,605164,Dylan Bundy,2.92,0.235
593934,Miguel Sano,0,4,4,0.31,605164,Dylan Bundy,2.92,0.235
596146,Max Kepler,1,4,5,0.27,605164,Dylan Bundy,2.92,0.235
573627,Kennys Vargas,2,4,6,0.257,605164,Dylan Bundy,2.92,0.235
593871,Jorge Polanco,0,4,7,0.264,605164,Dylan Bundy,2.92,0.235
488771,Jason Castro,1,4,8,0.2,605164,Dylan Bundy,2.92,0.235
621439,Byron Buxton,1,3,9,0.178,605164,Dylan Bundy,2.92,0.235
572821,Brian Dozier,2,5,1,0.253,501957,Chris Tillman,4.43,0.298
593871,Jorge Polanco,1,5,2,0.262,501957,Chris Tillman,4.43,0.298
593934,Miguel Sano,0,5,3,0.3,501957,Chris Tillman,4.43,0.298
596146,Max Kepler,1,5,4,0.27,501957,Chris Tillman,4.43,0.298
573627,Kennys Vargas,2,4,5,0.27,501957,Chris Tillman,4.43,0.298
500871,Eduardo Escobar,2,4,6,0.23,501957,Chris Tillman,4.43,0.298
592696,Eddie Rosario,0,4,7,0.248,501957,Chris Tillman,4.43,0.298
460269,Chris Gimenez,0,4,8,0.184,501957,Chris Tillman,4.43,0.298
621439,Byron Buxton,2,4,9,0.189,501957,Chris Tillman,4.43,0.298
572821,Brian Dozier,1,4,1,0.253,502042,Chris Archer,3.61,0.221
408045,Joe Mauer,1,4,2,0.268,502042,Chris Archer,3.61,0.221
593934,Miguel Sano,0,4,3,0.292,502042,Chris Archer,3.61,0.221
596146,Max Kepler,0,4,4,0.262,502042,Chris Archer,3.61,0.221
501303,Ehire Adrianza,0,0,5,0.385,502042,Chris Archer,3.61,0.221
593871,Jorge Polanco,0,4,6,0.255,502042,Chris Archer,3.61,0.221
592696,Eddie Rosario,1,4,7,0.248,502042,Chris Archer,3.61,0.221
621439,Byron Buxton,0,3,8,0.184,502042,Chris Archer,3.61,0.221
488771,Jason Castro,1,3,9,0.204,502042,Chris Archer,3.61,0.221
572821,Brian Dozier,1,5,1,0.255,543606,Jake Odorizzi,3.14,0.216
408045,Joe Mauer,1,5,2,0.265,543606,Jake Odorizzi,3.14,0.216
621439,Byron Buxton,1,1,3,0.19,543606,Jake Odorizzi,3.14,0.216
596146,Max Kepler,2,5,4,0.267,543606,Jake Odorizzi,3.14,0.216
593934,Miguel Sano,0,1,5,0.29,543606,Jake Odorizzi,3.14,0.216
500871,Eduardo Escobar,1,4,6,0.231,543606,Jake Odorizzi,3.14,0.216
460269,Chris Gimenez,0,4,7,0.176,543606,Jake Odorizzi,3.14,0.216
592696,Eddie Rosario,2,3,8,0.257,543606,Jake Odorizzi,3.14,0.216
501303,Ehire Adrianza,0,3,9,0.313,543606,Jake Odorizzi,3.14,0.216
572821,Brian Dozier,1,8,1,0.253,502171,Alex Cobb,3.67,0.26
593871,Jorge Polanco,1,6,2,0.252,502171,Alex Cobb,3.67,0.26
408045,Joe Mauer,4,8,3,0.283,502171,Alex Cobb,3.67,0.26
573627,Kennys Vargas,0,8,4,0.258,502171,Alex Cobb,3.67,0.26
596146,Max Kepler,0,8,5,0.255,502171,Alex Cobb,3.67,0.26
501303,Ehire Adrianza,0,0,6,0.313,502171,Alex Cobb,3.67,0.26
592696,Eddie Rosario,2,6,7,0.264,502171,Alex Cobb,3.67,0.26
543257,Robbie Grossman,1,1,8,0.275,502171,Alex Cobb,3.67,0.26
488771,Jason Castro,2,7,9,0.212,502171,Alex Cobb,3.67,0.26
572821,Brian Dozier,1,5,1,0.251,502748,Brad Peacock,2.13,0.138
543257,Robbie Grossman,2,5,2,0.283,502748,Brad Peacock,2.13,0.138
408045,Joe Mauer,2,5,3,0.287,502748,Brad Peacock,2.13,0.138
593934,Miguel Sano,1,5,4,0.292,502748,Brad Peacock,2.13,0.138
596146,Max Kepler,1,4,5,0.255,502748,Brad Peacock,2.13,0.138
593871,Jorge Polanco,2,4,6,0.258,502748,Brad Peacock,2.13,0.138
592696,Eddie Rosario,1,4,7,0.263,502748,Brad Peacock,2.13,0.138
460269,Chris Gimenez,0,4,8,0.167,502748,Brad Peacock,2.13,0.138
501303,Ehire Adrianza,1,2,9,0.333,502748,Brad Peacock,2.13,0.138
572821,Brian Dozier,0,5,1,0.244,571666,Mike Fiers,4.96,0.28
408045,Joe Mauer,1,4,2,0.286,571666,Mike Fiers,4.96,0.28
543257,Robbie Grossman,0,4,3,0.274,571666,Mike Fiers,4.96,0.28
596146,Max Kepler,1,4,4,0.255,571666,Mike Fiers,4.96,0.28
593871,Jorge Polanco,1,4,5,0.259,571666,Mike Fiers,4.96,0.28
592696,Eddie Rosario,0,4,6,0.258,571666,Mike Fiers,4.96,0.28
621439,Byron Buxton,2,4,7,0.199,571666,Mike Fiers,4.96,0.28
488771,Jason Castro,1,4,8,0.214,571666,Mike Fiers,4.96,0.28
501303,Ehire Adrianza,1,4,9,0.318,571666,Mike Fiers,4.96,0.28
572821,Brian Dozier,2,5,1,0.249,600944,David Paulino,4.5,0.312
593871,Jorge Polanco,1,5,2,0.257,600944,David Paulino,4.5,0.312
596146,Max Kepler,2,5,3,0.259,600944,David Paulino,4.5,0.312
501303,Ehire Adrianza,1,1,4,0.348,600944,David Paulino,4.5,0.312
592696,Eddie Rosario,3,5,5,0.269,600944,David Paulino,4.5,0.312
500871,Eduardo Escobar,0,4,6,0.21,600944,David Paulino,4.5,0.312
460269,Chris Gimenez,1,4,7,0.179,600944,David Paulino,4.5,0.312
488771,Jason Castro,1,4,8,0.215,600944,David Paulino,4.5,0.312
621439,Byron Buxton,1,4,9,0.201,600944,David Paulino,4.5,0.312
572821,Brian Dozier,0,5,1,0.242,543542,Alex Meyer,4.91,0.234
543257,Robbie Grossman,2,5,2,0.272,543542,Alex Meyer,4.91,0.234
408045,Joe Mauer,0,5,3,0.279,543542,Alex Meyer,4.91,0.234
593934,Miguel Sano,2,5,4,0.297,543542,Alex Meyer,4.91,0.234
596146,Max Kepler,1,4,5,0.26,543542,Alex Meyer,4.91,0.234
593871,Jorge Polanco,1,4,6,0.257,543542,Alex Meyer,4.91,0.234
592696,Eddie Rosario,1,4,7,0.268,543542,Alex Meyer,4.91,0.234
445213,Brandon Kintzler,0,0,8,0.0,543542,Alex Meyer,4.91,0.234
488771,Jason Castro,1,4,9,0.216,543542,Alex Meyer,4.91,0.234
572821,Brian Dozier,1,5,1,0.242,500724,JC Ramirez,4.11,0.263
543257,Robbie Grossman,2,4,2,0.279,500724,JC Ramirez,4.11,0.263
408045,Joe Mauer,4,5,3,0.294,500724,JC Ramirez,4.11,0.263
593934,Miguel Sano,2,5,4,0.3,500724,JC Ramirez,4.11,0.263
596146,Max Kepler,2,5,5,0.264,500724,JC Ramirez,4.11,0.263
500871,Eduardo Escobar,0,1,6,0.208,500724,JC Ramirez,4.11,0.263
460269,Chris Gimenez,1,5,7,0.18,500724,JC Ramirez,4.11,0.263
501303,Ehire Adrianza,0,1,8,0.333,500724,JC Ramirez,4.11,0.263
621439,Byron Buxton,1,4,9,0.199,500724,JC Ramirez,4.11,0.263
572821,Brian Dozier,1,5,1,0.241,533167,Matt Shoemaker,4.12,0.238
543257,Robbie Grossman,0,4,2,0.273,533167,Matt Shoemaker,4.12,0.238
408045,Joe Mauer,1,4,3,0.293,533167,Matt Shoemaker,4.12,0.238
593934,Miguel Sano,1,4,4,0.299,533167,Matt Shoemaker,4.12,0.238
596146,Max Kepler,2,4,5,0.269,533167,Matt Shoemaker,4.12,0.238
593871,Jorge Polanco,0,4,6,0.251,533167,Matt Shoemaker,4.12,0.238
460269,Chris Gimenez,1,4,7,0.194,533167,Matt Shoemaker,4.12,0.238
592696,Eddie Rosario,0,4,8,0.263,533167,Matt Shoemaker,4.12,0.238
621439,Byron Buxton,0,4,9,0.193,533167,Matt Shoemaker,4.12,0.238
572821,Brian Dozier,0,4,1,0.236,445060,Ricky Nolasco,5.05,0.281
621439,Byron Buxton,0,0,2,0.193,445060,Ricky Nolasco,5.05,0.281
408045,Joe Mauer,0,4,3,0.287,445060,Ricky Nolasco,5.05,0.281
593934,Miguel Sano,2,4,4,0.303,445060,Ricky Nolasco,5.05,0.281
596146,Max Kepler,1,4,5,0.269,445060,Ricky Nolasco,5.05,0.281
445213,Brandon Kintzler,0,0,6,0.0,445060,Ricky Nolasco,5.05,0.281
592696,Eddie Rosario,0,4,7,0.257,445060,Ricky Nolasco,5.05,0.281
501303,Ehire Adrianza,1,4,8,0.321,445060,Ricky Nolasco,5.05,0.281
488771,Jason Castro,1,3,9,0.219,445060,Ricky Nolasco,5.05,0.281
572821,Brian Dozier,1,5,1,0.237,572020,James Paxton,1.69,0.194
408045,Joe Mauer,2,5,2,0.29,572020,James Paxton,1.69,0.194
593934,Miguel Sano,2,5,3,0.306,572020,James Paxton,1.69,0.194
543257,Robbie Grossman,1,5,4,0.268,572020,James Paxton,1.69,0.194
596146,Max Kepler,1,5,5,0.267,572020,James Paxton,1.69,0.194
500871,Eduardo Escobar,2,4,6,0.239,572020,James Paxton,1.69,0.194
460269,Chris Gimenez,0,4,7,0.185,572020,James Paxton,1.69,0.194
501303,Ehire Adrianza,0,4,8,0.281,572020,James Paxton,1.69,0.194
621439,Byron Buxton,2,4,9,0.201,572020,James Paxton,1.69,0.194
572821,Brian Dozier,1,4,1,0.238,451596,Yovani Gallardo,6.26,0.291
408045,Joe Mauer,1,4,2,0.289,451596,Yovani Gallardo,6.26,0.291
593934,Miguel Sano,1,4,3,0.306,451596,Yovani Gallardo,6.26,0.291
596146,Max Kepler,1,4,4,0.267,451596,Yovani Gallardo,6.26,0.291
543257,Robbie Grossman,0,4,5,0.261,451596,Yovani Gallardo,6.26,0.291
488771,Jason Castro,1,4,6,0.22,451596,Yovani Gallardo,6.26,0.291
621439,Byron Buxton,0,4,7,0.196,451596,Yovani Gallardo,6.26,0.291
592696,Eddie Rosario,1,4,8,0.257,451596,Yovani Gallardo,6.26,0.291
501303,Ehire Adrianza,1,2,9,0.294,451596,Yovani Gallardo,6.26,0.291
572821,Brian Dozier,1,5,1,0.237,548357,Christian Bergman,4.03,0.275
592696,Eddie Rosario,0,0,2,0.257,548357,Christian Bergman,4.03,0.275
408045,Joe Mauer,1,4,3,0.288,548357,Christian Bergman,4.03,0.275
593934,Miguel Sano,1,4,4,0.307,548357,Christian Bergman,4.03,0.275
596146,Max Kepler,0,4,5,0.261,548357,Christian Bergman,4.03,0.275
573627,Kennys Vargas,0,4,6,0.247,548357,Christian Bergman,4.03,0.275
488771,Jason Castro,1,4,7,0.221,548357,Christian Bergman,4.03,0.275
621439,Byron Buxton,1,4,8,0.198,548357,Christian Bergman,4.03,0.275
501303,Ehire Adrianza,1,4,9,0.297,548357,Christian Bergman,4.03,0.275
572821,Brian Dozier,2,5,1,0.242,519043,Matt Moore,5.28,0.281
408045,Joe Mauer,0,4,2,0.284,519043,Matt Moore,5.28,0.281
593934,Miguel Sano,0,4,3,0.301,519043,Matt Moore,5.28,0.281
592696,Eddie Rosario,0,0,4,0.257,519043,Matt Moore,5.28,0.281
596146,Max Kepler,0,4,5,0.257,519043,Matt Moore,5.28,0.281
500871,Eduardo Escobar,0,4,6,0.23,519043,Matt Moore,5.28,0.281
621439,Byron Buxton,1,4,7,0.199,519043,Matt Moore,5.28,0.281
488771,Jason Castro,1,4,8,0.223,519043,Matt Moore,5.28,0.281
429722,Ervin Santana,1,4,9,0.25,519043,Matt Moore,5.28,0.281
572821,Brian Dozier,1,4,1,0.242,502188,Jeff Samardzija,4.31,0.257
445213,Brandon Kintzler,0,0,2,0.0,502188,Jeff Samardzija,4.31,0.257
593934,Miguel Sano,0,4,3,0.294,502188,Jeff Samardzija,4.31,0.257
596146,Max Kepler,0,4,4,0.252,502188,Jeff Samardzija,4.31,0.257
621439,Byron Buxton,0,1,5,0.198,502188,Jeff Samardzija,4.31,0.257
592696,Eddie Rosario,0,4,6,0.251,502188,Jeff Samardzija,4.31,0.257
460269,Chris Gimenez,2,4,7,0.203,502188,Jeff Samardzija,4.31,0.257
501303,Ehire Adrianza,0,4,8,0.268,502188,Jeff Samardzija,4.31,0.257
408045,Joe Mauer,0,1,9,0.284,502188,Jeff Samardzija,4.31,0.257
572821,Brian Dozier,1,5,1,0.244,430912,Matt Cain,5.22,0.303
408045,Joe Mauer,1,5,2,0.283,430912,Matt Cain,5.22,0.303
593934,Miguel Sano,1,5,3,0.292,430912,Matt Cain,5.22,0.303
543257,Robbie Grossman,2,5,4,0.274,430912,Matt Cain,5.22,0.303
488771,Jason Castro,0,5,5,0.217,430912,Matt Cain,5.22,0.303
500871,Eduardo Escobar,3,5,6,0.248,430912,Matt Cain,5.22,0.303
592696,Eddie Rosario,1,5,7,0.25,430912,Matt Cain,5.22,0.303
573627,Kennys Vargas,0,1,8,0.247,430912,Matt Cain,5.22,0.303
596146,Max Kepler,0,2,9,0.25,430912,Matt Cain,5.22,0.303
572821,Brian Dozier,3,4,1,0.253,451596,Yovani Gallardo,6.11,0.291
543257,Robbie Grossman,0,4,2,0.269,451596,Yovani Gallardo,6.11,0.291
593871,Jorge Polanco,0,1,3,0.25,451596,Yovani Gallardo,6.11,0.291
500871,Eduardo Escobar,0,1,4,0.246,451596,Yovani Gallardo,6.11,0.291
596146,Max Kepler,1,4,5,0.25,451596,Yovani Gallardo,6.11,0.291
573627,Kennys Vargas,1,4,6,0.248,451596,Yovani Gallardo,6.11,0.291
488771,Jason Castro,1,4,7,0.218,451596,Yovani Gallardo,6.11,0.291
621439,Byron Buxton,0,4,8,0.2,451596,Yovani Gallardo,6.11,0.291
501303,Ehire Adrianza,0,3,9,0.25,451596,Yovani Gallardo,6.11,0.291
501303,Ehire Adrianza,0,1,1,0.25,548357,Christian Bergman,5.75,0.308
460269,Chris Gimenez,1,1,2,0.214,548357,Christian Bergman,5.75,0.308
543257,Robbie Grossman,2,6,3,0.271,548357,Christian Bergman,5.75,0.308
596146,Max Kepler,3,6,4,0.258,548357,Christian Bergman,5.75,0.308
573627,Kennys Vargas,4,6,5,0.271,548357,Christian Bergman,5.75,0.308
500871,Eduardo Escobar,5,6,6,0.274,548357,Christian Bergman,5.75,0.308
488771,Jason Castro,4,5,7,0.237,548357,Christian Bergman,5.75,0.308
593871,Jorge Polanco,2,5,8,0.254,548357,Christian Bergman,5.75,0.308
592696,Eddie Rosario,4,5,9,0.264,548357,Christian Bergman,5.75,0.308
572821,Brian Dozier,0,5,1,0.251,543208,Sam Gaviglio,3.41,0.25
408045,Joe Mauer,1,4,2,0.281,543208,Sam Gaviglio,3.41,0.25
593934,Miguel Sano,2,4,3,0.292,543208,Sam Gaviglio,3.41,0.25
543257,Robbie Grossman,0,1,4,0.271,543208,Sam Gaviglio,3.41,0.25
573627,Kennys Vargas,0,4,5,0.261,543208,Sam Gaviglio,3.41,0.25
500871,Eduardo Escobar,2,4,6,0.281,543208,Sam Gaviglio,3.41,0.25
501303,Ehire Adrianza,0,0,7,0.25,543208,Sam Gaviglio,3.41,0.25
621439,Byron Buxton,3,4,8,0.213,543208,Sam Gaviglio,3.41,0.25
592696,Eddie Rosario,0,4,9,0.259,543208,Sam Gaviglio,3.41,0.25
572821,Brian Dozier,1,4,1,0.252,664641,Ariel Miranda,4.17,0.229
500871,Eduardo Escobar,3,4,2,0.295,664641,Ariel Miranda,4.17,0.229
593934,Miguel Sano,2,4,3,0.297,664641,Ariel Miranda,4.17,0.229
543257,Robbie Grossman,0,4,4,0.265,664641,Ariel Miranda,4.17,0.229
573627,Kennys Vargas,1,4,5,0.261,664641,Ariel Miranda,4.17,0.229
593871,Jorge Polanco,1,4,6,0.254,664641,Ariel Miranda,4.17,0.229
460269,Chris Gimenez,2,4,7,0.23,664641,Ariel Miranda,4.17,0.229
592696,Eddie Rosario,1,4,8,0.26,664641,Ariel Miranda,4.17,0.229
621439,Byron Buxton,0,4,9,0.209,664641,Ariel Miranda,4.17,0.229
572821,Brian Dozier,1,4,1,0.252,471911,Carlos Carrasco,3.21,0.208
543257,Robbie Grossman,0,4,2,0.259,471911,Carlos Carrasco,3.21,0.208
408045,Joe Mauer,0,4,3,0.276,471911,Carlos Carrasco,3.21,0.208
593934,Miguel Sano,1,4,4,0.298,471911,Carlos Carrasco,3.21,0.208
596146,Max Kepler,0,4,5,0.25,471911,Carlos Carrasco,3.21,0.208
501303,Ehire Adrianza,0,1,6,0.244,471911,Carlos Carrasco,3.21,0.208
488771,Jason Castro,1,3,7,0.234,471911,Carlos Carrasco,3.21,0.208
621439,Byron Buxton,0,3,8,0.205,471911,Carlos Carrasco,3.21,0.208
592696,Eddie Rosario,1,3,9,0.262,471911,Carlos Carrasco,3.21,0.208
572821,Brian Dozier,1,4,1,0.252,607320,Ryan Merritt,4.5,0.389
500871,Eduardo Escobar,1,4,2,0.294,607320,Ryan Merritt,4.5,0.389
593934,Miguel Sano,1,4,3,0.297,607320,Ryan Merritt,4.5,0.389
543257,Robbie Grossman,0,4,4,0.253,607320,Ryan Merritt,4.5,0.389
573627,Kennys Vargas,0,4,5,0.252,607320,Ryan Merritt,4.5,0.389
592696,Eddie Rosario,2,4,6,0.268,607320,Ryan Merritt,4.5,0.389
621439,Byron Buxton,1,4,7,0.206,607320,Ryan Merritt,4.5,0.389
501303,Ehire Adrianza,2,4,8,0.265,607320,Ryan Merritt,4.5,0.389
460269,Chris Gimenez,0,3,9,0.221,607320,Ryan Merritt,4.5,0.389
572821,Brian Dozier,1,4,1,0.252,605182,Mike Clevinger,3.89,0.192
408045,Joe Mauer,1,4,2,0.275,605182,Mike Clevinger,3.89,0.192
593934,Miguel Sano,0,4,3,0.291,605182,Mike Clevinger,3.89,0.192
596146,Max Kepler,1,4,4,0.25,605182,Mike Clevinger,3.89,0.192
500871,Eduardo Escobar,1,4,5,0.295,605182,Mike Clevinger,3.89,0.192
592696,Eddie Rosario,1,4,6,0.268,605182,Mike Clevinger,3.89,0.192
593871,Jorge Polanco,0,4,7,0.247,605182,Mike Clevinger,3.89,0.192
488771,Jason Castro,0,3,8,0.23,605182,Mike Clevinger,3.89,0.192
621439,Byron Buxton,0,3,9,0.204,605182,Mike Clevinger,3.89,0.192
488771,Jason Castro,0,0,1,0.23,545333,Trevor Bauer,5.54,0.267
408045,Joe Mauer,0,4,2,0.271,545333,Trevor Bauer,5.54,0.267
593934,Miguel Sano,0,4,3,0.286,545333,Trevor Bauer,5.54,0.267
596146,Max Kepler,1,4,4,0.25,545333,Trevor Bauer,5.54,0.267
573627,Kennys Vargas,0,3,5,0.248,545333,Trevor Bauer,5.54,0.267
500871,Eduardo Escobar,1,4,6,0.296,545333,Trevor Bauer,5.54,0.267
592696,Eddie Rosario,2,4,7,0.272,545333,Trevor Bauer,5.54,0.267
543257,Robbie Grossman,0,1,8,0.253,545333,Trevor Bauer,5.54,0.267
572821,Brian Dozier,0,1,9,0.251,545333,Trevor Bauer,5.54,0.267
572821,Brian Dozier,0,5,1,0.246,502706,Derek Holland,4.48,0.28
501303,Ehire Adrianza,0,1,2,0.26,502706,Derek Holland,4.48,0.28
593934,Miguel Sano,2,5,3,0.29,502706,Derek Holland,4.48,0.28
596146,Max Kepler,1,1,4,0.253,502706,Derek Holland,4.48,0.28
408045,Joe Mauer,1,5,5,0.271,502706,Derek Holland,4.48,0.28
573627,Kennys Vargas,1,5,6,0.246,502706,Derek Holland,4.48,0.28
592696,Eddie Rosario,1,4,7,0.273,502706,Derek Holland,4.48,0.28
621439,Byron Buxton,2,4,8,0.209,502706,Derek Holland,4.48,0.28
488771,Jason Castro,1,4,9,0.23,502706,Derek Holland,4.48,0.28
572821,Brian Dozier,2,5,1,0.25,571787,David Holmberg,2.93,0.196
500871,Eduardo Escobar,2,5,2,0.3,571787,David Holmberg,2.93,0.196
593934,Miguel Sano,1,5,3,0.291,571787,David Holmberg,2.93,0.196
592696,Eddie Rosario,0,1,4,0.272,571787,David Holmberg,2.93,0.196
573627,Kennys Vargas,1,4,5,0.246,571787,David Holmberg,2.93,0.196
596146,Max Kepler,2,4,6,0.257,571787,David Holmberg,2.93,0.196
621439,Byron Buxton,1,4,7,0.211,571787,David Holmberg,2.93,0.196
501303,Ehire Adrianza,1,4,8,0.259,571787,David Holmberg,2.93,0.196
488771,Jason Castro,0,4,9,0.225,571787,David Holmberg,2.93,0.196
572821,Brian Dozier,0,4,1,0.246,500779,Jose Quintana,4.69,0.252
573627,Kennys Vargas,1,1,2,0.252,500779,Jose Quintana,4.69,0.252
488771,Jason Castro,0,0,3,0.225,500779,Jose Quintana,4.69,0.252
543257,Robbie Grossman,1,4,4,0.251,500779,Jose Quintana,4.69,0.252
500871,Eduardo Escobar,1,4,5,0.299,500779,Jose Quintana,4.69,0.252
596146,Max Kepler,0,4,6,0.253,500779,Jose Quintana,4.69,0.252
593871,Jorge Polanco,2,3,7,0.249,500779,Jose Quintana,4.69,0.252
460269,Chris Gimenez,0,3,8,0.207,500779,Jose Quintana,4.69,0.252
621439,Byron Buxton,0,3,9,0.208,500779,Jose Quintana,4.69,0.252
572821,Brian Dozier,3,4,1,0.254,545333,Trevor Bauer,5.53,0.27
408045,Joe Mauer,1,4,2,0.276,545333,Trevor Bauer,5.53,0.27
573627,Kennys Vargas,0,4,3,0.244,545333,Trevor Bauer,5.53,0.27
596146,Max Kepler,1,4,4,0.253,545333,Trevor Bauer,5.53,0.27
500871,Eduardo Escobar,0,4,5,0.291,545333,Trevor Bauer,5.53,0.27
592696,Eddie Rosario,1,4,6,0.271,545333,Trevor Bauer,5.53,0.27
593871,Jorge Polanco,2,4,7,0.254,545333,Trevor Bauer,5.53,0.27
488771,Jason Castro,0,4,8,0.221,545333,Trevor Bauer,5.53,0.27
621439,Byron Buxton,1,4,9,0.209,545333,Trevor Bauer,5.53,0.27
572821,Brian Dozier,1,4,1,0.254,446372,Corey Kluber,3.24,0.214
408045,Joe Mauer,2,4,2,0.282,446372,Corey Kluber,3.24,0.214
543257,Robbie Grossman,1,3,3,0.253,446372,Corey Kluber,3.24,0.214
592696,Eddie Rosario,0,0,4,0.271,446372,Corey Kluber,3.24,0.214
500871,Eduardo Escobar,0,4,5,0.284,446372,Corey Kluber,3.24,0.214
593871,Jorge Polanco,0,4,6,0.25,446372,Corey Kluber,3.24,0.214
460269,Chris Gimenez,1,4,7,0.209,446372,Corey Kluber,3.24,0.214
488771,Jason Castro,0,4,8,0.216,446372,Corey Kluber,3.24,0.214
621439,Byron Buxton,0,4,9,0.205,446372,Corey Kluber,3.24,0.214
572821,Brian Dozier,0,5,1,0.25,458708,Josh Tomlin,6.09,0.321
408045,Joe Mauer,2,5,2,0.285,458708,Josh Tomlin,6.09,0.321
593934,Miguel Sano,0,4,3,0.282,458708,Josh Tomlin,6.09,0.321
596146,Max Kepler,0,4,4,0.249,458708,Josh Tomlin,6.09,0.321
500871,Eduardo Escobar,1,4,5,0.283,458708,Josh Tomlin,6.09,0.321
592696,Eddie Rosario,3,4,6,0.28,458708,Josh Tomlin,6.09,0.321
593871,Jorge Polanco,1,4,7,0.25,458708,Josh Tomlin,6.09,0.321
488771,Jason Castro,2,4,8,0.222,458708,Josh Tomlin,6.09,0.321
621439,Byron Buxton,0,4,9,0.202,458708,Josh Tomlin,6.09,0.321
572821,Brian Dozier,1,4,1,0.25,519242,Chris Sale,2.77,0.2
500871,Eduardo Escobar,0,4,2,0.276,519242,Chris Sale,2.77,0.2
593934,Miguel Sano,0,4,3,0.278,519242,Chris Sale,2.77,0.2
408045,Joe Mauer,0,1,4,0.283,519242,Chris Sale,2.77,0.2
596146,Max Kepler,0,0,5,0.249,519242,Chris Sale,2.77,0.2
593871,Jorge Polanco,1,3,6,0.251,519242,Chris Sale,2.77,0.2
460269,Chris Gimenez,1,3,7,0.213,519242,Chris Sale,2.77,0.2
592696,Eddie Rosario,0,3,8,0.276,519242,Chris Sale,2.77,0.2
621439,Byron Buxton,0,3,9,0.199,519242,Chris Sale,2.77,0.2
572821,Brian Dozier,1,4,1,0.25,519141,Drew Pomeranz,3.81,0.26
500871,Eduardo Escobar,1,4,2,0.276,519141,Drew Pomeranz,3.81,0.26
573627,Kennys Vargas,0,0,3,0.234,519141,Drew Pomeranz,3.81,0.26
593934,Miguel Sano,0,4,4,0.273,519141,Drew Pomeranz,3.81,0.26
596146,Max Kepler,0,4,5,0.245,519141,Drew Pomeranz,3.81,0.26
593871,Jorge Polanco,1,4,6,0.251,519141,Drew Pomeranz,3.81,0.26
592696,Eddie Rosario,3,4,7,0.284,519141,Drew Pomeranz,3.81,0.26
621439,Byron Buxton,1,4,8,0.2,519141,Drew Pomeranz,3.81,0.26
488771,Jason Castro,0,3,9,0.22,519141,Drew Pomeranz,3.81,0.26
572821,Brian Dozier,0,5,1,0.246,519144,Rick Porcello,5.06,0.312
621439,Byron Buxton,0,1,2,0.199,519144,Rick Porcello,5.06,0.312
408045,Joe Mauer,2,4,3,0.286,519144,Rick Porcello,5.06,0.312
593934,Miguel Sano,1,4,4,0.274,519144,Rick Porcello,5.06,0.312
596146,Max Kepler,2,4,5,0.249,519144,Rick Porcello,5.06,0.312
