batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
605154,John Brebbia,0,0,4,0.0,605232,Brandon Finnegan,4.15,0.196
425877,Yadier Molina,1,4,5,0.268,605232,Brandon Finnegan,4.15,0.196
572228,Luke Voit,1,4,6,0.25,605232,Brandon Finnegan,4.15,0.196
657557,Paul DeJong,3,4,7,0.286,605232,Brandon Finnegan,4.15,0.196
649557,Aledmys Diaz,0,4,8,0.26,605232,Brandon Finnegan,4.15,0.196
594824,Greg Garcia,0,1,9,0.202,605232,Brandon Finnegan,4.15,0.196
572761,Matt Carpenter,0,4,1,0.234,592836,Taijuan Walker,3.5,0.25
502054,Tommy Pham,1,5,2,0.279,592836,Taijuan Walker,3.5,0.25
572039,Stephen Piscotty,1,5,3,0.254,592836,Taijuan Walker,3.5,0.25
576397,Jedd Gyorko,0,4,4,0.294,592836,Taijuan Walker,3.5,0.25
425877,Yadier Molina,1,5,5,0.266,592836,Taijuan Walker,3.5,0.25
545341,Randal Grichuk,0,5,6,0.227,592836,Taijuan Walker,3.5,0.25
621199,Matt Bowman,0,0,7,0.0,592836,Taijuan Walker,3.5,0.25
594824,Greg Garcia,1,4,8,0.204,592836,Taijuan Walker,3.5,0.25
649557,Aledmys Diaz,0,0,9,0.26,592836,Taijuan Walker,3.5,0.25
572761,Matt Carpenter,1,5,1,0.234,643327,Zack Godley,2.67,0.191
502054,Tommy Pham,1,3,2,0.28,643327,Zack Godley,2.67,0.191
572039,Stephen Piscotty,0,3,3,0.25,643327,Zack Godley,2.67,0.191
576397,Jedd Gyorko,1,4,4,0.295,643327,Zack Godley,2.67,0.191
425877,Yadier Molina,1,4,5,0.267,643327,Zack Godley,2.67,0.191
545341,Randal Grichuk,0,4,6,0.222,643327,Zack Godley,2.67,0.191
657557,Paul DeJong,1,4,7,0.283,643327,Zack Godley,2.67,0.191
594824,Greg Garcia,0,4,8,0.198,643327,Zack Godley,2.67,0.191
572096,Trevor Rosenthal,0,0,9,0.0,643327,Zack Godley,2.67,0.191
572761,Matt Carpenter,0,5,1,0.23,571578,Patrick Corbin,4.76,0.294
545341,Randal Grichuk,3,5,2,0.233,571578,Patrick Corbin,4.76,0.294
572039,Stephen Piscotty,1,5,3,0.251,571578,Patrick Corbin,4.76,0.294
576397,Jedd Gyorko,2,5,4,0.298,571578,Patrick Corbin,4.76,0.294
594577,Mike Mayers,0,0,5,0.0,571578,Patrick Corbin,4.76,0.294
657557,Paul DeJong,1,5,6,0.278,571578,Patrick Corbin,4.76,0.294
594824,Greg Garcia,1,3,7,0.202,571578,Patrick Corbin,4.76,0.294
518700,Eric Fryer,0,5,8,0.156,571578,Patrick Corbin,4.76,0.294
502054,Tommy Pham,1,1,9,0.284,571578,Patrick Corbin,4.76,0.294
572228,Luke Voit,0,0,1,0.5,543699,Tanner Roark,5.27,0.28
502054,Tommy Pham,2,5,2,0.289,543699,Tanner Roark,5.27,0.28
572039,Stephen Piscotty,0,5,3,0.247,543699,Tanner Roark,5.27,0.28
622270,Alex Mejia,0,1,4,0.0,543699,Tanner Roark,5.27,0.28
518700,Eric Fryer,0,1,5,0.154,543699,Tanner Roark,5.27,0.28
545341,Randal Grichuk,0,5,6,0.227,543699,Tanner Roark,5.27,0.28
657557,Paul DeJong,1,4,7,0.277,543699,Tanner Roark,5.27,0.28
594824,Greg Garcia,2,4,8,0.214,543699,Tanner Roark,5.27,0.28
592815,Sam Tuivailala,0,0,9,0.0,543699,Tanner Roark,5.27,0.28
502054,Tommy Pham,0,4,1,0.282,461829,Gio Gonzalez,2.77,0.215
545341,Randal Grichuk,1,4,2,0.227,461829,Gio Gonzalez,2.77,0.215
621199,Matt Bowman,0,0,3,0.0,461829,Gio Gonzalez,2.77,0.215
576397,Jedd Gyorko,0,3,4,0.299,461829,Gio Gonzalez,2.77,0.215
425877,Yadier Molina,1,3,5,0.273,461829,Gio Gonzalez,2.77,0.215
572761,Matt Carpenter,0,0,6,0.231,461829,Gio Gonzalez,2.77,0.215
657557,Paul DeJong,0,3,7,0.272,461829,Gio Gonzalez,2.77,0.215
622270,Alex Mejia,2,3,8,0.333,461829,Gio Gonzalez,2.77,0.215
572039,Stephen Piscotty,0,1,9,0.246,461829,Gio Gonzalez,2.77,0.215
572761,Matt Carpenter,1,4,1,0.231,453286,Max Scherzer,1.94,0.159
502054,Tommy Pham,1,4,2,0.283,453286,Max Scherzer,1.94,0.159
572039,Stephen Piscotty,1,4,3,0.246,453286,Max Scherzer,1.94,0.159
576397,Jedd Gyorko,0,4,4,0.295,453286,Max Scherzer,1.94,0.159
425877,Yadier Molina,0,4,5,0.268,453286,Max Scherzer,1.94,0.159
545341,Randal Grichuk,0,4,6,0.223,453286,Max Scherzer,1.94,0.159
594824,Greg Garcia,1,4,7,0.217,453286,Max Scherzer,1.94,0.159
622270,Alex Mejia,0,4,8,0.2,453286,Max Scherzer,1.94,0.159
657557,Paul DeJong,0,1,9,0.269,453286,Max Scherzer,1.94,0.159
592815,Sam Tuivailala,0,0,1,0.0,502046,Jeff Locke,8.16,0.311
502054,Tommy Pham,3,5,2,0.295,502046,Jeff Locke,8.16,0.311
572039,Stephen Piscotty,2,5,3,0.25,502046,Jeff Locke,8.16,0.311
622270,Alex Mejia,0,2,4,0.167,502046,Jeff Locke,8.16,0.311
518700,Eric Fryer,0,1,5,0.154,502046,Jeff Locke,8.16,0.311
545341,Randal Grichuk,1,5,6,0.222,502046,Jeff Locke,8.16,0.311
572228,Luke Voit,2,5,7,0.4,502046,Jeff Locke,8.16,0.311
657557,Paul DeJong,0,5,8,0.259,502046,Jeff Locke,8.16,0.311
594824,Greg Garcia,0,0,9,0.217,502046,Jeff Locke,8.16,0.311
572761,Matt Carpenter,2,5,1,0.235,570632,Jose Urena,3.43,0.229
502054,Tommy Pham,0,4,2,0.289,570632,Jose Urena,3.43,0.229
572039,Stephen Piscotty,0,4,3,0.245,570632,Jose Urena,3.43,0.229
572228,Luke Voit,1,4,4,0.368,570632,Jose Urena,3.43,0.229
425877,Yadier Molina,1,4,5,0.277,570632,Jose Urena,3.43,0.229
545341,Randal Grichuk,0,4,6,0.219,570632,Jose Urena,3.43,0.229
657557,Paul DeJong,1,4,7,0.259,570632,Jose Urena,3.43,0.229
594824,Greg Garcia,1,3,8,0.22,570632,Jose Urena,3.43,0.229
622270,Alex Mejia,0,1,9,0.154,570632,Jose Urena,3.43,0.229
572761,Matt Carpenter,0,4,1,0.233,450172,Edinson Volquez,4.19,0.236
502054,Tommy Pham,2,5,2,0.292,450172,Edinson Volquez,4.19,0.236
572039,Stephen Piscotty,1,5,3,0.244,450172,Edinson Volquez,4.19,0.236
572228,Luke Voit,0,5,4,0.304,450172,Edinson Volquez,4.19,0.236
425877,Yadier Molina,0,4,5,0.272,450172,Edinson Volquez,4.19,0.236
500874,Jose Martinez,2,4,6,0.281,450172,Edinson Volquez,4.19,0.236
657557,Paul DeJong,1,4,7,0.261,450172,Edinson Volquez,4.19,0.236
594824,Greg Garcia,2,4,8,0.228,450172,Edinson Volquez,4.19,0.236
493200,Seunghwan Oh,0,0,9,0.0,450172,Edinson Volquez,4.19,0.236
572761,Matt Carpenter,0,4,1,0.231,543408,Tom Koehler,8.0,0.3
502054,Tommy Pham,1,5,2,0.289,543408,Tom Koehler,8.0,0.3
493200,Seunghwan Oh,0,0,3,0.0,543408,Tom Koehler,8.0,0.3
576397,Jedd Gyorko,2,4,4,0.304,543408,Tom Koehler,8.0,0.3
425877,Yadier Molina,0,4,5,0.269,543408,Tom Koehler,8.0,0.3
622270,Alex Mejia,0,0,6,0.214,543408,Tom Koehler,8.0,0.3
545341,Randal Grichuk,1,4,7,0.22,543408,Tom Koehler,8.0,0.3
594824,Greg Garcia,0,4,8,0.223,543408,Tom Koehler,8.0,0.3
572039,Stephen Piscotty,0,0,9,0.244,543408,Tom Koehler,8.0,0.3
572761,Matt Carpenter,2,4,1,0.235,594798,Jacob deGrom,3.65,0.233
572039,Stephen Piscotty,1,4,2,0.244,594798,Jacob deGrom,3.65,0.233
451594,Dexter Fowler,1,4,3,0.245,594798,Jacob deGrom,3.65,0.233
576397,Jedd Gyorko,2,3,4,0.308,594798,Jacob deGrom,3.65,0.233
425877,Yadier Molina,0,4,5,0.265,594798,Jacob deGrom,3.65,0.233
572228,Luke Voit,0,4,6,0.29,594798,Jacob deGrom,3.65,0.233
545341,Randal Grichuk,1,4,7,0.22,594798,Jacob deGrom,3.65,0.233
657557,Paul DeJong,3,4,8,0.283,594798,Jacob deGrom,3.65,0.233
572096,Trevor Rosenthal,0,0,9,0.0,594798,Jacob deGrom,3.65,0.233
572761,Matt Carpenter,1,5,1,0.236,554430,Zack Wheeler,4.86,0.278
572039,Stephen Piscotty,1,5,2,0.243,554430,Zack Wheeler,4.86,0.278
502054,Tommy Pham,1,4,3,0.289,554430,Zack Wheeler,4.86,0.278
576397,Jedd Gyorko,0,4,4,0.305,554430,Zack Wheeler,4.86,0.278
425877,Yadier Molina,2,4,5,0.269,554430,Zack Wheeler,4.86,0.278
622270,Alex Mejia,0,0,6,0.214,554430,Zack Wheeler,4.86,0.278
545341,Randal Grichuk,0,4,7,0.216,554430,Zack Wheeler,4.86,0.278
657557,Paul DeJong,4,4,8,0.306,554430,Zack Wheeler,4.86,0.278
493200,Seunghwan Oh,0,0,9,0.0,554430,Zack Wheeler,4.86,0.278
622270,Alex Mejia,0,0,1,0.214,571927,Steven Matz,3.05,0.229
545341,Randal Grichuk,0,1,2,0.215,571927,Steven Matz,3.05,0.229
451594,Dexter Fowler,2,4,3,0.248,571927,Steven Matz,3.05,0.229
576397,Jedd Gyorko,0,4,4,0.3,571927,Steven Matz,3.05,0.229
518700,Eric Fryer,0,1,5,0.152,571927,Steven Matz,3.05,0.229
572039,Stephen Piscotty,0,4,6,0.24,571927,Steven Matz,3.05,0.229
572228,Luke Voit,1,4,7,0.316,571927,Steven Matz,3.05,0.229
657557,Paul DeJong,2,4,8,0.313,571927,Steven Matz,3.05,0.229
605154,John Brebbia,0,0,9,0.0,571927,Steven Matz,3.05,0.229
572761,Matt Carpenter,1,4,1,0.237,543037,Gerrit Cole,4.35,0.262
502054,Tommy Pham,2,4,2,0.303,543037,Gerrit Cole,4.35,0.262
451594,Dexter Fowler,0,4,3,0.244,543037,Gerrit Cole,4.35,0.262
576397,Jedd Gyorko,1,4,4,0.299,543037,Gerrit Cole,4.35,0.262
425877,Yadier Molina,1,4,5,0.269,543037,Gerrit Cole,4.35,0.262
500874,Jose Martinez,0,0,6,0.28,543037,Gerrit Cole,4.35,0.262
543939,Kolten Wong,0,3,7,0.295,543037,Gerrit Cole,4.35,0.262
657557,Paul DeJong,1,3,8,0.313,543037,Gerrit Cole,4.35,0.262
493200,Seunghwan Oh,0,0,9,0.0,543037,Gerrit Cole,4.35,0.262
572761,Matt Carpenter,2,4,1,0.241,592791,Jameson Taillon,3.06,0.271
502054,Tommy Pham,3,4,2,0.311,592791,Jameson Taillon,3.06,0.271
451594,Dexter Fowler,0,4,3,0.24,592791,Jameson Taillon,3.06,0.271
576397,Jedd Gyorko,1,4,4,0.3,592791,Jameson Taillon,3.06,0.271
425877,Yadier Molina,0,4,5,0.266,592791,Jameson Taillon,3.06,0.271
544928,Tyler Lyons,0,0,6,0.0,592791,Jameson Taillon,3.06,0.271
657557,Paul DeJong,0,4,7,0.304,592791,Jameson Taillon,3.06,0.271
500874,Jose Martinez,0,4,8,0.273,592791,Jameson Taillon,3.06,0.271
543939,Kolten Wong,0,0,9,0.295,592791,Jameson Taillon,3.06,0.271
572761,Matt Carpenter,2,5,1,0.243,592866,Trevor Williams,4.57,0.268
502054,Tommy Pham,0,5,2,0.306,592866,Trevor Williams,4.57,0.268
451594,Dexter Fowler,2,5,3,0.244,592866,Trevor Williams,4.57,0.268
576397,Jedd Gyorko,0,5,4,0.294,592866,Trevor Williams,4.57,0.268
425877,Yadier Molina,1,4,5,0.265,592866,Trevor Williams,4.57,0.268
543939,Kolten Wong,2,4,6,0.3,592866,Trevor Williams,4.57,0.268
657557,Paul DeJong,1,4,7,0.302,592866,Trevor Williams,4.57,0.268
642423,Magneuris Sierra,3,4,8,0.417,592866,Trevor Williams,4.57,0.268
446399,Brett Cecil,0,0,9,0.0,592866,Trevor Williams,4.57,0.268
572761,Matt Carpenter,1,5,1,0.244,554430,Zack Wheeler,4.98,0.28
502054,Tommy Pham,2,5,2,0.311,554430,Zack Wheeler,4.98,0.28
451594,Dexter Fowler,1,5,3,0.244,554430,Zack Wheeler,4.98,0.28
576397,Jedd Gyorko,1,5,4,0.293,554430,Zack Wheeler,4.98,0.28
425877,Yadier Molina,2,5,5,0.268,554430,Zack Wheeler,4.98,0.28
657557,Paul DeJong,1,5,6,0.299,554430,Zack Wheeler,4.98,0.28
543939,Kolten Wong,1,4,7,0.299,554430,Zack Wheeler,4.98,0.28
642423,Magneuris Sierra,0,4,8,0.375,554430,Zack Wheeler,4.98,0.28
446399,Brett Cecil,0,0,9,0.0,554430,Zack Wheeler,4.98,0.28
572761,Matt Carpenter,4,5,1,0.253,606160,Rafael Montero,5.6,0.319
502054,Tommy Pham,2,5,2,0.313,606160,Rafael Montero,5.6,0.319
451594,Dexter Fowler,1,5,3,0.244,606160,Rafael Montero,5.6,0.319
576397,Jedd Gyorko,1,4,4,0.292,606160,Rafael Montero,5.6,0.319
425877,Yadier Molina,1,5,5,0.267,606160,Rafael Montero,5.6,0.319
657557,Paul DeJong,1,5,6,0.295,606160,Rafael Montero,5.6,0.319
543939,Kolten Wong,1,3,7,0.299,606160,Rafael Montero,5.6,0.319
642423,Magneuris Sierra,1,4,8,0.364,606160,Rafael Montero,5.6,0.319
608379,Michael Wacha,1,4,9,0.069,606160,Rafael Montero,5.6,0.319
572228,Luke Voit,1,3,1,0.298,594798,Jacob deGrom,3.37,0.229
502054,Tommy Pham,1,5,2,0.31,594798,Jacob deGrom,3.37,0.229
500874,Jose Martinez,0,2,3,0.271,594798,Jacob deGrom,3.37,0.229
576397,Jedd Gyorko,1,5,4,0.291,594798,Jacob deGrom,3.37,0.229
518700,Eric Fryer,0,3,5,0.147,594798,Jacob deGrom,3.37,0.229
657557,Paul DeJong,0,4,6,0.288,594798,Jacob deGrom,3.37,0.229
543939,Kolten Wong,2,4,7,0.304,594798,Jacob deGrom,3.37,0.229
642423,Magneuris Sierra,3,4,8,0.396,594798,Jacob deGrom,3.37,0.229
493200,Seunghwan Oh,0,0,9,0.0,594798,Jacob deGrom,3.37,0.229
572761,Matt Carpenter,0,4,1,0.249,607625,Seth Lugo,4.05,0.274
502054,Tommy Pham,2,4,2,0.313,607625,Seth Lugo,4.05,0.274
451594,Dexter Fowler,1,4,3,0.242,607625,Seth Lugo,4.05,0.274
543939,Kolten Wong,0,0,4,0.304,607625,Seth Lugo,4.05,0.274
657557,Paul DeJong,0,4,5,0.28,607625,Seth Lugo,4.05,0.274
642423,Magneuris Sierra,0,4,6,0.365,607625,Seth Lugo,4.05,0.274
594824,Greg Garcia,2,4,7,0.226,607625,Seth Lugo,4.05,0.274
518700,Eric Fryer,1,3,8,0.155,607625,Seth Lugo,4.05,0.274
572096,Trevor Rosenthal,0,0,9,0.0,607625,Seth Lugo,4.05,0.274
572761,Matt Carpenter,2,5,1,0.252,453562,Jake Arrieta,4.11,0.242
502054,Tommy Pham,2,5,2,0.316,453562,Jake Arrieta,4.11,0.242
451594,Dexter Fowler,3,5,3,0.249,453562,Jake Arrieta,4.11,0.242
576397,Jedd Gyorko,0,5,4,0.287,453562,Jake Arrieta,4.11,0.242
657557,Paul DeJong,1,5,5,0.278,453562,Jake Arrieta,4.11,0.242
543939,Kolten Wong,0,5,6,0.299,453562,Jake Arrieta,4.11,0.242
545341,Randal Grichuk,2,5,7,0.22,453562,Jake Arrieta,4.11,0.242
608348,Carson Kelly,1,5,8,0.2,453562,Jake Arrieta,4.11,0.242
493200,Seunghwan Oh,0,0,9,0.0,453562,Jake Arrieta,4.11,0.242
572761,Matt Carpenter,0,4,1,0.248,452657,Jon Lester,3.95,0.247
502054,Tommy Pham,0,4,2,0.311,452657,Jon Lester,3.95,0.247
451594,Dexter Fowler,0,4,3,0.246,452657,Jon Lester,3.95,0.247
576397,Jedd Gyorko,0,4,4,0.284,452657,Jon Lester,3.95,0.247
425877,Yadier Molina,0,3,5,0.266,452657,Jon Lester,3.95,0.247
543939,Kolten Wong,0,0,6,0.299,452657,Jon Lester,3.95,0.247
657557,Paul DeJong,1,3,7,0.279,452657,Jon Lester,3.95,0.247
545341,Randal Grichuk,1,3,8,0.222,452657,Jon Lester,3.95,0.247
446399,Brett Cecil,0,0,9,0.0,452657,Jon Lester,3.95,0.247
572228,Luke Voit,0,3,1,0.25,500779,Jose Quintana,4.22,0.239
502054,Tommy Pham,0,4,2,0.307,500779,Jose Quintana,4.22,0.239
451594,Dexter Fowler,0,4,3,0.244,500779,Jose Quintana,4.22,0.239
576397,Jedd Gyorko,2,4,4,0.287,500779,Jose Quintana,4.22,0.239
425877,Yadier Molina,1,4,5,0.266,500779,Jose Quintana,4.22,0.239
657557,Paul DeJong,2,4,6,0.284,500779,Jose Quintana,4.22,0.239
545341,Randal Grichuk,2,4,7,0.226,500779,Jose Quintana,4.22,0.239
543939,Kolten Wong,0,4,8,0.294,500779,Jose Quintana,4.22,0.239
608348,Carson Kelly,0,1,9,0.167,500779,Jose Quintana,4.22,0.239
544928,Tyler Lyons,0,0,1,0.0,622608,Antonio Senzatela,4.84,0.252
502054,Tommy Pham,2,5,2,0.312,622608,Antonio Senzatela,4.84,0.252
657557,Paul DeJong,2,5,3,0.287,622608,Antonio Senzatela,4.84,0.252
576397,Jedd Gyorko,0,4,4,0.284,622608,Antonio Senzatela,4.84,0.252
425877,Yadier Molina,2,4,5,0.269,622608,Antonio Senzatela,4.84,0.252
572228,Luke Voit,1,4,6,0.254,622608,Antonio Senzatela,4.84,0.252
543939,Kolten Wong,2,4,7,0.298,622608,Antonio Senzatela,4.84,0.252
545341,Randal Grichuk,1,4,8,0.227,622608,Antonio Senzatela,4.84,0.252
500874,Jose Martinez,1,2,9,0.277,622608,Antonio Senzatela,4.84,0.252
572761,Matt Carpenter,1,4,1,0.248,592351,Jon Gray,5.84,0.323
502054,Tommy Pham,1,4,2,0.311,592351,Jon Gray,5.84,0.323
657557,Paul DeJong,2,4,3,0.292,592351,Jon Gray,5.84,0.323
545341,Randal Grichuk,1,4,4,0.227,592351,Jon Gray,5.84,0.323
425877,Yadier Molina,2,4,5,0.272,592351,Jon Gray,5.84,0.323
543939,Kolten Wong,2,4,6,0.303,592351,Jon Gray,5.84,0.323
664056,Harrison Bader,1,4,7,0.25,592351,Jon Gray,5.84,0.323
594824,Greg Garcia,1,3,8,0.232,592351,Jon Gray,5.84,0.323
576397,Jedd Gyorko,0,0,9,0.284,592351,Jon Gray,5.84,0.323
572761,Matt Carpenter,2,6,1,0.25,656546,Jeff Hoffman,5.58,0.27
502054,Tommy Pham,2,4,2,0.316,656546,Jeff Hoffman,5.58,0.27
657557,Paul DeJong,1,5,3,0.29,656546,Jeff Hoffman,5.58,0.27
576397,Jedd Gyorko,0,5,4,0.28,656546,Jeff Hoffman,5.58,0.27
608348,Carson Kelly,0,1,5,0.143,656546,Jeff Hoffman,5.58,0.27
545341,Randal Grichuk,4,5,6,0.239,656546,Jeff Hoffman,5.58,0.27
664056,Harrison Bader,3,5,7,0.5,656546,Jeff Hoffman,5.58,0.27
543939,Kolten Wong,0,5,8,0.298,656546,Jeff Hoffman,5.58,0.27
493200,Seunghwan Oh,0,0,9,0.0,656546,Jeff Hoffman,5.58,0.27
572761,Matt Carpenter,1,4,1,0.25,643327,Zack Godley,3.06,0.199
502054,Tommy Pham,1,4,2,0.315,643327,Zack Godley,3.06,0.199
657557,Paul DeJong,2,4,3,0.296,643327,Zack Godley,3.06,0.199
545341,Randal Grichuk,0,4,4,0.235,643327,Zack Godley,3.06,0.199
664056,Harrison Bader,0,4,5,0.333,643327,Zack Godley,3.06,0.199
543939,Kolten Wong,0,4,6,0.292,643327,Zack Godley,3.06,0.199
608348,Carson Kelly,0,3,7,0.111,643327,Zack Godley,3.06,0.199
594824,Greg Garcia,1,3,8,0.234,643327,Zack Godley,3.06,0.199
544928,Tyler Lyons,0,0,9,0.0,643327,Zack Godley,3.06,0.199
572761,Matt Carpenter,1,4,1,0.25,592662,Robbie Ray,3.11,0.207
502054,Tommy Pham,1,4,2,0.314,592662,Robbie Ray,3.11,0.207
657557,Paul DeJong,0,4,3,0.291,592662,Robbie Ray,3.11,0.207
576397,Jedd Gyorko,3,4,4,0.286,592662,Robbie Ray,3.11,0.207
425877,Yadier Molina,0,4,5,0.271,592662,Robbie Ray,3.11,0.207
545341,Randal Grichuk,1,4,6,0.235,592662,Robbie Ray,3.11,0.207
543939,Kolten Wong,0,0,7,0.292,592662,Robbie Ray,3.11,0.207
664056,Harrison Bader,2,3,8,0.4,592662,Robbie Ray,3.11,0.207
572096,Trevor Rosenthal,0,0,9,0.0,592662,Robbie Ray,3.11,0.207
446399,Brett Cecil,0,0,1,0.0,425844,Zack Greinke,2.84,0.219
502054,Tommy Pham,1,4,2,0.313,425844,Zack Greinke,2.84,0.219
657557,Paul DeJong,1,4,3,0.29,425844,Zack Greinke,2.84,0.219
576397,Jedd Gyorko,0,4,4,0.283,425844,Zack Greinke,2.84,0.219
608348,Carson Kelly,0,1,5,0.1,425844,Zack Greinke,2.84,0.219
543939,Kolten Wong,0,4,6,0.286,425844,Zack Greinke,2.84,0.219
545341,Randal Grichuk,1,3,7,0.236,425844,Zack Greinke,2.84,0.219
664056,Harrison Bader,0,3,8,0.353,425844,Zack Greinke,2.84,0.219
594824,Greg Garcia,0,1,9,0.231,425844,Zack Greinke,2.84,0.219
572761,Matt Carpenter,1,4,1,0.254,592836,Taijuan Walker,3.55,0.237
572096,Trevor Rosenthal,0,0,2,0.0,592836,Taijuan Walker,3.55,0.237
657557,Paul DeJong,0,4,3,0.287,592836,Taijuan Walker,3.55,0.237
576397,Jedd Gyorko,0,4,4,0.28,592836,Taijuan Walker,3.55,0.237
425877,Yadier Molina,2,4,5,0.272,592836,Taijuan Walker,3.55,0.237
500874,Jose Martinez,2,3,6,0.289,592836,Taijuan Walker,3.55,0.237
543939,Kolten Wong,1,4,7,0.285,592836,Taijuan Walker,3.55,0.237
545341,Randal Grichuk,0,3,8,0.234,592836,Taijuan Walker,3.55,0.237
502054,Tommy Pham,0,1,9,0.312,592836,Taijuan Walker,3.55,0.237
572761,Matt Carpenter,0,4,1,0.252,519076,Jimmy Nelson,3.37,0.253
502054,Tommy Pham,2,4,2,0.315,519076,Jimmy Nelson,3.37,0.253
657557,Paul DeJong,0,4,3,0.281,519076,Jimmy Nelson,3.37,0.253
576397,Jedd Gyorko,0,4,4,0.277,519076,Jimmy Nelson,3.37,0.253
425877,Yadier Molina,1,4,5,0.271,519076,Jimmy Nelson,3.37,0.253
572039,Stephen Piscotty,1,4,6,0.236,519076,Jimmy Nelson,3.37,0.253
543939,Kolten Wong,2,4,7,0.289,519076,Jimmy Nelson,3.37,0.253
545341,Randal Grichuk,1,4,8,0.234,519076,Jimmy Nelson,3.37,0.253
621199,Matt Bowman,0,0,9,0.0,519076,Jimmy Nelson,3.37,0.253
572096,Trevor Rosenthal,0,0,1,0.0,608718,Brent Suter,3.04,0.255
502054,Tommy Pham,1,4,2,0.315,608718,Brent Suter,3.04,0.255
657557,Paul DeJong,0,5,3,0.275,608718,Brent Suter,3.04,0.255
576397,Jedd Gyorko,1,5,4,0.275,608718,Brent Suter,3.04,0.255
425877,Yadier Molina,3,4,5,0.277,608718,Brent Suter,3.04,0.255
594824,Greg Garcia,0,0,6,0.23,608718,Brent Suter,3.04,0.255
572228,Luke Voit,2,4,7,0.25,608718,Brent Suter,3.04,0.255
545341,Randal Grichuk,0,4,8,0.231,608718,Brent Suter,3.04,0.255
572039,Stephen Piscotty,0,1,9,0.235,608718,Brent Suter,3.04,0.255
543939,Kolten Wong,2,4,1,0.291,490063,Matt Garza,3.68,0.249
502054,Tommy Pham,1,4,2,0.314,490063,Matt Garza,3.68,0.249
572761,Matt Carpenter,0,4,3,0.249,490063,Matt Garza,3.68,0.249
576397,Jedd Gyorko,1,4,4,0.275,490063,Matt Garza,3.68,0.249
596133,Luke Weaver,0,0,5,0.25,490063,Matt Garza,3.68,0.249
500874,Jose Martinez,0,4,6,0.288,490063,Matt Garza,3.68,0.249
572039,Stephen Piscotty,0,4,7,0.232,490063,Matt Garza,3.68,0.249
594824,Greg Garcia,1,4,8,0.23,490063,Matt Garza,3.68,0.249
493200,Seunghwan Oh,0,0,9,0.0,490063,Matt Garza,3.68,0.249
572761,Matt Carpenter,0,5,1,0.246,592879,Asher Wojciechowski,4.15,0.232
502054,Tommy Pham,2,4,2,0.317,592879,Asher Wojciechowski,4.15,0.232
657557,Paul DeJong,2,5,3,0.278,592879,Asher Wojciechowski,4.15,0.232
572039,Stephen Piscotty,0,4,4,0.228,592879,Asher Wojciechowski,4.15,0.232
608348,Carson Kelly,1,4,5,0.143,592879,Asher Wojciechowski,4.15,0.232
543939,Kolten Wong,1,4,6,0.292,592879,Asher Wojciechowski,4.15,0.232
545341,Randal Grichuk,0,4,7,0.228,592879,Asher Wojciechowski,4.15,0.232
425877,Yadier Molina,0,1,8,0.277,592879,Asher Wojciechowski,4.15,0.232
593372,Carlos Martinez,0,0,9,0.171,592879,Asher Wojciechowski,4.15,0.232
572761,Matt Carpenter,0,4,1,0.246,622491,Luis Castillo,3.64,0.218
502054,Tommy Pham,1,5,2,0.316,622491,Luis Castillo,3.64,0.218
657557,Paul DeJong,1,4,3,0.277,622491,Luis Castillo,3.64,0.218
576397,Jedd Gyorko,0,4,4,0.273,622491,Luis Castillo,3.64,0.218
425877,Yadier Molina,0,4,5,0.275,622491,Luis Castillo,3.64,0.218
545341,Randal Grichuk,0,0,6,0.228,622491,Luis Castillo,3.64,0.218
572039,Stephen Piscotty,1,4,7,0.229,622491,Luis Castillo,3.64,0.218
543939,Kolten Wong,0,3,8,0.289,622491,Luis Castillo,3.64,0.218
572096,Trevor Rosenthal,0,0,9,0.0,622491,Luis Castillo,3.64,0.218
621199,Matt Bowman,0,0,1,0.0,456701,Homer Bailey,8.86,0.366
502054,Tommy Pham,1,6,2,0.314,456701,Homer Bailey,8.86,0.366
657557,Paul DeJong,3,5,3,0.284,456701,Homer Bailey,8.86,0.366
500874,Jose Martinez,2,5,4,0.286,456701,Homer Bailey,8.86,0.366
608348,Carson Kelly,0,1,5,0.133,456701,Homer Bailey,8.86,0.366
543939,Kolten Wong,3,5,6,0.296,456701,Homer Bailey,8.86,0.366
545341,Randal Grichuk,1,5,7,0.227,456701,Homer Bailey,8.86,0.366
594824,Greg Garcia,1,5,8,0.236,456701,Homer Bailey,8.86,0.366
572228,Luke Voit,1,3,9,0.26,456701,Homer Bailey,8.86,0.366
572228,Luke Voit,0,0,1,0.26,453178,Ian Kennedy,4.83,0.224
502054,Tommy Pham,0,5,2,0.31,453178,Ian Kennedy,4.83,0.224
657557,Paul DeJong,1,5,3,0.283,453178,Ian Kennedy,4.83,0.224
500874,Jose Martinez,2,5,4,0.289,453178,Ian Kennedy,4.83,0.224
608348,Carson Kelly,0,1,5,0.125,453178,Ian Kennedy,4.83,0.224
451594,Dexter Fowler,1,4,6,0.242,453178,Ian Kennedy,4.83,0.224
543939,Kolten Wong,1,3,7,0.296,453178,Ian Kennedy,4.83,0.224
545341,Randal Grichuk,1,4,8,0.228,453178,Ian Kennedy,4.83,0.224
594824,Greg Garcia,0,4,9,0.233,453178,Ian Kennedy,4.83,0.224
